,k,B,Q
161,0.0017208469428681159,-396651.4308886852,-10505.035642687075
162,0.0017244644537817014,-396651.4308886852,-10505.035642687075
163,0.0017280895693142007,-396651.4308886852,-10505.035642687075
164,0.0017317223054518075,-396651.4308886852,-10505.035642687075
165,0.0017353626782143207,-396651.4308886852,-10505.035642687075
166,0.0017390107036552155,-166401.6822044186,-7202.673078672647
167,0.0017426663978617146,-166401.6822044186,-7202.673078672647
168,0.0017463297769548583,-166401.6822044186,-7202.673078672647
169,0.0017500008570895762,-166401.6822044186,-7202.673078672647
170,0.0017536796544547586,-166401.6822044186,-7202.673078672647
171,0.001757366185273327,-166401.6822044186,-7202.673078672647
172,0.001761060465802307,-166401.6822044186,-7202.673078672647
173,0.0017647625123328983,-166401.6822044186,-7202.673078672647
174,0.0017684723411905481,-166401.6822044186,-7202.673078672647
175,0.0017721899687350223,-166401.6822044186,-7202.673078672647
176,0.0017759154113604777,-166401.6822044186,-7202.673078672647
177,0.0017796486854955345,-106759.01925319637,-7155.974062278081
178,0.0017833898076033484,-106759.01925319637,-7155.974062278081
179,0.0017871387941816837,-106759.01925319637,-7155.974062278081
180,0.0017908956617629858,-106759.01925319637,-7155.974062278081
181,0.0017946604269144539,-106759.01925319637,-7155.974062278081
182,0.0017984331062381143,-106759.01925319637,-7155.974062278081
183,0.0018022137163708938,-106759.01925319637,-7155.974062278081
184,0.0018060022739846923,-106759.01925319637,-7155.974062278081
185,0.0018097987957864574,-106759.01925319637,-7155.974062278081
186,0.0018136032985182572,-106759.01925319637,-7155.974062278081
187,0.0018174157989573549,-106759.01925319637,-7155.974062278081
188,0.0018212363139162814,-106759.01925319637,-7155.974062278081
189,0.0018250648602429113,-106759.01925319637,-7155.974062278081
190,0.001828901454820536,-106759.01925319637,-7155.974062278081
191,0.0018327461145679384,-106759.01925319637,-7155.974062278081
192,0.0018365988564394674,-106759.01925319637,-7155.974062278081
193,0.0018404596974251131,-106759.01925319637,-7155.974062278081
194,0.0018443286545505812,-106759.01925319637,-7155.974062278081
195,0.001848205744877368,-106759.01925319637,-7155.974062278081
196,0.001852090985502837,-106759.01925319637,-7155.974062278081
197,0.001855984393560292,-106759.01925319637,-7155.974062278081
198,0.0018598859862190547,-106759.01925319637,-7155.974062278081
199,0.0018637957806845393,-106759.01925319637,-7155.974062278081
200,0.0018677137941983289,-106759.01925319637,-7155.974062278081
201,0.001871640044038251,-106759.01925319637,-7155.974062278081
202,0.0018755745475184543,-106759.01925319637,-7155.974062278081
203,0.0018795173219894846,-92616.14502370486,-6524.085112480211
204,0.0018834683848383616,-92616.14502370486,-6524.085112480211
205,0.0018874277534886553,-92616.14502370486,-6524.085112480211
206,0.0018913954454005631,-92616.14502370486,-6524.085112480211
207,0.0018953714780709867,-92616.14502370486,-6524.085112480211
208,0.001899355869033609,-92616.14502370486,-6524.085112480211
209,0.0019033486358589725,-92616.14502370486,-6524.085112480211
210,0.0019073497961545544,-92616.14502370486,-6524.085112480211
211,0.0019113593675648473,-92616.14502370486,-6524.085112480211
212,0.0019153773677714348,-92616.14502370486,-6524.085112480211
213,0.0019194038144930703,-92616.14502370486,-6524.085112480211
214,0.0019234387254857548,-92616.14502370486,-6524.085112480211
215,0.0019274821185428156,-92616.14502370486,-6524.085112480211
216,0.0019315340114949848,-92616.14502370486,-6524.085112480211
217,0.0019355944222104774,-92616.14502370486,-6524.085112480211
218,0.0019396633685950706,-92616.14502370486,-6524.085112480211
219,0.0019437408685921823,-92616.14502370486,-6524.085112480211
220,0.0019478269401829507,-92616.14502370486,-6524.085112480211
221,0.0019519216013863135,-92616.14502370486,-6524.085112480211
222,0.001956024870259087,-92616.14502370486,-6524.085112480211
223,0.0019601367648960457,-92616.14502370486,-6524.085112480211
224,0.001964257303430004,-92616.14502370486,-6524.085112480211
225,0.0019683865040318912,-92616.14502370486,-6524.085112480211
226,0.001972524384910839,-92616.14502370486,-6524.085112480211
227,0.001976670964314255,-92616.14502370486,-6524.085112480211
228,0.0019808262605279067,-92616.14502370486,-6524.085112480211
229,0.001984990291876002,-92616.14502370486,-6524.085112480211
230,0.0019891630767212677,-92616.14502370486,-6524.085112480211
231,0.0019933446334650345,-92616.14502370486,-6524.085112480211
232,0.0019975349805473135,-92616.14502370486,-6524.085112480211
233,0.002001734136446882,-92616.14502370486,-6524.085112480211
234,0.0020059421196813604,-92616.14502370486,-6524.085112480211
235,0.0020101589488072985,-92616.14502370486,-6524.085112480211
236,0.0020143846424202543,-83980.54673446648,-6112.043595686099
237,0.002018619219154876,-83980.54673446648,-6112.043595686099
238,0.0020228626976849856,-83980.54673446648,-6112.043595686099
239,0.002027115096723661,-83980.54673446648,-6112.043595686099
240,0.0020313764350233183,-83980.54673446648,-6112.043595686099
241,0.0020356467313757927,-83980.54673446648,-6112.043595686099
242,0.0020399260046124255,-83980.54673446648,-6112.043595686099
243,0.0020442142736041423,-83980.54673446648,-6112.043595686099
244,0.00204851155726154,-83980.54673446648,-6112.043595686099
245,0.0020528178745349685,-83980.54673446648,-6112.043595686099
246,0.002057133244414614,-83980.54673446648,-6112.043595686099
247,0.002061457685930584,-83980.54673446648,-6112.043595686099
248,0.0020657912181529904,-83980.54673446648,-6112.043595686099
249,0.002070133860192033,-83980.54673446648,-6112.043595686099
250,0.0020744856311980856,-83980.54673446648,-6112.043595686099
251,0.002078846550361778,-83980.54673446648,-6112.043595686099
252,0.002083216636914083,-83980.54673446648,-6112.043595686099
253,0.0020875959101263994,-83980.54673446648,-6112.043595686099
254,0.0020919843893106387,-83980.54673446648,-6112.043595686099
255,0.0020963820938193086,-42979.399707878045,-3348.1469626954436
256,0.0021007890430455984,-42979.399707878045,-3348.1469626954436
257,0.002105205256423467,-42979.399707878045,-3348.1469626954436
258,0.0021096307534277246,-42979.399707878045,-3348.1469626954436
259,0.0021140655535741228,-42979.399707878045,-3348.1469626954436
260,0.002118509676419437,-42979.399707878045,-3348.1469626954436
261,0.002122963141561555,-42979.399707878045,-3348.1469626954436
262,0.0021274259686395627,-42979.399707878045,-3348.1469626954436
263,0.00213189817733383,-42979.399707878045,-3348.1469626954436
264,0.0021363797873660997,-42979.399707878045,-3348.1469626954436
265,0.002140870818499571,-42191.34795256798,-3307.1655057037815
266,0.002145371290538991,-42191.34795256798,-3307.1655057037815
267,0.0021498812233307373,-42191.34795256798,-3307.1655057037815
268,0.0021544006367629097,-42191.34795256798,-3307.1655057037815
269,0.002158929550765416,-42191.34795256798,-3307.1655057037815
270,0.002163467985310059,-42191.34795256798,-3307.1655057037815
271,0.002168015960410626,-42191.34795256798,-3307.1655057037815
272,0.002172573496122978,-42191.34795256798,-3307.1655057037815
273,0.0021771406125451367,-42191.34795256798,-3307.1655057037815
274,0.002181717329817369,-42191.34795256798,-3307.1655057037815
275,0.002186303668122282,-42191.34795256798,-3307.1655057037815
276,0.0021908996476849166,-42191.34795256798,-3307.1655057037815
277,0.0021955052887728224,-42191.34795256798,-3307.1655057037815
278,0.002200120611696157,-42191.34795256798,-3307.1655057037815
279,0.0022047456368077746,-42191.34795256798,-3307.1655057037815
280,0.002209380384503313,-42191.34795256798,-3307.1655057037815
281,0.0022140248752212854,-42191.34795256798,-3307.1655057037815
282,0.0022186791294431705,-42191.34795256798,-3307.1655057037815
283,0.002223343167693503,-42191.34795256798,-3307.1655057037815
284,0.002228017010539963,-42191.34795256798,-3307.1655057037815
285,0.0022327006785934677,-42191.34795256798,-3307.1655057037815
286,0.0022373941925082613,-42191.34795256798,-3307.1655057037815
287,0.002242097572982007,-42191.34795256798,-3307.1655057037815
288,0.0022468108407558787,-33802.66423508652,-3366.5437009786283
289,0.002251534016614653,-33802.66423508652,-3366.5437009786283
290,0.002256267121386793,-33802.66423508652,-3366.5437009786283
291,0.002261010175944555,-29587.525697898087,-3012.253935755818
292,0.0022657632012040674,-29587.525697898087,-3012.253935755818
293,0.0022705262181254298,-29587.525697898087,-3012.253935755818
294,0.002275299247712803,-29587.525697898087,-3012.253935755818
295,0.0022800823110145025,-29587.525697898087,-3012.253935755818
296,0.0022848754291230895,-29587.525697898087,-3012.253935755818
297,0.002289678623175467,-29587.525697898087,-3012.253935755818
298,0.00229449191435297,-29587.525697898087,-3012.253935755818
299,0.0022993153238814613,-29587.525697898087,-3012.253935755818
300,0.0023041488730314234,-29587.525697898087,-3012.253935755818
301,0.0023089925831180536,-29587.525697898087,-3012.253935755818
302,0.002313846475501356,-29587.525697898087,-3012.253935755818
303,0.0023187105715862387,-29587.525697898087,-3012.253935755818
304,0.002323584892822606,-29587.525697898087,-3012.253935755818
305,0.002328469460705452,-29587.525697898087,-3012.253935755818
306,0.0023333642967749593,-29587.525697898087,-3012.253935755818
307,0.00233826942261659,-29587.525697898087,-3012.253935755818
308,0.0023431848598611834,-29587.525697898087,-3012.253935755818
309,0.00234811063018505,-29587.525697898087,-3012.253935755818
310,0.0023530467553100672,-29587.525697898087,-3012.253935755818
311,0.002357993257003776,-29587.525697898087,-3012.253935755818
312,0.0023629501570794765,-29587.525697898087,-3012.253935755818
313,0.0023679174773963236,-29587.525697898087,-3012.253935755818
314,0.0023728952398594243,-27218.847031050358,-2889.134875627465
315,0.002377883466419934,-27218.847031050358,-2889.134875627465
316,0.002382882179075152,-25240.225838167356,-2764.8483554113764
317,0.002387891399868621,-25240.225838167356,-2764.8483554113764
318,0.0023929111508902224,-25240.225838167356,-2764.8483554113764
319,0.0023979414542762735,-25240.225838167356,-2764.8483554113764
320,0.002402982332209627,-25240.225838167356,-2764.8483554113764
321,0.002408033806919768,-25240.225838167356,-2764.8483554113764
322,0.00241309590068291,-25240.225838167356,-2764.8483554113764
323,0.0024181686358220964,-25240.225838167356,-2764.8483554113764
324,0.002423252034707297,-25240.225838167356,-2764.8483554113764
325,0.0024283461197555064,-25240.225838167356,-2764.8483554113764
326,0.0024334509134308446,-25240.225838167356,-2764.8483554113764
327,0.002438566438244654,-25240.225838167356,-2764.8483554113764
328,0.002443692716755601,-25240.225838167356,-2764.8483554113764
329,0.002448829771569772,-25240.225838167356,-2764.8483554113764
330,0.0024539776253407774,-25240.225838167356,-2764.8483554113764
331,0.0024591363007698476,-5241.042599828724,-3855.697678435751
332,0.002464305820605936,-5241.042599828724,-3855.697678435751
333,0.002469486207645818,-5241.042599828724,-3855.697678435751
334,0.0024746774847341905,-5241.042599828724,-3855.697678435751
335,0.002479879674763775,-5241.042599828724,-3855.697678435751
336,0.002485092800675418,-5241.042599828724,-3855.697678435751
337,0.0024903168854581888,-5241.042599828724,-3855.697678435751
338,0.002495551952149487,-5241.042599828724,-3855.697678435751
339,0.002500798023835138,-5241.042599828724,-3855.697678435751
340,0.0025060551236494996,-5241.042599828724,-3855.697678435751
341,0.00251132327477556,-5241.042599828724,-3855.697678435751
342,0.0025166025004450436,-5241.042599828724,-3855.697678435751
343,0.0025218928239385107,-5241.042599828724,-3855.697678435751
344,0.002527194268585462,-5241.042599828724,-3855.697678435751
345,0.0025325068577644397,-5241.042599828724,-3855.697678435751
346,0.0025378306149031332,-5241.042599828724,-3855.697678435751
347,0.002543165563478479,-5241.042599828724,-3855.697678435751
348,0.0025485117270167687,-5241.042599828724,-3855.697678435751
349,0.002553869129093747,-5241.042599828724,-3855.697678435751
350,0.0025592377933347206,-5241.042599828724,-3855.697678435751
351,0.0025646177434146614,-5241.042599828724,-3855.697678435751
352,0.0025700090030583078,-5241.042599828724,-3855.697678435751
353,0.0025754115960402732,-5241.042599828724,-3855.697678435751
354,0.002580825546185149,-5241.042599828724,-3855.697678435751
355,0.00258625087736761,-5241.042599828724,-3855.697678435751
356,0.0025916876135125186,-5241.042599828724,-3855.697678435751
357,0.002597135778595033,-5241.042599828724,-3855.697678435751
358,0.00260259539664071,-5241.042599828724,-3855.697678435751
359,0.002608066491725612,-2062.0700102037413,-1605.65440257221
360,0.0026135490879764145,-2062.0700102037413,-1605.65440257221
361,0.002619043209570511,-2062.0700102037413,-1605.65440257221
362,0.002624548880736118,-2062.0700102037413,-1605.65440257221
363,0.0026300661257523876,-2062.0700102037413,-1605.65440257221
364,0.0026355949689495072,-2062.0700102037413,-1605.65440257221
365,0.002641135434708812,-2062.0700102037413,-1605.65440257221
366,0.0026466875474628914,-2062.0700102037413,-1605.65440257221
367,0.002652251331695695,-2062.0700102037413,-1605.65440257221
368,0.002657826811942642,-1042.7946619068746,-1018.9271525129575
369,0.0026634140127907296,-1042.7946619068746,-1018.9271525129575
370,0.0026690129588786415,-1042.7946619068746,-1018.9271525129575
371,0.0026746236748968555,-1042.7946619068746,-1018.9271525129575
372,0.0026802461855877525,-1042.7946619068746,-1018.9271525129575
373,0.0026858805157457264,-1042.7946619068746,-1018.9271525129575
374,0.0026915266902172936,-1042.7946619068746,-1018.9271525129575
375,0.0026971847339012016,-1042.7946619068746,-1018.9271525129575
376,0.0027028546717485394,-1042.7946619068746,-1018.9271525129575
377,0.0027085365287628474,-1042.7946619068746,-1018.9271525129575
378,0.0027142303300002274,-584.5318631854208,-601.8861300384053
379,0.002719936100569454,-584.5318631854208,-601.8861300384053
380,0.002725653865632084,-584.5318631854208,-601.8861300384053
381,0.002731383650402568,-584.5318631854208,-601.8861300384053
382,0.002737125480148363,-584.5318631854208,-601.8861300384053
383,0.00274287938019004,-584.5318631854208,-601.8861300384053
384,0.0027486453759014012,-584.5318631854208,-601.8861300384053
385,0.0027544234927095856,-584.5318631854208,-601.8861300384053
386,0.0027602137560951865,-584.5318631854208,-601.8861300384053
387,0.002766016191592362,-584.5318631854208,-601.8861300384053
388,0.0027718308247889445,-584.5318631854208,-601.8861300384053
389,0.00277765768132656,-584.5318631854208,-601.8861300384053
390,0.0027834967869007346,-584.5318631854208,-601.8861300384053
391,0.002789348167261013,-584.5318631854208,-601.8861300384053
392,0.002795211848211068,-584.5318631854208,-601.8861300384053
393,0.0028010878556088167,-584.5318631854208,-601.8861300384053
394,0.0028069762153665346,-584.5318631854208,-601.8861300384053
395,0.002812876953450968,-1361.700416078996,-1490.0969323366
396,0.002818790095883451,-1133.0244628946557,-1257.658888069376
397,0.0028247156687400176,-1133.0244628946557,-1257.658888069376
398,0.0028306536981515186,-1133.0244628946557,-1257.658888069376
399,0.0028366042103037366,-1133.0244628946557,-1257.658888069376
400,0.002842567231437501,-1133.0244628946557,-1257.658888069376
401,0.002848542787848803,-1526.7521028739145,-2002.310434094035
402,0.0028545309058889135,-1526.7521028739145,-2002.310434094035
403,0.002860531611964498,-1526.7521028739145,-2002.310434094035
404,0.002866544932537733,-1526.7521028739145,-2002.310434094035
405,0.0028725708941264236,-1526.7521028739145,-2002.310434094035
406,0.002878609523304118,-1526.7521028739145,-2002.310434094035
407,0.002884660846700229,-1526.7521028739145,-2002.310434094035
408,0.002890724891000147,-1526.7521028739145,-2002.310434094035
409,0.00289680168294536,-1526.7521028739145,-2002.310434094035
410,0.0029028912493335723,-1526.7521028739145,-2002.310434094035
411,0.00290899361701882,-1526.7521028739145,-2002.310434094035
412,0.0029151088129115914,-1666.473517502493,-2232.4162714158797
413,0.002921236863978946,-1666.473517502493,-2232.4162714158797
414,0.0029273777972446315,-1666.473517502493,-2232.4162714158797
415,0.0029335316397892043,-1666.473517502493,-2232.4162714158797
416,0.0029396984187501493,-1666.473517502493,-2232.4162714158797
417,0.002945878161321998,-1666.473517502493,-2232.4162714158797
418,0.002952070894756451,-1666.473517502493,-2232.4162714158797
419,0.0029582766463624945,-1666.473517502493,-2232.4162714158797
420,0.0029644954435065246,-665.5744962447271,-1310.7176669721116
421,0.0029707273136124653,-665.5744962447271,-1310.7176669721116
422,0.0029769722841618902,-665.5744962447271,-1310.7176669721116
423,0.002983230382694144,-665.5744962447271,-1310.7176669721116
424,0.0029895016368064646,-665.5744962447271,-1310.7176669721116
425,0.0029957860741541024,176.8694690123937,399.03406103191094
426,0.003002083722450445,176.8694690123937,399.03406103191094
427,0.0030083946094671375,176.8694690123937,399.03406103191094
428,0.003014718763034206,-101.43325696946589,-232.14940523210146
429,0.003021056211040181,-101.43325696946589,-232.14940523210146
430,0.0030274069814322166,145.00608807595535,345.46056362612967
431,0.00303377110221622,145.00608807595535,345.46056362612967
432,0.003040148601456969,145.00608807595535,345.46056362612967
433,0.0030465395072782403,145.00608807595535,345.46056362612967
434,0.003052943847862929,145.00608807595535,345.46056362612967
435,0.003059361651453178,145.00608807595535,345.46056362612967
436,0.003065792946350498,145.00608807595535,345.46056362612967
437,0.003072237760915895,145.00608807595535,345.46056362612967
438,0.0030786961235699955,145.00608807595535,345.46056362612967
439,0.0030851680627931696,145.00608807595535,345.46056362612967
440,0.0030916536071256585,145.00608807595535,345.46056362612967
441,0.0030981527851677002,145.00608807595535,345.46056362612967
442,0.0031046656255796544,145.00608807595535,345.46056362612967
443,0.00311119215708213,608.2720021207012,1482.695817132901
444,0.003117732408456112,608.2720021207012,1482.695817132901
445,0.0031242864085430874,608.2720021207012,1482.695817132901
446,0.0031308541862451727,608.2720021207012,1482.695817132901
447,0.003137435770525242,608.2720021207012,1482.695817132901
448,0.0031440311904070545,608.2720021207012,1482.695817132901
449,0.003150640474975381,608.2720021207012,1482.695817132901
450,0.003157263653376135,608.2720021207012,1482.695817132901
451,0.003163900754816498,608.2720021207012,1482.695817132901
452,0.0031705518085650515,608.2720021207012,1482.695817132901
453,0.0031772168439519032,608.2720021207012,1482.695817132901
454,0.003183895890368819,608.2720021207012,1482.695817132901
455,0.0031905889772693495,608.2720021207012,1482.695817132901
456,0.0031972961341689633,608.2720021207012,1482.695817132901
457,0.0032040173906451746,551.26344670177,1554.1563332560554
458,0.0032107527763376746,551.26344670177,1554.1563332560554
459,0.0032175023209484624,551.26344670177,1554.1563332560554
460,0.0032242660542419754,551.26344670177,1554.1563332560554
461,0.0032310440060452214,551.26344670177,1554.1563332560554
462,0.003237836206247909,551.26344670177,1554.1563332560554
463,0.0032446426848025804,551.26344670177,1554.1563332560554
464,0.003251463471724743,551.26344670177,1554.1563332560554
465,0.0032582985970930015,551.26344670177,1554.1563332560554
466,0.003265148091049192,551.26344670177,1554.1563332560554
467,0.0032720119837985127,551.26344670177,1554.1563332560554
468,0.0032788903056096583,551.26344670177,1554.1563332560554
469,0.003285783086814954,551.26344670177,1554.1563332560554
