,k,B,Q
0,0.001227184630308513,125230.0264338102,6540.7526790334
1,0.0012297643796647952,17238.680454552035,954.0489887413895
2,0.0012323495520899276,17238.680454552035,954.0489887413895
3,0.0012349401589841161,17238.680454552035,954.0489887413895
4,0.0012375362117715326,17238.680454552035,954.0489887413895
5,0.0012401377219003645,17238.680454552035,954.0489887413895
6,0.001242744700842865,17238.680454552035,954.0489887413895
7,0.001245357160095404,17238.680454552035,954.0489887413895
8,0.001247975111178519,17238.680454552035,954.0489887413895
9,0.0012505985656369653,17238.680454552035,954.0489887413895
10,0.0012532275350397677,17238.680454552035,954.0489887413895
11,0.00125586203098027,17238.680454552035,954.0489887413895
12,0.0012585020650761882,17238.680454552035,954.0489887413895
13,0.0012611476489696606,17238.680454552035,954.0489887413895
14,0.0012637987943272986,17238.680454552035,954.0489887413895
15,0.0012664555128402391,17238.680454552035,954.0489887413895
16,0.0012691178162241962,17238.680454552035,954.0489887413895
17,0.0012717857162195118,17238.680454552035,954.0489887413895
18,0.0012744592245912082,17238.680454552035,954.0489887413895
19,0.0012771383531290398,17238.680454552035,954.0489887413895
20,0.0012798231136475452,17238.680454552035,954.0489887413895
21,0.0012825135179860986,17238.680454552035,954.0489887413895
22,0.0012852095780089632,17238.680454552035,954.0489887413895
23,0.0012879113056053426,17238.680454552035,954.0489887413895
24,0.0012906187126894334,17238.680454552035,954.0489887413895
25,0.0012933318112004783,17238.680454552035,954.0489887413895
26,0.0012960506131028176,17238.680454552035,954.0489887413895
27,0.0012987751303859436,17238.680454552035,954.0489887413895
28,0.0013015053750645516,17238.680454552035,954.0489887413895
29,0.0013042413591785942,17238.680454552035,954.0489887413895
30,0.0013069830947933343,17238.680454552035,954.0489887413895
31,0.0013097305939993975,17238.680454552035,954.0489887413895
32,0.0013124838689128262,17238.680454552035,954.0489887413895
33,0.001315242931675133,17238.680454552035,954.0489887413895
34,0.0013180077944533537,17238.680454552035,954.0489887413895
35,0.0013207784694401013,17238.680454552035,954.0489887413895
36,0.0013235549688536195,17238.680454552035,954.0489887413895
37,0.0013263373049378375,17238.680454552035,954.0489887413895
38,0.0013291254899624226,17238.680454552035,954.0489887413895
39,0.0013319195362228354,17238.680454552035,954.0489887413895
40,0.0013347194560403837,17238.680454552035,954.0489887413895
41,0.0013375252617622763,17238.680454552035,954.0489887413895
42,0.0013403369657616784,17238.680454552035,954.0489887413895
43,0.0013431545804377656,17238.680454552035,954.0489887413895
44,0.0013459781182157782,17238.680454552035,954.0489887413895
45,0.0013488075915470772,17238.680454552035,954.0489887413895
46,0.0013516430129091978,17238.680454552035,954.0489887413895
47,0.0013544843948059056,17238.680454552035,954.0489887413895
48,0.001357331749767251,17238.680454552035,954.0489887413895
49,0.0013601850903496246,17238.680454552035,954.0489887413895
50,0.0013630444291358125,17238.680454552035,954.0489887413895
51,0.0013659097787350526,17238.680454552035,954.0489887413895
52,0.0013687811517830888,17238.680454552035,954.0489887413895
53,0.001371658560942228,17238.680454552035,954.0489887413895
54,0.0013745420189013949,17238.680454552035,954.0489887413895
55,0.001377431538376189,17238.680454552035,954.0489887413895
56,0.00138032713210894,17238.680454552035,954.0489887413895
57,0.0013832288128687639,17238.680454552035,954.0489887413895
58,0.0013861365934516197,17238.680454552035,954.0489887413895
59,0.0013890504866803655,17238.680454552035,954.0489887413895
60,0.0013919705054048154,17238.680454552035,954.0489887413895
61,0.001394896662501796,17238.680454552035,954.0489887413895
62,0.001397828970875203,17238.680454552035,954.0489887413895
63,0.0014007674434560584,17238.680454552035,954.0489887413895
64,0.0014037120932025673,17238.680454552035,954.0489887413895
65,0.0014066629331001754,17238.680454552035,954.0489887413895
66,0.0014096199761616257,17238.680454552035,954.0489887413895
67,0.001412583235427016,17238.680454552035,954.0489887413895
68,0.001415552723963857,17238.680454552035,954.0489887413895
69,0.0014185284548671297,17238.680454552035,954.0489887413895
70,0.0014215104412593422,17238.680454552035,954.0489887413895
71,0.001424498696290589,17238.680454552035,954.0489887413895
72,0.001427493233138608,17238.680454552035,954.0489887413895
73,0.0014304940650088388,17238.680454552035,954.0489887413895
74,0.0014335012051344817,17238.680454552035,954.0489887413895
75,0.0014365146667765548,17238.680454552035,954.0489887413895
76,0.0014395344632239532,17238.680454552035,954.0489887413895
77,0.0014425606077935079,17238.680454552035,954.0489887413895
78,0.0014455931138300435,17238.680454552035,954.0489887413895
79,0.001448631994706438,17238.680454552035,954.0489887413895
80,0.0014516772638236818,17238.680454552035,954.0489887413895
81,0.0014547289346109357,17238.680454552035,954.0489887413895
82,0.0014577870205255915,17238.680454552035,954.0489887413895
83,0.0014608515350533304,17238.680454552035,954.0489887413895
84,0.001463922491708183,17238.680454552035,954.0489887413895
85,0.0014669999040325882,17238.680454552035,954.0489887413895
86,0.001470083785597454,17238.680454552035,954.0489887413895
87,0.0014731741500022162,17238.680454552035,954.0489887413895
88,0.0014762710108748994,17238.680454552035,954.0489887413895
89,0.0014793743818721766,17238.680454552035,954.0489887413895
90,0.0014824842766794286,17238.680454552035,954.0489887413895
91,0.0014856007090108061,17238.680454552035,954.0489887413895
92,0.0014887236926092893,17238.680454552035,954.0489887413895
93,0.0014918532412467476,17238.680454552035,954.0489887413895
94,0.0014949893687240018,17238.680454552035,954.0489887413895
95,0.0014981320888708847,17238.680454552035,954.0489887413895
96,0.0015012814155463009,17238.680454552035,954.0489887413895
97,0.0015044373626382892,17238.680454552035,954.0489887413895
98,0.0015075999440640835,17238.680454552035,954.0489887413895
99,0.0015107691737701737,17238.680454552035,954.0489887413895
100,0.0015139450657323684,17238.680454552035,954.0489887413895
101,0.0015171276339558547,52849.18593748265,5009.807526190943
102,0.0015203168924752615,52849.18593748265,5009.807526190943
103,0.0015235128553547207,52849.18593748265,5009.807526190943
104,0.0015267155366879297,52849.18593748265,5009.807526190943
105,0.0015299249505982128,52849.18593748265,5009.807526190943
106,0.001533141111238584,52849.18593748265,5009.807526190943
107,0.0015363640327918095,52849.18593748265,5009.807526190943
108,0.00153959372947047,52849.18593748265,5009.807526190943
109,0.0015428302155170237,52849.18593748265,5009.807526190943
110,0.0015460735052038681,52849.18593748265,5009.807526190943
111,0.0015493236128334047,52849.18593748265,5009.807526190943
112,0.0015525805527381,52849.18593748265,5009.807526190943
113,0.001555844339280551,52849.18593748265,5009.807526190943
114,0.0015591149868535458,52849.18593748265,5009.807526190943
