,k,B,Q
41,0.0013375252617622763,-2365881.2174626263,-8953.35165650817
42,0.0013403369657616784,-2365881.2174626263,-8953.35165650817
43,0.0013431545804377656,-2365881.2174626263,-8953.35165650817
44,0.0013459781182157782,-2365881.2174626263,-8953.35165650817
45,0.0013488075915470772,-2365881.2174626263,-8953.35165650817
46,0.0013516430129091978,-2365881.2174626263,-8953.35165650817
47,0.0013544843948059056,-2365881.2174626263,-8953.35165650817
48,0.001357331749767251,-2365881.2174626263,-8953.35165650817
49,0.0013601850903496246,-2365881.2174626263,-8953.35165650817
50,0.0013630444291358125,-2365881.2174626263,-8953.35165650817
51,0.0013659097787350526,-2365881.2174626263,-8953.35165650817
52,0.0013687811517830888,-2365881.2174626263,-8953.35165650817
53,0.001371658560942228,-2365881.2174626263,-8953.35165650817
54,0.0013745420189013949,-2365881.2174626263,-8953.35165650817
55,0.001377431538376189,-2365881.2174626263,-8953.35165650817
56,0.00138032713210894,-2365881.2174626263,-8953.35165650817
57,0.0013832288128687639,-2365881.2174626263,-8953.35165650817
58,0.0013861365934516197,-2365881.2174626263,-8953.35165650817
59,0.0013890504866803655,-2365881.2174626263,-8953.35165650817
60,0.0013919705054048154,-2365881.2174626263,-8953.35165650817
61,0.001394896662501796,-2365881.2174626263,-8953.35165650817
62,0.001397828970875203,-2365881.2174626263,-8953.35165650817
63,0.0014007674434560584,-2365881.2174626263,-8953.35165650817
64,0.0014037120932025673,-2365881.2174626263,-8953.35165650817
65,0.0014066629331001754,-2365881.2174626263,-8953.35165650817
66,0.0014096199761616257,-2365881.2174626263,-8953.35165650817
67,0.001412583235427016,-2365881.2174626263,-8953.35165650817
68,0.001415552723963857,-2365881.2174626263,-8953.35165650817
69,0.0014185284548671297,-2365881.2174626263,-8953.35165650817
70,0.0014215104412593422,-2365881.2174626263,-8953.35165650817
71,0.001424498696290589,-2365881.2174626263,-8953.35165650817
72,0.001427493233138608,-2365881.2174626263,-8953.35165650817
73,0.0014304940650088388,-2365881.2174626263,-8953.35165650817
74,0.0014335012051344817,-2365881.2174626263,-8953.35165650817
75,0.0014365146667765548,-2365881.2174626263,-8953.35165650817
76,0.0014395344632239532,-2365881.2174626263,-8953.35165650817
77,0.0014425606077935079,-2365881.2174626263,-8953.35165650817
78,0.0014455931138300435,-2365881.2174626263,-8953.35165650817
79,0.001448631994706438,-2365881.2174626263,-8953.35165650817
80,0.0014516772638236818,-2365881.2174626263,-8953.35165650817
81,0.0014547289346109357,-2365881.2174626263,-8953.35165650817
82,0.0014577870205255915,-2365881.2174626263,-8953.35165650817
83,0.0014608515350533304,-2365881.2174626263,-8953.35165650817
84,0.001463922491708183,-2365881.2174626263,-8953.35165650817
85,0.0014669999040325882,-2365881.2174626263,-8953.35165650817
86,0.001470083785597454,-2365881.2174626263,-8953.35165650817
87,0.0014731741500022162,-2365881.2174626263,-8953.35165650817
88,0.0014762710108748994,-2365881.2174626263,-8953.35165650817
89,0.0014793743818721766,-2365881.2174626263,-8953.35165650817
90,0.0014824842766794286,-2365881.2174626263,-8953.35165650817
91,0.0014856007090108061,-2365881.2174626263,-8953.35165650817
92,0.0014887236926092893,-2365881.2174626263,-8953.35165650817
93,0.0014918532412467476,-2365881.2174626263,-8953.35165650817
94,0.0014949893687240018,-2365881.2174626263,-8953.35165650817
95,0.0014981320888708847,-2365881.2174626263,-8953.35165650817
96,0.0015012814155463009,-2365881.2174626263,-8953.35165650817
97,0.0015044373626382892,-2365881.2174626263,-8953.35165650817
98,0.0015075999440640835,-2365881.2174626263,-8953.35165650817
99,0.0015107691737701737,-2365881.2174626263,-8953.35165650817
100,0.0015139450657323684,-2365881.2174626263,-8953.35165650817
101,0.0015171276339558547,-1370306.90408608,-8875.428362696417
102,0.0015203168924752615,-1370306.90408608,-8875.428362696417
103,0.0015235128553547207,-1370306.90408608,-8875.428362696417
104,0.0015267155366879297,-1370306.90408608,-8875.428362696417
105,0.0015299249505982128,-1370306.90408608,-8875.428362696417
106,0.001533141111238584,-1370306.90408608,-8875.428362696417
107,0.0015363640327918095,-1370306.90408608,-8875.428362696417
108,0.00153959372947047,-1370306.90408608,-8875.428362696417
109,0.0015428302155170237,-1370306.90408608,-8875.428362696417
110,0.0015460735052038681,-1370306.90408608,-8875.428362696417
111,0.0015493236128334047,-1370306.90408608,-8875.428362696417
112,0.0015525805527381,-1370306.90408608,-8875.428362696417
113,0.001555844339280551,-1370306.90408608,-8875.428362696417
114,0.0015591149868535458,-1370306.90408608,-8875.428362696417
115,0.00156239250988013,-1370306.90408608,-8875.428362696417
116,0.0015656769228136681,-1370306.90408608,-8875.428362696417
117,0.001568968240137908,-1370306.90408608,-8875.428362696417
118,0.0015722664763670453,-1370306.90408608,-8875.428362696417
119,0.0015755716460457865,-1370306.90408608,-8875.428362696417
120,0.0015788837637494139,-1370306.90408608,-8875.428362696417
121,0.0015822028440838488,-1370306.90408608,-8875.428362696417
122,0.0015855289016857175,-1370306.90408608,-8875.428362696417
123,0.0015888619512224146,-1370306.90408608,-8875.428362696417
124,0.0015922020073921679,-1370306.90408608,-8875.428362696417
125,0.0015955490849241033,-1370306.90408608,-8875.428362696417
126,0.0015989031985783103,-1370306.90408608,-8875.428362696417
127,0.0016022643631459059,-1370306.90408608,-8875.428362696417
128,0.0016056325934491011,-1370306.90408608,-8875.428362696417
129,0.0016090079043412655,-1370306.90408608,-8875.428362696417
130,0.001612390310706993,-1370306.90408608,-8875.428362696417
131,0.001615779827462167,-1370306.90408608,-8875.428362696417
132,0.0016191764695540278,-1370306.90408608,-8875.428362696417
133,0.001622580251961236,-1370306.90408608,-8875.428362696417
134,0.0016259911896939403,-1370306.90408608,-8875.428362696417
135,0.0016294092977938437,-1370306.90408608,-8875.428362696417
136,0.001632834591334269,-1370306.90408608,-8875.428362696417
137,0.0016362670854202256,-1370306.90408608,-8875.428362696417
138,0.0016397067951884766,-1370306.90408608,-8875.428362696417
139,0.0016431537358076046,-1370306.90408608,-8875.428362696417
140,0.0016466079224780794,-1370306.90408608,-8875.428362696417
141,0.001650069370432325,-1370306.90408608,-8875.428362696417
142,0.0016535380949347861,-1370306.90408608,-8875.428362696417
143,0.001657014111281996,-1370306.90408608,-8875.428362696417
144,0.001660497434802644,-1370306.90408608,-8875.428362696417
145,0.0016639880808576426,-1370306.90408608,-8875.428362696417
146,0.001667486064840196,-1370306.90408608,-8875.428362696417
147,0.001670991402175867,-1370306.90408608,-8875.428362696417
148,0.0016745041083226458,-1370306.90408608,-8875.428362696417
149,0.0016780241987710183,-1370306.90408608,-8875.428362696417
150,0.001681551689044033,-1370306.90408608,-8875.428362696417
151,0.0016850865946973713,-1370306.90408608,-8875.428362696417
152,0.0016886289313194154,-1370306.90408608,-8875.428362696417
153,0.0016921787145313162,-1370306.90408608,-8875.428362696417
154,0.0016957359599870632,-1370306.90408608,-8875.428362696417
155,0.0016993006833735537,-1370306.90408608,-8875.428362696417
156,0.0017028729004106606,-1370306.90408608,-8875.428362696417
157,0.0017064526268513035,-1370306.90408608,-8875.428362696417
158,0.0017100398784815167,-1370306.90408608,-8875.428362696417
159,0.0017136346711205195,-1370306.90408608,-8875.428362696417
160,0.0017172370206207865,-1370306.90408608,-8875.428362696417
161,0.0017208469428681159,-1370306.90408608,-8875.428362696417
162,0.0017244644537817014,-1370306.90408608,-8875.428362696417
163,0.0017280895693142007,-1370306.90408608,-8875.428362696417
164,0.0017317223054518075,-1370306.90408608,-8875.428362696417
165,0.0017353626782143207,-1370306.90408608,-8875.428362696417
166,0.0017390107036552155,-1370306.90408608,-8875.428362696417
167,0.0017426663978617146,-1370306.90408608,-8875.428362696417
168,0.0017463297769548583,-1370306.90408608,-8875.428362696417
169,0.0017500008570895762,-1370306.90408608,-8875.428362696417
170,0.0017536796544547586,-1370306.90408608,-8875.428362696417
171,0.001757366185273327,-1370306.90408608,-8875.428362696417
172,0.001761060465802307,-1370306.90408608,-8875.428362696417
173,0.0017647625123328983,-1370306.90408608,-8875.428362696417
174,0.0017684723411905481,-1370306.90408608,-8875.428362696417
175,0.0017721899687350223,-1370306.90408608,-8875.428362696417
176,0.0017759154113604777,-1370306.90408608,-8875.428362696417
177,0.0017796486854955345,-842264.5177647317,-7226.417228583742
178,0.0017833898076033484,-842264.5177647317,-7226.417228583742
179,0.0017871387941816837,-842264.5177647317,-7226.417228583742
180,0.0017908956617629858,-842264.5177647317,-7226.417228583742
181,0.0017946604269144539,-842264.5177647317,-7226.417228583742
182,0.0017984331062381143,-842264.5177647317,-7226.417228583742
183,0.0018022137163708938,-842264.5177647317,-7226.417228583742
184,0.0018060022739846923,-842264.5177647317,-7226.417228583742
185,0.0018097987957864574,-842264.5177647317,-7226.417228583742
186,0.0018136032985182572,-842264.5177647317,-7226.417228583742
187,0.0018174157989573549,-842264.5177647317,-7226.417228583742
188,0.0018212363139162814,-842264.5177647317,-7226.417228583742
189,0.0018250648602429113,-842264.5177647317,-7226.417228583742
190,0.001828901454820536,-842264.5177647317,-7226.417228583742
191,0.0018327461145679384,-842264.5177647317,-7226.417228583742
192,0.0018365988564394674,-842264.5177647317,-7226.417228583742
193,0.0018404596974251131,-842264.5177647317,-7226.417228583742
194,0.0018443286545505812,-842264.5177647317,-7226.417228583742
195,0.001848205744877368,-842264.5177647317,-7226.417228583742
196,0.001852090985502837,-842264.5177647317,-7226.417228583742
197,0.001855984393560292,-842264.5177647317,-7226.417228583742
198,0.0018598859862190547,-842264.5177647317,-7226.417228583742
199,0.0018637957806845393,-842264.5177647317,-7226.417228583742
200,0.0018677137941983289,-842264.5177647317,-7226.417228583742
201,0.001871640044038251,-842264.5177647317,-7226.417228583742
202,0.0018755745475184543,-842264.5177647317,-7226.417228583742
203,0.0018795173219894846,-842264.5177647317,-7226.417228583742
204,0.0018834683848383616,-842264.5177647317,-7226.417228583742
205,0.0018874277534886553,-842264.5177647317,-7226.417228583742
206,0.0018913954454005631,-842264.5177647317,-7226.417228583742
207,0.0018953714780709867,-842264.5177647317,-7226.417228583742
208,0.001899355869033609,-842264.5177647317,-7226.417228583742
209,0.0019033486358589725,-842264.5177647317,-7226.417228583742
210,0.0019073497961545544,-842264.5177647317,-7226.417228583742
211,0.0019113593675648473,-842264.5177647317,-7226.417228583742
212,0.0019153773677714348,-842264.5177647317,-7226.417228583742
213,0.0019194038144930703,-842264.5177647317,-7226.417228583742
214,0.0019234387254857548,-842264.5177647317,-7226.417228583742
215,0.0019274821185428156,-842264.5177647317,-7226.417228583742
216,0.0019315340114949848,-842264.5177647317,-7226.417228583742
217,0.0019355944222104774,-842264.5177647317,-7226.417228583742
218,0.0019396633685950706,-842264.5177647317,-7226.417228583742
219,0.0019437408685921823,-842264.5177647317,-7226.417228583742
220,0.0019478269401829507,-842264.5177647317,-7226.417228583742
221,0.0019519216013863135,-842264.5177647317,-7226.417228583742
222,0.001956024870259087,-842264.5177647317,-7226.417228583742
223,0.0019601367648960457,-842264.5177647317,-7226.417228583742
224,0.001964257303430004,-842264.5177647317,-7226.417228583742
225,0.0019683865040318912,-842264.5177647317,-7226.417228583742
226,0.001972524384910839,-842264.5177647317,-7226.417228583742
227,0.001976670964314255,-842264.5177647317,-7226.417228583742
228,0.0019808262605279067,-842264.5177647317,-7226.417228583742
229,0.001984990291876002,-842264.5177647317,-7226.417228583742
230,0.0019891630767212677,-842264.5177647317,-7226.417228583742
231,0.0019933446334650345,-842264.5177647317,-7226.417228583742
232,0.0019975349805473135,-842264.5177647317,-7226.417228583742
233,0.002001734136446882,-842264.5177647317,-7226.417228583742
234,0.0020059421196813604,-842264.5177647317,-7226.417228583742
235,0.0020101589488072985,-842264.5177647317,-7226.417228583742
236,0.0020143846424202543,-842264.5177647317,-7226.417228583742
237,0.002018619219154876,-842264.5177647317,-7226.417228583742
238,0.0020228626976849856,-842264.5177647317,-7226.417228583742
239,0.002027115096723661,-842264.5177647317,-7226.417228583742
240,0.0020313764350233183,-842264.5177647317,-7226.417228583742
241,0.0020356467313757927,-842264.5177647317,-7226.417228583742
242,0.0020399260046124255,-842264.5177647317,-7226.417228583742
243,0.0020442142736041423,-842264.5177647317,-7226.417228583742
244,0.00204851155726154,-842264.5177647317,-7226.417228583742
245,0.0020528178745349685,-842264.5177647317,-7226.417228583742
246,0.002057133244414614,-842264.5177647317,-7226.417228583742
247,0.002061457685930584,-842264.5177647317,-7226.417228583742
248,0.0020657912181529904,-842264.5177647317,-7226.417228583742
249,0.002070133860192033,-842264.5177647317,-7226.417228583742
250,0.0020744856311980856,-842264.5177647317,-7226.417228583742
251,0.002078846550361778,-842264.5177647317,-7226.417228583742
252,0.002083216636914083,-842264.5177647317,-7226.417228583742
253,0.0020875959101263994,-842264.5177647317,-7226.417228583742
254,0.0020919843893106387,-842264.5177647317,-7226.417228583742
255,0.0020963820938193086,-842264.5177647317,-7226.417228583742
256,0.0021007890430455984,-842264.5177647317,-7226.417228583742
257,0.002105205256423467,-842264.5177647317,-7226.417228583742
258,0.0021096307534277246,-842264.5177647317,-7226.417228583742
259,0.0021140655535741228,-842264.5177647317,-7226.417228583742
260,0.002118509676419437,-842264.5177647317,-7226.417228583742
261,0.002122963141561555,-842264.5177647317,-7226.417228583742
262,0.0021274259686395627,-842264.5177647317,-7226.417228583742
263,0.00213189817733383,-842264.5177647317,-7226.417228583742
264,0.0021363797873660997,-842264.5177647317,-7226.417228583742
265,0.002140870818499571,-842264.5177647317,-7226.417228583742
266,0.002145371290538991,-842264.5177647317,-7226.417228583742
267,0.0021498812233307373,-842264.5177647317,-7226.417228583742
268,0.0021544006367629097,-842264.5177647317,-7226.417228583742
269,0.002158929550765416,-842264.5177647317,-7226.417228583742
270,0.002163467985310059,-842264.5177647317,-7226.417228583742
271,0.002168015960410626,-842264.5177647317,-7226.417228583742
272,0.002172573496122978,-842264.5177647317,-7226.417228583742
273,0.0021771406125451367,-842264.5177647317,-7226.417228583742
274,0.002181717329817369,-842264.5177647317,-7226.417228583742
275,0.002186303668122282,-842264.5177647317,-7226.417228583742
276,0.0021908996476849166,-842264.5177647317,-7226.417228583742
277,0.0021955052887728224,-842264.5177647317,-7226.417228583742
278,0.002200120611696157,-842264.5177647317,-7226.417228583742
279,0.0022047456368077746,-842264.5177647317,-7226.417228583742
280,0.002209380384503313,-842264.5177647317,-7226.417228583742
281,0.0022140248752212854,-842264.5177647317,-7226.417228583742
282,0.0022186791294431705,-842264.5177647317,-7226.417228583742
283,0.002223343167693503,-842264.5177647317,-7226.417228583742
284,0.002228017010539963,-842264.5177647317,-7226.417228583742
285,0.0022327006785934677,-842264.5177647317,-7226.417228583742
286,0.0022373941925082613,-842264.5177647317,-7226.417228583742
287,0.002242097572982007,-842264.5177647317,-7226.417228583742
288,0.0022468108407558787,-733245.136227881,-7284.435909486564
289,0.002251534016614653,-733245.136227881,-7284.435909486564
290,0.002256267121386793,-733245.136227881,-7284.435909486564
291,0.002261010175944555,-733245.136227881,-7284.435909486564
292,0.0022657632012040674,-733245.136227881,-7284.435909486564
293,0.0022705262181254298,-733245.136227881,-7284.435909486564
294,0.002275299247712803,-733245.136227881,-7284.435909486564
295,0.0022800823110145025,-733245.136227881,-7284.435909486564
296,0.0022848754291230895,-733245.136227881,-7284.435909486564
297,0.002289678623175467,-733245.136227881,-7284.435909486564
298,0.00229449191435297,-733245.136227881,-7284.435909486564
299,0.0022993153238814613,-733245.136227881,-7284.435909486564
300,0.0023041488730314234,-733245.136227881,-7284.435909486564
301,0.0023089925831180536,-733245.136227881,-7284.435909486564
302,0.002313846475501356,-733245.136227881,-7284.435909486564
303,0.0023187105715862387,-733245.136227881,-7284.435909486564
304,0.002323584892822606,-733245.136227881,-7284.435909486564
305,0.002328469460705452,-733245.136227881,-7284.435909486564
306,0.0023333642967749593,-733245.136227881,-7284.435909486564
307,0.00233826942261659,-733245.136227881,-7284.435909486564
308,0.0023431848598611834,-733245.136227881,-7284.435909486564
309,0.00234811063018505,-733245.136227881,-7284.435909486564
310,0.0023530467553100672,-733245.136227881,-7284.435909486564
311,0.002357993257003776,-733245.136227881,-7284.435909486564
312,0.0023629501570794765,-733245.136227881,-7284.435909486564
313,0.0023679174773963236,-733245.136227881,-7284.435909486564
314,0.0023728952398594243,-733245.136227881,-7284.435909486564
315,0.002377883466419934,-733245.136227881,-7284.435909486564
316,0.002382882179075152,-733245.136227881,-7284.435909486564
317,0.002387891399868621,-733245.136227881,-7284.435909486564
318,0.0023929111508902224,-733245.136227881,-7284.435909486564
319,0.0023979414542762735,-733245.136227881,-7284.435909486564
320,0.002402982332209627,-733245.136227881,-7284.435909486564
321,0.002408033806919768,-733245.136227881,-7284.435909486564
322,0.00241309590068291,-733245.136227881,-7284.435909486564
323,0.0024181686358220964,-733245.136227881,-7284.435909486564
324,0.002423252034707297,-733245.136227881,-7284.435909486564
325,0.0024283461197555064,-733245.136227881,-7284.435909486564
326,0.0024334509134308446,-733245.136227881,-7284.435909486564
327,0.002438566438244654,-733245.136227881,-7284.435909486564
328,0.002443692716755601,-733245.136227881,-7284.435909486564
329,0.002448829771569772,-733245.136227881,-7284.435909486564
330,0.0024539776253407774,-733245.136227881,-7284.435909486564
331,0.0024591363007698476,-115526.79152944812,-3695.128993483633
332,0.002464305820605936,-115526.79152944812,-3695.128993483633
333,0.002469486207645818,-115526.79152944812,-3695.128993483633
334,0.0024746774847341905,-115526.79152944812,-3695.128993483633
335,0.002479879674763775,-115526.79152944812,-3695.128993483633
336,0.002485092800675418,-115526.79152944812,-3695.128993483633
337,0.0024903168854581888,-115526.79152944812,-3695.128993483633
338,0.002495551952149487,-115526.79152944812,-3695.128993483633
339,0.002500798023835138,-115526.79152944812,-3695.128993483633
340,0.0025060551236494996,-115526.79152944812,-3695.128993483633
341,0.00251132327477556,-115526.79152944812,-3695.128993483633
342,0.0025166025004450436,-115526.79152944812,-3695.128993483633
343,0.0025218928239385107,-115526.79152944812,-3695.128993483633
344,0.002527194268585462,-115526.79152944812,-3695.128993483633
345,0.0025325068577644397,-115526.79152944812,-3695.128993483633
346,0.0025378306149031332,-115526.79152944812,-3695.128993483633
347,0.002543165563478479,-115526.79152944812,-3695.128993483633
348,0.0025485117270167687,-115526.79152944812,-3695.128993483633
349,0.002553869129093747,-115526.79152944812,-3695.128993483633
350,0.0025592377933347206,-115526.79152944812,-3695.128993483633
351,0.0025646177434146614,-115526.79152944812,-3695.128993483633
352,0.0025700090030583078,-115526.79152944812,-3695.128993483633
353,0.0025754115960402732,-115526.79152944812,-3695.128993483633
354,0.002580825546185149,-115526.79152944812,-3695.128993483633
355,0.00258625087736761,-115526.79152944812,-3695.128993483633
356,0.0025916876135125186,-115526.79152944812,-3695.128993483633
357,0.002597135778595033,-115526.79152944812,-3695.128993483633
358,0.00260259539664071,-115526.79152944812,-3695.128993483633
359,0.002608066491725612,-115526.79152944812,-3695.128993483633
360,0.0026135490879764145,-115526.79152944812,-3695.128993483633
361,0.002619043209570511,-115526.79152944812,-3695.128993483633
362,0.002624548880736118,-115526.79152944812,-3695.128993483633
363,0.0026300661257523876,-115526.79152944812,-3695.128993483633
364,0.0026355949689495072,-115526.79152944812,-3695.128993483633
365,0.002641135434708812,-115526.79152944812,-3695.128993483633
366,0.0026466875474628914,-115526.79152944812,-3695.128993483633
367,0.002652251331695695,-115526.79152944812,-3695.128993483633
368,0.002657826811942642,-87086.35190748094,-3227.578063045655
369,0.0026634140127907296,-87086.35190748094,-3227.578063045655
370,0.0026690129588786415,-87086.35190748094,-3227.578063045655
371,0.0026746236748968555,-87086.35190748094,-3227.578063045655
372,0.0026802461855877525,-87086.35190748094,-3227.578063045655
373,0.0026858805157457264,-87086.35190748094,-3227.578063045655
374,0.0026915266902172936,-87086.35190748094,-3227.578063045655
375,0.0026971847339012016,-87086.35190748094,-3227.578063045655
376,0.0027028546717485394,-87086.35190748094,-3227.578063045655
377,0.0027085365287628474,-87086.35190748094,-3227.578063045655
378,0.0027142303300002274,-87086.35190748094,-3227.578063045655
379,0.002719936100569454,-87086.35190748094,-3227.578063045655
380,0.002725653865632084,-87086.35190748094,-3227.578063045655
381,0.002731383650402568,-87086.35190748094,-3227.578063045655
382,0.002737125480148363,-87086.35190748094,-3227.578063045655
383,0.00274287938019004,-87086.35190748094,-3227.578063045655
384,0.0027486453759014012,-87086.35190748094,-3227.578063045655
385,0.0027544234927095856,-87086.35190748094,-3227.578063045655
386,0.0027602137560951865,-87086.35190748094,-3227.578063045655
387,0.002766016191592362,-87086.35190748094,-3227.578063045655
388,0.0027718308247889445,-87086.35190748094,-3227.578063045655
389,0.00277765768132656,-87086.35190748094,-3227.578063045655
390,0.0027834967869007346,-87086.35190748094,-3227.578063045655
391,0.002789348167261013,-87086.35190748094,-3227.578063045655
392,0.002795211848211068,-87086.35190748094,-3227.578063045655
393,0.0028010878556088167,-87086.35190748094,-3227.578063045655
394,0.0028069762153665346,-87086.35190748094,-3227.578063045655
395,0.002812876953450968,-87086.35190748094,-3227.578063045655
396,0.002818790095883451,-87086.35190748094,-3227.578063045655
397,0.0028247156687400176,-87086.35190748094,-3227.578063045655
398,0.0028306536981515186,-87086.35190748094,-3227.578063045655
399,0.0028366042103037366,-87086.35190748094,-3227.578063045655
400,0.002842567231437501,-87086.35190748094,-3227.578063045655
401,0.002848542787848803,-67872.24291714637,-2793.906635920603
402,0.0028545309058889135,-67872.24291714637,-2793.906635920603
403,0.002860531611964498,-67872.24291714637,-2793.906635920603
404,0.002866544932537733,-67872.24291714637,-2793.906635920603
405,0.0028725708941264236,-67872.24291714637,-2793.906635920603
406,0.002878609523304118,-67872.24291714637,-2793.906635920603
407,0.002884660846700229,-67872.24291714637,-2793.906635920603
408,0.002890724891000147,-67872.24291714637,-2793.906635920603
409,0.00289680168294536,-67872.24291714637,-2793.906635920603
410,0.0029028912493335723,-67872.24291714637,-2793.906635920603
411,0.00290899361701882,-67872.24291714637,-2793.906635920603
412,0.0029151088129115914,-67872.24291714637,-2793.906635920603
413,0.002921236863978946,-67872.24291714637,-2793.906635920603
414,0.0029273777972446315,-67872.24291714637,-2793.906635920603
415,0.0029335316397892043,-67872.24291714637,-2793.906635920603
416,0.0029396984187501493,-67872.24291714637,-2793.906635920603
417,0.002945878161321998,-67872.24291714637,-2793.906635920603
418,0.002952070894756451,-67872.24291714637,-2793.906635920603
419,0.0029582766463624945,-67872.24291714637,-2793.906635920603
420,0.0029644954435065246,-13227.47290567778,-696.075886939887
421,0.0029707273136124653,-13227.47290567778,-696.075886939887
422,0.0029769722841618902,-13227.47290567778,-696.075886939887
423,0.002983230382694144,-13227.47290567778,-696.075886939887
424,0.0029895016368064646,-13227.47290567778,-696.075886939887
425,0.0029957860741541024,-13227.47290567778,-696.075886939887
426,0.003002083722450445,-13227.47290567778,-696.075886939887
427,0.0030083946094671375,-13227.47290567778,-696.075886939887
428,0.003014718763034206,-13227.47290567778,-696.075886939887
429,0.003021056211040181,-13227.47290567778,-696.075886939887
430,0.0030274069814322166,-14738.6176595346,-795.0468722285959
431,0.00303377110221622,-14738.6176595346,-795.0468722285959
432,0.003040148601456969,-14738.6176595346,-795.0468722285959
433,0.0030465395072782403,-14738.6176595346,-795.0468722285959
434,0.003052943847862929,-14738.6176595346,-795.0468722285959
435,0.003059361651453178,-14738.6176595346,-795.0468722285959
436,0.003065792946350498,-14738.6176595346,-795.0468722285959
437,0.003072237760915895,-14738.6176595346,-795.0468722285959
438,0.0030786961235699955,-14738.6176595346,-795.0468722285959
439,0.0030851680627931696,-14738.6176595346,-795.0468722285959
440,0.0030916536071256585,-14738.6176595346,-795.0468722285959
441,0.0030981527851677002,-14738.6176595346,-795.0468722285959
442,0.0031046656255796544,-14738.6176595346,-795.0468722285959
443,0.00311119215708213,-14738.6176595346,-795.0468722285959
444,0.003117732408456112,-14738.6176595346,-795.0468722285959
445,0.0031242864085430874,-14738.6176595346,-795.0468722285959
446,0.0031308541862451727,-14738.6176595346,-795.0468722285959
447,0.003137435770525242,-14738.6176595346,-795.0468722285959
448,0.0031440311904070545,-14738.6176595346,-795.0468722285959
449,0.003150640474975381,-14738.6176595346,-795.0468722285959
450,0.003157263653376135,-14738.6176595346,-795.0468722285959
451,0.003163900754816498,-14738.6176595346,-795.0468722285959
452,0.0031705518085650515,-14738.6176595346,-795.0468722285959
453,0.0031772168439519032,-14738.6176595346,-795.0468722285959
454,0.003183895890368819,-14738.6176595346,-795.0468722285959
455,0.0031905889772693495,-14738.6176595346,-795.0468722285959
456,0.0031972961341689633,-14738.6176595346,-795.0468722285959
457,0.0032040173906451746,-15246.099108391414,-893.0602720226999
458,0.0032107527763376746,-15246.099108391414,-893.0602720226999
459,0.0032175023209484624,-15246.099108391414,-893.0602720226999
460,0.0032242660542419754,-15246.099108391414,-893.0602720226999
461,0.0032310440060452214,-15246.099108391414,-893.0602720226999
462,0.003237836206247909,-15246.099108391414,-893.0602720226999
463,0.0032446426848025804,-15543.544081182547,-2029.6614860972
464,0.003251463471724743,-15543.544081182547,-2029.6614860972
465,0.0032582985970930015,-15543.544081182547,-2029.6614860972
466,0.003265148091049192,-15543.544081182547,-2029.6614860972
467,0.0032720119837985127,-15543.544081182547,-2029.6614860972
468,0.0032788903056096583,-15543.544081182547,-2029.6614860972
