,k,B,Q
0,0.001227184630308513,113480.8677747946,5826.3103363225755
1,0.0012297643796647952,73712.81212241911,4546.356669230427
2,0.0012323495520899276,73712.81212241911,4546.356669230427
3,0.0012349401589841161,73712.81212241911,4546.356669230427
4,0.0012375362117715326,73712.81212241911,4546.356669230427
5,0.0012401377219003645,73712.81212241911,4546.356669230427
6,0.001242744700842865,73712.81212241911,4546.356669230427
7,0.001245357160095404,73712.81212241911,4546.356669230427
8,0.001247975111178519,73712.81212241911,4546.356669230427
9,0.0012505985656369653,73712.81212241911,4546.356669230427
10,0.0012532275350397677,73712.81212241911,4546.356669230427
11,0.00125586203098027,73712.81212241911,4546.356669230427
12,0.0012585020650761882,40878.824103561215,2903.599518761658
13,0.0012611476489696606,40878.824103561215,2903.599518761658
14,0.0012637987943272986,40878.824103561215,2903.599518761658
15,0.0012664555128402391,40878.824103561215,2903.599518761658
16,0.0012691178162241962,40878.824103561215,2903.599518761658
17,0.0012717857162195118,40878.824103561215,2903.599518761658
18,0.0012744592245912082,40878.824103561215,2903.599518761658
19,0.0012771383531290398,40878.824103561215,2903.599518761658
20,0.0012798231136475452,40878.824103561215,2903.599518761658
21,0.0012825135179860986,40878.824103561215,2903.599518761658
22,0.0012852095780089632,40878.824103561215,2903.599518761658
23,0.0012879113056053426,40878.824103561215,2903.599518761658
24,0.0012906187126894334,40878.824103561215,2903.599518761658
25,0.0012933318112004783,40878.824103561215,2903.599518761658
26,0.0012960506131028176,40878.824103561215,2903.599518761658
27,0.0012987751303859436,40878.824103561215,2903.599518761658
28,0.0013015053750645516,40878.824103561215,2903.599518761658
29,0.0013042413591785942,40878.824103561215,2903.599518761658
30,0.0013069830947933343,40878.824103561215,2903.599518761658
31,0.0013097305939993975,40878.824103561215,2903.599518761658
32,0.0013124838689128262,40878.824103561215,2903.599518761658
33,0.001315242931675133,40878.824103561215,2903.599518761658
34,0.0013180077944533537,40878.824103561215,2903.599518761658
35,0.0013207784694401013,40878.824103561215,2903.599518761658
36,0.0013235549688536195,40878.824103561215,2903.599518761658
37,0.0013263373049378375,40878.824103561215,2903.599518761658
38,0.0013291254899624226,40878.824103561215,2903.599518761658
39,0.0013319195362228354,40878.824103561215,2903.599518761658
40,0.0013347194560403837,40878.824103561215,2903.599518761658
