,k,B,Q
0,0.001227184630308513,78327.25166838148,2773.2235618937802
1,0.0012297643796647952,81497.7564618919,3186.4974610945446
2,0.0012323495520899276,81497.7564618919,3186.4974610945446
3,0.0012349401589841161,81497.7564618919,3186.4974610945446
4,0.0012375362117715326,81497.7564618919,3186.4974610945446
5,0.0012401377219003645,81497.7564618919,3186.4974610945446
6,0.001242744700842865,81497.7564618919,3186.4974610945446
7,0.001245357160095404,81497.7564618919,3186.4974610945446
8,0.001247975111178519,81497.7564618919,3186.4974610945446
9,0.0012505985656369653,81497.7564618919,3186.4974610945446
10,0.0012532275350397677,81497.7564618919,3186.4974610945446
11,0.00125586203098027,81497.7564618919,3186.4974610945446
12,0.0012585020650761882,59085.03861326691,2711.136840580988
13,0.0012611476489696606,59085.03861326691,2711.136840580988
14,0.0012637987943272986,59085.03861326691,2711.136840580988
15,0.0012664555128402391,59085.03861326691,2711.136840580988
16,0.0012691178162241962,59085.03861326691,2711.136840580988
17,0.0012717857162195118,59085.03861326691,2711.136840580988
18,0.0012744592245912082,59085.03861326691,2711.136840580988
19,0.0012771383531290398,59085.03861326691,2711.136840580988
20,0.0012798231136475452,59085.03861326691,2711.136840580988
21,0.0012825135179860986,59085.03861326691,2711.136840580988
22,0.0012852095780089632,59085.03861326691,2711.136840580988
23,0.0012879113056053426,59085.03861326691,2711.136840580988
24,0.0012906187126894334,59085.03861326691,2711.136840580988
25,0.0012933318112004783,59085.03861326691,2711.136840580988
26,0.0012960506131028176,59085.03861326691,2711.136840580988
27,0.0012987751303859436,59085.03861326691,2711.136840580988
28,0.0013015053750645516,59085.03861326691,2711.136840580988
29,0.0013042413591785942,59085.03861326691,2711.136840580988
30,0.0013069830947933343,59085.03861326691,2711.136840580988
31,0.0013097305939993975,59085.03861326691,2711.136840580988
32,0.0013124838689128262,59085.03861326691,2711.136840580988
33,0.001315242931675133,59085.03861326691,2711.136840580988
34,0.0013180077944533537,59085.03861326691,2711.136840580988
35,0.0013207784694401013,59085.03861326691,2711.136840580988
36,0.0013235549688536195,59085.03861326691,2711.136840580988
37,0.0013263373049378375,59085.03861326691,2711.136840580988
38,0.0013291254899624226,59085.03861326691,2711.136840580988
39,0.0013319195362228354,59085.03861326691,2711.136840580988
40,0.0013347194560403837,59085.03861326691,2711.136840580988
41,0.0013375252617622763,59085.03861326691,2711.136840580988
42,0.0013403369657616784,59085.03861326691,2711.136840580988
43,0.0013431545804377656,59085.03861326691,2711.136840580988
44,0.0013459781182157782,59085.03861326691,2711.136840580988
45,0.0013488075915470772,59085.03861326691,2711.136840580988
46,0.0013516430129091978,59085.03861326691,2711.136840580988
47,0.0013544843948059056,59085.03861326691,2711.136840580988
48,0.001357331749767251,59085.03861326691,2711.136840580988
49,0.0013601850903496246,59085.03861326691,2711.136840580988
50,0.0013630444291358125,59085.03861326691,2711.136840580988
51,0.0013659097787350526,59085.03861326691,2711.136840580988
52,0.0013687811517830888,59085.03861326691,2711.136840580988
53,0.001371658560942228,59085.03861326691,2711.136840580988
54,0.0013745420189013949,59085.03861326691,2711.136840580988
55,0.001377431538376189,59085.03861326691,2711.136840580988
56,0.00138032713210894,59085.03861326691,2711.136840580988
57,0.0013832288128687639,59085.03861326691,2711.136840580988
58,0.0013861365934516197,59085.03861326691,2711.136840580988
59,0.0013890504866803655,59085.03861326691,2711.136840580988
60,0.0013919705054048154,59085.03861326691,2711.136840580988
61,0.001394896662501796,59085.03861326691,2711.136840580988
62,0.001397828970875203,59085.03861326691,2711.136840580988
63,0.0014007674434560584,59085.03861326691,2711.136840580988
64,0.0014037120932025673,59085.03861326691,2711.136840580988
65,0.0014066629331001754,59085.03861326691,2711.136840580988
66,0.0014096199761616257,59085.03861326691,2711.136840580988
67,0.001412583235427016,59085.03861326691,2711.136840580988
68,0.001415552723963857,59085.03861326691,2711.136840580988
69,0.0014185284548671297,59085.03861326691,2711.136840580988
70,0.0014215104412593422,59085.03861326691,2711.136840580988
71,0.001424498696290589,59085.03861326691,2711.136840580988
72,0.001427493233138608,59085.03861326691,2711.136840580988
73,0.0014304940650088388,59085.03861326691,2711.136840580988
74,0.0014335012051344817,59085.03861326691,2711.136840580988
75,0.0014365146667765548,59085.03861326691,2711.136840580988
76,0.0014395344632239532,59085.03861326691,2711.136840580988
77,0.0014425606077935079,59085.03861326691,2711.136840580988
78,0.0014455931138300435,59085.03861326691,2711.136840580988
79,0.001448631994706438,59085.03861326691,2711.136840580988
80,0.0014516772638236818,59085.03861326691,2711.136840580988
81,0.0014547289346109357,59085.03861326691,2711.136840580988
82,0.0014577870205255915,59085.03861326691,2711.136840580988
83,0.0014608515350533304,59085.03861326691,2711.136840580988
84,0.001463922491708183,59085.03861326691,2711.136840580988
85,0.0014669999040325882,59085.03861326691,2711.136840580988
86,0.001470083785597454,59085.03861326691,2711.136840580988
87,0.0014731741500022162,59085.03861326691,2711.136840580988
88,0.0014762710108748994,59085.03861326691,2711.136840580988
89,0.0014793743818721766,59085.03861326691,2711.136840580988
90,0.0014824842766794286,59085.03861326691,2711.136840580988
91,0.0014856007090108061,59085.03861326691,2711.136840580988
92,0.0014887236926092893,59085.03861326691,2711.136840580988
93,0.0014918532412467476,59085.03861326691,2711.136840580988
94,0.0014949893687240018,59085.03861326691,2711.136840580988
95,0.0014981320888708847,59085.03861326691,2711.136840580988
96,0.0015012814155463009,59085.03861326691,2711.136840580988
97,0.0015044373626382892,59085.03861326691,2711.136840580988
98,0.0015075999440640835,59085.03861326691,2711.136840580988
99,0.0015107691737701737,59085.03861326691,2711.136840580988
100,0.0015139450657323684,59085.03861326691,2711.136840580988
101,0.0015171276339558547,62315.54768897434,5216.942424170024
102,0.0015203168924752615,62315.54768897434,5216.942424170024
103,0.0015235128553547207,62315.54768897434,5216.942424170024
104,0.0015267155366879297,62315.54768897434,5216.942424170024
105,0.0015299249505982128,62315.54768897434,5216.942424170024
106,0.001533141111238584,62315.54768897434,5216.942424170024
107,0.0015363640327918095,62315.54768897434,5216.942424170024
108,0.00153959372947047,62315.54768897434,5216.942424170024
109,0.0015428302155170237,62315.54768897434,5216.942424170024
110,0.0015460735052038681,62315.54768897434,5216.942424170024
111,0.0015493236128334047,62315.54768897434,5216.942424170024
112,0.0015525805527381,62315.54768897434,5216.942424170024
113,0.001555844339280551,62315.54768897434,5216.942424170024
114,0.0015591149868535458,62315.54768897434,5216.942424170024
115,0.00156239250988013,62315.54768897434,5216.942424170024
116,0.0015656769228136681,62315.54768897434,5216.942424170024
117,0.001568968240137908,62315.54768897434,5216.942424170024
118,0.0015722664763670453,62315.54768897434,5216.942424170024
119,0.0015755716460457865,62315.54768897434,5216.942424170024
120,0.0015788837637494139,62315.54768897434,5216.942424170024
121,0.0015822028440838488,62315.54768897434,5216.942424170024
122,0.0015855289016857175,62315.54768897434,5216.942424170024
123,0.0015888619512224146,58619.470257654975,5262.496416101226
124,0.0015922020073921679,58619.470257654975,5262.496416101226
125,0.0015955490849241033,58619.470257654975,5262.496416101226
126,0.0015989031985783103,58619.470257654975,5262.496416101226
127,0.0016022643631459059,58619.470257654975,5262.496416101226
128,0.0016056325934491011,58619.470257654975,5262.496416101226
129,0.0016090079043412655,58619.470257654975,5262.496416101226
130,0.001612390310706993,58619.470257654975,5262.496416101226
131,0.001615779827462167,58619.470257654975,5262.496416101226
132,0.0016191764695540278,58619.470257654975,5262.496416101226
133,0.001622580251961236,58619.470257654975,5262.496416101226
134,0.0016259911896939403,58619.470257654975,5262.496416101226
135,0.0016294092977938437,58619.470257654975,5262.496416101226
136,0.001632834591334269,58619.470257654975,5262.496416101226
137,0.0016362670854202256,58619.470257654975,5262.496416101226
138,0.0016397067951884766,58619.470257654975,5262.496416101226
139,0.0016431537358076046,58619.470257654975,5262.496416101226
140,0.0016466079224780794,58619.470257654975,5262.496416101226
141,0.001650069370432325,58619.470257654975,5262.496416101226
142,0.0016535380949347861,58619.470257654975,5262.496416101226
143,0.001657014111281996,58619.470257654975,5262.496416101226
144,0.001660497434802644,58619.470257654975,5262.496416101226
145,0.0016639880808576426,58619.470257654975,5262.496416101226
146,0.001667486064840196,58619.470257654975,5262.496416101226
147,0.001670991402175867,58619.470257654975,5262.496416101226
148,0.0016745041083226458,58619.470257654975,5262.496416101226
149,0.0016780241987710183,58619.470257654975,5262.496416101226
150,0.001681551689044033,58619.470257654975,5262.496416101226
151,0.0016850865946973713,58619.470257654975,5262.496416101226
152,0.0016886289313194154,58619.470257654975,5262.496416101226
153,0.0016921787145313162,58619.470257654975,5262.496416101226
154,0.0016957359599870632,58619.470257654975,5262.496416101226
155,0.0016993006833735537,58619.470257654975,5262.496416101226
156,0.0017028729004106606,58619.470257654975,5262.496416101226
157,0.0017064526268513035,58619.470257654975,5262.496416101226
158,0.0017100398784815167,58619.470257654975,5262.496416101226
159,0.0017136346711205195,58619.470257654975,5262.496416101226
160,0.0017172370206207865,58619.470257654975,5262.496416101226
161,0.0017208469428681159,58619.470257654975,5262.496416101226
162,0.0017244644537817014,58619.470257654975,5262.496416101226
163,0.0017280895693142007,58619.470257654975,5262.496416101226
164,0.0017317223054518075,58619.470257654975,5262.496416101226
165,0.0017353626782143207,58619.470257654975,5262.496416101226
166,0.0017390107036552155,47816.18161165682,5525.425443675591
167,0.0017426663978617146,47816.18161165682,5525.425443675591
168,0.0017463297769548583,47816.18161165682,5525.425443675591
169,0.0017500008570895762,47816.18161165682,5525.425443675591
170,0.0017536796544547586,47816.18161165682,5525.425443675591
