,k,B,Q
76,0.0014395344632239532,-122351.8612442875,-7021.897583198454
77,0.0014425606077935079,-122351.8612442875,-7021.897583198454
78,0.0014455931138300435,-122351.8612442875,-7021.897583198454
79,0.001448631994706438,-122351.8612442875,-7021.897583198454
80,0.0014516772638236818,-122351.8612442875,-7021.897583198454
81,0.0014547289346109357,-122351.8612442875,-7021.897583198454
82,0.0014577870205255915,-122351.8612442875,-7021.897583198454
83,0.0014608515350533304,-122351.8612442875,-7021.897583198454
84,0.001463922491708183,-122351.8612442875,-7021.897583198454
85,0.0014669999040325882,-122351.8612442875,-7021.897583198454
86,0.001470083785597454,-122351.8612442875,-7021.897583198454
87,0.0014731741500022162,-122351.8612442875,-7021.897583198454
88,0.0014762710108748994,-122351.8612442875,-7021.897583198454
89,0.0014793743818721766,-122351.8612442875,-7021.897583198454
90,0.0014824842766794286,-122351.8612442875,-7021.897583198454
91,0.0014856007090108061,-122351.8612442875,-7021.897583198454
92,0.0014887236926092893,-122351.8612442875,-7021.897583198454
93,0.0014918532412467476,-122351.8612442875,-7021.897583198454
94,0.0014949893687240018,-122351.8612442875,-7021.897583198454
95,0.0014981320888708847,-122351.8612442875,-7021.897583198454
96,0.0015012814155463009,-122351.8612442875,-7021.897583198454
97,0.0015044373626382892,-122351.8612442875,-7021.897583198454
98,0.0015075999440640835,-122351.8612442875,-7021.897583198454
99,0.0015107691737701737,-122351.8612442875,-7021.897583198454
100,0.0015139450657323684,-122351.8612442875,-7021.897583198454
101,0.0015171276339558547,-64598.650252642736,-6836.064643008747
102,0.0015203168924752615,-64598.650252642736,-6836.064643008747
103,0.0015235128553547207,-64598.650252642736,-6836.064643008747
104,0.0015267155366879297,-64598.650252642736,-6836.064643008747
105,0.0015299249505982128,-64598.650252642736,-6836.064643008747
106,0.001533141111238584,-64598.650252642736,-6836.064643008747
107,0.0015363640327918095,-64598.650252642736,-6836.064643008747
108,0.00153959372947047,-64598.650252642736,-6836.064643008747
109,0.0015428302155170237,-64598.650252642736,-6836.064643008747
110,0.0015460735052038681,-64598.650252642736,-6836.064643008747
111,0.0015493236128334047,-64598.650252642736,-6836.064643008747
112,0.0015525805527381,-64598.650252642736,-6836.064643008747
113,0.001555844339280551,-64598.650252642736,-6836.064643008747
114,0.0015591149868535458,-64598.650252642736,-6836.064643008747
115,0.00156239250988013,-64598.650252642736,-6836.064643008747
116,0.0015656769228136681,-64598.650252642736,-6836.064643008747
117,0.001568968240137908,-64598.650252642736,-6836.064643008747
118,0.0015722664763670453,-64598.650252642736,-6836.064643008747
119,0.0015755716460457865,-64598.650252642736,-6836.064643008747
120,0.0015788837637494139,-64598.650252642736,-6836.064643008747
121,0.0015822028440838488,-64598.650252642736,-6836.064643008747
122,0.0015855289016857175,-64598.650252642736,-6836.064643008747
123,0.0015888619512224146,-53887.11320526508,-6080.135743059145
124,0.0015922020073921679,-53887.11320526508,-6080.135743059145
125,0.0015955490849241033,-53887.11320526508,-6080.135743059145
126,0.0015989031985783103,-53887.11320526508,-6080.135743059145
127,0.0016022643631459059,-53887.11320526508,-6080.135743059145
128,0.0016056325934491011,-53887.11320526508,-6080.135743059145
129,0.0016090079043412655,-53887.11320526508,-6080.135743059145
130,0.001612390310706993,-53887.11320526508,-6080.135743059145
131,0.001615779827462167,-53887.11320526508,-6080.135743059145
132,0.0016191764695540278,-53887.11320526508,-6080.135743059145
133,0.001622580251961236,-53887.11320526508,-6080.135743059145
134,0.0016259911896939403,-53887.11320526508,-6080.135743059145
135,0.0016294092977938437,-53887.11320526508,-6080.135743059145
136,0.001632834591334269,-53887.11320526508,-6080.135743059145
137,0.0016362670854202256,-53887.11320526508,-6080.135743059145
138,0.0016397067951884766,-53887.11320526508,-6080.135743059145
139,0.0016431537358076046,-53887.11320526508,-6080.135743059145
140,0.0016466079224780794,-53887.11320526508,-6080.135743059145
141,0.001650069370432325,-53887.11320526508,-6080.135743059145
142,0.0016535380949347861,-53887.11320526508,-6080.135743059145
143,0.001657014111281996,-53887.11320526508,-6080.135743059145
144,0.001660497434802644,-53887.11320526508,-6080.135743059145
145,0.0016639880808576426,-53887.11320526508,-6080.135743059145
146,0.001667486064840196,-53887.11320526508,-6080.135743059145
147,0.001670991402175867,-53887.11320526508,-6080.135743059145
148,0.0016745041083226458,-53887.11320526508,-6080.135743059145
149,0.0016780241987710183,-53887.11320526508,-6080.135743059145
150,0.001681551689044033,-53887.11320526508,-6080.135743059145
151,0.0016850865946973713,-53887.11320526508,-6080.135743059145
152,0.0016886289313194154,-53887.11320526508,-6080.135743059145
153,0.0016921787145313162,-53887.11320526508,-6080.135743059145
154,0.0016957359599870632,-53887.11320526508,-6080.135743059145
155,0.0016993006833735537,-53887.11320526508,-6080.135743059145
156,0.0017028729004106606,-53887.11320526508,-6080.135743059145
157,0.0017064526268513035,-53887.11320526508,-6080.135743059145
158,0.0017100398784815167,-53887.11320526508,-6080.135743059145
159,0.0017136346711205195,-53887.11320526508,-6080.135743059145
160,0.0017172370206207865,-53887.11320526508,-6080.135743059145
161,0.0017208469428681159,-53887.11320526508,-6080.135743059145
162,0.0017244644537817014,-53887.11320526508,-6080.135743059145
163,0.0017280895693142007,-53887.11320526508,-6080.135743059145
164,0.0017317223054518075,-53887.11320526508,-6080.135743059145
165,0.0017353626782143207,-53887.11320526508,-6080.135743059145
166,0.0017390107036552155,-5990.359448093678,-919.2071386949765
167,0.0017426663978617146,-5990.359448093678,-919.2071386949765
168,0.0017463297769548583,-5990.359448093678,-919.2071386949765
169,0.0017500008570895762,-5990.359448093678,-919.2071386949765
170,0.0017536796544547586,-5990.359448093678,-919.2071386949765
171,0.001757366185273327,-5990.359448093678,-919.2071386949765
172,0.001761060465802307,-5990.359448093678,-919.2071386949765
173,0.0017647625123328983,-5990.359448093678,-919.2071386949765
174,0.0017684723411905481,-5990.359448093678,-919.2071386949765
175,0.0017721899687350223,-5990.359448093678,-919.2071386949765
176,0.0017759154113604777,-5990.359448093678,-919.2071386949765
177,0.0017796486854955345,-1016.5452417600472,-249.39423913708706
178,0.0017833898076033484,-1016.5452417600472,-249.39423913708706
179,0.0017871387941816837,-1016.5452417600472,-249.39423913708706
180,0.0017908956617629858,-1016.5452417600472,-249.39423913708706
181,0.0017946604269144539,-1016.5452417600472,-249.39423913708706
182,0.0017984331062381143,-1016.5452417600472,-249.39423913708706
183,0.0018022137163708938,-1016.5452417600472,-249.39423913708706
184,0.0018060022739846923,-1016.5452417600472,-249.39423913708706
185,0.0018097987957864574,-1016.5452417600472,-249.39423913708706
186,0.0018136032985182572,-1016.5452417600472,-249.39423913708706
187,0.0018174157989573549,-1016.5452417600472,-249.39423913708706
188,0.0018212363139162814,-1016.5452417600472,-249.39423913708706
189,0.0018250648602429113,-1016.5452417600472,-249.39423913708706
190,0.001828901454820536,-1016.5452417600472,-249.39423913708706
191,0.0018327461145679384,-1016.5452417600472,-249.39423913708706
192,0.0018365988564394674,-1016.5452417600472,-249.39423913708706
193,0.0018404596974251131,-1016.5452417600472,-249.39423913708706
194,0.0018443286545505812,-1016.5452417600472,-249.39423913708706
195,0.001848205744877368,-1016.5452417600472,-249.39423913708706
196,0.001852090985502837,-1016.5452417600472,-249.39423913708706
197,0.001855984393560292,-1016.5452417600472,-249.39423913708706
198,0.0018598859862190547,-1016.5452417600472,-249.39423913708706
199,0.0018637957806845393,-1016.5452417600472,-249.39423913708706
200,0.0018677137941983289,-1016.5452417600472,-249.39423913708706
201,0.001871640044038251,-1016.5452417600472,-249.39423913708706
202,0.0018755745475184543,-1016.5452417600472,-249.39423913708706
203,0.0018795173219894846,722.3480857830356,187.68312175335532
204,0.0018834683848383616,722.3480857830356,187.68312175335532
205,0.0018874277534886553,722.3480857830356,187.68312175335532
206,0.0018913954454005631,722.3480857830356,187.68312175335532
207,0.0018953714780709867,722.3480857830356,187.68312175335532
208,0.001899355869033609,722.3480857830356,187.68312175335532
209,0.0019033486358589725,722.3480857830356,187.68312175335532
210,0.0019073497961545544,722.3480857830356,187.68312175335532
211,0.0019113593675648473,722.3480857830356,187.68312175335532
212,0.0019153773677714348,722.3480857830356,187.68312175335532
213,0.0019194038144930703,722.3480857830356,187.68312175335532
214,0.0019234387254857548,722.3480857830356,187.68312175335532
215,0.0019274821185428156,722.3480857830356,187.68312175335532
216,0.0019315340114949848,722.3480857830356,187.68312175335532
217,0.0019355944222104774,722.3480857830356,187.68312175335532
218,0.0019396633685950706,722.3480857830356,187.68312175335532
219,0.0019437408685921823,722.3480857830356,187.68312175335532
220,0.0019478269401829507,722.3480857830356,187.68312175335532
221,0.0019519216013863135,722.3480857830356,187.68312175335532
222,0.001956024870259087,722.3480857830356,187.68312175335532
223,0.0019601367648960457,722.3480857830356,187.68312175335532
224,0.001964257303430004,722.3480857830356,187.68312175335532
225,0.0019683865040318912,722.3480857830356,187.68312175335532
226,0.001972524384910839,722.3480857830356,187.68312175335532
227,0.001976670964314255,722.3480857830356,187.68312175335532
228,0.0019808262605279067,722.3480857830356,187.68312175335532
229,0.001984990291876002,722.3480857830356,187.68312175335532
230,0.0019891630767212677,722.3480857830356,187.68312175335532
231,0.0019933446334650345,722.3480857830356,187.68312175335532
232,0.0019975349805473135,722.3480857830356,187.68312175335532
233,0.002001734136446882,722.3480857830356,187.68312175335532
234,0.0020059421196813604,722.3480857830356,187.68312175335532
235,0.0020101589488072985,722.3480857830356,187.68312175335532
236,0.0020143846424202543,322.7034119068511,86.52291658572179
237,0.002018619219154876,322.7034119068511,86.52291658572179
238,0.0020228626976849856,322.7034119068511,86.52291658572179
239,0.002027115096723661,322.7034119068511,86.52291658572179
240,0.0020313764350233183,322.7034119068511,86.52291658572179
241,0.0020356467313757927,322.7034119068511,86.52291658572179
242,0.0020399260046124255,322.7034119068511,86.52291658572179
243,0.0020442142736041423,322.7034119068511,86.52291658572179
244,0.00204851155726154,322.7034119068511,86.52291658572179
245,0.0020528178745349685,322.7034119068511,86.52291658572179
246,0.002057133244414614,322.7034119068511,86.52291658572179
247,0.002061457685930584,322.7034119068511,86.52291658572179
248,0.0020657912181529904,322.7034119068511,86.52291658572179
249,0.002070133860192033,322.7034119068511,86.52291658572179
250,0.0020744856311980856,322.7034119068511,86.52291658572179
251,0.002078846550361778,322.7034119068511,86.52291658572179
252,0.002083216636914083,322.7034119068511,86.52291658572179
253,0.0020875959101263994,322.7034119068511,86.52291658572179
254,0.0020919843893106387,322.7034119068511,86.52291658572179
255,0.0020963820938193086,2104.1416946028153,623.457589251379
256,0.0021007890430455984,2104.1416946028153,623.457589251379
257,0.002105205256423467,2104.1416946028153,623.457589251379
258,0.0021096307534277246,2104.1416946028153,623.457589251379
259,0.0021140655535741228,2104.1416946028153,623.457589251379
260,0.002118509676419437,2104.1416946028153,623.457589251379
261,0.002122963141561555,2104.1416946028153,623.457589251379
262,0.0021274259686395627,2104.1416946028153,623.457589251379
263,0.00213189817733383,2104.1416946028153,623.457589251379
264,0.0021363797873660997,2104.1416946028153,623.457589251379
265,0.002140870818499571,2697.0008954203863,808.9247484460083
266,0.002145371290538991,2697.0008954203863,808.9247484460083
267,0.0021498812233307373,2697.0008954203863,808.9247484460083
268,0.0021544006367629097,2697.0008954203863,808.9247484460083
269,0.002158929550765416,2697.0008954203863,808.9247484460083
270,0.002163467985310059,2697.0008954203863,808.9247484460083
271,0.002168015960410626,2697.0008954203863,808.9247484460083
272,0.002172573496122978,2697.0008954203863,808.9247484460083
273,0.0021771406125451367,2697.0008954203863,808.9247484460083
274,0.002181717329817369,2697.0008954203863,808.9247484460083
275,0.002186303668122282,2697.0008954203863,808.9247484460083
276,0.0021908996476849166,2697.0008954203863,808.9247484460083
277,0.0021955052887728224,2697.0008954203863,808.9247484460083
278,0.002200120611696157,2697.0008954203863,808.9247484460083
279,0.0022047456368077746,2697.0008954203863,808.9247484460083
280,0.002209380384503313,2697.0008954203863,808.9247484460083
281,0.0022140248752212854,2697.0008954203863,808.9247484460083
282,0.0022186791294431705,2697.0008954203863,808.9247484460083
283,0.002223343167693503,2697.0008954203863,808.9247484460083
284,0.002228017010539963,2697.0008954203863,808.9247484460083
285,0.0022327006785934677,2697.0008954203863,808.9247484460083
286,0.0022373941925082613,2697.0008954203863,808.9247484460083
287,0.002242097572982007,2697.0008954203863,808.9247484460083
288,0.0022468108407558787,4587.955702358029,1642.854233399255
289,0.002251534016614653,4587.955702358029,1642.854233399255
290,0.002256267121386793,4587.955702358029,1642.854233399255
291,0.002261010175944555,3980.82540838318,1488.2951134878622
292,0.0022657632012040674,3980.82540838318,1488.2951134878622
293,0.0022705262181254298,3980.82540838318,1488.2951134878622
294,0.002275299247712803,3980.82540838318,1488.2951134878622
295,0.0022800823110145025,3980.82540838318,1488.2951134878622
296,0.0022848754291230895,3980.82540838318,1488.2951134878622
297,0.002289678623175467,3980.82540838318,1488.2951134878622
298,0.00229449191435297,3980.82540838318,1488.2951134878622
299,0.0022993153238814613,3980.82540838318,1488.2951134878622
300,0.0023041488730314234,3980.82540838318,1488.2951134878622
301,0.0023089925831180536,3980.82540838318,1488.2951134878622
302,0.002313846475501356,3980.82540838318,1488.2951134878622
303,0.0023187105715862387,3980.82540838318,1488.2951134878622
304,0.002323584892822606,3980.82540838318,1488.2951134878622
305,0.002328469460705452,3980.82540838318,1488.2951134878622
306,0.0023333642967749593,3980.82540838318,1488.2951134878622
307,0.00233826942261659,3980.82540838318,1488.2951134878622
308,0.0023431848598611834,3980.82540838318,1488.2951134878622
309,0.00234811063018505,3980.82540838318,1488.2951134878622
310,0.0023530467553100672,3980.82540838318,1488.2951134878622
311,0.002357993257003776,3980.82540838318,1488.2951134878622
312,0.0023629501570794765,3980.82540838318,1488.2951134878622
313,0.0023679174773963236,3980.82540838318,1488.2951134878622
314,0.0023728952398594243,2439.8347111405146,1022.4389227374311
315,0.002377883466419934,2439.8347111405146,1022.4389227374311
316,0.002382882179075152,2081.708168259209,898.6972301250175
317,0.002387891399868621,2081.708168259209,898.6972301250175
318,0.0023929111508902224,2081.708168259209,898.6972301250175
319,0.0023979414542762735,2081.708168259209,898.6972301250175
320,0.002402982332209627,2081.708168259209,898.6972301250175
321,0.002408033806919768,2081.708168259209,898.6972301250175
322,0.00241309590068291,2081.708168259209,898.6972301250175
323,0.0024181686358220964,2081.708168259209,898.6972301250175
324,0.002423252034707297,2081.708168259209,898.6972301250175
325,0.0024283461197555064,2081.708168259209,898.6972301250175
326,0.0024334509134308446,2081.708168259209,898.6972301250175
327,0.002438566438244654,2081.708168259209,898.6972301250175
328,0.002443692716755601,2081.708168259209,898.6972301250175
329,0.002448829771569772,2081.708168259209,898.6972301250175
330,0.0024539776253407774,2081.708168259209,898.6972301250175
331,0.0024591363007698476,3582.9384362904307,4345.679276916846
332,0.002464305820605936,3582.9384362904307,4345.679276916846
333,0.002469486207645818,3582.9384362904307,4345.679276916846
334,0.0024746774847341905,3582.9384362904307,4345.679276916846
335,0.002479879674763775,3582.9384362904307,4345.679276916846
336,0.002485092800675418,3582.9384362904307,4345.679276916846
337,0.0024903168854581888,3582.9384362904307,4345.679276916846
338,0.002495551952149487,3582.9384362904307,4345.679276916846
339,0.002500798023835138,3582.9384362904307,4345.679276916846
340,0.0025060551236494996,3582.9384362904307,4345.679276916846
341,0.00251132327477556,3582.9384362904307,4345.679276916846
342,0.0025166025004450436,3582.9384362904307,4345.679276916846
343,0.0025218928239385107,3582.9384362904307,4345.679276916846
344,0.002527194268585462,3582.9384362904307,4345.679276916846
345,0.0025325068577644397,3582.9384362904307,4345.679276916846
346,0.0025378306149031332,3582.9384362904307,4345.679276916846
347,0.002543165563478479,3582.9384362904307,4345.679276916846
348,0.0025485117270167687,3582.9384362904307,4345.679276916846
349,0.002553869129093747,3582.9384362904307,4345.679276916846
350,0.0025592377933347206,3582.9384362904307,4345.679276916846
351,0.0025646177434146614,3582.9384362904307,4345.679276916846
352,0.0025700090030583078,3582.9384362904307,4345.679276916846
353,0.0025754115960402732,3582.9384362904307,4345.679276916846
354,0.002580825546185149,3582.9384362904307,4345.679276916846
355,0.00258625087736761,3582.9384362904307,4345.679276916846
356,0.0025916876135125186,3582.9384362904307,4345.679276916846
357,0.002597135778595033,3582.9384362904307,4345.679276916846
358,0.00260259539664071,3582.9384362904307,4345.679276916846
359,0.002608066491725612,4344.242780022079,5285.755520727269
360,0.0026135490879764145,4344.242780022079,5285.755520727269
361,0.002619043209570511,4344.242780022079,5285.755520727269
362,0.002624548880736118,4344.242780022079,5285.755520727269
363,0.0026300661257523876,4344.242780022079,5285.755520727269
364,0.0026355949689495072,4344.242780022079,5285.755520727269
365,0.002641135434708812,4344.242780022079,5285.755520727269
366,0.0026466875474628914,4344.242780022079,5285.755520727269
367,0.002652251331695695,4344.242780022079,5285.755520727269
368,0.002657826811942642,3610.565604050913,5309.881789634271
369,0.0026634140127907296,3610.565604050913,5309.881789634271
370,0.0026690129588786415,3610.565604050913,5309.881789634271
371,0.0026746236748968555,3610.565604050913,5309.881789634271
372,0.0026802461855877525,3610.565604050913,5309.881789634271
373,0.0026858805157457264,3610.565604050913,5309.881789634271
374,0.0026915266902172936,3610.565604050913,5309.881789634271
375,0.0026971847339012016,3610.565604050913,5309.881789634271
376,0.0027028546717485394,3610.565604050913,5309.881789634271
377,0.0027085365287628474,3610.565604050913,5309.881789634271
378,0.0027142303300002274,3125.0488747718296,4798.0025824485265
379,0.002719936100569454,3125.0488747718296,4798.0025824485265
380,0.002725653865632084,3125.0488747718296,4798.0025824485265
381,0.002731383650402568,3125.0488747718296,4798.0025824485265
382,0.002737125480148363,3125.0488747718296,4798.0025824485265
383,0.00274287938019004,3125.0488747718296,4798.0025824485265
384,0.0027486453759014012,3125.0488747718296,4798.0025824485265
385,0.0027544234927095856,3125.0488747718296,4798.0025824485265
386,0.0027602137560951865,3125.0488747718296,4798.0025824485265
387,0.002766016191592362,3125.0488747718296,4798.0025824485265
388,0.0027718308247889445,3125.0488747718296,4798.0025824485265
389,0.00277765768132656,3125.0488747718296,4798.0025824485265
390,0.0027834967869007346,3125.0488747718296,4798.0025824485265
391,0.002789348167261013,3125.0488747718296,4798.0025824485265
392,0.002795211848211068,3125.0488747718296,4798.0025824485265
393,0.0028010878556088167,3125.0488747718296,4798.0025824485265
394,0.0028069762153665346,3125.0488747718296,4798.0025824485265
395,0.002812876953450968,2579.6304692063745,4244.451666960114
396,0.002818790095883451,2429.1212085384495,4129.458957161813
397,0.0028247156687400176,2429.1212085384495,4129.458957161813
398,0.0028306536981515186,2429.1212085384495,4129.458957161813
399,0.0028366042103037366,2429.1212085384495,4129.458957161813
400,0.002842567231437501,2429.1212085384495,4129.458957161813
401,0.002848542787848803,1668.587594876563,3178.0693642612346
402,0.0028545309058889135,1668.587594876563,3178.0693642612346
403,0.002860531611964498,1668.587594876563,3178.0693642612346
404,0.002866544932537733,1668.587594876563,3178.0693642612346
405,0.0028725708941264236,1668.587594876563,3178.0693642612346
406,0.002878609523304118,1668.587594876563,3178.0693642612346
407,0.002884660846700229,1668.587594876563,3178.0693642612346
408,0.002890724891000147,1668.587594876563,3178.0693642612346
409,0.00289680168294536,1668.587594876563,3178.0693642612346
410,0.0029028912493335723,1668.587594876563,3178.0693642612346
411,0.00290899361701882,1668.587594876563,3178.0693642612346
412,0.0029151088129115914,1610.1851047404527,3103.406686369941
413,0.002921236863978946,1610.1851047404527,3103.406686369941
414,0.0029273777972446315,1610.1851047404527,3103.406686369941
415,0.0029335316397892043,1610.1851047404527,3103.406686369941
416,0.0029396984187501493,1610.1851047404527,3103.406686369941
417,0.002945878161321998,1610.1851047404527,3103.406686369941
418,0.002952070894756451,1610.1851047404527,3103.406686369941
419,0.0029582766463624945,1610.1851047404527,3103.406686369941
420,0.0029644954435065246,1009.1217712174102,2866.279804626499
421,0.0029707273136124653,1009.1217712174102,2866.279804626499
422,0.0029769722841618902,1009.1217712174102,2866.279804626499
423,0.002983230382694144,1009.1217712174102,2866.279804626499
424,0.0029895016368064646,1009.1217712174102,2866.279804626499
425,0.0029957860741541024,816.4150219599325,2360.963584994213
426,0.003002083722450445,816.4150219599325,2360.963584994213
427,0.0030083946094671375,816.4150219599325,2360.963584994213
428,0.003014718763034206,769.4902708555927,2268.5424685380985
429,0.003021056211040181,769.4902708555927,2268.5424685380985
430,0.0030274069814322166,740.9413842906102,2298.7590977672917
431,0.00303377110221622,740.9413842906102,2298.7590977672917
432,0.003040148601456969,740.9413842906102,2298.7590977672917
433,0.0030465395072782403,740.9413842906102,2298.7590977672917
434,0.003052943847862929,740.9413842906102,2298.7590977672917
435,0.003059361651453178,740.9413842906102,2298.7590977672917
436,0.003065792946350498,740.9413842906102,2298.7590977672917
437,0.003072237760915895,740.9413842906102,2298.7590977672917
438,0.0030786961235699955,740.9413842906102,2298.7590977672917
439,0.0030851680627931696,740.9413842906102,2298.7590977672917
440,0.0030916536071256585,740.9413842906102,2298.7590977672917
441,0.0030981527851677002,740.9413842906102,2298.7590977672917
442,0.0031046656255796544,740.9413842906102,2298.7590977672917
443,0.00311119215708213,883.5502644200634,2824.2772340794795
444,0.003117732408456112,883.5502644200634,2824.2772340794795
445,0.0031242864085430874,883.5502644200634,2824.2772340794795
446,0.0031308541862451727,883.5502644200634,2824.2772340794795
447,0.003137435770525242,883.5502644200634,2824.2772340794795
448,0.0031440311904070545,883.5502644200634,2824.2772340794795
449,0.003150640474975381,883.5502644200634,2824.2772340794795
450,0.003157263653376135,883.5502644200634,2824.2772340794795
451,0.003163900754816498,883.5502644200634,2824.2772340794795
452,0.0031705518085650515,883.5502644200634,2824.2772340794795
453,0.0031772168439519032,883.5502644200634,2824.2772340794795
454,0.003183895890368819,883.5502644200634,2824.2772340794795
455,0.0031905889772693495,883.5502644200634,2824.2772340794795
456,0.0031972961341689633,883.5502644200634,2824.2772340794795
457,0.0032040173906451746,725.4670337256368,2771.8038643823384
458,0.0032107527763376746,725.4670337256368,2771.8038643823384
459,0.0032175023209484624,725.4670337256368,2771.8038643823384
460,0.0032242660542419754,725.4670337256368,2771.8038643823384
461,0.0032310440060452214,725.4670337256368,2771.8038643823384
462,0.003237836206247909,725.4670337256368,2771.8038643823384
463,0.0032446426848025804,725.4670337256368,2771.8038643823384
464,0.003251463471724743,725.4670337256368,2771.8038643823384
465,0.0032582985970930015,725.4670337256368,2771.8038643823384
466,0.003265148091049192,725.4670337256368,2771.8038643823384
467,0.0032720119837985127,725.4670337256368,2771.8038643823384
468,0.0032788903056096583,725.4670337256368,2771.8038643823384
469,0.003285783086814954,725.4670337256368,2771.8038643823384
470,0.0032926903578104887,725.4670337256368,2771.8038643823384
471,0.0032996121490562486,725.4670337256368,2771.8038643823384
472,0.0033065484910762516,725.4670337256368,2771.8038643823384
473,0.003313499414458683,725.4670337256368,2771.8038643823384
474,0.0033204649498560293,725.4670337256368,2771.8038643823384
475,0.0033274451279852136,440.5198485391408,1707.6765245842855
476,0.0033344399796277316,440.5198485391408,1707.6765245842855
477,0.0033414495356297864,440.5198485391408,1707.6765245842855
478,0.0033484738269024253,440.5198485391408,1707.6765245842855
479,0.0033555128844216754,307.43477410260465,2009.7344704090247
480,0.0033625667392286813,307.43477410260465,2009.7344704090247
481,0.003369635422429841,-50.57205808845478,-385.2404261176922
