,k,B,Q
128,0.0016056325934491011,385085.4125787665,5918.744595061148
129,0.0016090079043412655,385085.4125787665,5918.744595061148
130,0.001612390310706993,385085.4125787665,5918.744595061148
131,0.001615779827462167,385085.4125787665,5918.744595061148
132,0.0016191764695540278,385085.4125787665,5918.744595061148
133,0.001622580251961236,385085.4125787665,5918.744595061148
134,0.0016259911896939403,385085.4125787665,5918.744595061148
135,0.0016294092977938437,385085.4125787665,5918.744595061148
136,0.001632834591334269,385085.4125787665,5918.744595061148
137,0.0016362670854202256,385085.4125787665,5918.744595061148
138,0.0016397067951884766,385085.4125787665,5918.744595061148
139,0.0016431537358076046,385085.4125787665,5918.744595061148
140,0.0016466079224780794,385085.4125787665,5918.744595061148
141,0.001650069370432325,385085.4125787665,5918.744595061148
142,0.0016535380949347861,385085.4125787665,5918.744595061148
143,0.001657014111281996,385085.4125787665,5918.744595061148
144,0.001660497434802644,385085.4125787665,5918.744595061148
145,0.0016639880808576426,385085.4125787665,5918.744595061148
146,0.001667486064840196,385085.4125787665,5918.744595061148
147,0.001670991402175867,385085.4125787665,5918.744595061148
148,0.0016745041083226458,385085.4125787665,5918.744595061148
149,0.0016780241987710183,385085.4125787665,5918.744595061148
150,0.001681551689044033,385085.4125787665,5918.744595061148
151,0.0016850865946973713,385085.4125787665,5918.744595061148
152,0.0016886289313194154,385085.4125787665,5918.744595061148
153,0.0016921787145313162,385085.4125787665,5918.744595061148
154,0.0016957359599870632,385085.4125787665,5918.744595061148
155,0.0016993006833735537,385085.4125787665,5918.744595061148
156,0.0017028729004106606,385085.4125787665,5918.744595061148
157,0.0017064526268513035,385085.4125787665,5918.744595061148
158,0.0017100398784815167,385085.4125787665,5918.744595061148
159,0.0017136346711205195,385085.4125787665,5918.744595061148
160,0.0017172370206207865,385085.4125787665,5918.744595061148
161,0.0017208469428681159,385085.4125787665,5918.744595061148
162,0.0017244644537817014,385085.4125787665,5918.744595061148
163,0.0017280895693142007,385085.4125787665,5918.744595061148
164,0.0017317223054518075,385085.4125787665,5918.744595061148
165,0.0017353626782143207,385085.4125787665,5918.744595061148
166,0.0017390107036552155,385085.4125787665,5918.744595061148
167,0.0017426663978617146,385085.4125787665,5918.744595061148
168,0.0017463297769548583,385085.4125787665,5918.744595061148
169,0.0017500008570895762,385085.4125787665,5918.744595061148
170,0.0017536796544547586,385085.4125787665,5918.744595061148
171,0.001757366185273327,385085.4125787665,5918.744595061148
172,0.001761060465802307,385085.4125787665,5918.744595061148
173,0.0017647625123328983,385085.4125787665,5918.744595061148
174,0.0017684723411905481,385085.4125787665,5918.744595061148
175,0.0017721899687350223,385085.4125787665,5918.744595061148
176,0.0017759154113604777,385085.4125787665,5918.744595061148
177,0.0017796486854955345,243613.50711243812,5184.349434165026
178,0.0017833898076033484,243613.50711243812,5184.349434165026
179,0.0017871387941816837,243613.50711243812,5184.349434165026
180,0.0017908956617629858,243613.50711243812,5184.349434165026
181,0.0017946604269144539,243613.50711243812,5184.349434165026
182,0.0017984331062381143,243613.50711243812,5184.349434165026
183,0.0018022137163708938,243613.50711243812,5184.349434165026
184,0.0018060022739846923,243613.50711243812,5184.349434165026
185,0.0018097987957864574,243613.50711243812,5184.349434165026
186,0.0018136032985182572,243613.50711243812,5184.349434165026
187,0.0018174157989573549,243613.50711243812,5184.349434165026
188,0.0018212363139162814,243613.50711243812,5184.349434165026
189,0.0018250648602429113,243613.50711243812,5184.349434165026
190,0.001828901454820536,243613.50711243812,5184.349434165026
191,0.0018327461145679384,243613.50711243812,5184.349434165026
192,0.0018365988564394674,243613.50711243812,5184.349434165026
193,0.0018404596974251131,243613.50711243812,5184.349434165026
194,0.0018443286545505812,243613.50711243812,5184.349434165026
195,0.001848205744877368,243613.50711243812,5184.349434165026
196,0.001852090985502837,243613.50711243812,5184.349434165026
197,0.001855984393560292,243613.50711243812,5184.349434165026
198,0.0018598859862190547,243613.50711243812,5184.349434165026
199,0.0018637957806845393,243613.50711243812,5184.349434165026
200,0.0018677137941983289,243613.50711243812,5184.349434165026
201,0.001871640044038251,243613.50711243812,5184.349434165026
202,0.0018755745475184543,243613.50711243812,5184.349434165026
203,0.0018795173219894846,243613.50711243812,5184.349434165026
204,0.0018834683848383616,243613.50711243812,5184.349434165026
205,0.0018874277534886553,243613.50711243812,5184.349434165026
206,0.0018913954454005631,243613.50711243812,5184.349434165026
207,0.0018953714780709867,243613.50711243812,5184.349434165026
208,0.001899355869033609,243613.50711243812,5184.349434165026
209,0.0019033486358589725,243613.50711243812,5184.349434165026
210,0.0019073497961545544,243613.50711243812,5184.349434165026
211,0.0019113593675648473,243613.50711243812,5184.349434165026
212,0.0019153773677714348,243613.50711243812,5184.349434165026
213,0.0019194038144930703,243613.50711243812,5184.349434165026
214,0.0019234387254857548,243613.50711243812,5184.349434165026
215,0.0019274821185428156,243613.50711243812,5184.349434165026
216,0.0019315340114949848,243613.50711243812,5184.349434165026
217,0.0019355944222104774,243613.50711243812,5184.349434165026
218,0.0019396633685950706,243613.50711243812,5184.349434165026
219,0.0019437408685921823,243613.50711243812,5184.349434165026
220,0.0019478269401829507,243613.50711243812,5184.349434165026
221,0.0019519216013863135,243613.50711243812,5184.349434165026
222,0.001956024870259087,243613.50711243812,5184.349434165026
223,0.0019601367648960457,243613.50711243812,5184.349434165026
224,0.001964257303430004,243613.50711243812,5184.349434165026
225,0.0019683865040318912,243613.50711243812,5184.349434165026
226,0.001972524384910839,243613.50711243812,5184.349434165026
227,0.001976670964314255,243613.50711243812,5184.349434165026
228,0.0019808262605279067,243613.50711243812,5184.349434165026
229,0.001984990291876002,243613.50711243812,5184.349434165026
230,0.0019891630767212677,243613.50711243812,5184.349434165026
231,0.0019933446334650345,243613.50711243812,5184.349434165026
232,0.0019975349805473135,243613.50711243812,5184.349434165026
233,0.002001734136446882,243613.50711243812,5184.349434165026
234,0.0020059421196813604,243613.50711243812,5184.349434165026
235,0.0020101589488072985,243613.50711243812,5184.349434165026
236,0.0020143846424202543,243613.50711243812,5184.349434165026
237,0.002018619219154876,243613.50711243812,5184.349434165026
238,0.0020228626976849856,243613.50711243812,5184.349434165026
239,0.002027115096723661,243613.50711243812,5184.349434165026
240,0.0020313764350233183,243613.50711243812,5184.349434165026
241,0.0020356467313757927,243613.50711243812,5184.349434165026
242,0.0020399260046124255,243613.50711243812,5184.349434165026
243,0.0020442142736041423,243613.50711243812,5184.349434165026
244,0.00204851155726154,243613.50711243812,5184.349434165026
245,0.0020528178745349685,243613.50711243812,5184.349434165026
246,0.002057133244414614,243613.50711243812,5184.349434165026
247,0.002061457685930584,243613.50711243812,5184.349434165026
248,0.0020657912181529904,243613.50711243812,5184.349434165026
249,0.002070133860192033,243613.50711243812,5184.349434165026
250,0.0020744856311980856,243613.50711243812,5184.349434165026
251,0.002078846550361778,243613.50711243812,5184.349434165026
252,0.002083216636914083,243613.50711243812,5184.349434165026
253,0.0020875959101263994,243613.50711243812,5184.349434165026
254,0.0020919843893106387,243613.50711243812,5184.349434165026
255,0.0020963820938193086,243613.50711243812,5184.349434165026
256,0.0021007890430455984,243613.50711243812,5184.349434165026
257,0.002105205256423467,243613.50711243812,5184.349434165026
258,0.0021096307534277246,243613.50711243812,5184.349434165026
259,0.0021140655535741228,243613.50711243812,5184.349434165026
260,0.002118509676419437,243613.50711243812,5184.349434165026
261,0.002122963141561555,243613.50711243812,5184.349434165026
262,0.0021274259686395627,243613.50711243812,5184.349434165026
263,0.00213189817733383,243613.50711243812,5184.349434165026
264,0.0021363797873660997,243613.50711243812,5184.349434165026
265,0.002140870818499571,243613.50711243812,5184.349434165026
266,0.002145371290538991,243613.50711243812,5184.349434165026
267,0.0021498812233307373,243613.50711243812,5184.349434165026
268,0.0021544006367629097,243613.50711243812,5184.349434165026
269,0.002158929550765416,243613.50711243812,5184.349434165026
270,0.002163467985310059,243613.50711243812,5184.349434165026
271,0.002168015960410626,243613.50711243812,5184.349434165026
272,0.002172573496122978,243613.50711243812,5184.349434165026
273,0.0021771406125451367,243613.50711243812,5184.349434165026
274,0.002181717329817369,243613.50711243812,5184.349434165026
275,0.002186303668122282,243613.50711243812,5184.349434165026
276,0.0021908996476849166,243613.50711243812,5184.349434165026
277,0.0021955052887728224,243613.50711243812,5184.349434165026
278,0.002200120611696157,243613.50711243812,5184.349434165026
279,0.0022047456368077746,243613.50711243812,5184.349434165026
280,0.002209380384503313,243613.50711243812,5184.349434165026
281,0.0022140248752212854,243613.50711243812,5184.349434165026
282,0.0022186791294431705,243613.50711243812,5184.349434165026
283,0.002223343167693503,243613.50711243812,5184.349434165026
284,0.002228017010539963,243613.50711243812,5184.349434165026
285,0.0022327006785934677,243613.50711243812,5184.349434165026
286,0.0022373941925082613,243613.50711243812,5184.349434165026
287,0.002242097572982007,243613.50711243812,5184.349434165026
288,0.0022468108407558787,212831.22992755764,5137.4353306978755
289,0.002251534016614653,212831.22992755764,5137.4353306978755
290,0.002256267121386793,212831.22992755764,5137.4353306978755
291,0.002261010175944555,212831.22992755764,5137.4353306978755
292,0.0022657632012040674,212831.22992755764,5137.4353306978755
293,0.0022705262181254298,212831.22992755764,5137.4353306978755
294,0.002275299247712803,212831.22992755764,5137.4353306978755
295,0.0022800823110145025,212831.22992755764,5137.4353306978755
296,0.0022848754291230895,212831.22992755764,5137.4353306978755
297,0.002289678623175467,212831.22992755764,5137.4353306978755
298,0.00229449191435297,212831.22992755764,5137.4353306978755
299,0.0022993153238814613,212831.22992755764,5137.4353306978755
300,0.0023041488730314234,212831.22992755764,5137.4353306978755
301,0.0023089925831180536,212831.22992755764,5137.4353306978755
302,0.002313846475501356,212831.22992755764,5137.4353306978755
303,0.0023187105715862387,212831.22992755764,5137.4353306978755
304,0.002323584892822606,212831.22992755764,5137.4353306978755
305,0.002328469460705452,212831.22992755764,5137.4353306978755
306,0.0023333642967749593,212831.22992755764,5137.4353306978755
307,0.00233826942261659,212831.22992755764,5137.4353306978755
308,0.0023431848598611834,212831.22992755764,5137.4353306978755
309,0.00234811063018505,212831.22992755764,5137.4353306978755
310,0.0023530467553100672,212831.22992755764,5137.4353306978755
311,0.002357993257003776,212831.22992755764,5137.4353306978755
312,0.0023629501570794765,212831.22992755764,5137.4353306978755
313,0.0023679174773963236,212831.22992755764,5137.4353306978755
314,0.0023728952398594243,212831.22992755764,5137.4353306978755
315,0.002377883466419934,212831.22992755764,5137.4353306978755
316,0.002382882179075152,212831.22992755764,5137.4353306978755
317,0.002387891399868621,212831.22992755764,5137.4353306978755
318,0.0023929111508902224,212831.22992755764,5137.4353306978755
319,0.0023979414542762735,212831.22992755764,5137.4353306978755
320,0.002402982332209627,212831.22992755764,5137.4353306978755
321,0.002408033806919768,212831.22992755764,5137.4353306978755
322,0.00241309590068291,212831.22992755764,5137.4353306978755
323,0.0024181686358220964,212831.22992755764,5137.4353306978755
324,0.002423252034707297,212831.22992755764,5137.4353306978755
325,0.0024283461197555064,212831.22992755764,5137.4353306978755
326,0.0024334509134308446,212831.22992755764,5137.4353306978755
327,0.002438566438244654,212831.22992755764,5137.4353306978755
328,0.002443692716755601,212831.22992755764,5137.4353306978755
329,0.002448829771569772,212831.22992755764,5137.4353306978755
330,0.0024539776253407774,212831.22992755764,5137.4353306978755
331,0.0024591363007698476,75403.40205614732,4282.546096316527
332,0.002464305820605936,75403.40205614732,4282.546096316527
333,0.002469486207645818,75403.40205614732,4282.546096316527
334,0.0024746774847341905,75403.40205614732,4282.546096316527
335,0.002479879674763775,75403.40205614732,4282.546096316527
336,0.002485092800675418,75403.40205614732,4282.546096316527
337,0.0024903168854581888,75403.40205614732,4282.546096316527
338,0.002495551952149487,75403.40205614732,4282.546096316527
339,0.002500798023835138,75403.40205614732,4282.546096316527
340,0.0025060551236494996,75403.40205614732,4282.546096316527
341,0.00251132327477556,75403.40205614732,4282.546096316527
342,0.0025166025004450436,75403.40205614732,4282.546096316527
343,0.0025218928239385107,75403.40205614732,4282.546096316527
344,0.002527194268585462,75403.40205614732,4282.546096316527
345,0.0025325068577644397,75403.40205614732,4282.546096316527
346,0.0025378306149031332,75403.40205614732,4282.546096316527
347,0.002543165563478479,75403.40205614732,4282.546096316527
348,0.0025485117270167687,75403.40205614732,4282.546096316527
349,0.002553869129093747,75403.40205614732,4282.546096316527
350,0.0025592377933347206,75403.40205614732,4282.546096316527
351,0.0025646177434146614,75403.40205614732,4282.546096316527
352,0.0025700090030583078,75403.40205614732,4282.546096316527
353,0.0025754115960402732,75403.40205614732,4282.546096316527
354,0.002580825546185149,75403.40205614732,4282.546096316527
355,0.00258625087736761,75403.40205614732,4282.546096316527
356,0.0025916876135125186,75403.40205614732,4282.546096316527
357,0.002597135778595033,75403.40205614732,4282.546096316527
358,0.00260259539664071,75403.40205614732,4282.546096316527
359,0.002608066491725612,75403.40205614732,4282.546096316527
360,0.0026135490879764145,75403.40205614732,4282.546096316527
361,0.002619043209570511,75403.40205614732,4282.546096316527
362,0.002624548880736118,75403.40205614732,4282.546096316527
363,0.0026300661257523876,75403.40205614732,4282.546096316527
364,0.0026355949689495072,75403.40205614732,4282.546096316527
365,0.002641135434708812,75403.40205614732,4282.546096316527
366,0.0026466875474628914,75403.40205614732,4282.546096316527
367,0.002652251331695695,75403.40205614732,4282.546096316527
368,0.002657826811942642,62412.73208876797,4023.5203972005993
369,0.0026634140127907296,62412.73208876797,4023.5203972005993
370,0.0026690129588786415,62412.73208876797,4023.5203972005993
371,0.0026746236748968555,62412.73208876797,4023.5203972005993
372,0.0026802461855877525,62412.73208876797,4023.5203972005993
373,0.0026858805157457264,62412.73208876797,4023.5203972005993
374,0.0026915266902172936,62412.73208876797,4023.5203972005993
375,0.0026971847339012016,62412.73208876797,4023.5203972005993
376,0.0027028546717485394,62412.73208876797,4023.5203972005993
377,0.0027085365287628474,62412.73208876797,4023.5203972005993
378,0.0027142303300002274,62412.73208876797,4023.5203972005993
379,0.002719936100569454,62412.73208876797,4023.5203972005993
380,0.002725653865632084,62412.73208876797,4023.5203972005993
381,0.002731383650402568,62412.73208876797,4023.5203972005993
382,0.002737125480148363,62412.73208876797,4023.5203972005993
383,0.00274287938019004,62412.73208876797,4023.5203972005993
384,0.0027486453759014012,62412.73208876797,4023.5203972005993
385,0.0027544234927095856,62412.73208876797,4023.5203972005993
386,0.0027602137560951865,62412.73208876797,4023.5203972005993
387,0.002766016191592362,62412.73208876797,4023.5203972005993
388,0.0027718308247889445,62412.73208876797,4023.5203972005993
389,0.00277765768132656,62412.73208876797,4023.5203972005993
390,0.0027834967869007346,62412.73208876797,4023.5203972005993
391,0.002789348167261013,62412.73208876797,4023.5203972005993
392,0.002795211848211068,62412.73208876797,4023.5203972005993
393,0.0028010878556088167,62412.73208876797,4023.5203972005993
394,0.0028069762153665346,62412.73208876797,4023.5203972005993
395,0.002812876953450968,62412.73208876797,4023.5203972005993
396,0.002818790095883451,62412.73208876797,4023.5203972005993
397,0.0028247156687400176,62412.73208876797,4023.5203972005993
398,0.0028306536981515186,62412.73208876797,4023.5203972005993
399,0.0028366042103037366,62412.73208876797,4023.5203972005993
400,0.002842567231437501,62412.73208876797,4023.5203972005993
401,0.002848542787848803,51329.941535239035,3697.7877657728836
402,0.0028545309058889135,51329.941535239035,3697.7877657728836
403,0.002860531611964498,51329.941535239035,3697.7877657728836
404,0.002866544932537733,51329.941535239035,3697.7877657728836
405,0.0028725708941264236,51329.941535239035,3697.7877657728836
406,0.002878609523304118,51329.941535239035,3697.7877657728836
407,0.002884660846700229,51329.941535239035,3697.7877657728836
408,0.002890724891000147,51329.941535239035,3697.7877657728836
409,0.00289680168294536,51329.941535239035,3697.7877657728836
410,0.0029028912493335723,51329.941535239035,3697.7877657728836
411,0.00290899361701882,51329.941535239035,3697.7877657728836
412,0.0029151088129115914,51329.941535239035,3697.7877657728836
413,0.002921236863978946,51329.941535239035,3697.7877657728836
414,0.0029273777972446315,51329.941535239035,3697.7877657728836
415,0.0029335316397892043,51329.941535239035,3697.7877657728836
416,0.0029396984187501493,51329.941535239035,3697.7877657728836
417,0.002945878161321998,51329.941535239035,3697.7877657728836
418,0.002952070894756451,51329.941535239035,3697.7877657728836
419,0.0029582766463624945,51329.941535239035,3697.7877657728836
420,0.0029644954435065246,24733.0907920121,2859.6028023634553
421,0.0029707273136124653,24733.0907920121,2859.6028023634553
422,0.0029769722841618902,24733.0907920121,2859.6028023634553
423,0.002983230382694144,24733.0907920121,2859.6028023634553
424,0.0029895016368064646,24733.0907920121,2859.6028023634553
425,0.0029957860741541024,24733.0907920121,2859.6028023634553
426,0.003002083722450445,24733.0907920121,2859.6028023634553
427,0.0030083946094671375,24733.0907920121,2859.6028023634553
428,0.003014718763034206,24733.0907920121,2859.6028023634553
429,0.003021056211040181,24733.0907920121,2859.6028023634553
430,0.0030274069814322166,22297.75923174437,2630.3941384529667
431,0.00303377110221622,22297.75923174437,2630.3941384529667
432,0.003040148601456969,22297.75923174437,2630.3941384529667
433,0.0030465395072782403,22297.75923174437,2630.3941384529667
434,0.003052943847862929,22297.75923174437,2630.3941384529667
435,0.003059361651453178,22297.75923174437,2630.3941384529667
436,0.003065792946350498,22297.75923174437,2630.3941384529667
437,0.003072237760915895,22297.75923174437,2630.3941384529667
438,0.0030786961235699955,22297.75923174437,2630.3941384529667
439,0.0030851680627931696,22297.75923174437,2630.3941384529667
440,0.0030916536071256585,22297.75923174437,2630.3941384529667
441,0.0030981527851677002,22297.75923174437,2630.3941384529667
442,0.0031046656255796544,22297.75923174437,2630.3941384529667
443,0.00311119215708213,22297.75923174437,2630.3941384529667
444,0.003117732408456112,22297.75923174437,2630.3941384529667
445,0.0031242864085430874,22297.75923174437,2630.3941384529667
446,0.0031308541862451727,22297.75923174437,2630.3941384529667
447,0.003137435770525242,22297.75923174437,2630.3941384529667
448,0.0031440311904070545,22297.75923174437,2630.3941384529667
449,0.003150640474975381,22297.75923174437,2630.3941384529667
450,0.003157263653376135,22297.75923174437,2630.3941384529667
451,0.003163900754816498,22297.75923174437,2630.3941384529667
452,0.0031705518085650515,22297.75923174437,2630.3941384529667
453,0.0031772168439519032,22297.75923174437,2630.3941384529667
454,0.003183895890368819,22297.75923174437,2630.3941384529667
455,0.0031905889772693495,22297.75923174437,2630.3941384529667
456,0.0031972961341689633,22297.75923174437,2630.3941384529667
457,0.0032040173906451746,17304.301769495945,2217.005762115163
458,0.0032107527763376746,17304.301769495945,2217.005762115163
459,0.0032175023209484624,17304.301769495945,2217.005762115163
460,0.0032242660542419754,17304.301769495945,2217.005762115163
461,0.0032310440060452214,17304.301769495945,2217.005762115163
462,0.003237836206247909,17304.301769495945,2217.005762115163
463,0.0032446426848025804,7889.665635708648,1786.4802519306627
464,0.003251463471724743,7889.665635708648,1786.4802519306627
465,0.0032582985970930015,7889.665635708648,1786.4802519306627
466,0.003265148091049192,7889.665635708648,1786.4802519306627
467,0.0032720119837985127,7889.665635708648,1786.4802519306627
468,0.0032788903056096583,7889.665635708648,1786.4802519306627
469,0.003285783086814954,7889.665635708648,1786.4802519306627
470,0.0032926903578104887,7889.665635708648,1786.4802519306627
471,0.0032996121490562486,7889.665635708648,1786.4802519306627
472,0.0033065484910762516,7889.665635708648,1786.4802519306627
473,0.003313499414458683,7889.665635708648,1786.4802519306627
474,0.0033204649498560293,7889.665635708648,1786.4802519306627
475,0.0033274451279852136,7889.665635708648,1786.4802519306627
476,0.0033344399796277316,7889.665635708648,1786.4802519306627
477,0.0033414495356297864,7889.665635708648,1786.4802519306627
478,0.0033484738269024253,7889.665635708648,1786.4802519306627
479,0.0033555128844216754,8664.694524381468,2024.7022359203565
480,0.0033625667392286813,8664.694524381468,2024.7022359203565
481,0.003369635422429841,7569.836253201394,2121.917621490025
482,0.0033767189651969435,7569.836253201394,2121.917621490025
483,0.003383817398767306,7569.836253201394,2121.917621490025
484,0.0033909307544439118,7569.836253201394,2121.917621490025
485,0.0033980590635955487,7569.836253201394,2121.917621490025
486,0.0034052023576569466,7569.836253201394,2121.917621490025
487,0.003412360668128917,7569.836253201394,2121.917621490025
488,0.0034195340265784904,7569.836253201394,2121.917621490025
489,0.003426722464639058,7569.836253201394,2121.917621490025
490,0.003433926014010508,7569.836253201394,2121.917621490025
491,0.003441144706459369,7569.836253201394,2121.917621490025
492,0.0034483785738189474,7569.836253201394,2121.917621490025
493,0.0034556276479894674,7569.836253201394,2121.917621490025
494,0.003462891960938215,7569.836253201394,2121.917621490025
495,0.003470171544699675,7569.836253201394,2121.917621490025
496,0.0034774664313756754,7569.836253201394,2121.917621490025
497,0.0034847766531355268,7569.836253201394,2121.917621490025
498,0.0034921022422161655,7569.836253201394,2121.917621490025
499,0.0034994432309222953,7569.836253201394,2121.917621490025
