,k,B,Q
42,0.0013403369657616784,-562992.7448081729,-12953.559027398473
43,0.0013431545804377656,-562992.7448081729,-12953.559027398473
44,0.0013459781182157782,-562992.7448081729,-12953.559027398473
45,0.0013488075915470772,-562992.7448081729,-12953.559027398473
46,0.0013516430129091978,-562992.7448081729,-12953.559027398473
47,0.0013544843948059056,-562992.7448081729,-12953.559027398473
48,0.001357331749767251,-562992.7448081729,-12953.559027398473
49,0.0013601850903496246,-562992.7448081729,-12953.559027398473
50,0.0013630444291358125,-562992.7448081729,-12953.559027398473
51,0.0013659097787350526,-562992.7448081729,-12953.559027398473
52,0.0013687811517830888,-562992.7448081729,-12953.559027398473
53,0.001371658560942228,-562992.7448081729,-12953.559027398473
54,0.0013745420189013949,-562992.7448081729,-12953.559027398473
55,0.001377431538376189,-562992.7448081729,-12953.559027398473
56,0.00138032713210894,-562992.7448081729,-12953.559027398473
57,0.0013832288128687639,-562992.7448081729,-12953.559027398473
58,0.0013861365934516197,-562992.7448081729,-12953.559027398473
59,0.0013890504866803655,-562992.7448081729,-12953.559027398473
60,0.0013919705054048154,-562992.7448081729,-12953.559027398473
61,0.001394896662501796,-562992.7448081729,-12953.559027398473
62,0.001397828970875203,-562992.7448081729,-12953.559027398473
63,0.0014007674434560584,-562992.7448081729,-12953.559027398473
64,0.0014037120932025673,-562992.7448081729,-12953.559027398473
65,0.0014066629331001754,-562992.7448081729,-12953.559027398473
66,0.0014096199761616257,-562992.7448081729,-12953.559027398473
67,0.001412583235427016,-562992.7448081729,-12953.559027398473
68,0.001415552723963857,-562992.7448081729,-12953.559027398473
69,0.0014185284548671297,-562992.7448081729,-12953.559027398473
70,0.0014215104412593422,-562992.7448081729,-12953.559027398473
71,0.001424498696290589,-562992.7448081729,-12953.559027398473
72,0.001427493233138608,-562992.7448081729,-12953.559027398473
73,0.0014304940650088388,-562992.7448081729,-12953.559027398473
74,0.0014335012051344817,-562992.7448081729,-12953.559027398473
75,0.0014365146667765548,-562992.7448081729,-12953.559027398473
76,0.0014395344632239532,-562992.7448081729,-12953.559027398473
77,0.0014425606077935079,-562992.7448081729,-12953.559027398473
78,0.0014455931138300435,-562992.7448081729,-12953.559027398473
79,0.001448631994706438,-562992.7448081729,-12953.559027398473
80,0.0014516772638236818,-562992.7448081729,-12953.559027398473
81,0.0014547289346109357,-562992.7448081729,-12953.559027398473
82,0.0014577870205255915,-562992.7448081729,-12953.559027398473
83,0.0014608515350533304,-562992.7448081729,-12953.559027398473
84,0.001463922491708183,-562992.7448081729,-12953.559027398473
85,0.0014669999040325882,-562992.7448081729,-12953.559027398473
86,0.001470083785597454,-562992.7448081729,-12953.559027398473
87,0.0014731741500022162,-562992.7448081729,-12953.559027398473
88,0.0014762710108748994,-562992.7448081729,-12953.559027398473
89,0.0014793743818721766,-562992.7448081729,-12953.559027398473
90,0.0014824842766794286,-562992.7448081729,-12953.559027398473
91,0.0014856007090108061,-562992.7448081729,-12953.559027398473
92,0.0014887236926092893,-562992.7448081729,-12953.559027398473
93,0.0014918532412467476,-562992.7448081729,-12953.559027398473
94,0.0014949893687240018,-562992.7448081729,-12953.559027398473
95,0.0014981320888708847,-562992.7448081729,-12953.559027398473
96,0.0015012814155463009,-562992.7448081729,-12953.559027398473
97,0.0015044373626382892,-562992.7448081729,-12953.559027398473
98,0.0015075999440640835,-562992.7448081729,-12953.559027398473
99,0.0015107691737701737,-562992.7448081729,-12953.559027398473
100,0.0015139450657323684,-562992.7448081729,-12953.559027398473
101,0.0015171276339558547,-202599.26501263492,-6731.631898765042
102,0.0015203168924752615,-202599.26501263492,-6731.631898765042
103,0.0015235128553547207,-202599.26501263492,-6731.631898765042
104,0.0015267155366879297,-202599.26501263492,-6731.631898765042
105,0.0015299249505982128,-202599.26501263492,-6731.631898765042
106,0.001533141111238584,-202599.26501263492,-6731.631898765042
107,0.0015363640327918095,-202599.26501263492,-6731.631898765042
108,0.00153959372947047,-202599.26501263492,-6731.631898765042
109,0.0015428302155170237,-202599.26501263492,-6731.631898765042
110,0.0015460735052038681,-202599.26501263492,-6731.631898765042
111,0.0015493236128334047,-202599.26501263492,-6731.631898765042
112,0.0015525805527381,-202599.26501263492,-6731.631898765042
113,0.001555844339280551,-202599.26501263492,-6731.631898765042
114,0.0015591149868535458,-202599.26501263492,-6731.631898765042
115,0.00156239250988013,-202599.26501263492,-6731.631898765042
116,0.0015656769228136681,-202599.26501263492,-6731.631898765042
117,0.001568968240137908,-202599.26501263492,-6731.631898765042
118,0.0015722664763670453,-202599.26501263492,-6731.631898765042
119,0.0015755716460457865,-202599.26501263492,-6731.631898765042
120,0.0015788837637494139,-202599.26501263492,-6731.631898765042
121,0.0015822028440838488,-202599.26501263492,-6731.631898765042
122,0.0015855289016857175,-202599.26501263492,-6731.631898765042
123,0.0015888619512224146,-202599.26501263492,-6731.631898765042
124,0.0015922020073921679,-202599.26501263492,-6731.631898765042
125,0.0015955490849241033,-202599.26501263492,-6731.631898765042
126,0.0015989031985783103,-202599.26501263492,-6731.631898765042
127,0.0016022643631459059,-202599.26501263492,-6731.631898765042
128,0.0016056325934491011,-202599.26501263492,-6731.631898765042
129,0.0016090079043412655,-202599.26501263492,-6731.631898765042
130,0.001612390310706993,-202599.26501263492,-6731.631898765042
131,0.001615779827462167,-202599.26501263492,-6731.631898765042
132,0.0016191764695540278,-202599.26501263492,-6731.631898765042
133,0.001622580251961236,-202599.26501263492,-6731.631898765042
134,0.0016259911896939403,-202599.26501263492,-6731.631898765042
135,0.0016294092977938437,-202599.26501263492,-6731.631898765042
136,0.001632834591334269,-202599.26501263492,-6731.631898765042
137,0.0016362670854202256,-202599.26501263492,-6731.631898765042
138,0.0016397067951884766,-202599.26501263492,-6731.631898765042
139,0.0016431537358076046,-202599.26501263492,-6731.631898765042
140,0.0016466079224780794,-202599.26501263492,-6731.631898765042
141,0.001650069370432325,-202599.26501263492,-6731.631898765042
142,0.0016535380949347861,-202599.26501263492,-6731.631898765042
143,0.001657014111281996,-202599.26501263492,-6731.631898765042
144,0.001660497434802644,-202599.26501263492,-6731.631898765042
145,0.0016639880808576426,-202599.26501263492,-6731.631898765042
146,0.001667486064840196,-202599.26501263492,-6731.631898765042
147,0.001670991402175867,-202599.26501263492,-6731.631898765042
148,0.0016745041083226458,-202599.26501263492,-6731.631898765042
149,0.0016780241987710183,-202599.26501263492,-6731.631898765042
150,0.001681551689044033,-202599.26501263492,-6731.631898765042
151,0.0016850865946973713,-202599.26501263492,-6731.631898765042
152,0.0016886289313194154,-202599.26501263492,-6731.631898765042
153,0.0016921787145313162,-202599.26501263492,-6731.631898765042
154,0.0016957359599870632,-202599.26501263492,-6731.631898765042
155,0.0016993006833735537,-202599.26501263492,-6731.631898765042
156,0.0017028729004106606,-202599.26501263492,-6731.631898765042
157,0.0017064526268513035,-202599.26501263492,-6731.631898765042
158,0.0017100398784815167,-202599.26501263492,-6731.631898765042
159,0.0017136346711205195,-202599.26501263492,-6731.631898765042
160,0.0017172370206207865,-202599.26501263492,-6731.631898765042
161,0.0017208469428681159,-202599.26501263492,-6731.631898765042
162,0.0017244644537817014,-202599.26501263492,-6731.631898765042
163,0.0017280895693142007,-202599.26501263492,-6731.631898765042
164,0.0017317223054518075,-202599.26501263492,-6731.631898765042
165,0.0017353626782143207,-202599.26501263492,-6731.631898765042
166,0.0017390107036552155,-202599.26501263492,-6731.631898765042
167,0.0017426663978617146,-202599.26501263492,-6731.631898765042
168,0.0017463297769548583,-202599.26501263492,-6731.631898765042
169,0.0017500008570895762,-202599.26501263492,-6731.631898765042
170,0.0017536796544547586,-202599.26501263492,-6731.631898765042
171,0.001757366185273327,-202599.26501263492,-6731.631898765042
172,0.001761060465802307,-202599.26501263492,-6731.631898765042
173,0.0017647625123328983,-202599.26501263492,-6731.631898765042
174,0.0017684723411905481,-202599.26501263492,-6731.631898765042
175,0.0017721899687350223,-202599.26501263492,-6731.631898765042
176,0.0017759154113604777,-202599.26501263492,-6731.631898765042
177,0.0017796486854955345,-104534.62221080404,-4287.650861596996
178,0.0017833898076033484,-104534.62221080404,-4287.650861596996
179,0.0017871387941816837,-104534.62221080404,-4287.650861596996
180,0.0017908956617629858,-104534.62221080404,-4287.650861596996
181,0.0017946604269144539,-104534.62221080404,-4287.650861596996
182,0.0017984331062381143,-104534.62221080404,-4287.650861596996
183,0.0018022137163708938,-104534.62221080404,-4287.650861596996
184,0.0018060022739846923,-104534.62221080404,-4287.650861596996
185,0.0018097987957864574,-104534.62221080404,-4287.650861596996
186,0.0018136032985182572,-104534.62221080404,-4287.650861596996
187,0.0018174157989573549,-104534.62221080404,-4287.650861596996
188,0.0018212363139162814,-104534.62221080404,-4287.650861596996
189,0.0018250648602429113,-104534.62221080404,-4287.650861596996
190,0.001828901454820536,-104534.62221080404,-4287.650861596996
191,0.0018327461145679384,-104534.62221080404,-4287.650861596996
192,0.0018365988564394674,-104534.62221080404,-4287.650861596996
193,0.0018404596974251131,-104534.62221080404,-4287.650861596996
194,0.0018443286545505812,-104534.62221080404,-4287.650861596996
195,0.001848205744877368,-104534.62221080404,-4287.650861596996
196,0.001852090985502837,-104534.62221080404,-4287.650861596996
197,0.001855984393560292,-104534.62221080404,-4287.650861596996
198,0.0018598859862190547,-104534.62221080404,-4287.650861596996
199,0.0018637957806845393,-104534.62221080404,-4287.650861596996
200,0.0018677137941983289,-104534.62221080404,-4287.650861596996
201,0.001871640044038251,-104534.62221080404,-4287.650861596996
202,0.0018755745475184543,-104534.62221080404,-4287.650861596996
203,0.0018795173219894846,-104534.62221080404,-4287.650861596996
204,0.0018834683848383616,-104534.62221080404,-4287.650861596996
205,0.0018874277534886553,-104534.62221080404,-4287.650861596996
206,0.0018913954454005631,-104534.62221080404,-4287.650861596996
207,0.0018953714780709867,-104534.62221080404,-4287.650861596996
208,0.001899355869033609,-104534.62221080404,-4287.650861596996
209,0.0019033486358589725,-104534.62221080404,-4287.650861596996
210,0.0019073497961545544,-104534.62221080404,-4287.650861596996
211,0.0019113593675648473,-104534.62221080404,-4287.650861596996
212,0.0019153773677714348,-104534.62221080404,-4287.650861596996
213,0.0019194038144930703,-104534.62221080404,-4287.650861596996
214,0.0019234387254857548,-104534.62221080404,-4287.650861596996
215,0.0019274821185428156,-104534.62221080404,-4287.650861596996
216,0.0019315340114949848,-104534.62221080404,-4287.650861596996
217,0.0019355944222104774,-104534.62221080404,-4287.650861596996
218,0.0019396633685950706,-104534.62221080404,-4287.650861596996
219,0.0019437408685921823,-104534.62221080404,-4287.650861596996
220,0.0019478269401829507,-104534.62221080404,-4287.650861596996
221,0.0019519216013863135,-104534.62221080404,-4287.650861596996
222,0.001956024870259087,-104534.62221080404,-4287.650861596996
223,0.0019601367648960457,-104534.62221080404,-4287.650861596996
224,0.001964257303430004,-104534.62221080404,-4287.650861596996
225,0.0019683865040318912,-104534.62221080404,-4287.650861596996
226,0.001972524384910839,-104534.62221080404,-4287.650861596996
227,0.001976670964314255,-104534.62221080404,-4287.650861596996
228,0.0019808262605279067,-104534.62221080404,-4287.650861596996
229,0.001984990291876002,-104534.62221080404,-4287.650861596996
230,0.0019891630767212677,-104534.62221080404,-4287.650861596996
231,0.0019933446334650345,-104534.62221080404,-4287.650861596996
232,0.0019975349805473135,-104534.62221080404,-4287.650861596996
233,0.002001734136446882,-104534.62221080404,-4287.650861596996
234,0.0020059421196813604,-104534.62221080404,-4287.650861596996
235,0.0020101589488072985,-104534.62221080404,-4287.650861596996
236,0.0020143846424202543,-104534.62221080404,-4287.650861596996
237,0.002018619219154876,-104534.62221080404,-4287.650861596996
238,0.0020228626976849856,-104534.62221080404,-4287.650861596996
239,0.002027115096723661,-104534.62221080404,-4287.650861596996
240,0.0020313764350233183,-104534.62221080404,-4287.650861596996
241,0.0020356467313757927,-104534.62221080404,-4287.650861596996
242,0.0020399260046124255,-104534.62221080404,-4287.650861596996
243,0.0020442142736041423,-104534.62221080404,-4287.650861596996
244,0.00204851155726154,-104534.62221080404,-4287.650861596996
245,0.0020528178745349685,-104534.62221080404,-4287.650861596996
246,0.002057133244414614,-104534.62221080404,-4287.650861596996
247,0.002061457685930584,-104534.62221080404,-4287.650861596996
248,0.0020657912181529904,-104534.62221080404,-4287.650861596996
249,0.002070133860192033,-104534.62221080404,-4287.650861596996
250,0.0020744856311980856,-104534.62221080404,-4287.650861596996
251,0.002078846550361778,-104534.62221080404,-4287.650861596996
252,0.002083216636914083,-104534.62221080404,-4287.650861596996
253,0.0020875959101263994,-104534.62221080404,-4287.650861596996
254,0.0020919843893106387,-104534.62221080404,-4287.650861596996
255,0.0020963820938193086,-104534.62221080404,-4287.650861596996
256,0.0021007890430455984,-104534.62221080404,-4287.650861596996
257,0.002105205256423467,-104534.62221080404,-4287.650861596996
258,0.0021096307534277246,-104534.62221080404,-4287.650861596996
259,0.0021140655535741228,-104534.62221080404,-4287.650861596996
260,0.002118509676419437,-104534.62221080404,-4287.650861596996
261,0.002122963141561555,-104534.62221080404,-4287.650861596996
262,0.0021274259686395627,-104534.62221080404,-4287.650861596996
263,0.00213189817733383,-104534.62221080404,-4287.650861596996
264,0.0021363797873660997,-104534.62221080404,-4287.650861596996
265,0.002140870818499571,-104534.62221080404,-4287.650861596996
266,0.002145371290538991,-104534.62221080404,-4287.650861596996
267,0.0021498812233307373,-104534.62221080404,-4287.650861596996
268,0.0021544006367629097,-104534.62221080404,-4287.650861596996
269,0.002158929550765416,-104534.62221080404,-4287.650861596996
270,0.002163467985310059,-104534.62221080404,-4287.650861596996
271,0.002168015960410626,-104534.62221080404,-4287.650861596996
272,0.002172573496122978,-104534.62221080404,-4287.650861596996
273,0.0021771406125451367,-104534.62221080404,-4287.650861596996
274,0.002181717329817369,-104534.62221080404,-4287.650861596996
275,0.002186303668122282,-104534.62221080404,-4287.650861596996
276,0.0021908996476849166,-104534.62221080404,-4287.650861596996
277,0.0021955052887728224,-104534.62221080404,-4287.650861596996
278,0.002200120611696157,-104534.62221080404,-4287.650861596996
279,0.0022047456368077746,-104534.62221080404,-4287.650861596996
280,0.002209380384503313,-104534.62221080404,-4287.650861596996
281,0.0022140248752212854,-104534.62221080404,-4287.650861596996
282,0.0022186791294431705,-104534.62221080404,-4287.650861596996
283,0.002223343167693503,-104534.62221080404,-4287.650861596996
284,0.002228017010539963,-104534.62221080404,-4287.650861596996
285,0.0022327006785934677,-104534.62221080404,-4287.650861596996
286,0.0022373941925082613,-104534.62221080404,-4287.650861596996
287,0.002242097572982007,-104534.62221080404,-4287.650861596996
288,0.0022468108407558787,-84973.27901293318,-3923.297069404378
289,0.002251534016614653,-84973.27901293318,-3923.297069404378
290,0.002256267121386793,-84973.27901293318,-3923.297069404378
291,0.002261010175944555,-84973.27901293318,-3923.297069404378
292,0.0022657632012040674,-84973.27901293318,-3923.297069404378
293,0.0022705262181254298,-84973.27901293318,-3923.297069404378
294,0.002275299247712803,-84973.27901293318,-3923.297069404378
295,0.0022800823110145025,-84973.27901293318,-3923.297069404378
296,0.0022848754291230895,-84973.27901293318,-3923.297069404378
297,0.002289678623175467,-84973.27901293318,-3923.297069404378
298,0.00229449191435297,-84973.27901293318,-3923.297069404378
299,0.0022993153238814613,-84973.27901293318,-3923.297069404378
300,0.0023041488730314234,-84973.27901293318,-3923.297069404378
301,0.0023089925831180536,-84973.27901293318,-3923.297069404378
302,0.002313846475501356,-84973.27901293318,-3923.297069404378
303,0.0023187105715862387,-84973.27901293318,-3923.297069404378
304,0.002323584892822606,-84973.27901293318,-3923.297069404378
305,0.002328469460705452,-84973.27901293318,-3923.297069404378
306,0.0023333642967749593,-84973.27901293318,-3923.297069404378
307,0.00233826942261659,-84973.27901293318,-3923.297069404378
308,0.0023431848598611834,-84973.27901293318,-3923.297069404378
309,0.00234811063018505,-84973.27901293318,-3923.297069404378
310,0.0023530467553100672,-84973.27901293318,-3923.297069404378
311,0.002357993257003776,-84973.27901293318,-3923.297069404378
312,0.0023629501570794765,-84973.27901293318,-3923.297069404378
313,0.0023679174773963236,-84973.27901293318,-3923.297069404378
314,0.0023728952398594243,-84973.27901293318,-3923.297069404378
315,0.002377883466419934,-84973.27901293318,-3923.297069404378
316,0.002382882179075152,-84973.27901293318,-3923.297069404378
317,0.002387891399868621,-84973.27901293318,-3923.297069404378
318,0.0023929111508902224,-84973.27901293318,-3923.297069404378
319,0.0023979414542762735,-84973.27901293318,-3923.297069404378
320,0.002402982332209627,-84973.27901293318,-3923.297069404378
321,0.002408033806919768,-84973.27901293318,-3923.297069404378
322,0.00241309590068291,-84973.27901293318,-3923.297069404378
323,0.0024181686358220964,-84973.27901293318,-3923.297069404378
324,0.002423252034707297,-84973.27901293318,-3923.297069404378
325,0.0024283461197555064,-84973.27901293318,-3923.297069404378
326,0.0024334509134308446,-84973.27901293318,-3923.297069404378
327,0.002438566438244654,-84973.27901293318,-3923.297069404378
328,0.002443692716755601,-84973.27901293318,-3923.297069404378
329,0.002448829771569772,-84973.27901293318,-3923.297069404378
330,0.0024539776253407774,-84973.27901293318,-3923.297069404378
331,0.0024591363007698476,25034.841371424773,2168.8386769181134
332,0.002464305820605936,25034.841371424773,2168.8386769181134
333,0.002469486207645818,25034.841371424773,2168.8386769181134
334,0.0024746774847341905,25034.841371424773,2168.8386769181134
335,0.002479879674763775,25034.841371424773,2168.8386769181134
336,0.002485092800675418,25034.841371424773,2168.8386769181134
337,0.0024903168854581888,25034.841371424773,2168.8386769181134
338,0.002495551952149487,25034.841371424773,2168.8386769181134
339,0.002500798023835138,25034.841371424773,2168.8386769181134
340,0.0025060551236494996,25034.841371424773,2168.8386769181134
341,0.00251132327477556,25034.841371424773,2168.8386769181134
342,0.0025166025004450436,25034.841371424773,2168.8386769181134
343,0.0025218928239385107,25034.841371424773,2168.8386769181134
344,0.002527194268585462,25034.841371424773,2168.8386769181134
345,0.0025325068577644397,25034.841371424773,2168.8386769181134
346,0.0025378306149031332,25034.841371424773,2168.8386769181134
347,0.002543165563478479,25034.841371424773,2168.8386769181134
348,0.0025485117270167687,25034.841371424773,2168.8386769181134
349,0.002553869129093747,25034.841371424773,2168.8386769181134
350,0.0025592377933347206,25034.841371424773,2168.8386769181134
351,0.0025646177434146614,25034.841371424773,2168.8386769181134
352,0.0025700090030583078,25034.841371424773,2168.8386769181134
353,0.0025754115960402732,25034.841371424773,2168.8386769181134
354,0.002580825546185149,25034.841371424773,2168.8386769181134
355,0.00258625087736761,25034.841371424773,2168.8386769181134
356,0.0025916876135125186,25034.841371424773,2168.8386769181134
357,0.002597135778595033,25034.841371424773,2168.8386769181134
358,0.00260259539664071,25034.841371424773,2168.8386769181134
359,0.002608066491725612,25034.841371424773,2168.8386769181134
360,0.0026135490879764145,25034.841371424773,2168.8386769181134
361,0.002619043209570511,25034.841371424773,2168.8386769181134
362,0.002624548880736118,25034.841371424773,2168.8386769181134
363,0.0026300661257523876,25034.841371424773,2168.8386769181134
364,0.0026355949689495072,25034.841371424773,2168.8386769181134
365,0.002641135434708812,25034.841371424773,2168.8386769181134
366,0.0026466875474628914,25034.841371424773,2168.8386769181134
367,0.002652251331695695,25034.841371424773,2168.8386769181134
368,0.002657826811942642,23448.596975334713,2322.438429249844
369,0.0026634140127907296,23448.596975334713,2322.438429249844
370,0.0026690129588786415,23448.596975334713,2322.438429249844
371,0.0026746236748968555,23448.596975334713,2322.438429249844
372,0.0026802461855877525,23448.596975334713,2322.438429249844
373,0.0026858805157457264,23448.596975334713,2322.438429249844
374,0.0026915266902172936,23448.596975334713,2322.438429249844
375,0.0026971847339012016,23448.596975334713,2322.438429249844
376,0.0027028546717485394,23448.596975334713,2322.438429249844
377,0.0027085365287628474,23448.596975334713,2322.438429249844
378,0.0027142303300002274,23448.596975334713,2322.438429249844
379,0.002719936100569454,23448.596975334713,2322.438429249844
380,0.002725653865632084,23448.596975334713,2322.438429249844
381,0.002731383650402568,23448.596975334713,2322.438429249844
382,0.002737125480148363,23448.596975334713,2322.438429249844
383,0.00274287938019004,23448.596975334713,2322.438429249844
384,0.0027486453759014012,23448.596975334713,2322.438429249844
385,0.0027544234927095856,23448.596975334713,2322.438429249844
386,0.0027602137560951865,23448.596975334713,2322.438429249844
387,0.002766016191592362,23448.596975334713,2322.438429249844
388,0.0027718308247889445,23448.596975334713,2322.438429249844
389,0.00277765768132656,23448.596975334713,2322.438429249844
390,0.0027834967869007346,23448.596975334713,2322.438429249844
391,0.002789348167261013,23448.596975334713,2322.438429249844
392,0.002795211848211068,23448.596975334713,2322.438429249844
393,0.0028010878556088167,23448.596975334713,2322.438429249844
394,0.0028069762153665346,23448.596975334713,2322.438429249844
395,0.002812876953450968,23448.596975334713,2322.438429249844
396,0.002818790095883451,23448.596975334713,2322.438429249844
397,0.0028247156687400176,23448.596975334713,2322.438429249844
398,0.0028306536981515186,23448.596975334713,2322.438429249844
399,0.0028366042103037366,23448.596975334713,2322.438429249844
400,0.002842567231437501,23448.596975334713,2322.438429249844
401,0.002848542787848803,15729.376535571742,1710.159028313795
402,0.0028545309058889135,15729.376535571742,1710.159028313795
403,0.002860531611964498,15729.376535571742,1710.159028313795
404,0.002866544932537733,15729.376535571742,1710.159028313795
405,0.0028725708941264236,15729.376535571742,1710.159028313795
406,0.002878609523304118,15729.376535571742,1710.159028313795
407,0.002884660846700229,15729.376535571742,1710.159028313795
408,0.002890724891000147,15729.376535571742,1710.159028313795
409,0.00289680168294536,15729.376535571742,1710.159028313795
410,0.0029028912493335723,15729.376535571742,1710.159028313795
411,0.00290899361701882,15729.376535571742,1710.159028313795
412,0.0029151088129115914,15729.376535571742,1710.159028313795
413,0.002921236863978946,15729.376535571742,1710.159028313795
414,0.0029273777972446315,15729.376535571742,1710.159028313795
415,0.0029335316397892043,15729.376535571742,1710.159028313795
416,0.0029396984187501493,15729.376535571742,1710.159028313795
417,0.002945878161321998,15729.376535571742,1710.159028313795
418,0.002952070894756451,15729.376535571742,1710.159028313795
419,0.0029582766463624945,15729.376535571742,1710.159028313795
420,0.0029644954435065246,5209.129053825314,673.0057829910716
421,0.0029707273136124653,5209.129053825314,673.0057829910716
422,0.0029769722841618902,5209.129053825314,673.0057829910716
423,0.002983230382694144,5209.129053825314,673.0057829910716
424,0.0029895016368064646,5209.129053825314,673.0057829910716
425,0.0029957860741541024,5209.129053825314,673.0057829910716
426,0.003002083722450445,5209.129053825314,673.0057829910716
427,0.0030083946094671375,5209.129053825314,673.0057829910716
428,0.003014718763034206,5209.129053825314,673.0057829910716
429,0.003021056211040181,5209.129053825314,673.0057829910716
430,0.0030274069814322166,5831.247544778628,784.5972640200007
431,0.00303377110221622,5831.247544778628,784.5972640200007
432,0.003040148601456969,5831.247544778628,784.5972640200007
433,0.0030465395072782403,5831.247544778628,784.5972640200007
434,0.003052943847862929,5831.247544778628,784.5972640200007
435,0.003059361651453178,5831.247544778628,784.5972640200007
436,0.003065792946350498,5831.247544778628,784.5972640200007
437,0.003072237760915895,5831.247544778628,784.5972640200007
438,0.0030786961235699955,5831.247544778628,784.5972640200007
439,0.0030851680627931696,5831.247544778628,784.5972640200007
440,0.0030916536071256585,5831.247544778628,784.5972640200007
441,0.0030981527851677002,5831.247544778628,784.5972640200007
442,0.0031046656255796544,5831.247544778628,784.5972640200007
443,0.00311119215708213,5831.247544778628,784.5972640200007
444,0.003117732408456112,5831.247544778628,784.5972640200007
445,0.0031242864085430874,5831.247544778628,784.5972640200007
446,0.0031308541862451727,5831.247544778628,784.5972640200007
447,0.003137435770525242,5831.247544778628,784.5972640200007
448,0.0031440311904070545,5831.247544778628,784.5972640200007
449,0.003150640474975381,5831.247544778628,784.5972640200007
450,0.003157263653376135,5831.247544778628,784.5972640200007
451,0.003163900754816498,5831.247544778628,784.5972640200007
452,0.0031705518085650515,5831.247544778628,784.5972640200007
453,0.0031772168439519032,5831.247544778628,784.5972640200007
454,0.003183895890368819,5831.247544778628,784.5972640200007
455,0.0031905889772693495,5831.247544778628,784.5972640200007
456,0.0031972961341689633,5831.247544778628,784.5972640200007
457,0.0032040173906451746,9917.178163330373,1492.4024076529615
458,0.0032107527763376746,9917.178163330373,1492.4024076529615
459,0.0032175023209484624,9917.178163330373,1492.4024076529615
460,0.0032242660542419754,9917.178163330373,1492.4024076529615
461,0.0032310440060452214,9917.178163330373,1492.4024076529615
462,0.003237836206247909,9917.178163330373,1492.4024076529615
463,0.0032446426848025804,974.944570993324,263.1221803202403
464,0.003251463471724743,974.944570993324,263.1221803202403
465,0.0032582985970930015,974.944570993324,263.1221803202403
466,0.003265148091049192,974.944570993324,263.1221803202403
467,0.0032720119837985127,974.944570993324,263.1221803202403
468,0.0032788903056096583,974.944570993324,263.1221803202403
469,0.003285783086814954,974.944570993324,263.1221803202403
470,0.0032926903578104887,974.944570993324,263.1221803202403
471,0.0032996121490562486,974.944570993324,263.1221803202403
472,0.0033065484910762516,974.944570993324,263.1221803202403
473,0.003313499414458683,974.944570993324,263.1221803202403
474,0.0033204649498560293,974.944570993324,263.1221803202403
475,0.0033274451279852136,974.944570993324,263.1221803202403
476,0.0033344399796277316,974.944570993324,263.1221803202403
477,0.0033414495356297864,974.944570993324,263.1221803202403
478,0.0033484738269024253,974.944570993324,263.1221803202403
479,0.0033555128844216754,-596.7712117475992,-176.72439776201807
