,k,B,Q
96,0.0015012814155463009,293628.4037575143,17096.942690175514
97,0.0015044373626382892,293628.4037575143,17096.942690175514
98,0.0015075999440640835,293628.4037575143,17096.942690175514
99,0.0015107691737701737,293628.4037575143,17096.942690175514
100,0.0015139450657323684,293628.4037575143,17096.942690175514
101,0.0015171276339558547,232500.34057858598,20700.39907117427
102,0.0015203168924752615,232500.34057858598,20700.39907117427
103,0.0015235128553547207,232500.34057858598,20700.39907117427
104,0.0015267155366879297,232500.34057858598,20700.39907117427
105,0.0015299249505982128,232500.34057858598,20700.39907117427
106,0.001533141111238584,232500.34057858598,20700.39907117427
107,0.0015363640327918095,232500.34057858598,20700.39907117427
108,0.00153959372947047,232500.34057858598,20700.39907117427
109,0.0015428302155170237,232500.34057858598,20700.39907117427
110,0.0015460735052038681,232500.34057858598,20700.39907117427
111,0.0015493236128334047,232500.34057858598,20700.39907117427
112,0.0015525805527381,232500.34057858598,20700.39907117427
113,0.001555844339280551,232500.34057858598,20700.39907117427
114,0.0015591149868535458,232500.34057858598,20700.39907117427
115,0.00156239250988013,232500.34057858598,20700.39907117427
116,0.0015656769228136681,232500.34057858598,20700.39907117427
117,0.001568968240137908,232500.34057858598,20700.39907117427
118,0.0015722664763670453,232500.34057858598,20700.39907117427
119,0.0015755716460457865,232500.34057858598,20700.39907117427
120,0.0015788837637494139,232500.34057858598,20700.39907117427
121,0.0015822028440838488,232500.34057858598,20700.39907117427
122,0.0015855289016857175,232500.34057858598,20700.39907117427
123,0.0015888619512224146,232500.34057858598,20700.39907117427
124,0.0015922020073921679,232500.34057858598,20700.39907117427
125,0.0015955490849241033,232500.34057858598,20700.39907117427
126,0.0015989031985783103,232500.34057858598,20700.39907117427
127,0.0016022643631459059,232500.34057858598,20700.39907117427
128,0.0016056325934491011,232500.34057858598,20700.39907117427
129,0.0016090079043412655,232500.34057858598,20700.39907117427
130,0.001612390310706993,232500.34057858598,20700.39907117427
131,0.001615779827462167,232500.34057858598,20700.39907117427
132,0.0016191764695540278,232500.34057858598,20700.39907117427
133,0.001622580251961236,232500.34057858598,20700.39907117427
134,0.0016259911896939403,232500.34057858598,20700.39907117427
135,0.0016294092977938437,232500.34057858598,20700.39907117427
136,0.001632834591334269,232500.34057858598,20700.39907117427
137,0.0016362670854202256,232500.34057858598,20700.39907117427
138,0.0016397067951884766,232500.34057858598,20700.39907117427
139,0.0016431537358076046,232500.34057858598,20700.39907117427
140,0.0016466079224780794,232500.34057858598,20700.39907117427
141,0.001650069370432325,232500.34057858598,20700.39907117427
142,0.0016535380949347861,232500.34057858598,20700.39907117427
143,0.001657014111281996,232500.34057858598,20700.39907117427
144,0.001660497434802644,232500.34057858598,20700.39907117427
145,0.0016639880808576426,232500.34057858598,20700.39907117427
146,0.001667486064840196,232500.34057858598,20700.39907117427
147,0.001670991402175867,232500.34057858598,20700.39907117427
148,0.0016745041083226458,232500.34057858598,20700.39907117427
149,0.0016780241987710183,232500.34057858598,20700.39907117427
150,0.001681551689044033,232500.34057858598,20700.39907117427
151,0.0016850865946973713,232500.34057858598,20700.39907117427
152,0.0016886289313194154,232500.34057858598,20700.39907117427
153,0.0016921787145313162,232500.34057858598,20700.39907117427
154,0.0016957359599870632,232500.34057858598,20700.39907117427
155,0.0016993006833735537,232500.34057858598,20700.39907117427
156,0.0017028729004106606,232500.34057858598,20700.39907117427
157,0.0017064526268513035,232500.34057858598,20700.39907117427
158,0.0017100398784815167,232500.34057858598,20700.39907117427
159,0.0017136346711205195,232500.34057858598,20700.39907117427
160,0.0017172370206207865,232500.34057858598,20700.39907117427
161,0.0017208469428681159,232500.34057858598,20700.39907117427
162,0.0017244644537817014,232500.34057858598,20700.39907117427
163,0.0017280895693142007,232500.34057858598,20700.39907117427
164,0.0017317223054518075,232500.34057858598,20700.39907117427
165,0.0017353626782143207,232500.34057858598,20700.39907117427
166,0.0017390107036552155,232500.34057858598,20700.39907117427
167,0.0017426663978617146,232500.34057858598,20700.39907117427
168,0.0017463297769548583,232500.34057858598,20700.39907117427
169,0.0017500008570895762,232500.34057858598,20700.39907117427
170,0.0017536796544547586,232500.34057858598,20700.39907117427
171,0.001757366185273327,232500.34057858598,20700.39907117427
172,0.001761060465802307,232500.34057858598,20700.39907117427
173,0.0017647625123328983,232500.34057858598,20700.39907117427
174,0.0017684723411905481,232500.34057858598,20700.39907117427
175,0.0017721899687350223,232500.34057858598,20700.39907117427
176,0.0017759154113604777,232500.34057858598,20700.39907117427
177,0.0017796486854955345,124754.99019789082,15187.979146855101
178,0.0017833898076033484,124754.99019789082,15187.979146855101
179,0.0017871387941816837,124754.99019789082,15187.979146855101
180,0.0017908956617629858,124754.99019789082,15187.979146855101
181,0.0017946604269144539,124754.99019789082,15187.979146855101
182,0.0017984331062381143,124754.99019789082,15187.979146855101
183,0.0018022137163708938,124754.99019789082,15187.979146855101
184,0.0018060022739846923,124754.99019789082,15187.979146855101
185,0.0018097987957864574,124754.99019789082,15187.979146855101
186,0.0018136032985182572,124754.99019789082,15187.979146855101
187,0.0018174157989573549,124754.99019789082,15187.979146855101
188,0.0018212363139162814,124754.99019789082,15187.979146855101
189,0.0018250648602429113,124754.99019789082,15187.979146855101
190,0.001828901454820536,124754.99019789082,15187.979146855101
191,0.0018327461145679384,124754.99019789082,15187.979146855101
192,0.0018365988564394674,124754.99019789082,15187.979146855101
193,0.0018404596974251131,124754.99019789082,15187.979146855101
194,0.0018443286545505812,124754.99019789082,15187.979146855101
195,0.001848205744877368,124754.99019789082,15187.979146855101
196,0.001852090985502837,124754.99019789082,15187.979146855101
197,0.001855984393560292,124754.99019789082,15187.979146855101
198,0.0018598859862190547,124754.99019789082,15187.979146855101
199,0.0018637957806845393,124754.99019789082,15187.979146855101
200,0.0018677137941983289,124754.99019789082,15187.979146855101
201,0.001871640044038251,124754.99019789082,15187.979146855101
202,0.0018755745475184543,124754.99019789082,15187.979146855101
203,0.0018795173219894846,124754.99019789082,15187.979146855101
204,0.0018834683848383616,124754.99019789082,15187.979146855101
205,0.0018874277534886553,124754.99019789082,15187.979146855101
206,0.0018913954454005631,124754.99019789082,15187.979146855101
207,0.0018953714780709867,124754.99019789082,15187.979146855101
208,0.001899355869033609,124754.99019789082,15187.979146855101
209,0.0019033486358589725,124754.99019789082,15187.979146855101
210,0.0019073497961545544,124754.99019789082,15187.979146855101
211,0.0019113593675648473,124754.99019789082,15187.979146855101
212,0.0019153773677714348,124754.99019789082,15187.979146855101
213,0.0019194038144930703,124754.99019789082,15187.979146855101
214,0.0019234387254857548,124754.99019789082,15187.979146855101
215,0.0019274821185428156,124754.99019789082,15187.979146855101
216,0.0019315340114949848,124754.99019789082,15187.979146855101
217,0.0019355944222104774,124754.99019789082,15187.979146855101
218,0.0019396633685950706,124754.99019789082,15187.979146855101
219,0.0019437408685921823,124754.99019789082,15187.979146855101
220,0.0019478269401829507,124754.99019789082,15187.979146855101
221,0.0019519216013863135,124754.99019789082,15187.979146855101
222,0.001956024870259087,124754.99019789082,15187.979146855101
223,0.0019601367648960457,124754.99019789082,15187.979146855101
224,0.001964257303430004,124754.99019789082,15187.979146855101
225,0.0019683865040318912,124754.99019789082,15187.979146855101
226,0.001972524384910839,124754.99019789082,15187.979146855101
227,0.001976670964314255,124754.99019789082,15187.979146855101
228,0.0019808262605279067,124754.99019789082,15187.979146855101
229,0.001984990291876002,124754.99019789082,15187.979146855101
230,0.0019891630767212677,124754.99019789082,15187.979146855101
231,0.0019933446334650345,124754.99019789082,15187.979146855101
232,0.0019975349805473135,124754.99019789082,15187.979146855101
233,0.002001734136446882,124754.99019789082,15187.979146855101
234,0.0020059421196813604,124754.99019789082,15187.979146855101
235,0.0020101589488072985,124754.99019789082,15187.979146855101
236,0.0020143846424202543,124754.99019789082,15187.979146855101
237,0.002018619219154876,124754.99019789082,15187.979146855101
238,0.0020228626976849856,124754.99019789082,15187.979146855101
239,0.002027115096723661,124754.99019789082,15187.979146855101
240,0.0020313764350233183,124754.99019789082,15187.979146855101
241,0.0020356467313757927,124754.99019789082,15187.979146855101
242,0.0020399260046124255,124754.99019789082,15187.979146855101
243,0.0020442142736041423,124754.99019789082,15187.979146855101
244,0.00204851155726154,124754.99019789082,15187.979146855101
245,0.0020528178745349685,124754.99019789082,15187.979146855101
246,0.002057133244414614,124754.99019789082,15187.979146855101
247,0.002061457685930584,124754.99019789082,15187.979146855101
248,0.0020657912181529904,124754.99019789082,15187.979146855101
249,0.002070133860192033,124754.99019789082,15187.979146855101
250,0.0020744856311980856,124754.99019789082,15187.979146855101
251,0.002078846550361778,124754.99019789082,15187.979146855101
252,0.002083216636914083,124754.99019789082,15187.979146855101
253,0.0020875959101263994,124754.99019789082,15187.979146855101
254,0.0020919843893106387,124754.99019789082,15187.979146855101
255,0.0020963820938193086,124754.99019789082,15187.979146855101
256,0.0021007890430455984,124754.99019789082,15187.979146855101
257,0.002105205256423467,124754.99019789082,15187.979146855101
258,0.0021096307534277246,124754.99019789082,15187.979146855101
259,0.0021140655535741228,124754.99019789082,15187.979146855101
260,0.002118509676419437,124754.99019789082,15187.979146855101
261,0.002122963141561555,124754.99019789082,15187.979146855101
262,0.0021274259686395627,124754.99019789082,15187.979146855101
263,0.00213189817733383,124754.99019789082,15187.979146855101
264,0.0021363797873660997,124754.99019789082,15187.979146855101
265,0.002140870818499571,124754.99019789082,15187.979146855101
266,0.002145371290538991,124754.99019789082,15187.979146855101
267,0.0021498812233307373,124754.99019789082,15187.979146855101
268,0.0021544006367629097,124754.99019789082,15187.979146855101
269,0.002158929550765416,124754.99019789082,15187.979146855101
270,0.002163467985310059,124754.99019789082,15187.979146855101
271,0.002168015960410626,124754.99019789082,15187.979146855101
272,0.002172573496122978,124754.99019789082,15187.979146855101
273,0.0021771406125451367,124754.99019789082,15187.979146855101
274,0.002181717329817369,124754.99019789082,15187.979146855101
275,0.002186303668122282,124754.99019789082,15187.979146855101
276,0.0021908996476849166,124754.99019789082,15187.979146855101
277,0.0021955052887728224,124754.99019789082,15187.979146855101
278,0.002200120611696157,124754.99019789082,15187.979146855101
279,0.0022047456368077746,124754.99019789082,15187.979146855101
280,0.002209380384503313,124754.99019789082,15187.979146855101
281,0.0022140248752212854,124754.99019789082,15187.979146855101
282,0.0022186791294431705,124754.99019789082,15187.979146855101
283,0.002223343167693503,124754.99019789082,15187.979146855101
284,0.002228017010539963,124754.99019789082,15187.979146855101
285,0.0022327006785934677,124754.99019789082,15187.979146855101
286,0.0022373941925082613,124754.99019789082,15187.979146855101
287,0.002242097572982007,124754.99019789082,15187.979146855101
288,0.0022468108407558787,102104.51581994412,13823.785506866896
289,0.002251534016614653,102104.51581994412,13823.785506866896
290,0.002256267121386793,102104.51581994412,13823.785506866896
291,0.002261010175944555,102104.51581994412,13823.785506866896
292,0.0022657632012040674,102104.51581994412,13823.785506866896
293,0.0022705262181254298,102104.51581994412,13823.785506866896
294,0.002275299247712803,102104.51581994412,13823.785506866896
295,0.0022800823110145025,102104.51581994412,13823.785506866896
296,0.0022848754291230895,102104.51581994412,13823.785506866896
297,0.002289678623175467,102104.51581994412,13823.785506866896
298,0.00229449191435297,102104.51581994412,13823.785506866896
299,0.0022993153238814613,102104.51581994412,13823.785506866896
300,0.0023041488730314234,102104.51581994412,13823.785506866896
301,0.0023089925831180536,102104.51581994412,13823.785506866896
302,0.002313846475501356,102104.51581994412,13823.785506866896
303,0.0023187105715862387,102104.51581994412,13823.785506866896
304,0.002323584892822606,102104.51581994412,13823.785506866896
305,0.002328469460705452,102104.51581994412,13823.785506866896
306,0.0023333642967749593,102104.51581994412,13823.785506866896
307,0.00233826942261659,102104.51581994412,13823.785506866896
308,0.0023431848598611834,102104.51581994412,13823.785506866896
309,0.00234811063018505,102104.51581994412,13823.785506866896
310,0.0023530467553100672,102104.51581994412,13823.785506866896
311,0.002357993257003776,102104.51581994412,13823.785506866896
312,0.0023629501570794765,102104.51581994412,13823.785506866896
313,0.0023679174773963236,102104.51581994412,13823.785506866896
314,0.0023728952398594243,102104.51581994412,13823.785506866896
315,0.002377883466419934,102104.51581994412,13823.785506866896
316,0.002382882179075152,102104.51581994412,13823.785506866896
317,0.002387891399868621,102104.51581994412,13823.785506866896
318,0.0023929111508902224,102104.51581994412,13823.785506866896
319,0.0023979414542762735,102104.51581994412,13823.785506866896
320,0.002402982332209627,102104.51581994412,13823.785506866896
321,0.002408033806919768,102104.51581994412,13823.785506866896
322,0.00241309590068291,102104.51581994412,13823.785506866896
323,0.0024181686358220964,102104.51581994412,13823.785506866896
324,0.002423252034707297,102104.51581994412,13823.785506866896
325,0.0024283461197555064,102104.51581994412,13823.785506866896
326,0.0024334509134308446,102104.51581994412,13823.785506866896
327,0.002438566438244654,102104.51581994412,13823.785506866896
328,0.002443692716755601,102104.51581994412,13823.785506866896
329,0.002448829771569772,102104.51581994412,13823.785506866896
330,0.0024539776253407774,102104.51581994412,13823.785506866896
331,0.0024591363007698476,50897.79311263019,9700.19101439446
332,0.002464305820605936,50897.79311263019,9700.19101439446
333,0.002469486207645818,50897.79311263019,9700.19101439446
334,0.0024746774847341905,50897.79311263019,9700.19101439446
335,0.002479879674763775,50897.79311263019,9700.19101439446
336,0.002485092800675418,50897.79311263019,9700.19101439446
337,0.0024903168854581888,50897.79311263019,9700.19101439446
338,0.002495551952149487,50897.79311263019,9700.19101439446
339,0.002500798023835138,50897.79311263019,9700.19101439446
340,0.0025060551236494996,50897.79311263019,9700.19101439446
341,0.00251132327477556,50897.79311263019,9700.19101439446
342,0.0025166025004450436,50897.79311263019,9700.19101439446
343,0.0025218928239385107,50897.79311263019,9700.19101439446
344,0.002527194268585462,50897.79311263019,9700.19101439446
345,0.0025325068577644397,50897.79311263019,9700.19101439446
346,0.0025378306149031332,50897.79311263019,9700.19101439446
347,0.002543165563478479,50897.79311263019,9700.19101439446
348,0.0025485117270167687,50897.79311263019,9700.19101439446
349,0.002553869129093747,50897.79311263019,9700.19101439446
350,0.0025592377933347206,50897.79311263019,9700.19101439446
351,0.0025646177434146614,50897.79311263019,9700.19101439446
352,0.0025700090030583078,50897.79311263019,9700.19101439446
353,0.0025754115960402732,50897.79311263019,9700.19101439446
354,0.002580825546185149,50897.79311263019,9700.19101439446
355,0.00258625087736761,50897.79311263019,9700.19101439446
356,0.0025916876135125186,50897.79311263019,9700.19101439446
357,0.002597135778595033,50897.79311263019,9700.19101439446
358,0.00260259539664071,50897.79311263019,9700.19101439446
359,0.002608066491725612,50897.79311263019,9700.19101439446
360,0.0026135490879764145,50897.79311263019,9700.19101439446
361,0.002619043209570511,50897.79311263019,9700.19101439446
362,0.002624548880736118,50897.79311263019,9700.19101439446
363,0.0026300661257523876,50897.79311263019,9700.19101439446
364,0.0026355949689495072,50897.79311263019,9700.19101439446
365,0.002641135434708812,50897.79311263019,9700.19101439446
366,0.0026466875474628914,50897.79311263019,9700.19101439446
367,0.002652251331695695,50897.79311263019,9700.19101439446
368,0.002657826811942642,47523.44624014075,10289.008726298185
369,0.0026634140127907296,47523.44624014075,10289.008726298185
370,0.0026690129588786415,47523.44624014075,10289.008726298185
371,0.0026746236748968555,47523.44624014075,10289.008726298185
372,0.0026802461855877525,47523.44624014075,10289.008726298185
373,0.0026858805157457264,47523.44624014075,10289.008726298185
374,0.0026915266902172936,47523.44624014075,10289.008726298185
375,0.0026971847339012016,47523.44624014075,10289.008726298185
376,0.0027028546717485394,47523.44624014075,10289.008726298185
377,0.0027085365287628474,47523.44624014075,10289.008726298185
378,0.0027142303300002274,47523.44624014075,10289.008726298185
379,0.002719936100569454,47523.44624014075,10289.008726298185
380,0.002725653865632084,47523.44624014075,10289.008726298185
381,0.002731383650402568,47523.44624014075,10289.008726298185
382,0.002737125480148363,47523.44624014075,10289.008726298185
383,0.00274287938019004,47523.44624014075,10289.008726298185
384,0.0027486453759014012,47523.44624014075,10289.008726298185
385,0.0027544234927095856,47523.44624014075,10289.008726298185
386,0.0027602137560951865,47523.44624014075,10289.008726298185
387,0.002766016191592362,47523.44624014075,10289.008726298185
388,0.0027718308247889445,47523.44624014075,10289.008726298185
389,0.00277765768132656,47523.44624014075,10289.008726298185
390,0.0027834967869007346,47523.44624014075,10289.008726298185
391,0.002789348167261013,47523.44624014075,10289.008726298185
392,0.002795211848211068,47523.44624014075,10289.008726298185
393,0.0028010878556088167,47523.44624014075,10289.008726298185
394,0.0028069762153665346,47523.44624014075,10289.008726298185
395,0.002812876953450968,47523.44624014075,10289.008726298185
396,0.002818790095883451,47523.44624014075,10289.008726298185
397,0.0028247156687400176,47523.44624014075,10289.008726298185
398,0.0028306536981515186,47523.44624014075,10289.008726298185
399,0.0028366042103037366,47523.44624014075,10289.008726298185
400,0.002842567231437501,47523.44624014075,10289.008726298185
401,0.002848542787848803,37893.993435861754,9288.780410506211
402,0.0028545309058889135,37893.993435861754,9288.780410506211
403,0.002860531611964498,37893.993435861754,9288.780410506211
404,0.002866544932537733,37893.993435861754,9288.780410506211
405,0.0028725708941264236,37893.993435861754,9288.780410506211
406,0.002878609523304118,37893.993435861754,9288.780410506211
407,0.002884660846700229,37893.993435861754,9288.780410506211
408,0.002890724891000147,37893.993435861754,9288.780410506211
409,0.00289680168294536,37893.993435861754,9288.780410506211
410,0.0029028912493335723,37893.993435861754,9288.780410506211
411,0.00290899361701882,37893.993435861754,9288.780410506211
412,0.0029151088129115914,37893.993435861754,9288.780410506211
413,0.002921236863978946,37893.993435861754,9288.780410506211
414,0.0029273777972446315,37893.993435861754,9288.780410506211
415,0.0029335316397892043,37893.993435861754,9288.780410506211
416,0.0029396984187501493,37893.993435861754,9288.780410506211
417,0.002945878161321998,37893.993435861754,9288.780410506211
418,0.002952070894756451,37893.993435861754,9288.780410506211
419,0.0029582766463624945,37893.993435861754,9288.780410506211
420,0.0029644954435065246,4639.182064524304,1562.882669543322
421,0.0029707273136124653,4639.182064524304,1562.882669543322
422,0.0029769722841618902,4639.182064524304,1562.882669543322
423,0.002983230382694144,4639.182064524304,1562.882669543322
424,0.0029895016368064646,4639.182064524304,1562.882669543322
425,0.0029957860741541024,4639.182064524304,1562.882669543322
426,0.003002083722450445,4639.182064524304,1562.882669543322
427,0.0030083946094671375,4639.182064524304,1562.882669543322
428,0.003014718763034206,4639.182064524304,1562.882669543322
429,0.003021056211040181,4639.182064524304,1562.882669543322
430,0.0030274069814322166,3431.8529026840697,1209.2521898713808
431,0.00303377110221622,3431.8529026840697,1209.2521898713808
432,0.003040148601456969,3431.8529026840697,1209.2521898713808
433,0.0030465395072782403,3431.8529026840697,1209.2521898713808
434,0.003052943847862929,3431.8529026840697,1209.2521898713808
435,0.003059361651453178,3431.8529026840697,1209.2521898713808
436,0.003065792946350498,3431.8529026840697,1209.2521898713808
437,0.003072237760915895,3431.8529026840697,1209.2521898713808
438,0.0030786961235699955,3431.8529026840697,1209.2521898713808
439,0.0030851680627931696,3431.8529026840697,1209.2521898713808
440,0.0030916536071256585,3431.8529026840697,1209.2521898713808
441,0.0030981527851677002,3431.8529026840697,1209.2521898713808
442,0.0031046656255796544,3431.8529026840697,1209.2521898713808
443,0.00311119215708213,3431.8529026840697,1209.2521898713808
444,0.003117732408456112,3431.8529026840697,1209.2521898713808
445,0.0031242864085430874,3431.8529026840697,1209.2521898713808
446,0.0031308541862451727,3431.8529026840697,1209.2521898713808
447,0.003137435770525242,3431.8529026840697,1209.2521898713808
448,0.0031440311904070545,3431.8529026840697,1209.2521898713808
449,0.003150640474975381,3431.8529026840697,1209.2521898713808
450,0.003157263653376135,3431.8529026840697,1209.2521898713808
451,0.003163900754816498,3431.8529026840697,1209.2521898713808
452,0.0031705518085650515,3431.8529026840697,1209.2521898713808
453,0.0031772168439519032,3431.8529026840697,1209.2521898713808
454,0.003183895890368819,3431.8529026840697,1209.2521898713808
455,0.0031905889772693495,3431.8529026840697,1209.2521898713808
456,0.0031972961341689633,3431.8529026840697,1209.2521898713808
457,0.0032040173906451746,3233.035450569516,1256.051765498732
458,0.0032107527763376746,3233.035450569516,1256.051765498732
459,0.0032175023209484624,3233.035450569516,1256.051765498732
460,0.0032242660542419754,3233.035450569516,1256.051765498732
461,0.0032310440060452214,3233.035450569516,1256.051765498732
462,0.003237836206247909,3233.035450569516,1256.051765498732
463,0.0032446426848025804,-4172.25363674145,-1266.7377449661894
464,0.003251463471724743,-4172.25363674145,-1266.7377449661894
465,0.0032582985970930015,-4172.25363674145,-1266.7377449661894
466,0.003265148091049192,-4172.25363674145,-1266.7377449661894
467,0.0032720119837985127,-4172.25363674145,-1266.7377449661894
468,0.0032788903056096583,-4172.25363674145,-1266.7377449661894
469,0.003285783086814954,-4172.25363674145,-1266.7377449661894
470,0.0032926903578104887,-4172.25363674145,-1266.7377449661894
471,0.0032996121490562486,-4172.25363674145,-1266.7377449661894
472,0.0033065484910762516,-4172.25363674145,-1266.7377449661894
473,0.003313499414458683,-4172.25363674145,-1266.7377449661894
474,0.0033204649498560293,-4172.25363674145,-1266.7377449661894
475,0.0033274451279852136,-4172.25363674145,-1266.7377449661894
476,0.0033344399796277316,-4172.25363674145,-1266.7377449661894
477,0.0033414495356297864,-4172.25363674145,-1266.7377449661894
478,0.0033484738269024253,-4172.25363674145,-1266.7377449661894
479,0.0033555128844216754,7974.544565249812,2861.5423396199067
480,0.0033625667392286813,7974.544565249812,2861.5423396199067
481,0.003369635422429841,5170.94763432893,2151.267484514452
482,0.0033767189651969435,5170.94763432893,2151.267484514452
483,0.003383817398767306,5170.94763432893,2151.267484514452
484,0.0033909307544439118,5170.94763432893,2151.267484514452
485,0.0033980590635955487,5170.94763432893,2151.267484514452
486,0.0034052023576569466,5170.94763432893,2151.267484514452
487,0.003412360668128917,5170.94763432893,2151.267484514452
488,0.0034195340265784904,5170.94763432893,2151.267484514452
489,0.003426722464639058,5170.94763432893,2151.267484514452
490,0.003433926014010508,5170.94763432893,2151.267484514452
491,0.003441144706459369,5170.94763432893,2151.267484514452
492,0.0034483785738189474,5170.94763432893,2151.267484514452
493,0.0034556276479894674,5170.94763432893,2151.267484514452
494,0.003462891960938215,5170.94763432893,2151.267484514452
495,0.003470171544699675,5170.94763432893,2151.267484514452
496,0.0034774664313756754,5170.94763432893,2151.267484514452
497,0.0034847766531355268,5170.94763432893,2151.267484514452
498,0.0034921022422161655,5170.94763432893,2151.267484514452
499,0.0034994432309222953,5170.94763432893,2151.267484514452
500,0.00350679965162653,5170.94763432893,2151.267484514452
