,k,B,Q
50,0.0013630444291358125,72049.2335476349,1015.6074659865876
51,0.0013659097787350526,72049.2335476349,1015.6074659865876
52,0.0013687811517830888,72049.2335476349,1015.6074659865876
53,0.001371658560942228,72049.2335476349,1015.6074659865876
54,0.0013745420189013949,72049.2335476349,1015.6074659865876
55,0.001377431538376189,72049.2335476349,1015.6074659865876
56,0.00138032713210894,72049.2335476349,1015.6074659865876
57,0.0013832288128687639,72049.2335476349,1015.6074659865876
58,0.0013861365934516197,72049.2335476349,1015.6074659865876
59,0.0013890504866803655,72049.2335476349,1015.6074659865876
60,0.0013919705054048154,72049.2335476349,1015.6074659865876
61,0.001394896662501796,72049.2335476349,1015.6074659865876
62,0.001397828970875203,72049.2335476349,1015.6074659865876
63,0.0014007674434560584,72049.2335476349,1015.6074659865876
64,0.0014037120932025673,72049.2335476349,1015.6074659865876
65,0.0014066629331001754,72049.2335476349,1015.6074659865876
66,0.0014096199761616257,72049.2335476349,1015.6074659865876
67,0.001412583235427016,72049.2335476349,1015.6074659865876
68,0.001415552723963857,72049.2335476349,1015.6074659865876
69,0.0014185284548671297,72049.2335476349,1015.6074659865876
70,0.0014215104412593422,72049.2335476349,1015.6074659865876
71,0.001424498696290589,72049.2335476349,1015.6074659865876
72,0.001427493233138608,72049.2335476349,1015.6074659865876
73,0.0014304940650088388,72049.2335476349,1015.6074659865876
74,0.0014335012051344817,72049.2335476349,1015.6074659865876
75,0.0014365146667765548,72049.2335476349,1015.6074659865876
76,0.0014395344632239532,72049.2335476349,1015.6074659865876
77,0.0014425606077935079,72049.2335476349,1015.6074659865876
78,0.0014455931138300435,72049.2335476349,1015.6074659865876
79,0.001448631994706438,72049.2335476349,1015.6074659865876
80,0.0014516772638236818,72049.2335476349,1015.6074659865876
81,0.0014547289346109357,72049.2335476349,1015.6074659865876
82,0.0014577870205255915,72049.2335476349,1015.6074659865876
83,0.0014608515350533304,72049.2335476349,1015.6074659865876
84,0.001463922491708183,72049.2335476349,1015.6074659865876
85,0.0014669999040325882,72049.2335476349,1015.6074659865876
86,0.001470083785597454,72049.2335476349,1015.6074659865876
87,0.0014731741500022162,72049.2335476349,1015.6074659865876
88,0.0014762710108748994,72049.2335476349,1015.6074659865876
89,0.0014793743818721766,72049.2335476349,1015.6074659865876
90,0.0014824842766794286,72049.2335476349,1015.6074659865876
91,0.0014856007090108061,72049.2335476349,1015.6074659865876
92,0.0014887236926092893,72049.2335476349,1015.6074659865876
93,0.0014918532412467476,72049.2335476349,1015.6074659865876
94,0.0014949893687240018,72049.2335476349,1015.6074659865876
95,0.0014981320888708847,72049.2335476349,1015.6074659865876
96,0.0015012814155463009,72049.2335476349,1015.6074659865876
97,0.0015044373626382892,72049.2335476349,1015.6074659865876
98,0.0015075999440640835,72049.2335476349,1015.6074659865876
99,0.0015107691737701737,72049.2335476349,1015.6074659865876
100,0.0015139450657323684,72049.2335476349,1015.6074659865876
101,0.0015171276339558547,45643.69137439188,1085.0574817557745
102,0.0015203168924752615,45643.69137439188,1085.0574817557745
103,0.0015235128553547207,45643.69137439188,1085.0574817557745
104,0.0015267155366879297,45643.69137439188,1085.0574817557745
105,0.0015299249505982128,45643.69137439188,1085.0574817557745
106,0.001533141111238584,45643.69137439188,1085.0574817557745
107,0.0015363640327918095,45643.69137439188,1085.0574817557745
108,0.00153959372947047,45643.69137439188,1085.0574817557745
109,0.0015428302155170237,45643.69137439188,1085.0574817557745
110,0.0015460735052038681,45643.69137439188,1085.0574817557745
111,0.0015493236128334047,45643.69137439188,1085.0574817557745
112,0.0015525805527381,45643.69137439188,1085.0574817557745
113,0.001555844339280551,45643.69137439188,1085.0574817557745
114,0.0015591149868535458,45643.69137439188,1085.0574817557745
115,0.00156239250988013,45643.69137439188,1085.0574817557745
116,0.0015656769228136681,45643.69137439188,1085.0574817557745
117,0.001568968240137908,45643.69137439188,1085.0574817557745
118,0.0015722664763670453,45643.69137439188,1085.0574817557745
119,0.0015755716460457865,45643.69137439188,1085.0574817557745
120,0.0015788837637494139,45643.69137439188,1085.0574817557745
121,0.0015822028440838488,45643.69137439188,1085.0574817557745
122,0.0015855289016857175,45643.69137439188,1085.0574817557745
123,0.0015888619512224146,45643.69137439188,1085.0574817557745
124,0.0015922020073921679,45643.69137439188,1085.0574817557745
125,0.0015955490849241033,45643.69137439188,1085.0574817557745
126,0.0015989031985783103,45643.69137439188,1085.0574817557745
127,0.0016022643631459059,45643.69137439188,1085.0574817557745
128,0.0016056325934491011,45643.69137439188,1085.0574817557745
129,0.0016090079043412655,45643.69137439188,1085.0574817557745
130,0.001612390310706993,45643.69137439188,1085.0574817557745
131,0.001615779827462167,45643.69137439188,1085.0574817557745
132,0.0016191764695540278,45643.69137439188,1085.0574817557745
133,0.001622580251961236,45643.69137439188,1085.0574817557745
134,0.0016259911896939403,45643.69137439188,1085.0574817557745
135,0.0016294092977938437,45643.69137439188,1085.0574817557745
136,0.001632834591334269,45643.69137439188,1085.0574817557745
137,0.0016362670854202256,45643.69137439188,1085.0574817557745
138,0.0016397067951884766,45643.69137439188,1085.0574817557745
139,0.0016431537358076046,45643.69137439188,1085.0574817557745
140,0.0016466079224780794,45643.69137439188,1085.0574817557745
141,0.001650069370432325,45643.69137439188,1085.0574817557745
142,0.0016535380949347861,45643.69137439188,1085.0574817557745
143,0.001657014111281996,45643.69137439188,1085.0574817557745
144,0.001660497434802644,45643.69137439188,1085.0574817557745
145,0.0016639880808576426,45643.69137439188,1085.0574817557745
146,0.001667486064840196,45643.69137439188,1085.0574817557745
147,0.001670991402175867,45643.69137439188,1085.0574817557745
148,0.0016745041083226458,45643.69137439188,1085.0574817557745
149,0.0016780241987710183,45643.69137439188,1085.0574817557745
150,0.001681551689044033,45643.69137439188,1085.0574817557745
151,0.0016850865946973713,45643.69137439188,1085.0574817557745
152,0.0016886289313194154,45643.69137439188,1085.0574817557745
153,0.0016921787145313162,45643.69137439188,1085.0574817557745
154,0.0016957359599870632,45643.69137439188,1085.0574817557745
155,0.0016993006833735537,45643.69137439188,1085.0574817557745
156,0.0017028729004106606,45643.69137439188,1085.0574817557745
157,0.0017064526268513035,45643.69137439188,1085.0574817557745
158,0.0017100398784815167,45643.69137439188,1085.0574817557745
159,0.0017136346711205195,45643.69137439188,1085.0574817557745
160,0.0017172370206207865,45643.69137439188,1085.0574817557745
161,0.0017208469428681159,45643.69137439188,1085.0574817557745
162,0.0017244644537817014,45643.69137439188,1085.0574817557745
163,0.0017280895693142007,45643.69137439188,1085.0574817557745
164,0.0017317223054518075,45643.69137439188,1085.0574817557745
165,0.0017353626782143207,45643.69137439188,1085.0574817557745
166,0.0017390107036552155,45643.69137439188,1085.0574817557745
167,0.0017426663978617146,45643.69137439188,1085.0574817557745
168,0.0017463297769548583,45643.69137439188,1085.0574817557745
169,0.0017500008570895762,45643.69137439188,1085.0574817557745
170,0.0017536796544547586,45643.69137439188,1085.0574817557745
171,0.001757366185273327,45643.69137439188,1085.0574817557745
172,0.001761060465802307,45643.69137439188,1085.0574817557745
173,0.0017647625123328983,45643.69137439188,1085.0574817557745
174,0.0017684723411905481,45643.69137439188,1085.0574817557745
175,0.0017721899687350223,45643.69137439188,1085.0574817557745
176,0.0017759154113604777,45643.69137439188,1085.0574817557745
177,0.0017796486854955345,-8940.18378725683,-266.6362296304621
178,0.0017833898076033484,-8940.18378725683,-266.6362296304621
179,0.0017871387941816837,-8940.18378725683,-266.6362296304621
180,0.0017908956617629858,-8940.18378725683,-266.6362296304621
181,0.0017946604269144539,-8940.18378725683,-266.6362296304621
182,0.0017984331062381143,-8940.18378725683,-266.6362296304621
183,0.0018022137163708938,-8940.18378725683,-266.6362296304621
184,0.0018060022739846923,-8940.18378725683,-266.6362296304621
185,0.0018097987957864574,-8940.18378725683,-266.6362296304621
186,0.0018136032985182572,-8940.18378725683,-266.6362296304621
187,0.0018174157989573549,-8940.18378725683,-266.6362296304621
188,0.0018212363139162814,-8940.18378725683,-266.6362296304621
189,0.0018250648602429113,-8940.18378725683,-266.6362296304621
190,0.001828901454820536,-8940.18378725683,-266.6362296304621
191,0.0018327461145679384,-8940.18378725683,-266.6362296304621
192,0.0018365988564394674,-8940.18378725683,-266.6362296304621
193,0.0018404596974251131,-8940.18378725683,-266.6362296304621
194,0.0018443286545505812,-8940.18378725683,-266.6362296304621
195,0.001848205744877368,-8940.18378725683,-266.6362296304621
196,0.001852090985502837,-8940.18378725683,-266.6362296304621
197,0.001855984393560292,-8940.18378725683,-266.6362296304621
198,0.0018598859862190547,-8940.18378725683,-266.6362296304621
199,0.0018637957806845393,-8940.18378725683,-266.6362296304621
200,0.0018677137941983289,-8940.18378725683,-266.6362296304621
201,0.001871640044038251,-8940.18378725683,-266.6362296304621
202,0.0018755745475184543,-8940.18378725683,-266.6362296304621
203,0.0018795173219894846,-8940.18378725683,-266.6362296304621
204,0.0018834683848383616,-8940.18378725683,-266.6362296304621
205,0.0018874277534886553,-8940.18378725683,-266.6362296304621
206,0.0018913954454005631,-8940.18378725683,-266.6362296304621
207,0.0018953714780709867,-8940.18378725683,-266.6362296304621
208,0.001899355869033609,-8940.18378725683,-266.6362296304621
209,0.0019033486358589725,-8940.18378725683,-266.6362296304621
210,0.0019073497961545544,-8940.18378725683,-266.6362296304621
211,0.0019113593675648473,-8940.18378725683,-266.6362296304621
212,0.0019153773677714348,-8940.18378725683,-266.6362296304621
213,0.0019194038144930703,-8940.18378725683,-266.6362296304621
214,0.0019234387254857548,-8940.18378725683,-266.6362296304621
215,0.0019274821185428156,-8940.18378725683,-266.6362296304621
216,0.0019315340114949848,-8940.18378725683,-266.6362296304621
217,0.0019355944222104774,-8940.18378725683,-266.6362296304621
218,0.0019396633685950706,-8940.18378725683,-266.6362296304621
219,0.0019437408685921823,-8940.18378725683,-266.6362296304621
220,0.0019478269401829507,-8940.18378725683,-266.6362296304621
221,0.0019519216013863135,-8940.18378725683,-266.6362296304621
222,0.001956024870259087,-8940.18378725683,-266.6362296304621
223,0.0019601367648960457,-8940.18378725683,-266.6362296304621
224,0.001964257303430004,-8940.18378725683,-266.6362296304621
225,0.0019683865040318912,-8940.18378725683,-266.6362296304621
226,0.001972524384910839,-8940.18378725683,-266.6362296304621
227,0.001976670964314255,-8940.18378725683,-266.6362296304621
228,0.0019808262605279067,-8940.18378725683,-266.6362296304621
229,0.001984990291876002,-8940.18378725683,-266.6362296304621
230,0.0019891630767212677,-8940.18378725683,-266.6362296304621
231,0.0019933446334650345,-8940.18378725683,-266.6362296304621
232,0.0019975349805473135,-8940.18378725683,-266.6362296304621
233,0.002001734136446882,-8940.18378725683,-266.6362296304621
234,0.0020059421196813604,-8940.18378725683,-266.6362296304621
235,0.0020101589488072985,-8940.18378725683,-266.6362296304621
236,0.0020143846424202543,-8940.18378725683,-266.6362296304621
237,0.002018619219154876,-8940.18378725683,-266.6362296304621
238,0.0020228626976849856,-8940.18378725683,-266.6362296304621
239,0.002027115096723661,-8940.18378725683,-266.6362296304621
240,0.0020313764350233183,-8940.18378725683,-266.6362296304621
241,0.0020356467313757927,-8940.18378725683,-266.6362296304621
242,0.0020399260046124255,-8940.18378725683,-266.6362296304621
243,0.0020442142736041423,-8940.18378725683,-266.6362296304621
244,0.00204851155726154,-8940.18378725683,-266.6362296304621
245,0.0020528178745349685,-8940.18378725683,-266.6362296304621
246,0.002057133244414614,-8940.18378725683,-266.6362296304621
247,0.002061457685930584,-8940.18378725683,-266.6362296304621
248,0.0020657912181529904,-8940.18378725683,-266.6362296304621
249,0.002070133860192033,-8940.18378725683,-266.6362296304621
250,0.0020744856311980856,-8940.18378725683,-266.6362296304621
251,0.002078846550361778,-8940.18378725683,-266.6362296304621
252,0.002083216636914083,-8940.18378725683,-266.6362296304621
253,0.0020875959101263994,-8940.18378725683,-266.6362296304621
254,0.0020919843893106387,-8940.18378725683,-266.6362296304621
255,0.0020963820938193086,-8940.18378725683,-266.6362296304621
256,0.0021007890430455984,-8940.18378725683,-266.6362296304621
257,0.002105205256423467,-8940.18378725683,-266.6362296304621
258,0.0021096307534277246,-8940.18378725683,-266.6362296304621
259,0.0021140655535741228,-8940.18378725683,-266.6362296304621
260,0.002118509676419437,-8940.18378725683,-266.6362296304621
261,0.002122963141561555,-8940.18378725683,-266.6362296304621
262,0.0021274259686395627,-8940.18378725683,-266.6362296304621
263,0.00213189817733383,-8940.18378725683,-266.6362296304621
264,0.0021363797873660997,-8940.18378725683,-266.6362296304621
265,0.002140870818499571,-8940.18378725683,-266.6362296304621
266,0.002145371290538991,-8940.18378725683,-266.6362296304621
267,0.0021498812233307373,-8940.18378725683,-266.6362296304621
268,0.0021544006367629097,-8940.18378725683,-266.6362296304621
269,0.002158929550765416,-8940.18378725683,-266.6362296304621
270,0.002163467985310059,-8940.18378725683,-266.6362296304621
271,0.002168015960410626,-8940.18378725683,-266.6362296304621
272,0.002172573496122978,-8940.18378725683,-266.6362296304621
273,0.0021771406125451367,-8940.18378725683,-266.6362296304621
274,0.002181717329817369,-8940.18378725683,-266.6362296304621
275,0.002186303668122282,-8940.18378725683,-266.6362296304621
276,0.0021908996476849166,-8940.18378725683,-266.6362296304621
277,0.0021955052887728224,-8940.18378725683,-266.6362296304621
278,0.002200120611696157,-8940.18378725683,-266.6362296304621
279,0.0022047456368077746,-8940.18378725683,-266.6362296304621
280,0.002209380384503313,-8940.18378725683,-266.6362296304621
281,0.0022140248752212854,-8940.18378725683,-266.6362296304621
282,0.0022186791294431705,-8940.18378725683,-266.6362296304621
283,0.002223343167693503,-8940.18378725683,-266.6362296304621
284,0.002228017010539963,-8940.18378725683,-266.6362296304621
285,0.0022327006785934677,-8940.18378725683,-266.6362296304621
286,0.0022373941925082613,-8940.18378725683,-266.6362296304621
287,0.002242097572982007,-8940.18378725683,-266.6362296304621
288,0.0022468108407558787,-12614.028266536689,-416.5310675740397
289,0.002251534016614653,-12614.028266536689,-416.5310675740397
290,0.002256267121386793,-12614.028266536689,-416.5310675740397
291,0.002261010175944555,-12614.028266536689,-416.5310675740397
292,0.0022657632012040674,-12614.028266536689,-416.5310675740397
293,0.0022705262181254298,-12614.028266536689,-416.5310675740397
294,0.002275299247712803,-12614.028266536689,-416.5310675740397
295,0.0022800823110145025,-12614.028266536689,-416.5310675740397
296,0.0022848754291230895,-12614.028266536689,-416.5310675740397
297,0.002289678623175467,-12614.028266536689,-416.5310675740397
298,0.00229449191435297,-12614.028266536689,-416.5310675740397
299,0.0022993153238814613,-12614.028266536689,-416.5310675740397
300,0.0023041488730314234,-12614.028266536689,-416.5310675740397
301,0.0023089925831180536,-12614.028266536689,-416.5310675740397
302,0.002313846475501356,-12614.028266536689,-416.5310675740397
303,0.0023187105715862387,-12614.028266536689,-416.5310675740397
304,0.002323584892822606,-12614.028266536689,-416.5310675740397
305,0.002328469460705452,-12614.028266536689,-416.5310675740397
306,0.0023333642967749593,-12614.028266536689,-416.5310675740397
307,0.00233826942261659,-12614.028266536689,-416.5310675740397
308,0.0023431848598611834,-12614.028266536689,-416.5310675740397
309,0.00234811063018505,-12614.028266536689,-416.5310675740397
310,0.0023530467553100672,-12614.028266536689,-416.5310675740397
311,0.002357993257003776,-12614.028266536689,-416.5310675740397
312,0.0023629501570794765,-12614.028266536689,-416.5310675740397
313,0.0023679174773963236,-12614.028266536689,-416.5310675740397
314,0.0023728952398594243,-12614.028266536689,-416.5310675740397
315,0.002377883466419934,-12614.028266536689,-416.5310675740397
316,0.002382882179075152,-12614.028266536689,-416.5310675740397
317,0.002387891399868621,-12614.028266536689,-416.5310675740397
318,0.0023929111508902224,-12614.028266536689,-416.5310675740397
319,0.0023979414542762735,-12614.028266536689,-416.5310675740397
320,0.002402982332209627,-12614.028266536689,-416.5310675740397
321,0.002408033806919768,-12614.028266536689,-416.5310675740397
322,0.00241309590068291,-12614.028266536689,-416.5310675740397
323,0.0024181686358220964,-12614.028266536689,-416.5310675740397
324,0.002423252034707297,-12614.028266536689,-416.5310675740397
325,0.0024283461197555064,-12614.028266536689,-416.5310675740397
326,0.0024334509134308446,-12614.028266536689,-416.5310675740397
327,0.002438566438244654,-12614.028266536689,-416.5310675740397
328,0.002443692716755601,-12614.028266536689,-416.5310675740397
329,0.002448829771569772,-12614.028266536689,-416.5310675740397
330,0.0024539776253407774,-12614.028266536689,-416.5310675740397
331,0.0024591363007698476,-34339.806459188185,-2608.3539434319882
332,0.002464305820605936,-34339.806459188185,-2608.3539434319882
333,0.002469486207645818,-34339.806459188185,-2608.3539434319882
334,0.0024746774847341905,-34339.806459188185,-2608.3539434319882
335,0.002479879674763775,-34339.806459188185,-2608.3539434319882
336,0.002485092800675418,-34339.806459188185,-2608.3539434319882
337,0.0024903168854581888,-34339.806459188185,-2608.3539434319882
338,0.002495551952149487,-34339.806459188185,-2608.3539434319882
339,0.002500798023835138,-34339.806459188185,-2608.3539434319882
340,0.0025060551236494996,-34339.806459188185,-2608.3539434319882
341,0.00251132327477556,-34339.806459188185,-2608.3539434319882
342,0.0025166025004450436,-34339.806459188185,-2608.3539434319882
343,0.0025218928239385107,-34339.806459188185,-2608.3539434319882
344,0.002527194268585462,-34339.806459188185,-2608.3539434319882
345,0.0025325068577644397,-34339.806459188185,-2608.3539434319882
346,0.0025378306149031332,-34339.806459188185,-2608.3539434319882
347,0.002543165563478479,-34339.806459188185,-2608.3539434319882
348,0.0025485117270167687,-34339.806459188185,-2608.3539434319882
349,0.002553869129093747,-34339.806459188185,-2608.3539434319882
350,0.0025592377933347206,-34339.806459188185,-2608.3539434319882
351,0.0025646177434146614,-34339.806459188185,-2608.3539434319882
352,0.0025700090030583078,-34339.806459188185,-2608.3539434319882
353,0.0025754115960402732,-34339.806459188185,-2608.3539434319882
354,0.002580825546185149,-34339.806459188185,-2608.3539434319882
355,0.00258625087736761,-34339.806459188185,-2608.3539434319882
356,0.0025916876135125186,-34339.806459188185,-2608.3539434319882
357,0.002597135778595033,-34339.806459188185,-2608.3539434319882
358,0.00260259539664071,-34339.806459188185,-2608.3539434319882
359,0.002608066491725612,-34339.806459188185,-2608.3539434319882
360,0.0026135490879764145,-34339.806459188185,-2608.3539434319882
361,0.002619043209570511,-34339.806459188185,-2608.3539434319882
362,0.002624548880736118,-34339.806459188185,-2608.3539434319882
363,0.0026300661257523876,-34339.806459188185,-2608.3539434319882
364,0.0026355949689495072,-34339.806459188185,-2608.3539434319882
365,0.002641135434708812,-34339.806459188185,-2608.3539434319882
366,0.0026466875474628914,-34339.806459188185,-2608.3539434319882
367,0.002652251331695695,-34339.806459188185,-2608.3539434319882
368,0.002657826811942642,-24512.052005978087,-2147.0074109398224
369,0.0026634140127907296,-24512.052005978087,-2147.0074109398224
370,0.0026690129588786415,-24512.052005978087,-2147.0074109398224
371,0.0026746236748968555,-24512.052005978087,-2147.0074109398224
372,0.0026802461855877525,-24512.052005978087,-2147.0074109398224
373,0.0026858805157457264,-24512.052005978087,-2147.0074109398224
374,0.0026915266902172936,-24512.052005978087,-2147.0074109398224
375,0.0026971847339012016,-24512.052005978087,-2147.0074109398224
376,0.0027028546717485394,-24512.052005978087,-2147.0074109398224
377,0.0027085365287628474,-24512.052005978087,-2147.0074109398224
378,0.0027142303300002274,-24512.052005978087,-2147.0074109398224
379,0.002719936100569454,-24512.052005978087,-2147.0074109398224
380,0.002725653865632084,-24512.052005978087,-2147.0074109398224
381,0.002731383650402568,-24512.052005978087,-2147.0074109398224
382,0.002737125480148363,-24512.052005978087,-2147.0074109398224
383,0.00274287938019004,-24512.052005978087,-2147.0074109398224
384,0.0027486453759014012,-24512.052005978087,-2147.0074109398224
385,0.0027544234927095856,-24512.052005978087,-2147.0074109398224
386,0.0027602137560951865,-24512.052005978087,-2147.0074109398224
387,0.002766016191592362,-24512.052005978087,-2147.0074109398224
388,0.0027718308247889445,-24512.052005978087,-2147.0074109398224
389,0.00277765768132656,-24512.052005978087,-2147.0074109398224
390,0.0027834967869007346,-24512.052005978087,-2147.0074109398224
391,0.002789348167261013,-24512.052005978087,-2147.0074109398224
392,0.002795211848211068,-24512.052005978087,-2147.0074109398224
393,0.0028010878556088167,-24512.052005978087,-2147.0074109398224
394,0.0028069762153665346,-24512.052005978087,-2147.0074109398224
395,0.002812876953450968,-24512.052005978087,-2147.0074109398224
396,0.002818790095883451,-24512.052005978087,-2147.0074109398224
397,0.0028247156687400176,-24512.052005978087,-2147.0074109398224
398,0.0028306536981515186,-24512.052005978087,-2147.0074109398224
399,0.0028366042103037366,-24512.052005978087,-2147.0074109398224
400,0.002842567231437501,-24512.052005978087,-2147.0074109398224
401,0.002848542787848803,-8954.05384760672,-848.2945037821635
402,0.0028545309058889135,-8954.05384760672,-848.2945037821635
403,0.002860531611964498,-8954.05384760672,-848.2945037821635
404,0.002866544932537733,-8954.05384760672,-848.2945037821635
405,0.0028725708941264236,-8954.05384760672,-848.2945037821635
406,0.002878609523304118,-8954.05384760672,-848.2945037821635
407,0.002884660846700229,-8954.05384760672,-848.2945037821635
408,0.002890724891000147,-8954.05384760672,-848.2945037821635
409,0.00289680168294536,-8954.05384760672,-848.2945037821635
410,0.0029028912493335723,-8954.05384760672,-848.2945037821635
411,0.00290899361701882,-8954.05384760672,-848.2945037821635
412,0.0029151088129115914,-8954.05384760672,-848.2945037821635
413,0.002921236863978946,-8954.05384760672,-848.2945037821635
414,0.0029273777972446315,-8954.05384760672,-848.2945037821635
415,0.0029335316397892043,-8954.05384760672,-848.2945037821635
416,0.0029396984187501493,-8954.05384760672,-848.2945037821635
417,0.002945878161321998,-8954.05384760672,-848.2945037821635
418,0.002952070894756451,-8954.05384760672,-848.2945037821635
419,0.0029582766463624945,-8954.05384760672,-848.2945037821635
420,0.0029644954435065246,-5306.824307839458,-636.7714801866168
421,0.0029707273136124653,-5306.824307839458,-636.7714801866168
422,0.0029769722841618902,-5306.824307839458,-636.7714801866168
423,0.002983230382694144,-5306.824307839458,-636.7714801866168
424,0.0029895016368064646,-5306.824307839458,-636.7714801866168
425,0.0029957860741541024,-5306.824307839458,-636.7714801866168
426,0.003002083722450445,-5306.824307839458,-636.7714801866168
427,0.0030083946094671375,-5306.824307839458,-636.7714801866168
428,0.003014718763034206,-5306.824307839458,-636.7714801866168
429,0.003021056211040181,-5306.824307839458,-636.7714801866168
430,0.0030274069814322166,-6803.109096877646,-843.3416397102344
431,0.00303377110221622,-6803.109096877646,-843.3416397102344
432,0.003040148601456969,-6803.109096877646,-843.3416397102344
433,0.0030465395072782403,-6803.109096877646,-843.3416397102344
434,0.003052943847862929,-6803.109096877646,-843.3416397102344
435,0.003059361651453178,-6803.109096877646,-843.3416397102344
436,0.003065792946350498,-6803.109096877646,-843.3416397102344
437,0.003072237760915895,-6803.109096877646,-843.3416397102344
438,0.0030786961235699955,-6803.109096877646,-843.3416397102344
439,0.0030851680627931696,-6803.109096877646,-843.3416397102344
440,0.0030916536071256585,-6803.109096877646,-843.3416397102344
441,0.0030981527851677002,-6803.109096877646,-843.3416397102344
442,0.0031046656255796544,-6803.109096877646,-843.3416397102344
443,0.00311119215708213,-6803.109096877646,-843.3416397102344
444,0.003117732408456112,-6803.109096877646,-843.3416397102344
445,0.0031242864085430874,-6803.109096877646,-843.3416397102344
446,0.0031308541862451727,-6803.109096877646,-843.3416397102344
447,0.003137435770525242,-6803.109096877646,-843.3416397102344
448,0.0031440311904070545,-6803.109096877646,-843.3416397102344
449,0.003150640474975381,-6803.109096877646,-843.3416397102344
450,0.003157263653376135,-6803.109096877646,-843.3416397102344
451,0.003163900754816498,-6803.109096877646,-843.3416397102344
452,0.0031705518085650515,-6803.109096877646,-843.3416397102344
453,0.0031772168439519032,-6803.109096877646,-843.3416397102344
454,0.003183895890368819,-6803.109096877646,-843.3416397102344
455,0.0031905889772693495,-6803.109096877646,-843.3416397102344
456,0.0031972961341689633,-6803.109096877646,-843.3416397102344
457,0.0032040173906451746,-8180.97761207742,-1113.1126660888274
458,0.0032107527763376746,-8180.97761207742,-1113.1126660888274
459,0.0032175023209484624,-8180.97761207742,-1113.1126660888274
460,0.0032242660542419754,-8180.97761207742,-1113.1126660888274
461,0.0032310440060452214,-8180.97761207742,-1113.1126660888274
462,0.003237836206247909,-8180.97761207742,-1113.1126660888274
463,0.0032446426848025804,-5690.9628182165425,-1532.63312191309
464,0.003251463471724743,-5690.9628182165425,-1532.63312191309
465,0.0032582985970930015,-5690.9628182165425,-1532.63312191309
466,0.003265148091049192,-5690.9628182165425,-1532.63312191309
467,0.0032720119837985127,-5690.9628182165425,-1532.63312191309
468,0.0032788903056096583,-5690.9628182165425,-1532.63312191309
469,0.003285783086814954,-5690.9628182165425,-1532.63312191309
470,0.0032926903578104887,-5690.9628182165425,-1532.63312191309
471,0.0032996121490562486,-5690.9628182165425,-1532.63312191309
472,0.0033065484910762516,-5690.9628182165425,-1532.63312191309
473,0.003313499414458683,-5690.9628182165425,-1532.63312191309
