,k,B,Q
0,0.001227184630308513,-69771.94335672195,-3080.6282857046326
1,0.0012297643796647952,-132300.93944546228,-6416.572347700817
2,0.0012323495520899276,-132300.93944546228,-6416.572347700817
3,0.0012349401589841161,-132300.93944546228,-6416.572347700817
4,0.0012375362117715326,-132300.93944546228,-6416.572347700817
5,0.0012401377219003645,-132300.93944546228,-6416.572347700817
6,0.001242744700842865,-132300.93944546228,-6416.572347700817
7,0.001245357160095404,-132300.93944546228,-6416.572347700817
8,0.001247975111178519,-132300.93944546228,-6416.572347700817
9,0.0012505985656369653,-132300.93944546228,-6416.572347700817
10,0.0012532275350397677,-132300.93944546228,-6416.572347700817
11,0.00125586203098027,-132300.93944546228,-6416.572347700817
12,0.0012585020650761882,-128428.39246256834,-7211.66003182416
13,0.0012611476489696606,-128428.39246256834,-7211.66003182416
14,0.0012637987943272986,-128428.39246256834,-7211.66003182416
15,0.0012664555128402391,-128428.39246256834,-7211.66003182416
16,0.0012691178162241962,-128428.39246256834,-7211.66003182416
17,0.0012717857162195118,-128428.39246256834,-7211.66003182416
18,0.0012744592245912082,-128428.39246256834,-7211.66003182416
19,0.0012771383531290398,-128428.39246256834,-7211.66003182416
20,0.0012798231136475452,-128428.39246256834,-7211.66003182416
21,0.0012825135179860986,-128428.39246256834,-7211.66003182416
22,0.0012852095780089632,-128428.39246256834,-7211.66003182416
23,0.0012879113056053426,-128428.39246256834,-7211.66003182416
24,0.0012906187126894334,-128428.39246256834,-7211.66003182416
25,0.0012933318112004783,-128428.39246256834,-7211.66003182416
26,0.0012960506131028176,-128428.39246256834,-7211.66003182416
27,0.0012987751303859436,-128428.39246256834,-7211.66003182416
28,0.0013015053750645516,-128428.39246256834,-7211.66003182416
29,0.0013042413591785942,-128428.39246256834,-7211.66003182416
30,0.0013069830947933343,-128428.39246256834,-7211.66003182416
31,0.0013097305939993975,-128428.39246256834,-7211.66003182416
32,0.0013124838689128262,-128428.39246256834,-7211.66003182416
33,0.001315242931675133,-128428.39246256834,-7211.66003182416
34,0.0013180077944533537,-128428.39246256834,-7211.66003182416
35,0.0013207784694401013,-128428.39246256834,-7211.66003182416
36,0.0013235549688536195,-128428.39246256834,-7211.66003182416
37,0.0013263373049378375,-128428.39246256834,-7211.66003182416
38,0.0013291254899624226,-128428.39246256834,-7211.66003182416
39,0.0013319195362228354,-128428.39246256834,-7211.66003182416
40,0.0013347194560403837,-128428.39246256834,-7211.66003182416
41,0.0013375252617622763,-128428.39246256834,-7211.66003182416
42,0.0013403369657616784,-128428.39246256834,-7211.66003182416
43,0.0013431545804377656,-128428.39246256834,-7211.66003182416
44,0.0013459781182157782,-128428.39246256834,-7211.66003182416
45,0.0013488075915470772,-128428.39246256834,-7211.66003182416
46,0.0013516430129091978,-128428.39246256834,-7211.66003182416
47,0.0013544843948059056,-128428.39246256834,-7211.66003182416
48,0.001357331749767251,-128428.39246256834,-7211.66003182416
49,0.0013601850903496246,-128428.39246256834,-7211.66003182416
50,0.0013630444291358125,-128428.39246256834,-7211.66003182416
51,0.0013659097787350526,-128428.39246256834,-7211.66003182416
52,0.0013687811517830888,-128428.39246256834,-7211.66003182416
53,0.001371658560942228,-128428.39246256834,-7211.66003182416
54,0.0013745420189013949,-128428.39246256834,-7211.66003182416
55,0.001377431538376189,-128428.39246256834,-7211.66003182416
56,0.00138032713210894,-128428.39246256834,-7211.66003182416
57,0.0013832288128687639,-128428.39246256834,-7211.66003182416
58,0.0013861365934516197,-128428.39246256834,-7211.66003182416
59,0.0013890504866803655,-128428.39246256834,-7211.66003182416
60,0.0013919705054048154,-128428.39246256834,-7211.66003182416
61,0.001394896662501796,-128428.39246256834,-7211.66003182416
62,0.001397828970875203,-128428.39246256834,-7211.66003182416
63,0.0014007674434560584,-128428.39246256834,-7211.66003182416
64,0.0014037120932025673,-128428.39246256834,-7211.66003182416
65,0.0014066629331001754,-128428.39246256834,-7211.66003182416
66,0.0014096199761616257,-128428.39246256834,-7211.66003182416
67,0.001412583235427016,-128428.39246256834,-7211.66003182416
68,0.001415552723963857,-128428.39246256834,-7211.66003182416
69,0.0014185284548671297,-128428.39246256834,-7211.66003182416
70,0.0014215104412593422,-128428.39246256834,-7211.66003182416
71,0.001424498696290589,-128428.39246256834,-7211.66003182416
72,0.001427493233138608,-128428.39246256834,-7211.66003182416
73,0.0014304940650088388,-128428.39246256834,-7211.66003182416
74,0.0014335012051344817,-128428.39246256834,-7211.66003182416
75,0.0014365146667765548,-128428.39246256834,-7211.66003182416
76,0.0014395344632239532,-128428.39246256834,-7211.66003182416
77,0.0014425606077935079,-128428.39246256834,-7211.66003182416
78,0.0014455931138300435,-128428.39246256834,-7211.66003182416
79,0.001448631994706438,-128428.39246256834,-7211.66003182416
80,0.0014516772638236818,-128428.39246256834,-7211.66003182416
81,0.0014547289346109357,-128428.39246256834,-7211.66003182416
82,0.0014577870205255915,-128428.39246256834,-7211.66003182416
83,0.0014608515350533304,-128428.39246256834,-7211.66003182416
84,0.001463922491708183,-128428.39246256834,-7211.66003182416
85,0.0014669999040325882,-128428.39246256834,-7211.66003182416
86,0.001470083785597454,-128428.39246256834,-7211.66003182416
87,0.0014731741500022162,-128428.39246256834,-7211.66003182416
88,0.0014762710108748994,-128428.39246256834,-7211.66003182416
89,0.0014793743818721766,-128428.39246256834,-7211.66003182416
90,0.0014824842766794286,-128428.39246256834,-7211.66003182416
91,0.0014856007090108061,-128428.39246256834,-7211.66003182416
92,0.0014887236926092893,-128428.39246256834,-7211.66003182416
93,0.0014918532412467476,-128428.39246256834,-7211.66003182416
94,0.0014949893687240018,-128428.39246256834,-7211.66003182416
95,0.0014981320888708847,-128428.39246256834,-7211.66003182416
96,0.0015012814155463009,-128428.39246256834,-7211.66003182416
97,0.0015044373626382892,-128428.39246256834,-7211.66003182416
98,0.0015075999440640835,-128428.39246256834,-7211.66003182416
99,0.0015107691737701737,-128428.39246256834,-7211.66003182416
100,0.0015139450657323684,-128428.39246256834,-7211.66003182416
101,0.0015171276339558547,-79159.04991503905,-7766.442809385005
102,0.0015203168924752615,-79159.04991503905,-7766.442809385005
103,0.0015235128553547207,-79159.04991503905,-7766.442809385005
104,0.0015267155366879297,-79159.04991503905,-7766.442809385005
105,0.0015299249505982128,-79159.04991503905,-7766.442809385005
106,0.001533141111238584,-79159.04991503905,-7766.442809385005
107,0.0015363640327918095,-79159.04991503905,-7766.442809385005
108,0.00153959372947047,-79159.04991503905,-7766.442809385005
109,0.0015428302155170237,-79159.04991503905,-7766.442809385005
110,0.0015460735052038681,-79159.04991503905,-7766.442809385005
111,0.0015493236128334047,-79159.04991503905,-7766.442809385005
112,0.0015525805527381,-79159.04991503905,-7766.442809385005
113,0.001555844339280551,-79159.04991503905,-7766.442809385005
114,0.0015591149868535458,-79159.04991503905,-7766.442809385005
115,0.00156239250988013,-79159.04991503905,-7766.442809385005
116,0.0015656769228136681,-79159.04991503905,-7766.442809385005
117,0.001568968240137908,-79159.04991503905,-7766.442809385005
118,0.0015722664763670453,-79159.04991503905,-7766.442809385005
119,0.0015755716460457865,-79159.04991503905,-7766.442809385005
120,0.0015788837637494139,-79159.04991503905,-7766.442809385005
121,0.0015822028440838488,-79159.04991503905,-7766.442809385005
122,0.0015855289016857175,-79159.04991503905,-7766.442809385005
123,0.0015888619512224146,-76818.19545704754,-7945.101314522406
124,0.0015922020073921679,-76818.19545704754,-7945.101314522406
125,0.0015955490849241033,-76818.19545704754,-7945.101314522406
126,0.0015989031985783103,-76818.19545704754,-7945.101314522406
