,k,B,Q
145,0.0016639880808576426,-98682.20247795896,-3029.2353972311967
146,0.001667486064840196,-98682.20247795896,-3029.2353972311967
147,0.001670991402175867,-98682.20247795896,-3029.2353972311967
148,0.0016745041083226458,-98682.20247795896,-3029.2353972311967
149,0.0016780241987710183,-98682.20247795896,-3029.2353972311967
150,0.001681551689044033,-98682.20247795896,-3029.2353972311967
151,0.0016850865946973713,-98682.20247795896,-3029.2353972311967
152,0.0016886289313194154,-98682.20247795896,-3029.2353972311967
153,0.0016921787145313162,-98682.20247795896,-3029.2353972311967
154,0.0016957359599870632,-98682.20247795896,-3029.2353972311967
155,0.0016993006833735537,-98682.20247795896,-3029.2353972311967
156,0.0017028729004106606,-98682.20247795896,-3029.2353972311967
157,0.0017064526268513035,-98682.20247795896,-3029.2353972311967
158,0.0017100398784815167,-98682.20247795896,-3029.2353972311967
159,0.0017136346711205195,-98682.20247795896,-3029.2353972311967
160,0.0017172370206207865,-98682.20247795896,-3029.2353972311967
161,0.0017208469428681159,-98682.20247795896,-3029.2353972311967
162,0.0017244644537817014,-98682.20247795896,-3029.2353972311967
163,0.0017280895693142007,-98682.20247795896,-3029.2353972311967
164,0.0017317223054518075,-98682.20247795896,-3029.2353972311967
165,0.0017353626782143207,-98682.20247795896,-3029.2353972311967
166,0.0017390107036552155,-98682.20247795896,-3029.2353972311967
167,0.0017426663978617146,-98682.20247795896,-3029.2353972311967
168,0.0017463297769548583,-98682.20247795896,-3029.2353972311967
169,0.0017500008570895762,-98682.20247795896,-3029.2353972311967
170,0.0017536796544547586,-98682.20247795896,-3029.2353972311967
171,0.001757366185273327,-98682.20247795896,-3029.2353972311967
172,0.001761060465802307,-98682.20247795896,-3029.2353972311967
173,0.0017647625123328983,-98682.20247795896,-3029.2353972311967
174,0.0017684723411905481,-98682.20247795896,-3029.2353972311967
175,0.0017721899687350223,-98682.20247795896,-3029.2353972311967
176,0.0017759154113604777,-98682.20247795896,-3029.2353972311967
177,0.0017796486854955345,-71568.62629340457,-2952.877692360917
178,0.0017833898076033484,-71568.62629340457,-2952.877692360917
179,0.0017871387941816837,-71568.62629340457,-2952.877692360917
180,0.0017908956617629858,-71568.62629340457,-2952.877692360917
181,0.0017946604269144539,-71568.62629340457,-2952.877692360917
182,0.0017984331062381143,-71568.62629340457,-2952.877692360917
183,0.0018022137163708938,-71568.62629340457,-2952.877692360917
184,0.0018060022739846923,-71568.62629340457,-2952.877692360917
185,0.0018097987957864574,-71568.62629340457,-2952.877692360917
186,0.0018136032985182572,-71568.62629340457,-2952.877692360917
187,0.0018174157989573549,-71568.62629340457,-2952.877692360917
188,0.0018212363139162814,-71568.62629340457,-2952.877692360917
189,0.0018250648602429113,-71568.62629340457,-2952.877692360917
190,0.001828901454820536,-71568.62629340457,-2952.877692360917
191,0.0018327461145679384,-71568.62629340457,-2952.877692360917
192,0.0018365988564394674,-71568.62629340457,-2952.877692360917
193,0.0018404596974251131,-71568.62629340457,-2952.877692360917
194,0.0018443286545505812,-71568.62629340457,-2952.877692360917
195,0.001848205744877368,-71568.62629340457,-2952.877692360917
196,0.001852090985502837,-71568.62629340457,-2952.877692360917
197,0.001855984393560292,-71568.62629340457,-2952.877692360917
198,0.0018598859862190547,-71568.62629340457,-2952.877692360917
199,0.0018637957806845393,-71568.62629340457,-2952.877692360917
200,0.0018677137941983289,-71568.62629340457,-2952.877692360917
201,0.001871640044038251,-71568.62629340457,-2952.877692360917
202,0.0018755745475184543,-71568.62629340457,-2952.877692360917
203,0.0018795173219894846,-71568.62629340457,-2952.877692360917
204,0.0018834683848383616,-71568.62629340457,-2952.877692360917
205,0.0018874277534886553,-71568.62629340457,-2952.877692360917
206,0.0018913954454005631,-71568.62629340457,-2952.877692360917
207,0.0018953714780709867,-71568.62629340457,-2952.877692360917
208,0.001899355869033609,-71568.62629340457,-2952.877692360917
209,0.0019033486358589725,-71568.62629340457,-2952.877692360917
210,0.0019073497961545544,-71568.62629340457,-2952.877692360917
211,0.0019113593675648473,-71568.62629340457,-2952.877692360917
212,0.0019153773677714348,-71568.62629340457,-2952.877692360917
213,0.0019194038144930703,-71568.62629340457,-2952.877692360917
214,0.0019234387254857548,-71568.62629340457,-2952.877692360917
215,0.0019274821185428156,-71568.62629340457,-2952.877692360917
216,0.0019315340114949848,-71568.62629340457,-2952.877692360917
217,0.0019355944222104774,-71568.62629340457,-2952.877692360917
218,0.0019396633685950706,-71568.62629340457,-2952.877692360917
219,0.0019437408685921823,-71568.62629340457,-2952.877692360917
220,0.0019478269401829507,-71568.62629340457,-2952.877692360917
221,0.0019519216013863135,-71568.62629340457,-2952.877692360917
222,0.001956024870259087,-71568.62629340457,-2952.877692360917
223,0.0019601367648960457,-71568.62629340457,-2952.877692360917
224,0.001964257303430004,-71568.62629340457,-2952.877692360917
225,0.0019683865040318912,-71568.62629340457,-2952.877692360917
226,0.001972524384910839,-71568.62629340457,-2952.877692360917
227,0.001976670964314255,-71568.62629340457,-2952.877692360917
228,0.0019808262605279067,-71568.62629340457,-2952.877692360917
229,0.001984990291876002,-71568.62629340457,-2952.877692360917
230,0.0019891630767212677,-71568.62629340457,-2952.877692360917
231,0.0019933446334650345,-71568.62629340457,-2952.877692360917
232,0.0019975349805473135,-71568.62629340457,-2952.877692360917
233,0.002001734136446882,-71568.62629340457,-2952.877692360917
234,0.0020059421196813604,-71568.62629340457,-2952.877692360917
235,0.0020101589488072985,-71568.62629340457,-2952.877692360917
236,0.0020143846424202543,-71568.62629340457,-2952.877692360917
237,0.002018619219154876,-71568.62629340457,-2952.877692360917
238,0.0020228626976849856,-71568.62629340457,-2952.877692360917
239,0.002027115096723661,-71568.62629340457,-2952.877692360917
240,0.0020313764350233183,-71568.62629340457,-2952.877692360917
241,0.0020356467313757927,-71568.62629340457,-2952.877692360917
242,0.0020399260046124255,-71568.62629340457,-2952.877692360917
243,0.0020442142736041423,-71568.62629340457,-2952.877692360917
244,0.00204851155726154,-71568.62629340457,-2952.877692360917
245,0.0020528178745349685,-71568.62629340457,-2952.877692360917
246,0.002057133244414614,-71568.62629340457,-2952.877692360917
247,0.002061457685930584,-71568.62629340457,-2952.877692360917
248,0.0020657912181529904,-71568.62629340457,-2952.877692360917
249,0.002070133860192033,-71568.62629340457,-2952.877692360917
250,0.0020744856311980856,-71568.62629340457,-2952.877692360917
251,0.002078846550361778,-71568.62629340457,-2952.877692360917
252,0.002083216636914083,-71568.62629340457,-2952.877692360917
253,0.0020875959101263994,-71568.62629340457,-2952.877692360917
254,0.0020919843893106387,-71568.62629340457,-2952.877692360917
255,0.0020963820938193086,-71568.62629340457,-2952.877692360917
256,0.0021007890430455984,-71568.62629340457,-2952.877692360917
257,0.002105205256423467,-71568.62629340457,-2952.877692360917
258,0.0021096307534277246,-71568.62629340457,-2952.877692360917
259,0.0021140655535741228,-71568.62629340457,-2952.877692360917
260,0.002118509676419437,-71568.62629340457,-2952.877692360917
261,0.002122963141561555,-71568.62629340457,-2952.877692360917
262,0.0021274259686395627,-71568.62629340457,-2952.877692360917
263,0.00213189817733383,-71568.62629340457,-2952.877692360917
264,0.0021363797873660997,-71568.62629340457,-2952.877692360917
265,0.002140870818499571,-71568.62629340457,-2952.877692360917
266,0.002145371290538991,-71568.62629340457,-2952.877692360917
267,0.0021498812233307373,-71568.62629340457,-2952.877692360917
268,0.0021544006367629097,-71568.62629340457,-2952.877692360917
269,0.002158929550765416,-71568.62629340457,-2952.877692360917
270,0.002163467985310059,-71568.62629340457,-2952.877692360917
271,0.002168015960410626,-71568.62629340457,-2952.877692360917
272,0.002172573496122978,-71568.62629340457,-2952.877692360917
273,0.0021771406125451367,-71568.62629340457,-2952.877692360917
274,0.002181717329817369,-71568.62629340457,-2952.877692360917
275,0.002186303668122282,-71568.62629340457,-2952.877692360917
276,0.0021908996476849166,-71568.62629340457,-2952.877692360917
277,0.0021955052887728224,-71568.62629340457,-2952.877692360917
278,0.002200120611696157,-71568.62629340457,-2952.877692360917
279,0.0022047456368077746,-71568.62629340457,-2952.877692360917
280,0.002209380384503313,-71568.62629340457,-2952.877692360917
281,0.0022140248752212854,-71568.62629340457,-2952.877692360917
282,0.0022186791294431705,-71568.62629340457,-2952.877692360917
283,0.002223343167693503,-71568.62629340457,-2952.877692360917
284,0.002228017010539963,-71568.62629340457,-2952.877692360917
285,0.0022327006785934677,-71568.62629340457,-2952.877692360917
286,0.0022373941925082613,-71568.62629340457,-2952.877692360917
287,0.002242097572982007,-71568.62629340457,-2952.877692360917
288,0.0022468108407558787,-68019.01582836692,-3130.8646052714475
289,0.002251534016614653,-68019.01582836692,-3130.8646052714475
290,0.002256267121386793,-68019.01582836692,-3130.8646052714475
291,0.002261010175944555,-68019.01582836692,-3130.8646052714475
292,0.0022657632012040674,-68019.01582836692,-3130.8646052714475
293,0.0022705262181254298,-68019.01582836692,-3130.8646052714475
294,0.002275299247712803,-68019.01582836692,-3130.8646052714475
295,0.0022800823110145025,-68019.01582836692,-3130.8646052714475
296,0.0022848754291230895,-68019.01582836692,-3130.8646052714475
297,0.002289678623175467,-68019.01582836692,-3130.8646052714475
298,0.00229449191435297,-68019.01582836692,-3130.8646052714475
299,0.0022993153238814613,-68019.01582836692,-3130.8646052714475
300,0.0023041488730314234,-68019.01582836692,-3130.8646052714475
301,0.0023089925831180536,-68019.01582836692,-3130.8646052714475
302,0.002313846475501356,-68019.01582836692,-3130.8646052714475
303,0.0023187105715862387,-68019.01582836692,-3130.8646052714475
304,0.002323584892822606,-68019.01582836692,-3130.8646052714475
305,0.002328469460705452,-68019.01582836692,-3130.8646052714475
306,0.0023333642967749593,-68019.01582836692,-3130.8646052714475
307,0.00233826942261659,-68019.01582836692,-3130.8646052714475
308,0.0023431848598611834,-68019.01582836692,-3130.8646052714475
309,0.00234811063018505,-68019.01582836692,-3130.8646052714475
310,0.0023530467553100672,-68019.01582836692,-3130.8646052714475
311,0.002357993257003776,-68019.01582836692,-3130.8646052714475
312,0.0023629501570794765,-68019.01582836692,-3130.8646052714475
313,0.0023679174773963236,-68019.01582836692,-3130.8646052714475
314,0.0023728952398594243,-68019.01582836692,-3130.8646052714475
315,0.002377883466419934,-68019.01582836692,-3130.8646052714475
316,0.002382882179075152,-68019.01582836692,-3130.8646052714475
317,0.002387891399868621,-68019.01582836692,-3130.8646052714475
318,0.0023929111508902224,-68019.01582836692,-3130.8646052714475
319,0.0023979414542762735,-68019.01582836692,-3130.8646052714475
320,0.002402982332209627,-68019.01582836692,-3130.8646052714475
321,0.002408033806919768,-68019.01582836692,-3130.8646052714475
322,0.00241309590068291,-68019.01582836692,-3130.8646052714475
323,0.0024181686358220964,-68019.01582836692,-3130.8646052714475
324,0.002423252034707297,-68019.01582836692,-3130.8646052714475
325,0.0024283461197555064,-68019.01582836692,-3130.8646052714475
326,0.0024334509134308446,-68019.01582836692,-3130.8646052714475
327,0.002438566438244654,-68019.01582836692,-3130.8646052714475
328,0.002443692716755601,-68019.01582836692,-3130.8646052714475
329,0.002448829771569772,-68019.01582836692,-3130.8646052714475
330,0.0024539776253407774,-68019.01582836692,-3130.8646052714475
331,0.0024591363007698476,-37900.82512559084,-3424.1846007874415
332,0.002464305820605936,-37900.82512559084,-3424.1846007874415
333,0.002469486207645818,-37900.82512559084,-3424.1846007874415
334,0.0024746774847341905,-37900.82512559084,-3424.1846007874415
335,0.002479879674763775,-37900.82512559084,-3424.1846007874415
336,0.002485092800675418,-37900.82512559084,-3424.1846007874415
337,0.0024903168854581888,-37900.82512559084,-3424.1846007874415
338,0.002495551952149487,-37900.82512559084,-3424.1846007874415
339,0.002500798023835138,-37900.82512559084,-3424.1846007874415
340,0.0025060551236494996,-37900.82512559084,-3424.1846007874415
341,0.00251132327477556,-37900.82512559084,-3424.1846007874415
342,0.0025166025004450436,-37900.82512559084,-3424.1846007874415
343,0.0025218928239385107,-37900.82512559084,-3424.1846007874415
344,0.002527194268585462,-37900.82512559084,-3424.1846007874415
345,0.0025325068577644397,-37900.82512559084,-3424.1846007874415
346,0.0025378306149031332,-37900.82512559084,-3424.1846007874415
347,0.002543165563478479,-37900.82512559084,-3424.1846007874415
348,0.0025485117270167687,-37900.82512559084,-3424.1846007874415
349,0.002553869129093747,-37900.82512559084,-3424.1846007874415
350,0.0025592377933347206,-37900.82512559084,-3424.1846007874415
351,0.0025646177434146614,-37900.82512559084,-3424.1846007874415
352,0.0025700090030583078,-37900.82512559084,-3424.1846007874415
353,0.0025754115960402732,-37900.82512559084,-3424.1846007874415
354,0.002580825546185149,-37900.82512559084,-3424.1846007874415
355,0.00258625087736761,-37900.82512559084,-3424.1846007874415
356,0.0025916876135125186,-37900.82512559084,-3424.1846007874415
357,0.002597135778595033,-37900.82512559084,-3424.1846007874415
358,0.00260259539664071,-37900.82512559084,-3424.1846007874415
359,0.002608066491725612,-37900.82512559084,-3424.1846007874415
360,0.0026135490879764145,-37900.82512559084,-3424.1846007874415
361,0.002619043209570511,-37900.82512559084,-3424.1846007874415
362,0.002624548880736118,-37900.82512559084,-3424.1846007874415
363,0.0026300661257523876,-37900.82512559084,-3424.1846007874415
364,0.0026355949689495072,-37900.82512559084,-3424.1846007874415
365,0.002641135434708812,-37900.82512559084,-3424.1846007874415
366,0.0026466875474628914,-37900.82512559084,-3424.1846007874415
367,0.002652251331695695,-37900.82512559084,-3424.1846007874415
368,0.002657826811942642,-27503.2664377684,-2788.8663705682193
369,0.0026634140127907296,-27503.2664377684,-2788.8663705682193
370,0.0026690129588786415,-27503.2664377684,-2788.8663705682193
371,0.0026746236748968555,-27503.2664377684,-2788.8663705682193
372,0.0026802461855877525,-27503.2664377684,-2788.8663705682193
373,0.0026858805157457264,-27503.2664377684,-2788.8663705682193
374,0.0026915266902172936,-27503.2664377684,-2788.8663705682193
375,0.0026971847339012016,-27503.2664377684,-2788.8663705682193
376,0.0027028546717485394,-27503.2664377684,-2788.8663705682193
377,0.0027085365287628474,-27503.2664377684,-2788.8663705682193
378,0.0027142303300002274,-27503.2664377684,-2788.8663705682193
379,0.002719936100569454,-27503.2664377684,-2788.8663705682193
380,0.002725653865632084,-27503.2664377684,-2788.8663705682193
381,0.002731383650402568,-27503.2664377684,-2788.8663705682193
382,0.002737125480148363,-27503.2664377684,-2788.8663705682193
383,0.00274287938019004,-27503.2664377684,-2788.8663705682193
384,0.0027486453759014012,-27503.2664377684,-2788.8663705682193
385,0.0027544234927095856,-27503.2664377684,-2788.8663705682193
386,0.0027602137560951865,-27503.2664377684,-2788.8663705682193
387,0.002766016191592362,-27503.2664377684,-2788.8663705682193
388,0.0027718308247889445,-27503.2664377684,-2788.8663705682193
389,0.00277765768132656,-27503.2664377684,-2788.8663705682193
390,0.0027834967869007346,-27503.2664377684,-2788.8663705682193
391,0.002789348167261013,-27503.2664377684,-2788.8663705682193
392,0.002795211848211068,-27503.2664377684,-2788.8663705682193
393,0.0028010878556088167,-27503.2664377684,-2788.8663705682193
394,0.0028069762153665346,-27503.2664377684,-2788.8663705682193
395,0.002812876953450968,-27503.2664377684,-2788.8663705682193
396,0.002818790095883451,-27503.2664377684,-2788.8663705682193
397,0.0028247156687400176,-27503.2664377684,-2788.8663705682193
398,0.0028306536981515186,-27503.2664377684,-2788.8663705682193
399,0.0028366042103037366,-27503.2664377684,-2788.8663705682193
400,0.002842567231437501,-27503.2664377684,-2788.8663705682193
401,0.002848542787848803,-19719.76257704991,-2209.527560726078
402,0.0028545309058889135,-19719.76257704991,-2209.527560726078
403,0.002860531611964498,-19719.76257704991,-2209.527560726078
404,0.002866544932537733,-19719.76257704991,-2209.527560726078
405,0.0028725708941264236,-19719.76257704991,-2209.527560726078
406,0.002878609523304118,-19719.76257704991,-2209.527560726078
407,0.002884660846700229,-19719.76257704991,-2209.527560726078
408,0.002890724891000147,-19719.76257704991,-2209.527560726078
409,0.00289680168294536,-19719.76257704991,-2209.527560726078
410,0.0029028912493335723,-19719.76257704991,-2209.527560726078
411,0.00290899361701882,-19719.76257704991,-2209.527560726078
412,0.0029151088129115914,-19719.76257704991,-2209.527560726078
413,0.002921236863978946,-19719.76257704991,-2209.527560726078
414,0.0029273777972446315,-19719.76257704991,-2209.527560726078
415,0.0029335316397892043,-19719.76257704991,-2209.527560726078
416,0.0029396984187501493,-19719.76257704991,-2209.527560726078
417,0.002945878161321998,-19719.76257704991,-2209.527560726078
418,0.002952070894756451,-19719.76257704991,-2209.527560726078
419,0.0029582766463624945,-19719.76257704991,-2209.527560726078
420,0.0029644954435065246,-13809.941576349565,-2034.3239773610755
421,0.0029707273136124653,-13809.941576349565,-2034.3239773610755
422,0.0029769722841618902,-13809.941576349565,-2034.3239773610755
423,0.002983230382694144,-13809.941576349565,-2034.3239773610755
424,0.0029895016368064646,-13809.941576349565,-2034.3239773610755
425,0.0029957860741541024,-13809.941576349565,-2034.3239773610755
426,0.003002083722450445,-13809.941576349565,-2034.3239773610755
427,0.0030083946094671375,-13809.941576349565,-2034.3239773610755
428,0.003014718763034206,-13809.941576349565,-2034.3239773610755
429,0.003021056211040181,-13809.941576349565,-2034.3239773610755
430,0.0030274069814322166,-12153.66599716326,-1851.0394889684053
431,0.00303377110221622,-12153.66599716326,-1851.0394889684053
432,0.003040148601456969,-12153.66599716326,-1851.0394889684053
433,0.0030465395072782403,-12153.66599716326,-1851.0394889684053
434,0.003052943847862929,-12153.66599716326,-1851.0394889684053
435,0.003059361651453178,-12153.66599716326,-1851.0394889684053
436,0.003065792946350498,-12153.66599716326,-1851.0394889684053
437,0.003072237760915895,-12153.66599716326,-1851.0394889684053
438,0.0030786961235699955,-12153.66599716326,-1851.0394889684053
439,0.0030851680627931696,-12153.66599716326,-1851.0394889684053
440,0.0030916536071256585,-12153.66599716326,-1851.0394889684053
441,0.0030981527851677002,-12153.66599716326,-1851.0394889684053
442,0.0031046656255796544,-12153.66599716326,-1851.0394889684053
443,0.00311119215708213,-12153.66599716326,-1851.0394889684053
444,0.003117732408456112,-12153.66599716326,-1851.0394889684053
445,0.0031242864085430874,-12153.66599716326,-1851.0394889684053
446,0.0031308541862451727,-12153.66599716326,-1851.0394889684053
447,0.003137435770525242,-12153.66599716326,-1851.0394889684053
448,0.0031440311904070545,-12153.66599716326,-1851.0394889684053
449,0.003150640474975381,-12153.66599716326,-1851.0394889684053
450,0.003157263653376135,-12153.66599716326,-1851.0394889684053
451,0.003163900754816498,-12153.66599716326,-1851.0394889684053
452,0.0031705518085650515,-12153.66599716326,-1851.0394889684053
453,0.0031772168439519032,-12153.66599716326,-1851.0394889684053
454,0.003183895890368819,-12153.66599716326,-1851.0394889684053
455,0.0031905889772693495,-12153.66599716326,-1851.0394889684053
456,0.0031972961341689633,-12153.66599716326,-1851.0394889684053
457,0.0032040173906451746,-19224.29434898883,-3225.6188515161916
458,0.0032107527763376746,-19224.29434898883,-3225.6188515161916
459,0.0032175023209484624,-19224.29434898883,-3225.6188515161916
460,0.0032242660542419754,-19224.29434898883,-3225.6188515161916
461,0.0032310440060452214,-19224.29434898883,-3225.6188515161916
462,0.003237836206247909,-19224.29434898883,-3225.6188515161916
