,k,B,Q
0,0.001227184630308513,242509.27711309755,4425.048293213446
1,0.0012297643796647952,162193.00594902557,3556.437145605655
2,0.0012323495520899276,162193.00594902557,3556.437145605655
3,0.0012349401589841161,162193.00594902557,3556.437145605655
4,0.0012375362117715326,162193.00594902557,3556.437145605655
5,0.0012401377219003645,162193.00594902557,3556.437145605655
6,0.001242744700842865,162193.00594902557,3556.437145605655
7,0.001245357160095404,162193.00594902557,3556.437145605655
8,0.001247975111178519,162193.00594902557,3556.437145605655
9,0.0012505985656369653,162193.00594902557,3556.437145605655
10,0.0012532275350397677,162193.00594902557,3556.437145605655
11,0.00125586203098027,162193.00594902557,3556.437145605655
12,0.0012585020650761882,90719.30491281906,2291.4022158265393
13,0.0012611476489696606,90719.30491281906,2291.4022158265393
14,0.0012637987943272986,90719.30491281906,2291.4022158265393
15,0.0012664555128402391,90719.30491281906,2291.4022158265393
16,0.0012691178162241962,90719.30491281906,2291.4022158265393
17,0.0012717857162195118,90719.30491281906,2291.4022158265393
18,0.0012744592245912082,90719.30491281906,2291.4022158265393
19,0.0012771383531290398,90719.30491281906,2291.4022158265393
20,0.0012798231136475452,90719.30491281906,2291.4022158265393
21,0.0012825135179860986,90719.30491281906,2291.4022158265393
22,0.0012852095780089632,90719.30491281906,2291.4022158265393
23,0.0012879113056053426,90719.30491281906,2291.4022158265393
24,0.0012906187126894334,90719.30491281906,2291.4022158265393
25,0.0012933318112004783,90719.30491281906,2291.4022158265393
26,0.0012960506131028176,90719.30491281906,2291.4022158265393
27,0.0012987751303859436,90719.30491281906,2291.4022158265393
28,0.0013015053750645516,90719.30491281906,2291.4022158265393
29,0.0013042413591785942,90719.30491281906,2291.4022158265393
30,0.0013069830947933343,90719.30491281906,2291.4022158265393
31,0.0013097305939993975,90719.30491281906,2291.4022158265393
32,0.0013124838689128262,90719.30491281906,2291.4022158265393
33,0.001315242931675133,90719.30491281906,2291.4022158265393
34,0.0013180077944533537,90719.30491281906,2291.4022158265393
35,0.0013207784694401013,90719.30491281906,2291.4022158265393
36,0.0013235549688536195,90719.30491281906,2291.4022158265393
37,0.0013263373049378375,90719.30491281906,2291.4022158265393
38,0.0013291254899624226,90719.30491281906,2291.4022158265393
39,0.0013319195362228354,90719.30491281906,2291.4022158265393
40,0.0013347194560403837,90719.30491281906,2291.4022158265393
41,0.0013375252617622763,90719.30491281906,2291.4022158265393
42,0.0013403369657616784,90719.30491281906,2291.4022158265393
43,0.0013431545804377656,90719.30491281906,2291.4022158265393
44,0.0013459781182157782,90719.30491281906,2291.4022158265393
45,0.0013488075915470772,90719.30491281906,2291.4022158265393
46,0.0013516430129091978,90719.30491281906,2291.4022158265393
47,0.0013544843948059056,90719.30491281906,2291.4022158265393
48,0.001357331749767251,90719.30491281906,2291.4022158265393
49,0.0013601850903496246,90719.30491281906,2291.4022158265393
50,0.0013630444291358125,90719.30491281906,2291.4022158265393
51,0.0013659097787350526,90719.30491281906,2291.4022158265393
52,0.0013687811517830888,90719.30491281906,2291.4022158265393
53,0.001371658560942228,90719.30491281906,2291.4022158265393
54,0.0013745420189013949,90719.30491281906,2291.4022158265393
55,0.001377431538376189,90719.30491281906,2291.4022158265393
56,0.00138032713210894,90719.30491281906,2291.4022158265393
57,0.0013832288128687639,90719.30491281906,2291.4022158265393
58,0.0013861365934516197,90719.30491281906,2291.4022158265393
59,0.0013890504866803655,90719.30491281906,2291.4022158265393
60,0.0013919705054048154,90719.30491281906,2291.4022158265393
61,0.001394896662501796,90719.30491281906,2291.4022158265393
62,0.001397828970875203,90719.30491281906,2291.4022158265393
63,0.0014007674434560584,90719.30491281906,2291.4022158265393
64,0.0014037120932025673,90719.30491281906,2291.4022158265393
65,0.0014066629331001754,90719.30491281906,2291.4022158265393
