,k,B,Q
148,0.0016745041083226458,389904.8754707888,5855.322973709436
149,0.0016780241987710183,389904.8754707888,5855.322973709436
150,0.001681551689044033,389904.8754707888,5855.322973709436
151,0.0016850865946973713,389904.8754707888,5855.322973709436
152,0.0016886289313194154,389904.8754707888,5855.322973709436
153,0.0016921787145313162,389904.8754707888,5855.322973709436
154,0.0016957359599870632,389904.8754707888,5855.322973709436
155,0.0016993006833735537,389904.8754707888,5855.322973709436
156,0.0017028729004106606,389904.8754707888,5855.322973709436
157,0.0017064526268513035,389904.8754707888,5855.322973709436
158,0.0017100398784815167,389904.8754707888,5855.322973709436
159,0.0017136346711205195,389904.8754707888,5855.322973709436
160,0.0017172370206207865,389904.8754707888,5855.322973709436
161,0.0017208469428681159,389904.8754707888,5855.322973709436
162,0.0017244644537817014,389904.8754707888,5855.322973709436
163,0.0017280895693142007,389904.8754707888,5855.322973709436
164,0.0017317223054518075,389904.8754707888,5855.322973709436
165,0.0017353626782143207,389904.8754707888,5855.322973709436
166,0.0017390107036552155,389904.8754707888,5855.322973709436
167,0.0017426663978617146,389904.8754707888,5855.322973709436
168,0.0017463297769548583,389904.8754707888,5855.322973709436
169,0.0017500008570895762,389904.8754707888,5855.322973709436
170,0.0017536796544547586,389904.8754707888,5855.322973709436
171,0.001757366185273327,389904.8754707888,5855.322973709436
172,0.001761060465802307,389904.8754707888,5855.322973709436
173,0.0017647625123328983,389904.8754707888,5855.322973709436
174,0.0017684723411905481,389904.8754707888,5855.322973709436
175,0.0017721899687350223,389904.8754707888,5855.322973709436
176,0.0017759154113604777,389904.8754707888,5855.322973709436
177,0.0017796486854955345,246639.07960196925,5129.068602507646
178,0.0017833898076033484,246639.07960196925,5129.068602507646
179,0.0017871387941816837,246639.07960196925,5129.068602507646
180,0.0017908956617629858,246639.07960196925,5129.068602507646
181,0.0017946604269144539,246639.07960196925,5129.068602507646
182,0.0017984331062381143,246639.07960196925,5129.068602507646
183,0.0018022137163708938,246639.07960196925,5129.068602507646
184,0.0018060022739846923,246639.07960196925,5129.068602507646
185,0.0018097987957864574,246639.07960196925,5129.068602507646
186,0.0018136032985182572,246639.07960196925,5129.068602507646
187,0.0018174157989573549,246639.07960196925,5129.068602507646
188,0.0018212363139162814,246639.07960196925,5129.068602507646
189,0.0018250648602429113,246639.07960196925,5129.068602507646
190,0.001828901454820536,246639.07960196925,5129.068602507646
191,0.0018327461145679384,246639.07960196925,5129.068602507646
192,0.0018365988564394674,246639.07960196925,5129.068602507646
193,0.0018404596974251131,246639.07960196925,5129.068602507646
194,0.0018443286545505812,246639.07960196925,5129.068602507646
195,0.001848205744877368,246639.07960196925,5129.068602507646
196,0.001852090985502837,246639.07960196925,5129.068602507646
197,0.001855984393560292,246639.07960196925,5129.068602507646
198,0.0018598859862190547,246639.07960196925,5129.068602507646
199,0.0018637957806845393,246639.07960196925,5129.068602507646
200,0.0018677137941983289,246639.07960196925,5129.068602507646
201,0.001871640044038251,246639.07960196925,5129.068602507646
202,0.0018755745475184543,246639.07960196925,5129.068602507646
203,0.0018795173219894846,246639.07960196925,5129.068602507646
204,0.0018834683848383616,246639.07960196925,5129.068602507646
205,0.0018874277534886553,246639.07960196925,5129.068602507646
206,0.0018913954454005631,246639.07960196925,5129.068602507646
207,0.0018953714780709867,246639.07960196925,5129.068602507646
208,0.001899355869033609,246639.07960196925,5129.068602507646
209,0.0019033486358589725,246639.07960196925,5129.068602507646
210,0.0019073497961545544,246639.07960196925,5129.068602507646
211,0.0019113593675648473,246639.07960196925,5129.068602507646
212,0.0019153773677714348,246639.07960196925,5129.068602507646
213,0.0019194038144930703,246639.07960196925,5129.068602507646
214,0.0019234387254857548,246639.07960196925,5129.068602507646
215,0.0019274821185428156,246639.07960196925,5129.068602507646
216,0.0019315340114949848,246639.07960196925,5129.068602507646
217,0.0019355944222104774,246639.07960196925,5129.068602507646
218,0.0019396633685950706,246639.07960196925,5129.068602507646
219,0.0019437408685921823,246639.07960196925,5129.068602507646
220,0.0019478269401829507,246639.07960196925,5129.068602507646
221,0.0019519216013863135,246639.07960196925,5129.068602507646
222,0.001956024870259087,246639.07960196925,5129.068602507646
223,0.0019601367648960457,246639.07960196925,5129.068602507646
224,0.001964257303430004,246639.07960196925,5129.068602507646
225,0.0019683865040318912,246639.07960196925,5129.068602507646
226,0.001972524384910839,246639.07960196925,5129.068602507646
227,0.001976670964314255,246639.07960196925,5129.068602507646
228,0.0019808262605279067,246639.07960196925,5129.068602507646
229,0.001984990291876002,246639.07960196925,5129.068602507646
230,0.0019891630767212677,246639.07960196925,5129.068602507646
231,0.0019933446334650345,246639.07960196925,5129.068602507646
232,0.0019975349805473135,246639.07960196925,5129.068602507646
233,0.002001734136446882,246639.07960196925,5129.068602507646
234,0.0020059421196813604,246639.07960196925,5129.068602507646
235,0.0020101589488072985,246639.07960196925,5129.068602507646
236,0.0020143846424202543,246639.07960196925,5129.068602507646
237,0.002018619219154876,246639.07960196925,5129.068602507646
238,0.0020228626976849856,246639.07960196925,5129.068602507646
239,0.002027115096723661,246639.07960196925,5129.068602507646
240,0.0020313764350233183,246639.07960196925,5129.068602507646
241,0.0020356467313757927,246639.07960196925,5129.068602507646
242,0.0020399260046124255,246639.07960196925,5129.068602507646
243,0.0020442142736041423,246639.07960196925,5129.068602507646
244,0.00204851155726154,246639.07960196925,5129.068602507646
245,0.0020528178745349685,246639.07960196925,5129.068602507646
246,0.002057133244414614,246639.07960196925,5129.068602507646
247,0.002061457685930584,246639.07960196925,5129.068602507646
248,0.0020657912181529904,246639.07960196925,5129.068602507646
249,0.002070133860192033,246639.07960196925,5129.068602507646
250,0.0020744856311980856,246639.07960196925,5129.068602507646
251,0.002078846550361778,246639.07960196925,5129.068602507646
252,0.002083216636914083,246639.07960196925,5129.068602507646
253,0.0020875959101263994,246639.07960196925,5129.068602507646
254,0.0020919843893106387,246639.07960196925,5129.068602507646
255,0.0020963820938193086,246639.07960196925,5129.068602507646
256,0.0021007890430455984,246639.07960196925,5129.068602507646
257,0.002105205256423467,246639.07960196925,5129.068602507646
258,0.0021096307534277246,246639.07960196925,5129.068602507646
259,0.0021140655535741228,246639.07960196925,5129.068602507646
260,0.002118509676419437,246639.07960196925,5129.068602507646
261,0.002122963141561555,246639.07960196925,5129.068602507646
262,0.0021274259686395627,246639.07960196925,5129.068602507646
263,0.00213189817733383,246639.07960196925,5129.068602507646
264,0.0021363797873660997,246639.07960196925,5129.068602507646
265,0.002140870818499571,246639.07960196925,5129.068602507646
266,0.002145371290538991,246639.07960196925,5129.068602507646
267,0.0021498812233307373,246639.07960196925,5129.068602507646
268,0.0021544006367629097,246639.07960196925,5129.068602507646
269,0.002158929550765416,246639.07960196925,5129.068602507646
270,0.002163467985310059,246639.07960196925,5129.068602507646
271,0.002168015960410626,246639.07960196925,5129.068602507646
272,0.002172573496122978,246639.07960196925,5129.068602507646
273,0.0021771406125451367,246639.07960196925,5129.068602507646
274,0.002181717329817369,246639.07960196925,5129.068602507646
275,0.002186303668122282,246639.07960196925,5129.068602507646
276,0.0021908996476849166,246639.07960196925,5129.068602507646
277,0.0021955052887728224,246639.07960196925,5129.068602507646
278,0.002200120611696157,246639.07960196925,5129.068602507646
279,0.0022047456368077746,246639.07960196925,5129.068602507646
280,0.002209380384503313,246639.07960196925,5129.068602507646
281,0.0022140248752212854,246639.07960196925,5129.068602507646
282,0.0022186791294431705,246639.07960196925,5129.068602507646
283,0.002223343167693503,246639.07960196925,5129.068602507646
284,0.002228017010539963,246639.07960196925,5129.068602507646
285,0.0022327006785934677,246639.07960196925,5129.068602507646
286,0.0022373941925082613,246639.07960196925,5129.068602507646
287,0.002242097572982007,246639.07960196925,5129.068602507646
288,0.0022468108407558787,215455.41913175586,5082.462777467845
289,0.002251534016614653,215455.41913175586,5082.462777467845
290,0.002256267121386793,215455.41913175586,5082.462777467845
291,0.002261010175944555,215455.41913175586,5082.462777467845
292,0.0022657632012040674,215455.41913175586,5082.462777467845
293,0.0022705262181254298,215455.41913175586,5082.462777467845
294,0.002275299247712803,215455.41913175586,5082.462777467845
295,0.0022800823110145025,215455.41913175586,5082.462777467845
296,0.0022848754291230895,215455.41913175586,5082.462777467845
297,0.002289678623175467,215455.41913175586,5082.462777467845
298,0.00229449191435297,215455.41913175586,5082.462777467845
299,0.0022993153238814613,215455.41913175586,5082.462777467845
300,0.0023041488730314234,215455.41913175586,5082.462777467845
301,0.0023089925831180536,215455.41913175586,5082.462777467845
302,0.002313846475501356,215455.41913175586,5082.462777467845
303,0.0023187105715862387,215455.41913175586,5082.462777467845
304,0.002323584892822606,215455.41913175586,5082.462777467845
305,0.002328469460705452,215455.41913175586,5082.462777467845
306,0.0023333642967749593,215455.41913175586,5082.462777467845
307,0.00233826942261659,215455.41913175586,5082.462777467845
308,0.0023431848598611834,215455.41913175586,5082.462777467845
309,0.00234811063018505,215455.41913175586,5082.462777467845
310,0.0023530467553100672,215455.41913175586,5082.462777467845
311,0.002357993257003776,215455.41913175586,5082.462777467845
312,0.0023629501570794765,215455.41913175586,5082.462777467845
313,0.0023679174773963236,215455.41913175586,5082.462777467845
314,0.0023728952398594243,215455.41913175586,5082.462777467845
315,0.002377883466419934,215455.41913175586,5082.462777467845
316,0.002382882179075152,215455.41913175586,5082.462777467845
317,0.002387891399868621,215455.41913175586,5082.462777467845
318,0.0023929111508902224,215455.41913175586,5082.462777467845
319,0.0023979414542762735,215455.41913175586,5082.462777467845
320,0.002402982332209627,215455.41913175586,5082.462777467845
321,0.002408033806919768,215455.41913175586,5082.462777467845
322,0.00241309590068291,215455.41913175586,5082.462777467845
323,0.0024181686358220964,215455.41913175586,5082.462777467845
324,0.002423252034707297,215455.41913175586,5082.462777467845
325,0.0024283461197555064,215455.41913175586,5082.462777467845
326,0.0024334509134308446,215455.41913175586,5082.462777467845
327,0.002438566438244654,215455.41913175586,5082.462777467845
328,0.002443692716755601,215455.41913175586,5082.462777467845
329,0.002448829771569772,215455.41913175586,5082.462777467845
330,0.0024539776253407774,215455.41913175586,5082.462777467845
331,0.0024591363007698476,76234.87952474815,4236.203387976471
332,0.002464305820605936,76234.87952474815,4236.203387976471
333,0.002469486207645818,76234.87952474815,4236.203387976471
334,0.0024746774847341905,76234.87952474815,4236.203387976471
335,0.002479879674763775,76234.87952474815,4236.203387976471
336,0.002485092800675418,76234.87952474815,4236.203387976471
337,0.0024903168854581888,76234.87952474815,4236.203387976471
338,0.002495551952149487,76234.87952474815,4236.203387976471
339,0.002500798023835138,76234.87952474815,4236.203387976471
340,0.0025060551236494996,76234.87952474815,4236.203387976471
341,0.00251132327477556,76234.87952474815,4236.203387976471
342,0.0025166025004450436,76234.87952474815,4236.203387976471
343,0.0025218928239385107,76234.87952474815,4236.203387976471
344,0.002527194268585462,76234.87952474815,4236.203387976471
345,0.0025325068577644397,76234.87952474815,4236.203387976471
346,0.0025378306149031332,76234.87952474815,4236.203387976471
347,0.002543165563478479,76234.87952474815,4236.203387976471
348,0.0025485117270167687,76234.87952474815,4236.203387976471
349,0.002553869129093747,76234.87952474815,4236.203387976471
350,0.0025592377933347206,76234.87952474815,4236.203387976471
351,0.0025646177434146614,76234.87952474815,4236.203387976471
352,0.0025700090030583078,76234.87952474815,4236.203387976471
353,0.0025754115960402732,76234.87952474815,4236.203387976471
354,0.002580825546185149,76234.87952474815,4236.203387976471
355,0.00258625087736761,76234.87952474815,4236.203387976471
356,0.0025916876135125186,76234.87952474815,4236.203387976471
357,0.002597135778595033,76234.87952474815,4236.203387976471
358,0.00260259539664071,76234.87952474815,4236.203387976471
359,0.002608066491725612,76234.87952474815,4236.203387976471
360,0.0026135490879764145,76234.87952474815,4236.203387976471
361,0.002619043209570511,76234.87952474815,4236.203387976471
362,0.002624548880736118,76234.87952474815,4236.203387976471
363,0.0026300661257523876,76234.87952474815,4236.203387976471
364,0.0026355949689495072,76234.87952474815,4236.203387976471
365,0.002641135434708812,76234.87952474815,4236.203387976471
366,0.0026466875474628914,76234.87952474815,4236.203387976471
367,0.002652251331695695,76234.87952474815,4236.203387976471
368,0.002657826811942642,63083.8305170999,3979.282423393857
369,0.0026634140127907296,63083.8305170999,3979.282423393857
370,0.0026690129588786415,63083.8305170999,3979.282423393857
371,0.0026746236748968555,63083.8305170999,3979.282423393857
372,0.0026802461855877525,63083.8305170999,3979.282423393857
373,0.0026858805157457264,63083.8305170999,3979.282423393857
374,0.0026915266902172936,63083.8305170999,3979.282423393857
375,0.0026971847339012016,63083.8305170999,3979.282423393857
376,0.0027028546717485394,63083.8305170999,3979.282423393857
377,0.0027085365287628474,63083.8305170999,3979.282423393857
378,0.0027142303300002274,63083.8305170999,3979.282423393857
379,0.002719936100569454,63083.8305170999,3979.282423393857
380,0.002725653865632084,63083.8305170999,3979.282423393857
381,0.002731383650402568,63083.8305170999,3979.282423393857
382,0.002737125480148363,63083.8305170999,3979.282423393857
383,0.00274287938019004,63083.8305170999,3979.282423393857
384,0.0027486453759014012,63083.8305170999,3979.282423393857
385,0.0027544234927095856,63083.8305170999,3979.282423393857
386,0.0027602137560951865,63083.8305170999,3979.282423393857
387,0.002766016191592362,63083.8305170999,3979.282423393857
388,0.0027718308247889445,63083.8305170999,3979.282423393857
389,0.00277765768132656,63083.8305170999,3979.282423393857
390,0.0027834967869007346,63083.8305170999,3979.282423393857
391,0.002789348167261013,63083.8305170999,3979.282423393857
392,0.002795211848211068,63083.8305170999,3979.282423393857
393,0.0028010878556088167,63083.8305170999,3979.282423393857
394,0.0028069762153665346,63083.8305170999,3979.282423393857
395,0.002812876953450968,63083.8305170999,3979.282423393857
396,0.002818790095883451,63083.8305170999,3979.282423393857
397,0.0028247156687400176,63083.8305170999,3979.282423393857
398,0.0028306536981515186,63083.8305170999,3979.282423393857
399,0.0028366042103037366,63083.8305170999,3979.282423393857
400,0.002842567231437501,63083.8305170999,3979.282423393857
401,0.002848542787848803,51875.365425171956,3656.873204165696
402,0.0028545309058889135,51875.365425171956,3656.873204165696
403,0.002860531611964498,51875.365425171956,3656.873204165696
404,0.002866544932537733,51875.365425171956,3656.873204165696
405,0.0028725708941264236,51875.365425171956,3656.873204165696
406,0.002878609523304118,51875.365425171956,3656.873204165696
407,0.002884660846700229,51875.365425171956,3656.873204165696
408,0.002890724891000147,51875.365425171956,3656.873204165696
409,0.00289680168294536,51875.365425171956,3656.873204165696
410,0.0029028912493335723,51875.365425171956,3656.873204165696
411,0.00290899361701882,51875.365425171956,3656.873204165696
412,0.0029151088129115914,51875.365425171956,3656.873204165696
413,0.002921236863978946,51875.365425171956,3656.873204165696
414,0.0029273777972446315,51875.365425171956,3656.873204165696
415,0.0029335316397892043,51875.365425171956,3656.873204165696
416,0.0029396984187501493,51875.365425171956,3656.873204165696
417,0.002945878161321998,51875.365425171956,3656.873204165696
418,0.002952070894756451,51875.365425171956,3656.873204165696
419,0.0029582766463624945,51875.365425171956,3656.873204165696
420,0.0029644954435065246,24928.60666181657,2823.437198499324
421,0.0029707273136124653,24928.60666181657,2823.437198499324
422,0.0029769722841618902,24928.60666181657,2823.437198499324
423,0.002983230382694144,24928.60666181657,2823.437198499324
424,0.0029895016368064646,24928.60666181657,2823.437198499324
425,0.0029957860741541024,24928.60666181657,2823.437198499324
426,0.003002083722450445,24928.60666181657,2823.437198499324
427,0.0030083946094671375,24928.60666181657,2823.437198499324
428,0.003014718763034206,24928.60666181657,2823.437198499324
429,0.003021056211040181,24928.60666181657,2823.437198499324
430,0.0030274069814322166,22462.03036421536,2595.7195285562225
431,0.00303377110221622,22462.03036421536,2595.7195285562225
432,0.003040148601456969,22462.03036421536,2595.7195285562225
433,0.0030465395072782403,22462.03036421536,2595.7195285562225
434,0.003052943847862929,22462.03036421536,2595.7195285562225
435,0.003059361651453178,22462.03036421536,2595.7195285562225
436,0.003065792946350498,22462.03036421536,2595.7195285562225
437,0.003072237760915895,22462.03036421536,2595.7195285562225
438,0.0030786961235699955,22462.03036421536,2595.7195285562225
439,0.0030851680627931696,22462.03036421536,2595.7195285562225
440,0.0030916536071256585,22462.03036421536,2595.7195285562225
441,0.0030981527851677002,22462.03036421536,2595.7195285562225
442,0.0031046656255796544,22462.03036421536,2595.7195285562225
443,0.00311119215708213,22462.03036421536,2595.7195285562225
444,0.003117732408456112,22462.03036421536,2595.7195285562225
445,0.0031242864085430874,22462.03036421536,2595.7195285562225
446,0.0031308541862451727,22462.03036421536,2595.7195285562225
447,0.003137435770525242,22462.03036421536,2595.7195285562225
448,0.0031440311904070545,22462.03036421536,2595.7195285562225
449,0.003150640474975381,22462.03036421536,2595.7195285562225
450,0.003157263653376135,22462.03036421536,2595.7195285562225
451,0.003163900754816498,22462.03036421536,2595.7195285562225
452,0.0031705518085650515,22462.03036421536,2595.7195285562225
453,0.0031772168439519032,22462.03036421536,2595.7195285562225
454,0.003183895890368819,22462.03036421536,2595.7195285562225
455,0.0031905889772693495,22462.03036421536,2595.7195285562225
456,0.0031972961341689633,22462.03036421536,2595.7195285562225
457,0.0032040173906451746,17412.86405115927,2185.3815813483375
458,0.0032107527763376746,17412.86405115927,2185.3815813483375
459,0.0032175023209484624,17412.86405115927,2185.3815813483375
460,0.0032242660542419754,17412.86405115927,2185.3815813483375
461,0.0032310440060452214,17412.86405115927,2185.3815813483375
462,0.003237836206247909,17412.86405115927,2185.3815813483375
463,0.0032446426848025804,7953.63602436943,1764.7557843653672
464,0.003251463471724743,7953.63602436943,1764.7557843653672
465,0.0032582985970930015,7953.63602436943,1764.7557843653672
466,0.003265148091049192,7953.63602436943,1764.7557843653672
467,0.0032720119837985127,7953.63602436943,1764.7557843653672
468,0.0032788903056096583,7953.63602436943,1764.7557843653672
469,0.003285783086814954,7953.63602436943,1764.7557843653672
470,0.0032926903578104887,7953.63602436943,1764.7557843653672
471,0.0032996121490562486,7953.63602436943,1764.7557843653672
472,0.0033065484910762516,7953.63602436943,1764.7557843653672
473,0.003313499414458683,7953.63602436943,1764.7557843653672
474,0.0033204649498560293,7953.63602436943,1764.7557843653672
475,0.0033274451279852136,7953.63602436943,1764.7557843653672
476,0.0033344399796277316,7953.63602436943,1764.7557843653672
477,0.0033414495356297864,7953.63602436943,1764.7557843653672
478,0.0033484738269024253,7953.63602436943,1764.7557843653672
479,0.0033555128844216754,8739.859679546404,2001.3902812312983
480,0.0033625667392286813,8739.859679546404,2001.3902812312983
481,0.003369635422429841,7643.812634412973,2099.6554408861816
482,0.0033767189651969435,7643.812634412973,2099.6554408861816
483,0.003383817398767306,7643.812634412973,2099.6554408861816
484,0.0033909307544439118,7643.812634412973,2099.6554408861816
485,0.0033980590635955487,7643.812634412973,2099.6554408861816
486,0.0034052023576569466,7643.812634412973,2099.6554408861816
487,0.003412360668128917,7643.812634412973,2099.6554408861816
488,0.0034195340265784904,7643.812634412973,2099.6554408861816
489,0.003426722464639058,7643.812634412973,2099.6554408861816
490,0.003433926014010508,7643.812634412973,2099.6554408861816
491,0.003441144706459369,7643.812634412973,2099.6554408861816
492,0.0034483785738189474,7643.812634412973,2099.6554408861816
493,0.0034556276479894674,7643.812634412973,2099.6554408861816
494,0.003462891960938215,7643.812634412973,2099.6554408861816
495,0.003470171544699675,7643.812634412973,2099.6554408861816
496,0.0034774664313756754,7643.812634412973,2099.6554408861816
497,0.0034847766531355268,7643.812634412973,2099.6554408861816
498,0.0034921022422161655,7643.812634412973,2099.6554408861816
499,0.0034994432309222953,7643.812634412973,2099.6554408861816
500,0.00350679965162653,7643.812634412973,2099.6554408861816
501,0.003514171536769536,7643.812634412973,2099.6554408861816
