,k,B,Q
181,0.0017946604269144539,-577.3570265288242,-215.14750017845216
182,0.0017984331062381143,-577.3570265288242,-215.14750017845216
183,0.0018022137163708938,-577.3570265288242,-215.14750017845216
184,0.0018060022739846923,-577.3570265288242,-215.14750017845216
185,0.0018097987957864574,-577.3570265288242,-215.14750017845216
186,0.0018136032985182572,-577.3570265288242,-215.14750017845216
187,0.0018174157989573549,-577.3570265288242,-215.14750017845216
188,0.0018212363139162814,-577.3570265288242,-215.14750017845216
189,0.0018250648602429113,-577.3570265288242,-215.14750017845216
190,0.001828901454820536,-577.3570265288242,-215.14750017845216
191,0.0018327461145679384,-577.3570265288242,-215.14750017845216
192,0.0018365988564394674,-577.3570265288242,-215.14750017845216
193,0.0018404596974251131,-577.3570265288242,-215.14750017845216
194,0.0018443286545505812,-577.3570265288242,-215.14750017845216
195,0.001848205744877368,-577.3570265288242,-215.14750017845216
196,0.001852090985502837,-577.3570265288242,-215.14750017845216
197,0.001855984393560292,-577.3570265288242,-215.14750017845216
198,0.0018598859862190547,-577.3570265288242,-215.14750017845216
199,0.0018637957806845393,-577.3570265288242,-215.14750017845216
200,0.0018677137941983289,-577.3570265288242,-215.14750017845216
201,0.001871640044038251,-577.3570265288242,-215.14750017845216
202,0.0018755745475184543,-577.3570265288242,-215.14750017845216
203,0.0018795173219894846,107.82961731273862,42.863067353894316
204,0.0018834683848383616,107.82961731273862,42.863067353894316
205,0.0018874277534886553,107.82961731273862,42.863067353894316
206,0.0018913954454005631,107.82961731273862,42.863067353894316
207,0.0018953714780709867,107.82961731273862,42.863067353894316
208,0.001899355869033609,107.82961731273862,42.863067353894316
209,0.0019033486358589725,107.82961731273862,42.863067353894316
210,0.0019073497961545544,107.82961731273862,42.863067353894316
211,0.0019113593675648473,107.82961731273862,42.863067353894316
212,0.0019153773677714348,107.82961731273862,42.863067353894316
213,0.0019194038144930703,107.82961731273862,42.863067353894316
214,0.0019234387254857548,107.82961731273862,42.863067353894316
215,0.0019274821185428156,107.82961731273862,42.863067353894316
216,0.0019315340114949848,107.82961731273862,42.863067353894316
217,0.0019355944222104774,107.82961731273862,42.863067353894316
218,0.0019396633685950706,107.82961731273862,42.863067353894316
219,0.0019437408685921823,107.82961731273862,42.863067353894316
220,0.0019478269401829507,107.82961731273862,42.863067353894316
221,0.0019519216013863135,107.82961731273862,42.863067353894316
222,0.001956024870259087,107.82961731273862,42.863067353894316
223,0.0019601367648960457,107.82961731273862,42.863067353894316
224,0.001964257303430004,107.82961731273862,42.863067353894316
225,0.0019683865040318912,107.82961731273862,42.863067353894316
226,0.001972524384910839,107.82961731273862,42.863067353894316
227,0.001976670964314255,107.82961731273862,42.863067353894316
228,0.0019808262605279067,107.82961731273862,42.863067353894316
229,0.001984990291876002,107.82961731273862,42.863067353894316
230,0.0019891630767212677,107.82961731273862,42.863067353894316
231,0.0019933446334650345,107.82961731273862,42.863067353894316
232,0.0019975349805473135,107.82961731273862,42.863067353894316
233,0.002001734136446882,107.82961731273862,42.863067353894316
234,0.0020059421196813604,107.82961731273862,42.863067353894316
235,0.0020101589488072985,107.82961731273862,42.863067353894316
236,0.0020143846424202543,-26.203322037887816,-10.954013538367667
237,0.002018619219154876,-26.203322037887816,-10.954013538367667
238,0.0020228626976849856,-26.203322037887816,-10.954013538367667
239,0.002027115096723661,-26.203322037887816,-10.954013538367667
240,0.0020313764350233183,-26.203322037887816,-10.954013538367667
241,0.0020356467313757927,-26.203322037887816,-10.954013538367667
242,0.0020399260046124255,-26.203322037887816,-10.954013538367667
243,0.0020442142736041423,-26.203322037887816,-10.954013538367667
244,0.00204851155726154,-26.203322037887816,-10.954013538367667
245,0.0020528178745349685,-26.203322037887816,-10.954013538367667
246,0.002057133244414614,-26.203322037887816,-10.954013538367667
247,0.002061457685930584,-26.203322037887816,-10.954013538367667
248,0.0020657912181529904,-26.203322037887816,-10.954013538367667
249,0.002070133860192033,-26.203322037887816,-10.954013538367667
250,0.0020744856311980856,-26.203322037887816,-10.954013538367667
251,0.002078846550361778,-26.203322037887816,-10.954013538367667
252,0.002083216636914083,-26.203322037887816,-10.954013538367667
253,0.0020875959101263994,-26.203322037887816,-10.954013538367667
254,0.0020919843893106387,-26.203322037887816,-10.954013538367667
255,0.0020963820938193086,-653.0206663938976,-327.1256842154679
256,0.0021007890430455984,-653.0206663938976,-327.1256842154679
257,0.002105205256423467,-653.0206663938976,-327.1256842154679
258,0.0021096307534277246,-653.0206663938976,-327.1256842154679
259,0.0021140655535741228,-653.0206663938976,-327.1256842154679
260,0.002118509676419437,-653.0206663938976,-327.1256842154679
261,0.002122963141561555,-653.0206663938976,-327.1256842154679
262,0.0021274259686395627,-653.0206663938976,-327.1256842154679
263,0.00213189817733383,-653.0206663938976,-327.1256842154679
264,0.0021363797873660997,-653.0206663938976,-327.1256842154679
265,0.002140870818499571,-518.1522399716613,-262.6928279665977
266,0.002145371290538991,-518.1522399716613,-262.6928279665977
267,0.0021498812233307373,-518.1522399716613,-262.6928279665977
268,0.0021544006367629097,-518.1522399716613,-262.6928279665977
269,0.002158929550765416,-518.1522399716613,-262.6928279665977
270,0.002163467985310059,-518.1522399716613,-262.6928279665977
271,0.002168015960410626,-518.1522399716613,-262.6928279665977
272,0.002172573496122978,-518.1522399716613,-262.6928279665977
273,0.0021771406125451367,-518.1522399716613,-262.6928279665977
274,0.002181717329817369,-518.1522399716613,-262.6928279665977
275,0.002186303668122282,-518.1522399716613,-262.6928279665977
276,0.0021908996476849166,-518.1522399716613,-262.6928279665977
277,0.0021955052887728224,-518.1522399716613,-262.6928279665977
278,0.002200120611696157,-518.1522399716613,-262.6928279665977
279,0.0022047456368077746,-518.1522399716613,-262.6928279665977
280,0.002209380384503313,-518.1522399716613,-262.6928279665977
281,0.0022140248752212854,-518.1522399716613,-262.6928279665977
282,0.0022186791294431705,-518.1522399716613,-262.6928279665977
283,0.002223343167693503,-518.1522399716613,-262.6928279665977
284,0.002228017010539963,-518.1522399716613,-262.6928279665977
285,0.0022327006785934677,-518.1522399716613,-262.6928279665977
286,0.0022373941925082613,-518.1522399716613,-262.6928279665977
287,0.002242097572982007,-518.1522399716613,-262.6928279665977
288,0.0022468108407558787,69.91782670200566,43.667617223870195
289,0.002251534016614653,69.91782670200566,43.667617223870195
290,0.002256267121386793,69.91782670200566,43.667617223870195
291,0.002261010175944555,-498.4624079988415,-318.7674623157734
292,0.0022657632012040674,-498.4624079988415,-318.7674623157734
293,0.0022705262181254298,-498.4624079988415,-318.7674623157734
294,0.002275299247712803,-498.4624079988415,-318.7674623157734
295,0.0022800823110145025,-498.4624079988415,-318.7674623157734
296,0.0022848754291230895,-498.4624079988415,-318.7674623157734
297,0.002289678623175467,-498.4624079988415,-318.7674623157734
298,0.00229449191435297,-498.4624079988415,-318.7674623157734
299,0.0022993153238814613,-498.4624079988415,-318.7674623157734
300,0.0023041488730314234,-498.4624079988415,-318.7674623157734
301,0.0023089925831180536,-498.4624079988415,-318.7674623157734
302,0.002313846475501356,-498.4624079988415,-318.7674623157734
303,0.0023187105715862387,-498.4624079988415,-318.7674623157734
304,0.002323584892822606,-498.4624079988415,-318.7674623157734
305,0.002328469460705452,-498.4624079988415,-318.7674623157734
306,0.0023333642967749593,-498.4624079988415,-318.7674623157734
307,0.00233826942261659,-498.4624079988415,-318.7674623157734
308,0.0023431848598611834,-498.4624079988415,-318.7674623157734
309,0.00234811063018505,-498.4624079988415,-318.7674623157734
310,0.0023530467553100672,-498.4624079988415,-318.7674623157734
311,0.002357993257003776,-498.4624079988415,-318.7674623157734
312,0.0023629501570794765,-498.4624079988415,-318.7674623157734
313,0.0023679174773963236,-498.4624079988415,-318.7674623157734
314,0.0023728952398594243,-1334.7623471449851,-864.9360358491324
315,0.002377883466419934,-1334.7623471449851,-864.9360358491324
316,0.002382882179075152,-930.330494254787,-630.9718763928037
317,0.002387891399868621,-930.330494254787,-630.9718763928037
318,0.0023929111508902224,-930.330494254787,-630.9718763928037
319,0.0023979414542762735,-930.330494254787,-630.9718763928037
320,0.002402982332209627,-930.330494254787,-630.9718763928037
321,0.002408033806919768,-930.330494254787,-630.9718763928037
322,0.00241309590068291,-930.330494254787,-630.9718763928037
323,0.0024181686358220964,-930.330494254787,-630.9718763928037
324,0.002423252034707297,-930.330494254787,-630.9718763928037
325,0.0024283461197555064,-930.330494254787,-630.9718763928037
326,0.0024334509134308446,-930.330494254787,-630.9718763928037
327,0.002438566438244654,-930.330494254787,-630.9718763928037
328,0.002443692716755601,-930.330494254787,-630.9718763928037
329,0.002448829771569772,-930.330494254787,-630.9718763928037
330,0.0024539776253407774,-930.330494254787,-630.9718763928037
331,0.0024591363007698476,661.6110166732392,1341.4469832711602
332,0.002464305820605936,661.6110166732392,1341.4469832711602
333,0.002469486207645818,661.6110166732392,1341.4469832711602
334,0.0024746774847341905,661.6110166732392,1341.4469832711602
335,0.002479879674763775,661.6110166732392,1341.4469832711602
336,0.002485092800675418,661.6110166732392,1341.4469832711602
337,0.0024903168854581888,661.6110166732392,1341.4469832711602
338,0.002495551952149487,661.6110166732392,1341.4469832711602
339,0.002500798023835138,661.6110166732392,1341.4469832711602
340,0.0025060551236494996,661.6110166732392,1341.4469832711602
341,0.00251132327477556,661.6110166732392,1341.4469832711602
342,0.0025166025004450436,661.6110166732392,1341.4469832711602
343,0.0025218928239385107,661.6110166732392,1341.4469832711602
344,0.002527194268585462,661.6110166732392,1341.4469832711602
345,0.0025325068577644397,661.6110166732392,1341.4469832711602
346,0.0025378306149031332,661.6110166732392,1341.4469832711602
347,0.002543165563478479,661.6110166732392,1341.4469832711602
348,0.0025485117270167687,661.6110166732392,1341.4469832711602
349,0.002553869129093747,661.6110166732392,1341.4469832711602
350,0.0025592377933347206,661.6110166732392,1341.4469832711602
351,0.0025646177434146614,661.6110166732392,1341.4469832711602
352,0.0025700090030583078,661.6110166732392,1341.4469832711602
353,0.0025754115960402732,661.6110166732392,1341.4469832711602
354,0.002580825546185149,661.6110166732392,1341.4469832711602
355,0.00258625087736761,661.6110166732392,1341.4469832711602
356,0.0025916876135125186,661.6110166732392,1341.4469832711602
357,0.002597135778595033,661.6110166732392,1341.4469832711602
358,0.00260259539664071,661.6110166732392,1341.4469832711602
359,0.002608066491725612,1182.6740391923304,2491.2157543633743
360,0.0026135490879764145,1182.6740391923304,2491.2157543633743
361,0.002619043209570511,1182.6740391923304,2491.2157543633743
362,0.002624548880736118,1182.6740391923304,2491.2157543633743
363,0.0026300661257523876,1182.6740391923304,2491.2157543633743
364,0.0026355949689495072,1182.6740391923304,2491.2157543633743
365,0.002641135434708812,1182.6740391923304,2491.2157543633743
366,0.0026466875474628914,1182.6740391923304,2491.2157543633743
367,0.002652251331695695,1182.6740391923304,2491.2157543633743
368,0.002657826811942642,1106.504178799323,2918.0079536700073
369,0.0026634140127907296,1106.504178799323,2918.0079536700073
370,0.0026690129588786415,1106.504178799323,2918.0079536700073
371,0.0026746236748968555,1106.504178799323,2918.0079536700073
372,0.0026802461855877525,1106.504178799323,2918.0079536700073
373,0.0026858805157457264,1106.504178799323,2918.0079536700073
374,0.0026915266902172936,1106.504178799323,2918.0079536700073
375,0.0026971847339012016,1106.504178799323,2918.0079536700073
376,0.0027028546717485394,1106.504178799323,2918.0079536700073
377,0.0027085365287628474,1106.504178799323,2918.0079536700073
378,0.0027142303300002274,696.8245723223956,1919.1550377260985
379,0.002719936100569454,696.8245723223956,1919.1550377260985
380,0.002725653865632084,696.8245723223956,1919.1550377260985
381,0.002731383650402568,696.8245723223956,1919.1550377260985
382,0.002737125480148363,696.8245723223956,1919.1550377260985
383,0.00274287938019004,696.8245723223956,1919.1550377260985
384,0.0027486453759014012,696.8245723223956,1919.1550377260985
385,0.0027544234927095856,696.8245723223956,1919.1550377260985
386,0.0027602137560951865,696.8245723223956,1919.1550377260985
387,0.002766016191592362,696.8245723223956,1919.1550377260985
388,0.0027718308247889445,696.8245723223956,1919.1550377260985
389,0.00277765768132656,696.8245723223956,1919.1550377260985
390,0.0027834967869007346,696.8245723223956,1919.1550377260985
391,0.002789348167261013,696.8245723223956,1919.1550377260985
392,0.002795211848211068,696.8245723223956,1919.1550377260985
393,0.0028010878556088167,696.8245723223956,1919.1550377260985
394,0.0028069762153665346,696.8245723223956,1919.1550377260985
395,0.002812876953450968,316.14206798279633,901.4940874692915
396,0.002818790095883451,337.12986636413785,989.6666646065913
397,0.0028247156687400176,337.12986636413785,989.6666646065913
398,0.0028306536981515186,337.12986636413785,989.6666646065913
399,0.0028366042103037366,337.12986636413785,989.6666646065913
400,0.002842567231437501,337.12986636413785,989.6666646065913
401,0.002848542787848803,184.30308971855368,655.8164646237874
402,0.0028545309058889135,184.30308971855368,655.8164646237874
403,0.002860531611964498,184.30308971855368,655.8164646237874
404,0.002866544932537733,184.30308971855368,655.8164646237874
405,0.0028725708941264236,184.30308971855368,655.8164646237874
406,0.002878609523304118,184.30308971855368,655.8164646237874
407,0.002884660846700229,184.30308971855368,655.8164646237874
408,0.002890724891000147,184.30308971855368,655.8164646237874
409,0.00289680168294536,184.30308971855368,655.8164646237874
410,0.0029028912493335723,184.30308971855368,655.8164646237874
411,0.00290899361701882,184.30308971855368,655.8164646237874
412,0.0029151088129115914,237.66742954054024,861.5328899850563
413,0.002921236863978946,237.66742954054024,861.5328899850563
414,0.0029273777972446315,237.66742954054024,861.5328899850563
415,0.0029335316397892043,237.66742954054024,861.5328899850563
416,0.0029396984187501493,237.66742954054024,861.5328899850563
417,0.002945878161321998,237.66742954054024,861.5328899850563
418,0.002952070894756451,237.66742954054024,861.5328899850563
419,0.0029582766463624945,237.66742954054024,861.5328899850563
420,0.0029644954435065246,-834.2628778277106,-6746.774906737116
421,0.0029707273136124653,-834.2628778277106,-6746.774906737116
422,0.0029769722841618902,-834.2628778277106,-6746.774906737116
423,0.002983230382694144,-834.2628778277106,-6746.774906737116
424,0.0029895016368064646,-834.2628778277106,-6746.774906737116
425,0.0029957860741541024,-273.43499078598944,-2477.176327842783
426,0.003002083722450445,-273.43499078598944,-2477.176327842783
427,0.0030083946094671375,-273.43499078598944,-2477.176327842783
428,0.003014718763034206,-216.52067420721562,-2016.3512563436148
429,0.003021056211040181,-216.52067420721562,-2016.3512563436148
430,0.0030274069814322166,-290.2410077686518,-2883.0238290599796
431,0.00303377110221622,-290.2410077686518,-2883.0238290599796
432,0.003040148601456969,-290.2410077686518,-2883.0238290599796
433,0.0030465395072782403,-290.2410077686518,-2883.0238290599796
434,0.003052943847862929,-290.2410077686518,-2883.0238290599796
435,0.003059361651453178,-290.2410077686518,-2883.0238290599796
436,0.003065792946350498,-290.2410077686518,-2883.0238290599796
437,0.003072237760915895,-290.2410077686518,-2883.0238290599796
438,0.0030786961235699955,-290.2410077686518,-2883.0238290599796
439,0.0030851680627931696,-290.2410077686518,-2883.0238290599796
440,0.0030916536071256585,-290.2410077686518,-2883.0238290599796
441,0.0030981527851677002,-290.2410077686518,-2883.0238290599796
442,0.0031046656255796544,-290.2410077686518,-2883.0238290599796
443,0.00311119215708213,-248.55708027993086,-2529.014587346737
444,0.003117732408456112,-248.55708027993086,-2529.014587346737
445,0.0031242864085430874,-248.55708027993086,-2529.014587346737
446,0.0031308541862451727,-248.55708027993086,-2529.014587346737
447,0.003137435770525242,-248.55708027993086,-2529.014587346737
448,0.0031440311904070545,-248.55708027993086,-2529.014587346737
449,0.003150640474975381,-248.55708027993086,-2529.014587346737
450,0.003157263653376135,-248.55708027993086,-2529.014587346737
451,0.003163900754816498,-248.55708027993086,-2529.014587346737
452,0.0031705518085650515,-248.55708027993086,-2529.014587346737
453,0.0031772168439519032,-248.55708027993086,-2529.014587346737
454,0.003183895890368819,-248.55708027993086,-2529.014587346737
455,0.0031905889772693495,-248.55708027993086,-2529.014587346737
456,0.0031972961341689633,-248.55708027993086,-2529.014587346737
457,0.0032040173906451746,-153.4671321398684,-1785.3863749223785
458,0.0032107527763376746,-153.4671321398684,-1785.3863749223785
459,0.0032175023209484624,-153.4671321398684,-1785.3863749223785
460,0.0032242660542419754,-153.4671321398684,-1785.3863749223785
461,0.0032310440060452214,-153.4671321398684,-1785.3863749223785
462,0.003237836206247909,-153.4671321398684,-1785.3863749223785
463,0.0032446426848025804,-153.4671321398684,-1785.3863749223785
464,0.003251463471724743,-153.4671321398684,-1785.3863749223785
465,0.0032582985970930015,-153.4671321398684,-1785.3863749223785
466,0.003265148091049192,-153.4671321398684,-1785.3863749223785
467,0.0032720119837985127,-153.4671321398684,-1785.3863749223785
468,0.0032788903056096583,-153.4671321398684,-1785.3863749223785
469,0.003285783086814954,-153.4671321398684,-1785.3863749223785
470,0.0032926903578104887,-153.4671321398684,-1785.3863749223785
471,0.0032996121490562486,-153.4671321398684,-1785.3863749223785
472,0.0033065484910762516,-153.4671321398684,-1785.3863749223785
473,0.003313499414458683,-153.4671321398684,-1785.3863749223785
