,k,B,Q
0,0.001227184630308513,142259.9259572438,2594.311429719204
1,0.0012297643796647952,58123.79552981545,1153.2703853912883
2,0.0012323495520899276,58123.79552981545,1153.2703853912883
3,0.0012349401589841161,58123.79552981545,1153.2703853912883
4,0.0012375362117715326,58123.79552981545,1153.2703853912883
5,0.0012401377219003645,58123.79552981545,1153.2703853912883
6,0.001242744700842865,58123.79552981545,1153.2703853912883
7,0.001245357160095404,58123.79552981545,1153.2703853912883
8,0.001247975111178519,58123.79552981545,1153.2703853912883
9,0.0012505985656369653,58123.79552981545,1153.2703853912883
10,0.0012532275350397677,58123.79552981545,1153.2703853912883
11,0.00125586203098027,58123.79552981545,1153.2703853912883
12,0.0012585020650761882,58123.79552981545,1153.2703853912883
13,0.0012611476489696606,58123.79552981545,1153.2703853912883
14,0.0012637987943272986,58123.79552981545,1153.2703853912883
15,0.0012664555128402391,58123.79552981545,1153.2703853912883
16,0.0012691178162241962,58123.79552981545,1153.2703853912883
17,0.0012717857162195118,58123.79552981545,1153.2703853912883
18,0.0012744592245912082,58123.79552981545,1153.2703853912883
19,0.0012771383531290398,58123.79552981545,1153.2703853912883
20,0.0012798231136475452,58123.79552981545,1153.2703853912883
21,0.0012825135179860986,58123.79552981545,1153.2703853912883
22,0.0012852095780089632,58123.79552981545,1153.2703853912883
23,0.0012879113056053426,58123.79552981545,1153.2703853912883
24,0.0012906187126894334,58123.79552981545,1153.2703853912883
25,0.0012933318112004783,58123.79552981545,1153.2703853912883
26,0.0012960506131028176,58123.79552981545,1153.2703853912883
27,0.0012987751303859436,58123.79552981545,1153.2703853912883
28,0.0013015053750645516,58123.79552981545,1153.2703853912883
29,0.0013042413591785942,58123.79552981545,1153.2703853912883
30,0.0013069830947933343,58123.79552981545,1153.2703853912883
31,0.0013097305939993975,58123.79552981545,1153.2703853912883
32,0.0013124838689128262,58123.79552981545,1153.2703853912883
33,0.001315242931675133,58123.79552981545,1153.2703853912883
34,0.0013180077944533537,58123.79552981545,1153.2703853912883
35,0.0013207784694401013,58123.79552981545,1153.2703853912883
36,0.0013235549688536195,58123.79552981545,1153.2703853912883
37,0.0013263373049378375,58123.79552981545,1153.2703853912883
38,0.0013291254899624226,58123.79552981545,1153.2703853912883
39,0.0013319195362228354,58123.79552981545,1153.2703853912883
40,0.0013347194560403837,58123.79552981545,1153.2703853912883
