,k,B,Q
82,0.0014577870205255915,577374.2335239674,5354.246380672924
83,0.0014608515350533304,577374.2335239674,5354.246380672924
84,0.001463922491708183,577374.2335239674,5354.246380672924
85,0.0014669999040325882,577374.2335239674,5354.246380672924
86,0.001470083785597454,577374.2335239674,5354.246380672924
87,0.0014731741500022162,577374.2335239674,5354.246380672924
88,0.0014762710108748994,577374.2335239674,5354.246380672924
89,0.0014793743818721766,577374.2335239674,5354.246380672924
90,0.0014824842766794286,577374.2335239674,5354.246380672924
91,0.0014856007090108061,577374.2335239674,5354.246380672924
92,0.0014887236926092893,577374.2335239674,5354.246380672924
93,0.0014918532412467476,577374.2335239674,5354.246380672924
94,0.0014949893687240018,577374.2335239674,5354.246380672924
95,0.0014981320888708847,577374.2335239674,5354.246380672924
96,0.0015012814155463009,577374.2335239674,5354.246380672924
97,0.0015044373626382892,577374.2335239674,5354.246380672924
98,0.0015075999440640835,577374.2335239674,5354.246380672924
99,0.0015107691737701737,577374.2335239674,5354.246380672924
100,0.0015139450657323684,577374.2335239674,5354.246380672924
101,0.0015171276339558547,382807.4986473311,6148.6470758507285
102,0.0015203168924752615,382807.4986473311,6148.6470758507285
103,0.0015235128553547207,382807.4986473311,6148.6470758507285
104,0.0015267155366879297,382807.4986473311,6148.6470758507285
105,0.0015299249505982128,382807.4986473311,6148.6470758507285
106,0.001533141111238584,382807.4986473311,6148.6470758507285
107,0.0015363640327918095,382807.4986473311,6148.6470758507285
108,0.00153959372947047,382807.4986473311,6148.6470758507285
109,0.0015428302155170237,382807.4986473311,6148.6470758507285
110,0.0015460735052038681,382807.4986473311,6148.6470758507285
111,0.0015493236128334047,382807.4986473311,6148.6470758507285
112,0.0015525805527381,382807.4986473311,6148.6470758507285
113,0.001555844339280551,382807.4986473311,6148.6470758507285
114,0.0015591149868535458,382807.4986473311,6148.6470758507285
115,0.00156239250988013,382807.4986473311,6148.6470758507285
116,0.0015656769228136681,382807.4986473311,6148.6470758507285
117,0.001568968240137908,382807.4986473311,6148.6470758507285
118,0.0015722664763670453,382807.4986473311,6148.6470758507285
119,0.0015755716460457865,382807.4986473311,6148.6470758507285
120,0.0015788837637494139,382807.4986473311,6148.6470758507285
121,0.0015822028440838488,382807.4986473311,6148.6470758507285
122,0.0015855289016857175,382807.4986473311,6148.6470758507285
123,0.0015888619512224146,382807.4986473311,6148.6470758507285
124,0.0015922020073921679,382807.4986473311,6148.6470758507285
125,0.0015955490849241033,382807.4986473311,6148.6470758507285
126,0.0015989031985783103,382807.4986473311,6148.6470758507285
127,0.0016022643631459059,382807.4986473311,6148.6470758507285
128,0.0016056325934491011,382807.4986473311,6148.6470758507285
129,0.0016090079043412655,382807.4986473311,6148.6470758507285
130,0.001612390310706993,382807.4986473311,6148.6470758507285
131,0.001615779827462167,382807.4986473311,6148.6470758507285
132,0.0016191764695540278,382807.4986473311,6148.6470758507285
133,0.001622580251961236,382807.4986473311,6148.6470758507285
134,0.0016259911896939403,382807.4986473311,6148.6470758507285
135,0.0016294092977938437,382807.4986473311,6148.6470758507285
136,0.001632834591334269,382807.4986473311,6148.6470758507285
137,0.0016362670854202256,382807.4986473311,6148.6470758507285
138,0.0016397067951884766,382807.4986473311,6148.6470758507285
139,0.0016431537358076046,382807.4986473311,6148.6470758507285
140,0.0016466079224780794,382807.4986473311,6148.6470758507285
141,0.001650069370432325,382807.4986473311,6148.6470758507285
142,0.0016535380949347861,382807.4986473311,6148.6470758507285
143,0.001657014111281996,382807.4986473311,6148.6470758507285
144,0.001660497434802644,382807.4986473311,6148.6470758507285
145,0.0016639880808576426,382807.4986473311,6148.6470758507285
146,0.001667486064840196,382807.4986473311,6148.6470758507285
147,0.001670991402175867,382807.4986473311,6148.6470758507285
148,0.0016745041083226458,382807.4986473311,6148.6470758507285
149,0.0016780241987710183,382807.4986473311,6148.6470758507285
150,0.001681551689044033,382807.4986473311,6148.6470758507285
151,0.0016850865946973713,382807.4986473311,6148.6470758507285
152,0.0016886289313194154,382807.4986473311,6148.6470758507285
153,0.0016921787145313162,382807.4986473311,6148.6470758507285
154,0.0016957359599870632,382807.4986473311,6148.6470758507285
155,0.0016993006833735537,382807.4986473311,6148.6470758507285
156,0.0017028729004106606,382807.4986473311,6148.6470758507285
157,0.0017064526268513035,382807.4986473311,6148.6470758507285
158,0.0017100398784815167,382807.4986473311,6148.6470758507285
159,0.0017136346711205195,382807.4986473311,6148.6470758507285
160,0.0017172370206207865,382807.4986473311,6148.6470758507285
161,0.0017208469428681159,382807.4986473311,6148.6470758507285
162,0.0017244644537817014,382807.4986473311,6148.6470758507285
163,0.0017280895693142007,382807.4986473311,6148.6470758507285
164,0.0017317223054518075,382807.4986473311,6148.6470758507285
165,0.0017353626782143207,382807.4986473311,6148.6470758507285
166,0.0017390107036552155,382807.4986473311,6148.6470758507285
167,0.0017426663978617146,382807.4986473311,6148.6470758507285
168,0.0017463297769548583,382807.4986473311,6148.6470758507285
169,0.0017500008570895762,382807.4986473311,6148.6470758507285
170,0.0017536796544547586,382807.4986473311,6148.6470758507285
171,0.001757366185273327,382807.4986473311,6148.6470758507285
172,0.001761060465802307,382807.4986473311,6148.6470758507285
173,0.0017647625123328983,382807.4986473311,6148.6470758507285
174,0.0017684723411905481,382807.4986473311,6148.6470758507285
175,0.0017721899687350223,382807.4986473311,6148.6470758507285
176,0.0017759154113604777,382807.4986473311,6148.6470758507285
177,0.0017796486854955345,175281.93152670498,3793.5946712840073
178,0.0017833898076033484,175281.93152670498,3793.5946712840073
179,0.0017871387941816837,175281.93152670498,3793.5946712840073
180,0.0017908956617629858,175281.93152670498,3793.5946712840073
181,0.0017946604269144539,175281.93152670498,3793.5946712840073
182,0.0017984331062381143,175281.93152670498,3793.5946712840073
183,0.0018022137163708938,175281.93152670498,3793.5946712840073
184,0.0018060022739846923,175281.93152670498,3793.5946712840073
185,0.0018097987957864574,175281.93152670498,3793.5946712840073
186,0.0018136032985182572,175281.93152670498,3793.5946712840073
187,0.0018174157989573549,175281.93152670498,3793.5946712840073
188,0.0018212363139162814,175281.93152670498,3793.5946712840073
189,0.0018250648602429113,175281.93152670498,3793.5946712840073
190,0.001828901454820536,175281.93152670498,3793.5946712840073
191,0.0018327461145679384,175281.93152670498,3793.5946712840073
192,0.0018365988564394674,175281.93152670498,3793.5946712840073
193,0.0018404596974251131,175281.93152670498,3793.5946712840073
194,0.0018443286545505812,175281.93152670498,3793.5946712840073
195,0.001848205744877368,175281.93152670498,3793.5946712840073
196,0.001852090985502837,175281.93152670498,3793.5946712840073
197,0.001855984393560292,175281.93152670498,3793.5946712840073
198,0.0018598859862190547,175281.93152670498,3793.5946712840073
199,0.0018637957806845393,175281.93152670498,3793.5946712840073
200,0.0018677137941983289,175281.93152670498,3793.5946712840073
201,0.001871640044038251,175281.93152670498,3793.5946712840073
202,0.0018755745475184543,175281.93152670498,3793.5946712840073
203,0.0018795173219894846,175281.93152670498,3793.5946712840073
204,0.0018834683848383616,175281.93152670498,3793.5946712840073
205,0.0018874277534886553,175281.93152670498,3793.5946712840073
206,0.0018913954454005631,175281.93152670498,3793.5946712840073
207,0.0018953714780709867,175281.93152670498,3793.5946712840073
208,0.001899355869033609,175281.93152670498,3793.5946712840073
209,0.0019033486358589725,175281.93152670498,3793.5946712840073
210,0.0019073497961545544,175281.93152670498,3793.5946712840073
211,0.0019113593675648473,175281.93152670498,3793.5946712840073
212,0.0019153773677714348,175281.93152670498,3793.5946712840073
213,0.0019194038144930703,175281.93152670498,3793.5946712840073
214,0.0019234387254857548,175281.93152670498,3793.5946712840073
215,0.0019274821185428156,175281.93152670498,3793.5946712840073
216,0.0019315340114949848,175281.93152670498,3793.5946712840073
217,0.0019355944222104774,175281.93152670498,3793.5946712840073
218,0.0019396633685950706,175281.93152670498,3793.5946712840073
219,0.0019437408685921823,175281.93152670498,3793.5946712840073
220,0.0019478269401829507,175281.93152670498,3793.5946712840073
221,0.0019519216013863135,175281.93152670498,3793.5946712840073
222,0.001956024870259087,175281.93152670498,3793.5946712840073
223,0.0019601367648960457,175281.93152670498,3793.5946712840073
224,0.001964257303430004,175281.93152670498,3793.5946712840073
225,0.0019683865040318912,175281.93152670498,3793.5946712840073
226,0.001972524384910839,175281.93152670498,3793.5946712840073
227,0.001976670964314255,175281.93152670498,3793.5946712840073
228,0.0019808262605279067,175281.93152670498,3793.5946712840073
229,0.001984990291876002,175281.93152670498,3793.5946712840073
230,0.0019891630767212677,175281.93152670498,3793.5946712840073
231,0.0019933446334650345,175281.93152670498,3793.5946712840073
232,0.0019975349805473135,175281.93152670498,3793.5946712840073
233,0.002001734136446882,175281.93152670498,3793.5946712840073
234,0.0020059421196813604,175281.93152670498,3793.5946712840073
235,0.0020101589488072985,175281.93152670498,3793.5946712840073
236,0.0020143846424202543,175281.93152670498,3793.5946712840073
237,0.002018619219154876,175281.93152670498,3793.5946712840073
238,0.0020228626976849856,175281.93152670498,3793.5946712840073
239,0.002027115096723661,175281.93152670498,3793.5946712840073
240,0.0020313764350233183,175281.93152670498,3793.5946712840073
241,0.0020356467313757927,175281.93152670498,3793.5946712840073
242,0.0020399260046124255,175281.93152670498,3793.5946712840073
243,0.0020442142736041423,175281.93152670498,3793.5946712840073
244,0.00204851155726154,175281.93152670498,3793.5946712840073
245,0.0020528178745349685,175281.93152670498,3793.5946712840073
246,0.002057133244414614,175281.93152670498,3793.5946712840073
247,0.002061457685930584,175281.93152670498,3793.5946712840073
248,0.0020657912181529904,175281.93152670498,3793.5946712840073
249,0.002070133860192033,175281.93152670498,3793.5946712840073
250,0.0020744856311980856,175281.93152670498,3793.5946712840073
251,0.002078846550361778,175281.93152670498,3793.5946712840073
252,0.002083216636914083,175281.93152670498,3793.5946712840073
253,0.0020875959101263994,175281.93152670498,3793.5946712840073
254,0.0020919843893106387,175281.93152670498,3793.5946712840073
255,0.0020963820938193086,175281.93152670498,3793.5946712840073
256,0.0021007890430455984,175281.93152670498,3793.5946712840073
257,0.002105205256423467,175281.93152670498,3793.5946712840073
258,0.0021096307534277246,175281.93152670498,3793.5946712840073
259,0.0021140655535741228,175281.93152670498,3793.5946712840073
260,0.002118509676419437,175281.93152670498,3793.5946712840073
261,0.002122963141561555,175281.93152670498,3793.5946712840073
262,0.0021274259686395627,175281.93152670498,3793.5946712840073
263,0.00213189817733383,175281.93152670498,3793.5946712840073
264,0.0021363797873660997,175281.93152670498,3793.5946712840073
265,0.002140870818499571,175281.93152670498,3793.5946712840073
266,0.002145371290538991,175281.93152670498,3793.5946712840073
267,0.0021498812233307373,175281.93152670498,3793.5946712840073
268,0.0021544006367629097,175281.93152670498,3793.5946712840073
269,0.002158929550765416,175281.93152670498,3793.5946712840073
270,0.002163467985310059,175281.93152670498,3793.5946712840073
271,0.002168015960410626,175281.93152670498,3793.5946712840073
272,0.002172573496122978,175281.93152670498,3793.5946712840073
273,0.0021771406125451367,175281.93152670498,3793.5946712840073
274,0.002181717329817369,175281.93152670498,3793.5946712840073
275,0.002186303668122282,175281.93152670498,3793.5946712840073
276,0.0021908996476849166,175281.93152670498,3793.5946712840073
277,0.0021955052887728224,175281.93152670498,3793.5946712840073
278,0.002200120611696157,175281.93152670498,3793.5946712840073
279,0.0022047456368077746,175281.93152670498,3793.5946712840073
280,0.002209380384503313,175281.93152670498,3793.5946712840073
281,0.0022140248752212854,175281.93152670498,3793.5946712840073
282,0.0022186791294431705,175281.93152670498,3793.5946712840073
283,0.002223343167693503,175281.93152670498,3793.5946712840073
284,0.002228017010539963,175281.93152670498,3793.5946712840073
285,0.0022327006785934677,175281.93152670498,3793.5946712840073
286,0.0022373941925082613,175281.93152670498,3793.5946712840073
287,0.002242097572982007,175281.93152670498,3793.5946712840073
288,0.0022468108407558787,159909.70870061702,3957.8975587685527
289,0.002251534016614653,159909.70870061702,3957.8975587685527
290,0.002256267121386793,159909.70870061702,3957.8975587685527
291,0.002261010175944555,159909.70870061702,3957.8975587685527
292,0.0022657632012040674,159909.70870061702,3957.8975587685527
293,0.0022705262181254298,159909.70870061702,3957.8975587685527
294,0.002275299247712803,159909.70870061702,3957.8975587685527
295,0.0022800823110145025,159909.70870061702,3957.8975587685527
296,0.0022848754291230895,159909.70870061702,3957.8975587685527
297,0.002289678623175467,159909.70870061702,3957.8975587685527
298,0.00229449191435297,159909.70870061702,3957.8975587685527
299,0.0022993153238814613,159909.70870061702,3957.8975587685527
300,0.0023041488730314234,159909.70870061702,3957.8975587685527
301,0.0023089925831180536,159909.70870061702,3957.8975587685527
302,0.002313846475501356,159909.70870061702,3957.8975587685527
303,0.0023187105715862387,159909.70870061702,3957.8975587685527
304,0.002323584892822606,159909.70870061702,3957.8975587685527
305,0.002328469460705452,159909.70870061702,3957.8975587685527
306,0.0023333642967749593,159909.70870061702,3957.8975587685527
307,0.00233826942261659,159909.70870061702,3957.8975587685527
308,0.0023431848598611834,159909.70870061702,3957.8975587685527
309,0.00234811063018505,159909.70870061702,3957.8975587685527
310,0.0023530467553100672,159909.70870061702,3957.8975587685527
311,0.002357993257003776,159909.70870061702,3957.8975587685527
312,0.0023629501570794765,159909.70870061702,3957.8975587685527
313,0.0023679174773963236,159909.70870061702,3957.8975587685527
314,0.0023728952398594243,159909.70870061702,3957.8975587685527
315,0.002377883466419934,159909.70870061702,3957.8975587685527
316,0.002382882179075152,159909.70870061702,3957.8975587685527
317,0.002387891399868621,159909.70870061702,3957.8975587685527
318,0.0023929111508902224,159909.70870061702,3957.8975587685527
319,0.0023979414542762735,159909.70870061702,3957.8975587685527
320,0.002402982332209627,159909.70870061702,3957.8975587685527
321,0.002408033806919768,159909.70870061702,3957.8975587685527
322,0.00241309590068291,159909.70870061702,3957.8975587685527
323,0.0024181686358220964,159909.70870061702,3957.8975587685527
324,0.002423252034707297,159909.70870061702,3957.8975587685527
325,0.0024283461197555064,159909.70870061702,3957.8975587685527
326,0.0024334509134308446,159909.70870061702,3957.8975587685527
327,0.002438566438244654,159909.70870061702,3957.8975587685527
328,0.002443692716755601,159909.70870061702,3957.8975587685527
329,0.002448829771569772,159909.70870061702,3957.8975587685527
330,0.0024539776253407774,159909.70870061702,3957.8975587685527
331,0.0024591363007698476,-67291.96717567682,-3925.750037290723
332,0.002464305820605936,-67291.96717567682,-3925.750037290723
333,0.002469486207645818,-67291.96717567682,-3925.750037290723
334,0.0024746774847341905,-67291.96717567682,-3925.750037290723
335,0.002479879674763775,-67291.96717567682,-3925.750037290723
336,0.002485092800675418,-67291.96717567682,-3925.750037290723
337,0.0024903168854581888,-67291.96717567682,-3925.750037290723
338,0.002495551952149487,-67291.96717567682,-3925.750037290723
339,0.002500798023835138,-67291.96717567682,-3925.750037290723
340,0.0025060551236494996,-67291.96717567682,-3925.750037290723
341,0.00251132327477556,-67291.96717567682,-3925.750037290723
342,0.0025166025004450436,-67291.96717567682,-3925.750037290723
343,0.0025218928239385107,-67291.96717567682,-3925.750037290723
344,0.002527194268585462,-67291.96717567682,-3925.750037290723
345,0.0025325068577644397,-67291.96717567682,-3925.750037290723
346,0.0025378306149031332,-67291.96717567682,-3925.750037290723
347,0.002543165563478479,-67291.96717567682,-3925.750037290723
348,0.0025485117270167687,-67291.96717567682,-3925.750037290723
349,0.002553869129093747,-67291.96717567682,-3925.750037290723
350,0.0025592377933347206,-67291.96717567682,-3925.750037290723
351,0.0025646177434146614,-67291.96717567682,-3925.750037290723
352,0.0025700090030583078,-67291.96717567682,-3925.750037290723
353,0.0025754115960402732,-67291.96717567682,-3925.750037290723
354,0.002580825546185149,-67291.96717567682,-3925.750037290723
355,0.00258625087736761,-67291.96717567682,-3925.750037290723
356,0.0025916876135125186,-67291.96717567682,-3925.750037290723
357,0.002597135778595033,-67291.96717567682,-3925.750037290723
358,0.00260259539664071,-67291.96717567682,-3925.750037290723
359,0.002608066491725612,-67291.96717567682,-3925.750037290723
360,0.0026135490879764145,-67291.96717567682,-3925.750037290723
361,0.002619043209570511,-67291.96717567682,-3925.750037290723
362,0.002624548880736118,-67291.96717567682,-3925.750037290723
363,0.0026300661257523876,-67291.96717567682,-3925.750037290723
364,0.0026355949689495072,-67291.96717567682,-3925.750037290723
365,0.002641135434708812,-67291.96717567682,-3925.750037290723
366,0.0026466875474628914,-67291.96717567682,-3925.750037290723
367,0.002652251331695695,-67291.96717567682,-3925.750037290723
368,0.002657826811942642,-56259.313133867014,-3837.5062717231594
369,0.0026634140127907296,-56259.313133867014,-3837.5062717231594
370,0.0026690129588786415,-56259.313133867014,-3837.5062717231594
371,0.0026746236748968555,-56259.313133867014,-3837.5062717231594
372,0.0026802461855877525,-56259.313133867014,-3837.5062717231594
373,0.0026858805157457264,-56259.313133867014,-3837.5062717231594
374,0.0026915266902172936,-56259.313133867014,-3837.5062717231594
375,0.0026971847339012016,-56259.313133867014,-3837.5062717231594
376,0.0027028546717485394,-56259.313133867014,-3837.5062717231594
377,0.0027085365287628474,-56259.313133867014,-3837.5062717231594
378,0.0027142303300002274,-56259.313133867014,-3837.5062717231594
379,0.002719936100569454,-56259.313133867014,-3837.5062717231594
380,0.002725653865632084,-56259.313133867014,-3837.5062717231594
381,0.002731383650402568,-56259.313133867014,-3837.5062717231594
382,0.002737125480148363,-56259.313133867014,-3837.5062717231594
383,0.00274287938019004,-56259.313133867014,-3837.5062717231594
384,0.0027486453759014012,-56259.313133867014,-3837.5062717231594
385,0.0027544234927095856,-56259.313133867014,-3837.5062717231594
386,0.0027602137560951865,-56259.313133867014,-3837.5062717231594
387,0.002766016191592362,-56259.313133867014,-3837.5062717231594
388,0.0027718308247889445,-56259.313133867014,-3837.5062717231594
389,0.00277765768132656,-56259.313133867014,-3837.5062717231594
390,0.0027834967869007346,-56259.313133867014,-3837.5062717231594
391,0.002789348167261013,-56259.313133867014,-3837.5062717231594
392,0.002795211848211068,-56259.313133867014,-3837.5062717231594
393,0.0028010878556088167,-56259.313133867014,-3837.5062717231594
394,0.0028069762153665346,-56259.313133867014,-3837.5062717231594
395,0.002812876953450968,-56259.313133867014,-3837.5062717231594
396,0.002818790095883451,-56259.313133867014,-3837.5062717231594
397,0.0028247156687400176,-56259.313133867014,-3837.5062717231594
398,0.0028306536981515186,-56259.313133867014,-3837.5062717231594
399,0.0028366042103037366,-56259.313133867014,-3837.5062717231594
400,0.002842567231437501,-56259.313133867014,-3837.5062717231594
401,0.002848542787848803,-41498.684848119025,-3114.593009612882
402,0.0028545309058889135,-41498.684848119025,-3114.593009612882
403,0.002860531611964498,-41498.684848119025,-3114.593009612882
404,0.002866544932537733,-41498.684848119025,-3114.593009612882
405,0.0028725708941264236,-41498.684848119025,-3114.593009612882
406,0.002878609523304118,-41498.684848119025,-3114.593009612882
407,0.002884660846700229,-41498.684848119025,-3114.593009612882
408,0.002890724891000147,-41498.684848119025,-3114.593009612882
409,0.00289680168294536,-41498.684848119025,-3114.593009612882
410,0.0029028912493335723,-41498.684848119025,-3114.593009612882
411,0.00290899361701882,-41498.684848119025,-3114.593009612882
412,0.0029151088129115914,-41498.684848119025,-3114.593009612882
413,0.002921236863978946,-41498.684848119025,-3114.593009612882
414,0.0029273777972446315,-41498.684848119025,-3114.593009612882
415,0.0029335316397892043,-41498.684848119025,-3114.593009612882
416,0.0029396984187501493,-41498.684848119025,-3114.593009612882
417,0.002945878161321998,-41498.684848119025,-3114.593009612882
418,0.002952070894756451,-41498.684848119025,-3114.593009612882
419,0.0029582766463624945,-41498.684848119025,-3114.593009612882
420,0.0029644954435065246,-38218.514867773636,-4192.503425223312
421,0.0029707273136124653,-38218.514867773636,-4192.503425223312
422,0.0029769722841618902,-38218.514867773636,-4192.503425223312
423,0.002983230382694144,-38218.514867773636,-4192.503425223312
424,0.0029895016368064646,-38218.514867773636,-4192.503425223312
425,0.0029957860741541024,-38218.514867773636,-4192.503425223312
426,0.003002083722450445,-38218.514867773636,-4192.503425223312
427,0.0030083946094671375,-38218.514867773636,-4192.503425223312
428,0.003014718763034206,-38218.514867773636,-4192.503425223312
429,0.003021056211040181,-38218.514867773636,-4192.503425223312
430,0.0030274069814322166,-37821.52963887832,-4233.654489623396
431,0.00303377110221622,-37821.52963887832,-4233.654489623396
432,0.003040148601456969,-37821.52963887832,-4233.654489623396
433,0.0030465395072782403,-37821.52963887832,-4233.654489623396
434,0.003052943847862929,-37821.52963887832,-4233.654489623396
435,0.003059361651453178,-37821.52963887832,-4233.654489623396
436,0.003065792946350498,-37821.52963887832,-4233.654489623396
437,0.003072237760915895,-37821.52963887832,-4233.654489623396
438,0.0030786961235699955,-37821.52963887832,-4233.654489623396
439,0.0030851680627931696,-37821.52963887832,-4233.654489623396
440,0.0030916536071256585,-37821.52963887832,-4233.654489623396
441,0.0030981527851677002,-37821.52963887832,-4233.654489623396
442,0.0031046656255796544,-37821.52963887832,-4233.654489623396
443,0.00311119215708213,-37821.52963887832,-4233.654489623396
444,0.003117732408456112,-37821.52963887832,-4233.654489623396
445,0.0031242864085430874,-37821.52963887832,-4233.654489623396
446,0.0031308541862451727,-37821.52963887832,-4233.654489623396
447,0.003137435770525242,-37821.52963887832,-4233.654489623396
448,0.0031440311904070545,-37821.52963887832,-4233.654489623396
449,0.003150640474975381,-37821.52963887832,-4233.654489623396
450,0.003157263653376135,-37821.52963887832,-4233.654489623396
451,0.003163900754816498,-37821.52963887832,-4233.654489623396
452,0.0031705518085650515,-37821.52963887832,-4233.654489623396
453,0.0031772168439519032,-37821.52963887832,-4233.654489623396
454,0.003183895890368819,-37821.52963887832,-4233.654489623396
455,0.0031905889772693495,-37821.52963887832,-4233.654489623396
456,0.0031972961341689633,-37821.52963887832,-4233.654489623396
457,0.0032040173906451746,-31975.610259550645,-3901.874244380788
458,0.0032107527763376746,-31975.610259550645,-3901.874244380788
459,0.0032175023209484624,-31975.610259550645,-3901.874244380788
460,0.0032242660542419754,-31975.610259550645,-3901.874244380788
461,0.0032310440060452214,-31975.610259550645,-3901.874244380788
462,0.003237836206247909,-31975.610259550645,-3901.874244380788
463,0.0032446426848025804,-18046.265140829142,-4053.6525668876534
464,0.003251463471724743,-18046.265140829142,-4053.6525668876534
465,0.0032582985970930015,-18046.265140829142,-4053.6525668876534
466,0.003265148091049192,-18046.265140829142,-4053.6525668876534
467,0.0032720119837985127,-18046.265140829142,-4053.6525668876534
468,0.0032788903056096583,-18046.265140829142,-4053.6525668876534
469,0.003285783086814954,-18046.265140829142,-4053.6525668876534
470,0.0032926903578104887,-18046.265140829142,-4053.6525668876534
471,0.0032996121490562486,-18046.265140829142,-4053.6525668876534
472,0.0033065484910762516,-18046.265140829142,-4053.6525668876534
473,0.003313499414458683,-18046.265140829142,-4053.6525668876534
474,0.0033204649498560293,-18046.265140829142,-4053.6525668876534
475,0.0033274451279852136,-18046.265140829142,-4053.6525668876534
476,0.0033344399796277316,-18046.265140829142,-4053.6525668876534
477,0.0033414495356297864,-18046.265140829142,-4053.6525668876534
478,0.0033484738269024253,-18046.265140829142,-4053.6525668876534
479,0.0033555128844216754,-7414.972621339964,-2042.319680510957
480,0.0033625667392286813,-7414.972621339964,-2042.319680510957
481,0.003369635422429841,-5911.565471401634,-1873.7981906040138
482,0.0033767189651969435,-5911.565471401634,-1873.7981906040138
483,0.003383817398767306,-5911.565471401634,-1873.7981906040138
