,k,B,Q
144,0.001660497434802644,-122905.97616340136,-10876.998040396507
145,0.0016639880808576426,-122905.97616340136,-10876.998040396507
146,0.001667486064840196,-122905.97616340136,-10876.998040396507
147,0.001670991402175867,-122905.97616340136,-10876.998040396507
148,0.0016745041083226458,-122905.97616340136,-10876.998040396507
149,0.0016780241987710183,-122905.97616340136,-10876.998040396507
150,0.001681551689044033,-122905.97616340136,-10876.998040396507
151,0.0016850865946973713,-122905.97616340136,-10876.998040396507
152,0.0016886289313194154,-122905.97616340136,-10876.998040396507
153,0.0016921787145313162,-122905.97616340136,-10876.998040396507
154,0.0016957359599870632,-122905.97616340136,-10876.998040396507
155,0.0016993006833735537,-122905.97616340136,-10876.998040396507
156,0.0017028729004106606,-122905.97616340136,-10876.998040396507
157,0.0017064526268513035,-122905.97616340136,-10876.998040396507
158,0.0017100398784815167,-122905.97616340136,-10876.998040396507
159,0.0017136346711205195,-122905.97616340136,-10876.998040396507
160,0.0017172370206207865,-122905.97616340136,-10876.998040396507
161,0.0017208469428681159,-122905.97616340136,-10876.998040396507
162,0.0017244644537817014,-122905.97616340136,-10876.998040396507
163,0.0017280895693142007,-122905.97616340136,-10876.998040396507
164,0.0017317223054518075,-122905.97616340136,-10876.998040396507
165,0.0017353626782143207,-122905.97616340136,-10876.998040396507
166,0.0017390107036552155,-30874.136068558928,-3769.6736422214412
167,0.0017426663978617146,-30874.136068558928,-3769.6736422214412
168,0.0017463297769548583,-30874.136068558928,-3769.6736422214412
169,0.0017500008570895762,-30874.136068558928,-3769.6736422214412
170,0.0017536796544547586,-30874.136068558928,-3769.6736422214412
171,0.001757366185273327,-30874.136068558928,-3769.6736422214412
172,0.001761060465802307,-30874.136068558928,-3769.6736422214412
173,0.0017647625123328983,-30874.136068558928,-3769.6736422214412
174,0.0017684723411905481,-30874.136068558928,-3769.6736422214412
175,0.0017721899687350223,-30874.136068558928,-3769.6736422214412
176,0.0017759154113604777,-30874.136068558928,-3769.6736422214412
177,0.0017796486854955345,-11058.40166892246,-1867.7517645617024
178,0.0017833898076033484,-11058.40166892246,-1867.7517645617024
179,0.0017871387941816837,-11058.40166892246,-1867.7517645617024
180,0.0017908956617629858,-11058.40166892246,-1867.7517645617024
181,0.0017946604269144539,-11058.40166892246,-1867.7517645617024
182,0.0017984331062381143,-11058.40166892246,-1867.7517645617024
183,0.0018022137163708938,-11058.40166892246,-1867.7517645617024
184,0.0018060022739846923,-11058.40166892246,-1867.7517645617024
185,0.0018097987957864574,-11058.40166892246,-1867.7517645617024
186,0.0018136032985182572,-11058.40166892246,-1867.7517645617024
187,0.0018174157989573549,-11058.40166892246,-1867.7517645617024
188,0.0018212363139162814,-11058.40166892246,-1867.7517645617024
189,0.0018250648602429113,-11058.40166892246,-1867.7517645617024
190,0.001828901454820536,-11058.40166892246,-1867.7517645617024
191,0.0018327461145679384,-11058.40166892246,-1867.7517645617024
192,0.0018365988564394674,-11058.40166892246,-1867.7517645617024
193,0.0018404596974251131,-11058.40166892246,-1867.7517645617024
194,0.0018443286545505812,-11058.40166892246,-1867.7517645617024
195,0.001848205744877368,-11058.40166892246,-1867.7517645617024
196,0.001852090985502837,-11058.40166892246,-1867.7517645617024
197,0.001855984393560292,-11058.40166892246,-1867.7517645617024
198,0.0018598859862190547,-11058.40166892246,-1867.7517645617024
199,0.0018637957806845393,-11058.40166892246,-1867.7517645617024
200,0.0018677137941983289,-11058.40166892246,-1867.7517645617024
201,0.001871640044038251,-11058.40166892246,-1867.7517645617024
202,0.0018755745475184543,-11058.40166892246,-1867.7517645617024
203,0.0018795173219894846,-12442.2317286208,-2256.5275688853208
204,0.0018834683848383616,-12442.2317286208,-2256.5275688853208
205,0.0018874277534886553,-12442.2317286208,-2256.5275688853208
206,0.0018913954454005631,-12442.2317286208,-2256.5275688853208
207,0.0018953714780709867,-12442.2317286208,-2256.5275688853208
208,0.001899355869033609,-12442.2317286208,-2256.5275688853208
209,0.0019033486358589725,-12442.2317286208,-2256.5275688853208
210,0.0019073497961545544,-12442.2317286208,-2256.5275688853208
211,0.0019113593675648473,-12442.2317286208,-2256.5275688853208
212,0.0019153773677714348,-12442.2317286208,-2256.5275688853208
213,0.0019194038144930703,-12442.2317286208,-2256.5275688853208
214,0.0019234387254857548,-12442.2317286208,-2256.5275688853208
215,0.0019274821185428156,-12442.2317286208,-2256.5275688853208
216,0.0019315340114949848,-12442.2317286208,-2256.5275688853208
217,0.0019355944222104774,-12442.2317286208,-2256.5275688853208
218,0.0019396633685950706,-12442.2317286208,-2256.5275688853208
219,0.0019437408685921823,-12442.2317286208,-2256.5275688853208
220,0.0019478269401829507,-12442.2317286208,-2256.5275688853208
221,0.0019519216013863135,-12442.2317286208,-2256.5275688853208
222,0.001956024870259087,-12442.2317286208,-2256.5275688853208
223,0.0019601367648960457,-12442.2317286208,-2256.5275688853208
224,0.001964257303430004,-12442.2317286208,-2256.5275688853208
225,0.0019683865040318912,-12442.2317286208,-2256.5275688853208
226,0.001972524384910839,-12442.2317286208,-2256.5275688853208
227,0.001976670964314255,-12442.2317286208,-2256.5275688853208
228,0.0019808262605279067,-12442.2317286208,-2256.5275688853208
229,0.001984990291876002,-12442.2317286208,-2256.5275688853208
230,0.0019891630767212677,-12442.2317286208,-2256.5275688853208
231,0.0019933446334650345,-12442.2317286208,-2256.5275688853208
232,0.0019975349805473135,-12442.2317286208,-2256.5275688853208
233,0.002001734136446882,-12442.2317286208,-2256.5275688853208
234,0.0020059421196813604,-12442.2317286208,-2256.5275688853208
235,0.0020101589488072985,-12442.2317286208,-2256.5275688853208
236,0.0020143846424202543,-12574.154111769012,-2405.7673024797446
237,0.002018619219154876,-12574.154111769012,-2405.7673024797446
238,0.0020228626976849856,-12574.154111769012,-2405.7673024797446
239,0.002027115096723661,-12574.154111769012,-2405.7673024797446
240,0.0020313764350233183,-12574.154111769012,-2405.7673024797446
241,0.0020356467313757927,-12574.154111769012,-2405.7673024797446
242,0.0020399260046124255,-12574.154111769012,-2405.7673024797446
243,0.0020442142736041423,-12574.154111769012,-2405.7673024797446
244,0.00204851155726154,-12574.154111769012,-2405.7673024797446
245,0.0020528178745349685,-12574.154111769012,-2405.7673024797446
246,0.002057133244414614,-12574.154111769012,-2405.7673024797446
247,0.002061457685930584,-12574.154111769012,-2405.7673024797446
248,0.0020657912181529904,-12574.154111769012,-2405.7673024797446
249,0.002070133860192033,-12574.154111769012,-2405.7673024797446
250,0.0020744856311980856,-12574.154111769012,-2405.7673024797446
251,0.002078846550361778,-12574.154111769012,-2405.7673024797446
252,0.002083216636914083,-12574.154111769012,-2405.7673024797446
253,0.0020875959101263994,-12574.154111769012,-2405.7673024797446
254,0.0020919843893106387,-12574.154111769012,-2405.7673024797446
255,0.0020963820938193086,-1980.9144977926953,-440.65547735092696
256,0.0021007890430455984,-1980.9144977926953,-440.65547735092696
257,0.002105205256423467,-1980.9144977926953,-440.65547735092696
258,0.0021096307534277246,-1980.9144977926953,-440.65547735092696
259,0.0021140655535741228,-1980.9144977926953,-440.65547735092696
260,0.002118509676419437,-1980.9144977926953,-440.65547735092696
261,0.002122963141561555,-1980.9144977926953,-440.65547735092696
262,0.0021274259686395627,-1980.9144977926953,-440.65547735092696
263,0.00213189817733383,-1980.9144977926953,-440.65547735092696
264,0.0021363797873660997,-1980.9144977926953,-440.65547735092696
265,0.002140870818499571,-2474.8034908212085,-553.3003677607672
266,0.002145371290538991,-2474.8034908212085,-553.3003677607672
267,0.0021498812233307373,-2474.8034908212085,-553.3003677607672
268,0.0021544006367629097,-2474.8034908212085,-553.3003677607672
269,0.002158929550765416,-2474.8034908212085,-553.3003677607672
270,0.002163467985310059,-2474.8034908212085,-553.3003677607672
271,0.002168015960410626,-2474.8034908212085,-553.3003677607672
272,0.002172573496122978,-2474.8034908212085,-553.3003677607672
273,0.0021771406125451367,-2474.8034908212085,-553.3003677607672
274,0.002181717329817369,-2474.8034908212085,-553.3003677607672
275,0.002186303668122282,-2474.8034908212085,-553.3003677607672
276,0.0021908996476849166,-2474.8034908212085,-553.3003677607672
277,0.0021955052887728224,-2474.8034908212085,-553.3003677607672
278,0.002200120611696157,-2474.8034908212085,-553.3003677607672
279,0.0022047456368077746,-2474.8034908212085,-553.3003677607672
280,0.002209380384503313,-2474.8034908212085,-553.3003677607672
281,0.0022140248752212854,-2474.8034908212085,-553.3003677607672
282,0.0022186791294431705,-2474.8034908212085,-553.3003677607672
283,0.002223343167693503,-2474.8034908212085,-553.3003677607672
284,0.002228017010539963,-2474.8034908212085,-553.3003677607672
285,0.0022327006785934677,-2474.8034908212085,-553.3003677607672
286,0.0022373941925082613,-2474.8034908212085,-553.3003677607672
287,0.002242097572982007,-2474.8034908212085,-553.3003677607672
288,0.0022468108407558787,-2879.1395165771332,-789.1031849276858
289,0.002251534016614653,-2879.1395165771332,-789.1031849276858
290,0.002256267121386793,-2879.1395165771332,-789.1031849276858
291,0.002261010175944555,-3341.885251065093,-947.3743010320696
292,0.0022657632012040674,-3341.885251065093,-947.3743010320696
293,0.0022705262181254298,-3341.885251065093,-947.3743010320696
294,0.002275299247712803,-3341.885251065093,-947.3743010320696
295,0.0022800823110145025,-3341.885251065093,-947.3743010320696
296,0.0022848754291230895,-3341.885251065093,-947.3743010320696
297,0.002289678623175467,-3341.885251065093,-947.3743010320696
298,0.00229449191435297,-3341.885251065093,-947.3743010320696
299,0.0022993153238814613,-3341.885251065093,-947.3743010320696
300,0.0023041488730314234,-3341.885251065093,-947.3743010320696
301,0.0023089925831180536,-3341.885251065093,-947.3743010320696
302,0.002313846475501356,-3341.885251065093,-947.3743010320696
303,0.0023187105715862387,-3341.885251065093,-947.3743010320696
304,0.002323584892822606,-3341.885251065093,-947.3743010320696
305,0.002328469460705452,-3341.885251065093,-947.3743010320696
306,0.0023333642967749593,-3341.885251065093,-947.3743010320696
307,0.00233826942261659,-3341.885251065093,-947.3743010320696
308,0.0023431848598611834,-3341.885251065093,-947.3743010320696
309,0.00234811063018505,-3341.885251065093,-947.3743010320696
310,0.0023530467553100672,-3341.885251065093,-947.3743010320696
311,0.002357993257003776,-3341.885251065093,-947.3743010320696
312,0.0023629501570794765,-3341.885251065093,-947.3743010320696
313,0.0023679174773963236,-3341.885251065093,-947.3743010320696
314,0.0023728952398594243,177.15553567640285,51.189804052425174
315,0.002377883466419934,177.15553567640285,51.189804052425174
316,0.002382882179075152,-488.8355734516103,-145.522377883188
317,0.002387891399868621,-488.8355734516103,-145.522377883188
318,0.0023929111508902224,-488.8355734516103,-145.522377883188
319,0.0023979414542762735,-488.8355734516103,-145.522377883188
320,0.002402982332209627,-488.8355734516103,-145.522377883188
321,0.002408033806919768,-488.8355734516103,-145.522377883188
322,0.00241309590068291,-488.8355734516103,-145.522377883188
323,0.0024181686358220964,-488.8355734516103,-145.522377883188
324,0.002423252034707297,-488.8355734516103,-145.522377883188
325,0.0024283461197555064,-488.8355734516103,-145.522377883188
326,0.0024334509134308446,-488.8355734516103,-145.522377883188
327,0.002438566438244654,-488.8355734516103,-145.522377883188
328,0.002443692716755601,-488.8355734516103,-145.522377883188
329,0.002448829771569772,-488.8355734516103,-145.522377883188
330,0.0024539776253407774,-488.8355734516103,-145.522377883188
331,0.0024591363007698476,1820.6877409798315,1522.1958263013844
332,0.002464305820605936,1820.6877409798315,1522.1958263013844
333,0.002469486207645818,1820.6877409798315,1522.1958263013844
334,0.0024746774847341905,1820.6877409798315,1522.1958263013844
335,0.002479879674763775,1820.6877409798315,1522.1958263013844
336,0.002485092800675418,1820.6877409798315,1522.1958263013844
337,0.0024903168854581888,1820.6877409798315,1522.1958263013844
338,0.002495551952149487,1820.6877409798315,1522.1958263013844
339,0.002500798023835138,1820.6877409798315,1522.1958263013844
340,0.0025060551236494996,1820.6877409798315,1522.1958263013844
341,0.00251132327477556,1820.6877409798315,1522.1958263013844
342,0.0025166025004450436,1820.6877409798315,1522.1958263013844
343,0.0025218928239385107,1820.6877409798315,1522.1958263013844
344,0.002527194268585462,1820.6877409798315,1522.1958263013844
345,0.0025325068577644397,1820.6877409798315,1522.1958263013844
346,0.0025378306149031332,1820.6877409798315,1522.1958263013844
347,0.002543165563478479,1820.6877409798315,1522.1958263013844
348,0.0025485117270167687,1820.6877409798315,1522.1958263013844
349,0.002553869129093747,1820.6877409798315,1522.1958263013844
350,0.0025592377933347206,1820.6877409798315,1522.1958263013844
351,0.0025646177434146614,1820.6877409798315,1522.1958263013844
352,0.0025700090030583078,1820.6877409798315,1522.1958263013844
353,0.0025754115960402732,1820.6877409798315,1522.1958263013844
354,0.002580825546185149,1820.6877409798315,1522.1958263013844
355,0.00258625087736761,1820.6877409798315,1522.1958263013844
356,0.0025916876135125186,1820.6877409798315,1522.1958263013844
357,0.002597135778595033,1820.6877409798315,1522.1958263013844
358,0.00260259539664071,1820.6877409798315,1522.1958263013844
359,0.002608066491725612,-367.50040933260647,-318.4683947851856
360,0.0026135490879764145,-367.50040933260647,-318.4683947851856
361,0.002619043209570511,-367.50040933260647,-318.4683947851856
362,0.002624548880736118,-367.50040933260647,-318.4683947851856
363,0.0026300661257523876,-367.50040933260647,-318.4683947851856
364,0.0026355949689495072,-367.50040933260647,-318.4683947851856
365,0.002641135434708812,-367.50040933260647,-318.4683947851856
366,0.0026466875474628914,-367.50040933260647,-318.4683947851856
367,0.002652251331695695,-367.50040933260647,-318.4683947851856
368,0.002657826811942642,-148.67633072704018,-163.69385186258597
369,0.0026634140127907296,-148.67633072704018,-163.69385186258597
370,0.0026690129588786415,-148.67633072704018,-163.69385186258597
371,0.0026746236748968555,-148.67633072704018,-163.69385186258597
372,0.0026802461855877525,-148.67633072704018,-163.69385186258597
373,0.0026858805157457264,-148.67633072704018,-163.69385186258597
374,0.0026915266902172936,-148.67633072704018,-163.69385186258597
375,0.0026971847339012016,-148.67633072704018,-163.69385186258597
376,0.0027028546717485394,-148.67633072704018,-163.69385186258597
377,0.0027085365287628474,-148.67633072704018,-163.69385186258597
378,0.0027142303300002274,-532.4976464672809,-618.7273115619496
379,0.002719936100569454,-532.4976464672809,-618.7273115619496
380,0.002725653865632084,-532.4976464672809,-618.7273115619496
381,0.002731383650402568,-532.4976464672809,-618.7273115619496
382,0.002737125480148363,-532.4976464672809,-618.7273115619496
383,0.00274287938019004,-532.4976464672809,-618.7273115619496
384,0.0027486453759014012,-532.4976464672809,-618.7273115619496
385,0.0027544234927095856,-532.4976464672809,-618.7273115619496
386,0.0027602137560951865,-532.4976464672809,-618.7273115619496
387,0.002766016191592362,-532.4976464672809,-618.7273115619496
388,0.0027718308247889445,-532.4976464672809,-618.7273115619496
389,0.00277765768132656,-532.4976464672809,-618.7273115619496
390,0.0027834967869007346,-532.4976464672809,-618.7273115619496
391,0.002789348167261013,-532.4976464672809,-618.7273115619496
392,0.002795211848211068,-532.4976464672809,-618.7273115619496
393,0.0028010878556088167,-532.4976464672809,-618.7273115619496
394,0.0028069762153665346,-532.4976464672809,-618.7273115619496
395,0.002812876953450968,116.56528012120984,141.20076041163165
396,0.002818790095883451,288.76623041135906,359.66347289199894
397,0.0028247156687400176,288.76623041135906,359.66347289199894
398,0.0028306536981515186,288.76623041135906,359.66347289199894
399,0.0028366042103037366,288.76623041135906,359.66347289199894
400,0.002842567231437501,288.76623041135906,359.66347289199894
401,0.002848542787848803,790.9023279924904,1201.9123903051361
402,0.0028545309058889135,790.9023279924904,1201.9123903051361
403,0.002860531611964498,790.9023279924904,1201.9123903051361
404,0.002866544932537733,790.9023279924904,1201.9123903051361
405,0.0028725708941264236,790.9023279924904,1201.9123903051361
406,0.002878609523304118,790.9023279924904,1201.9123903051361
407,0.002884660846700229,790.9023279924904,1201.9123903051361
408,0.002890724891000147,790.9023279924904,1201.9123903051361
409,0.00289680168294536,790.9023279924904,1201.9123903051361
410,0.0029028912493335723,790.9023279924904,1201.9123903051361
411,0.00290899361701882,790.9023279924904,1201.9123903051361
412,0.0029151088129115914,931.9815962098143,1445.5453084808692
413,0.002921236863978946,931.9815962098143,1445.5453084808692
414,0.0029273777972446315,931.9815962098143,1445.5453084808692
415,0.0029335316397892043,931.9815962098143,1445.5453084808692
416,0.0029396984187501493,931.9815962098143,1445.5453084808692
417,0.002945878161321998,931.9815962098143,1445.5453084808692
418,0.002952070894756451,931.9815962098143,1445.5453084808692
419,0.0029582766463624945,931.9815962098143,1445.5453084808692
420,0.0029644954435065246,1570.3441072968435,4598.147075009124
421,0.0029707273136124653,1570.3441072968435,4598.147075009124
422,0.0029769722841618902,1570.3441072968435,4598.147075009124
423,0.002983230382694144,1570.3441072968435,4598.147075009124
424,0.0029895016368064646,1570.3441072968435,4598.147075009124
425,0.0029957860741541024,2078.5389357179433,6920.097520698306
426,0.003002083722450445,2078.5389357179433,6920.097520698306
427,0.0030083946094671375,2078.5389357179433,6920.097520698306
428,0.003014718763034206,1983.2795899770574,6688.523297919138
429,0.003021056211040181,1983.2795899770574,6688.523297919138
430,0.0030274069814322166,1826.6582117760934,6315.019014129929
431,0.00303377110221622,1826.6582117760934,6315.019014129929
432,0.003040148601456969,1826.6582117760934,6315.019014129929
433,0.0030465395072782403,1826.6582117760934,6315.019014129929
434,0.003052943847862929,1826.6582117760934,6315.019014129929
435,0.003059361651453178,1826.6582117760934,6315.019014129929
436,0.003065792946350498,1826.6582117760934,6315.019014129929
437,0.003072237760915895,1826.6582117760934,6315.019014129929
438,0.0030786961235699955,1826.6582117760934,6315.019014129929
439,0.0030851680627931696,1826.6582117760934,6315.019014129929
440,0.0030916536071256585,1826.6582117760934,6315.019014129929
441,0.0030981527851677002,1826.6582117760934,6315.019014129929
442,0.0031046656255796544,1826.6582117760934,6315.019014129929
443,0.00311119215708213,1832.1797951985805,6552.967080251591
444,0.003117732408456112,1832.1797951985805,6552.967080251591
445,0.0031242864085430874,1832.1797951985805,6552.967080251591
446,0.0031308541862451727,1832.1797951985805,6552.967080251591
447,0.003137435770525242,1832.1797951985805,6552.967080251591
448,0.0031440311904070545,1832.1797951985805,6552.967080251591
449,0.003150640474975381,1832.1797951985805,6552.967080251591
450,0.003157263653376135,1832.1797951985805,6552.967080251591
451,0.003163900754816498,1832.1797951985805,6552.967080251591
452,0.0031705518085650515,1832.1797951985805,6552.967080251591
453,0.0031772168439519032,1832.1797951985805,6552.967080251591
454,0.003183895890368819,1832.1797951985805,6552.967080251591
455,0.0031905889772693495,1832.1797951985805,6552.967080251591
456,0.0031972961341689633,1832.1797951985805,6552.967080251591
457,0.0032040173906451746,1309.7691275192258,5551.7199607401435
458,0.0032107527763376746,1309.7691275192258,5551.7199607401435
459,0.0032175023209484624,1309.7691275192258,5551.7199607401435
460,0.0032242660542419754,1309.7691275192258,5551.7199607401435
461,0.0032310440060452214,1309.7691275192258,5551.7199607401435
462,0.003237836206247909,1309.7691275192258,5551.7199607401435
463,0.0032446426848025804,1309.7691275192258,5551.7199607401435
464,0.003251463471724743,1309.7691275192258,5551.7199607401435
465,0.0032582985970930015,1309.7691275192258,5551.7199607401435
466,0.003265148091049192,1309.7691275192258,5551.7199607401435
467,0.0032720119837985127,1309.7691275192258,5551.7199607401435
468,0.0032788903056096583,1309.7691275192258,5551.7199607401435
469,0.003285783086814954,1309.7691275192258,5551.7199607401435
