,k,B,Q
0,0.001227184630308513,410087.9934058373,10859.7819840959
1,0.0012297643796647952,364411.27303634636,11969.931833996226
2,0.0012323495520899276,364411.27303634636,11969.931833996226
3,0.0012349401589841161,364411.27303634636,11969.931833996226
4,0.0012375362117715326,364411.27303634636,11969.931833996226
5,0.0012401377219003645,364411.27303634636,11969.931833996226
6,0.001242744700842865,364411.27303634636,11969.931833996226
7,0.001245357160095404,364411.27303634636,11969.931833996226
8,0.001247975111178519,364411.27303634636,11969.931833996226
9,0.0012505985656369653,364411.27303634636,11969.931833996226
10,0.0012532275350397677,364411.27303634636,11969.931833996226
11,0.00125586203098027,364411.27303634636,11969.931833996226
12,0.0012585020650761882,313793.3849748279,11315.581027005817
13,0.0012611476489696606,313793.3849748279,11315.581027005817
14,0.0012637987943272986,313793.3849748279,11315.581027005817
15,0.0012664555128402391,313793.3849748279,11315.581027005817
16,0.0012691178162241962,313793.3849748279,11315.581027005817
17,0.0012717857162195118,313793.3849748279,11315.581027005817
18,0.0012744592245912082,313793.3849748279,11315.581027005817
19,0.0012771383531290398,313793.3849748279,11315.581027005817
20,0.0012798231136475452,313793.3849748279,11315.581027005817
21,0.0012825135179860986,313793.3849748279,11315.581027005817
22,0.0012852095780089632,313793.3849748279,11315.581027005817
23,0.0012879113056053426,313793.3849748279,11315.581027005817
24,0.0012906187126894334,313793.3849748279,11315.581027005817
25,0.0012933318112004783,313793.3849748279,11315.581027005817
26,0.0012960506131028176,313793.3849748279,11315.581027005817
27,0.0012987751303859436,313793.3849748279,11315.581027005817
28,0.0013015053750645516,313793.3849748279,11315.581027005817
29,0.0013042413591785942,313793.3849748279,11315.581027005817
30,0.0013069830947933343,313793.3849748279,11315.581027005817
31,0.0013097305939993975,313793.3849748279,11315.581027005817
32,0.0013124838689128262,313793.3849748279,11315.581027005817
33,0.001315242931675133,313793.3849748279,11315.581027005817
34,0.0013180077944533537,313793.3849748279,11315.581027005817
35,0.0013207784694401013,313793.3849748279,11315.581027005817
36,0.0013235549688536195,313793.3849748279,11315.581027005817
37,0.0013263373049378375,313793.3849748279,11315.581027005817
38,0.0013291254899624226,313793.3849748279,11315.581027005817
39,0.0013319195362228354,313793.3849748279,11315.581027005817
40,0.0013347194560403837,313793.3849748279,11315.581027005817
41,0.0013375252617622763,313793.3849748279,11315.581027005817
42,0.0013403369657616784,313793.3849748279,11315.581027005817
43,0.0013431545804377656,313793.3849748279,11315.581027005817
44,0.0013459781182157782,313793.3849748279,11315.581027005817
45,0.0013488075915470772,313793.3849748279,11315.581027005817
46,0.0013516430129091978,313793.3849748279,11315.581027005817
47,0.0013544843948059056,313793.3849748279,11315.581027005817
48,0.001357331749767251,313793.3849748279,11315.581027005817
49,0.0013601850903496246,313793.3849748279,11315.581027005817
50,0.0013630444291358125,313793.3849748279,11315.581027005817
51,0.0013659097787350526,313793.3849748279,11315.581027005817
52,0.0013687811517830888,313793.3849748279,11315.581027005817
53,0.001371658560942228,313793.3849748279,11315.581027005817
54,0.0013745420189013949,313793.3849748279,11315.581027005817
55,0.001377431538376189,313793.3849748279,11315.581027005817
56,0.00138032713210894,313793.3849748279,11315.581027005817
57,0.0013832288128687639,313793.3849748279,11315.581027005817
58,0.0013861365934516197,313793.3849748279,11315.581027005817
59,0.0013890504866803655,313793.3849748279,11315.581027005817
60,0.0013919705054048154,313793.3849748279,11315.581027005817
61,0.001394896662501796,313793.3849748279,11315.581027005817
62,0.001397828970875203,313793.3849748279,11315.581027005817
63,0.0014007674434560584,313793.3849748279,11315.581027005817
64,0.0014037120932025673,313793.3849748279,11315.581027005817
65,0.0014066629331001754,313793.3849748279,11315.581027005817
