,k,B,Q
124,0.0015922020073921679,-108078.87699107864,-9498.135540597237
125,0.0015955490849241033,-108078.87699107864,-9498.135540597237
126,0.0015989031985783103,-108078.87699107864,-9498.135540597237
127,0.0016022643631459059,-108078.87699107864,-9498.135540597237
128,0.0016056325934491011,-108078.87699107864,-9498.135540597237
129,0.0016090079043412655,-108078.87699107864,-9498.135540597237
130,0.001612390310706993,-108078.87699107864,-9498.135540597237
131,0.001615779827462167,-108078.87699107864,-9498.135540597237
132,0.0016191764695540278,-108078.87699107864,-9498.135540597237
133,0.001622580251961236,-108078.87699107864,-9498.135540597237
134,0.0016259911896939403,-108078.87699107864,-9498.135540597237
135,0.0016294092977938437,-108078.87699107864,-9498.135540597237
136,0.001632834591334269,-108078.87699107864,-9498.135540597237
137,0.0016362670854202256,-108078.87699107864,-9498.135540597237
138,0.0016397067951884766,-108078.87699107864,-9498.135540597237
139,0.0016431537358076046,-108078.87699107864,-9498.135540597237
140,0.0016466079224780794,-108078.87699107864,-9498.135540597237
141,0.001650069370432325,-108078.87699107864,-9498.135540597237
142,0.0016535380949347861,-108078.87699107864,-9498.135540597237
143,0.001657014111281996,-108078.87699107864,-9498.135540597237
144,0.001660497434802644,-108078.87699107864,-9498.135540597237
145,0.0016639880808576426,-108078.87699107864,-9498.135540597237
146,0.001667486064840196,-108078.87699107864,-9498.135540597237
147,0.001670991402175867,-108078.87699107864,-9498.135540597237
148,0.0016745041083226458,-108078.87699107864,-9498.135540597237
149,0.0016780241987710183,-108078.87699107864,-9498.135540597237
150,0.001681551689044033,-108078.87699107864,-9498.135540597237
151,0.0016850865946973713,-108078.87699107864,-9498.135540597237
152,0.0016886289313194154,-108078.87699107864,-9498.135540597237
153,0.0016921787145313162,-108078.87699107864,-9498.135540597237
154,0.0016957359599870632,-108078.87699107864,-9498.135540597237
155,0.0016993006833735537,-108078.87699107864,-9498.135540597237
156,0.0017028729004106606,-108078.87699107864,-9498.135540597237
157,0.0017064526268513035,-108078.87699107864,-9498.135540597237
158,0.0017100398784815167,-108078.87699107864,-9498.135540597237
159,0.0017136346711205195,-108078.87699107864,-9498.135540597237
160,0.0017172370206207865,-108078.87699107864,-9498.135540597237
161,0.0017208469428681159,-108078.87699107864,-9498.135540597237
162,0.0017244644537817014,-108078.87699107864,-9498.135540597237
163,0.0017280895693142007,-108078.87699107864,-9498.135540597237
164,0.0017317223054518075,-108078.87699107864,-9498.135540597237
165,0.0017353626782143207,-108078.87699107864,-9498.135540597237
166,0.0017390107036552155,-21838.854980435426,-2818.1179688987477
167,0.0017426663978617146,-21838.854980435426,-2818.1179688987477
168,0.0017463297769548583,-21838.854980435426,-2818.1179688987477
169,0.0017500008570895762,-21838.854980435426,-2818.1179688987477
170,0.0017536796544547586,-21838.854980435426,-2818.1179688987477
171,0.001757366185273327,-21838.854980435426,-2818.1179688987477
172,0.001761060465802307,-21838.854980435426,-2818.1179688987477
173,0.0017647625123328983,-21838.854980435426,-2818.1179688987477
174,0.0017684723411905481,-21838.854980435426,-2818.1179688987477
175,0.0017721899687350223,-21838.854980435426,-2818.1179688987477
176,0.0017759154113604777,-21838.854980435426,-2818.1179688987477
177,0.0017796486854955345,-9514.450066159237,-1740.5410347208715
178,0.0017833898076033484,-9514.450066159237,-1740.5410347208715
179,0.0017871387941816837,-9514.450066159237,-1740.5410347208715
180,0.0017908956617629858,-9514.450066159237,-1740.5410347208715
181,0.0017946604269144539,-9514.450066159237,-1740.5410347208715
182,0.0017984331062381143,-9514.450066159237,-1740.5410347208715
183,0.0018022137163708938,-9514.450066159237,-1740.5410347208715
184,0.0018060022739846923,-9514.450066159237,-1740.5410347208715
185,0.0018097987957864574,-9514.450066159237,-1740.5410347208715
186,0.0018136032985182572,-9514.450066159237,-1740.5410347208715
187,0.0018174157989573549,-9514.450066159237,-1740.5410347208715
188,0.0018212363139162814,-9514.450066159237,-1740.5410347208715
189,0.0018250648602429113,-9514.450066159237,-1740.5410347208715
190,0.001828901454820536,-9514.450066159237,-1740.5410347208715
191,0.0018327461145679384,-9514.450066159237,-1740.5410347208715
192,0.0018365988564394674,-9514.450066159237,-1740.5410347208715
193,0.0018404596974251131,-9514.450066159237,-1740.5410347208715
194,0.0018443286545505812,-9514.450066159237,-1740.5410347208715
195,0.001848205744877368,-9514.450066159237,-1740.5410347208715
196,0.001852090985502837,-9514.450066159237,-1740.5410347208715
197,0.001855984393560292,-9514.450066159237,-1740.5410347208715
198,0.0018598859862190547,-9514.450066159237,-1740.5410347208715
199,0.0018637957806845393,-9514.450066159237,-1740.5410347208715
200,0.0018677137941983289,-9514.450066159237,-1740.5410347208715
201,0.001871640044038251,-9514.450066159237,-1740.5410347208715
202,0.0018755745475184543,-9514.450066159237,-1740.5410347208715
203,0.0018795173219894846,-9473.691352039099,-1832.896569164305
204,0.0018834683848383616,-9473.691352039099,-1832.896569164305
205,0.0018874277534886553,-9473.691352039099,-1832.896569164305
206,0.0018913954454005631,-9473.691352039099,-1832.896569164305
207,0.0018953714780709867,-9473.691352039099,-1832.896569164305
208,0.001899355869033609,-9473.691352039099,-1832.896569164305
209,0.0019033486358589725,-9473.691352039099,-1832.896569164305
210,0.0019073497961545544,-9473.691352039099,-1832.896569164305
211,0.0019113593675648473,-9473.691352039099,-1832.896569164305
212,0.0019153773677714348,-9473.691352039099,-1832.896569164305
213,0.0019194038144930703,-9473.691352039099,-1832.896569164305
214,0.0019234387254857548,-9473.691352039099,-1832.896569164305
215,0.0019274821185428156,-9473.691352039099,-1832.896569164305
216,0.0019315340114949848,-9473.691352039099,-1832.896569164305
217,0.0019355944222104774,-9473.691352039099,-1832.896569164305
218,0.0019396633685950706,-9473.691352039099,-1832.896569164305
219,0.0019437408685921823,-9473.691352039099,-1832.896569164305
220,0.0019478269401829507,-9473.691352039099,-1832.896569164305
221,0.0019519216013863135,-9473.691352039099,-1832.896569164305
222,0.001956024870259087,-9473.691352039099,-1832.896569164305
223,0.0019601367648960457,-9473.691352039099,-1832.896569164305
224,0.001964257303430004,-9473.691352039099,-1832.896569164305
225,0.0019683865040318912,-9473.691352039099,-1832.896569164305
226,0.001972524384910839,-9473.691352039099,-1832.896569164305
227,0.001976670964314255,-9473.691352039099,-1832.896569164305
228,0.0019808262605279067,-9473.691352039099,-1832.896569164305
229,0.001984990291876002,-9473.691352039099,-1832.896569164305
230,0.0019891630767212677,-9473.691352039099,-1832.896569164305
231,0.0019933446334650345,-9473.691352039099,-1832.896569164305
232,0.0019975349805473135,-9473.691352039099,-1832.896569164305
233,0.002001734136446882,-9473.691352039099,-1832.896569164305
234,0.0020059421196813604,-9473.691352039099,-1832.896569164305
235,0.0020101589488072985,-9473.691352039099,-1832.896569164305
236,0.0020143846424202543,-9927.848338395577,-2016.6651450556692
237,0.002018619219154876,-9927.848338395577,-2016.6651450556692
238,0.0020228626976849856,-9927.848338395577,-2016.6651450556692
239,0.002027115096723661,-9927.848338395577,-2016.6651450556692
240,0.0020313764350233183,-9927.848338395577,-2016.6651450556692
241,0.0020356467313757927,-9927.848338395577,-2016.6651450556692
242,0.0020399260046124255,-9927.848338395577,-2016.6651450556692
243,0.0020442142736041423,-9927.848338395577,-2016.6651450556692
244,0.00204851155726154,-9927.848338395577,-2016.6651450556692
245,0.0020528178745349685,-9927.848338395577,-2016.6651450556692
246,0.002057133244414614,-9927.848338395577,-2016.6651450556692
247,0.002061457685930584,-9927.848338395577,-2016.6651450556692
248,0.0020657912181529904,-9927.848338395577,-2016.6651450556692
249,0.002070133860192033,-9927.848338395577,-2016.6651450556692
250,0.0020744856311980856,-9927.848338395577,-2016.6651450556692
251,0.002078846550361778,-9927.848338395577,-2016.6651450556692
252,0.002083216636914083,-9927.848338395577,-2016.6651450556692
253,0.0020875959101263994,-9927.848338395577,-2016.6651450556692
254,0.0020919843893106387,-9927.848338395577,-2016.6651450556692
255,0.0020963820938193086,10479.779423899941,2373.3742413957725
256,0.0021007890430455984,10479.779423899941,2373.3742413957725
257,0.002105205256423467,10479.779423899941,2373.3742413957725
258,0.0021096307534277246,10479.779423899941,2373.3742413957725
259,0.0021140655535741228,10479.779423899941,2373.3742413957725
260,0.002118509676419437,10479.779423899941,2373.3742413957725
261,0.002122963141561555,10479.779423899941,2373.3742413957725
262,0.0021274259686395627,10479.779423899941,2373.3742413957725
263,0.00213189817733383,10479.779423899941,2373.3742413957725
264,0.0021363797873660997,10479.779423899941,2373.3742413957725
265,0.002140870818499571,10302.412160308804,2363.531791432954
266,0.002145371290538991,10302.412160308804,2363.531791432954
267,0.0021498812233307373,10302.412160308804,2363.531791432954
268,0.0021544006367629097,10302.412160308804,2363.531791432954
269,0.002158929550765416,10302.412160308804,2363.531791432954
270,0.002163467985310059,10302.412160308804,2363.531791432954
271,0.002168015960410626,10302.412160308804,2363.531791432954
272,0.002172573496122978,10302.412160308804,2363.531791432954
273,0.0021771406125451367,10302.412160308804,2363.531791432954
274,0.002181717329817369,10302.412160308804,2363.531791432954
275,0.002186303668122282,10302.412160308804,2363.531791432954
276,0.0021908996476849166,10302.412160308804,2363.531791432954
277,0.0021955052887728224,10302.412160308804,2363.531791432954
278,0.002200120611696157,10302.412160308804,2363.531791432954
279,0.0022047456368077746,10302.412160308804,2363.531791432954
280,0.002209380384503313,10302.412160308804,2363.531791432954
281,0.0022140248752212854,10302.412160308804,2363.531791432954
282,0.0022186791294431705,10302.412160308804,2363.531791432954
283,0.002223343167693503,10302.412160308804,2363.531791432954
284,0.002228017010539963,10302.412160308804,2363.531791432954
285,0.0022327006785934677,10302.412160308804,2363.531791432954
286,0.0022373941925082613,10302.412160308804,2363.531791432954
287,0.002242097572982007,10302.412160308804,2363.531791432954
288,0.0022468108407558787,7826.456650271696,2144.1548883647492
289,0.002251534016614653,7826.456650271696,2144.1548883647492
290,0.002256267121386793,7826.456650271696,2144.1548883647492
291,0.002261010175944555,6710.150984063716,1885.7059472865064
292,0.0022657632012040674,6710.150984063716,1885.7059472865064
293,0.0022705262181254298,6710.150984063716,1885.7059472865064
294,0.002275299247712803,6710.150984063716,1885.7059472865064
295,0.0022800823110145025,6710.150984063716,1885.7059472865064
296,0.0022848754291230895,6710.150984063716,1885.7059472865064
297,0.002289678623175467,6710.150984063716,1885.7059472865064
298,0.00229449191435297,6710.150984063716,1885.7059472865064
299,0.0022993153238814613,6710.150984063716,1885.7059472865064
300,0.0023041488730314234,6710.150984063716,1885.7059472865064
301,0.0023089925831180536,6710.150984063716,1885.7059472865064
302,0.002313846475501356,6710.150984063716,1885.7059472865064
303,0.0023187105715862387,6710.150984063716,1885.7059472865064
304,0.002323584892822606,6710.150984063716,1885.7059472865064
305,0.002328469460705452,6710.150984063716,1885.7059472865064
306,0.0023333642967749593,6710.150984063716,1885.7059472865064
307,0.00233826942261659,6710.150984063716,1885.7059472865064
308,0.0023431848598611834,6710.150984063716,1885.7059472865064
309,0.00234811063018505,6710.150984063716,1885.7059472865064
310,0.0023530467553100672,6710.150984063716,1885.7059472865064
311,0.002357993257003776,6710.150984063716,1885.7059472865064
312,0.0023629501570794765,6710.150984063716,1885.7059472865064
313,0.0023679174773963236,6710.150984063716,1885.7059472865064
314,0.0023728952398594243,2423.1166618499556,684.2642348089555
315,0.002377883466419934,2423.1166618499556,684.2642348089555
316,0.002382882179075152,1609.2742334863512,475.9023691473202
317,0.002387891399868621,1609.2742334863512,475.9023691473202
318,0.0023929111508902224,1609.2742334863512,475.9023691473202
319,0.0023979414542762735,1609.2742334863512,475.9023691473202
320,0.002402982332209627,1609.2742334863512,475.9023691473202
321,0.002408033806919768,1609.2742334863512,475.9023691473202
322,0.00241309590068291,1609.2742334863512,475.9023691473202
323,0.0024181686358220964,1609.2742334863512,475.9023691473202
324,0.002423252034707297,1609.2742334863512,475.9023691473202
325,0.0024283461197555064,1609.2742334863512,475.9023691473202
326,0.0024334509134308446,1609.2742334863512,475.9023691473202
327,0.002438566438244654,1609.2742334863512,475.9023691473202
328,0.002443692716755601,1609.2742334863512,475.9023691473202
329,0.002448829771569772,1609.2742334863512,475.9023691473202
330,0.0024539776253407774,1609.2742334863512,475.9023691473202
331,0.0024591363007698476,-748.7377691527303,-785.3775634803876
332,0.002464305820605936,-748.7377691527303,-785.3775634803876
333,0.002469486207645818,-748.7377691527303,-785.3775634803876
334,0.0024746774847341905,-748.7377691527303,-785.3775634803876
335,0.002479879674763775,-748.7377691527303,-785.3775634803876
336,0.002485092800675418,-748.7377691527303,-785.3775634803876
337,0.0024903168854581888,-748.7377691527303,-785.3775634803876
338,0.002495551952149487,-748.7377691527303,-785.3775634803876
339,0.002500798023835138,-748.7377691527303,-785.3775634803876
340,0.0025060551236494996,-748.7377691527303,-785.3775634803876
341,0.00251132327477556,-748.7377691527303,-785.3775634803876
342,0.0025166025004450436,-748.7377691527303,-785.3775634803876
343,0.0025218928239385107,-748.7377691527303,-785.3775634803876
344,0.002527194268585462,-748.7377691527303,-785.3775634803876
345,0.0025325068577644397,-748.7377691527303,-785.3775634803876
346,0.0025378306149031332,-748.7377691527303,-785.3775634803876
347,0.002543165563478479,-748.7377691527303,-785.3775634803876
348,0.0025485117270167687,-748.7377691527303,-785.3775634803876
349,0.002553869129093747,-748.7377691527303,-785.3775634803876
350,0.0025592377933347206,-748.7377691527303,-785.3775634803876
351,0.0025646177434146614,-748.7377691527303,-785.3775634803876
352,0.0025700090030583078,-748.7377691527303,-785.3775634803876
353,0.0025754115960402732,-748.7377691527303,-785.3775634803876
354,0.002580825546185149,-748.7377691527303,-785.3775634803876
355,0.00258625087736761,-748.7377691527303,-785.3775634803876
356,0.0025916876135125186,-748.7377691527303,-785.3775634803876
357,0.002597135778595033,-748.7377691527303,-785.3775634803876
358,0.00260259539664071,-748.7377691527303,-785.3775634803876
359,0.002608066491725612,-97.71825201615418,-104.93509944182759
360,0.0026135490879764145,-97.71825201615418,-104.93509944182759
361,0.002619043209570511,-97.71825201615418,-104.93509944182759
362,0.002624548880736118,-97.71825201615418,-104.93509944182759
363,0.0026300661257523876,-97.71825201615418,-104.93509944182759
364,0.0026355949689495072,-97.71825201615418,-104.93509944182759
365,0.002641135434708812,-97.71825201615418,-104.93509944182759
366,0.0026466875474628914,-97.71825201615418,-104.93509944182759
367,0.002652251331695695,-97.71825201615418,-104.93509944182759
368,0.002657826811942642,416.1356241255088,543.9284163406272
369,0.0026634140127907296,416.1356241255088,543.9284163406272
370,0.0026690129588786415,416.1356241255088,543.9284163406272
371,0.0026746236748968555,416.1356241255088,543.9284163406272
372,0.0026802461855877525,416.1356241255088,543.9284163406272
373,0.0026858805157457264,416.1356241255088,543.9284163406272
374,0.0026915266902172936,416.1356241255088,543.9284163406272
375,0.0026971847339012016,416.1356241255088,543.9284163406272
376,0.0027028546717485394,416.1356241255088,543.9284163406272
377,0.0027085365287628474,416.1356241255088,543.9284163406272
378,0.0027142303300002274,392.88586502891803,550.0863724819279
379,0.002719936100569454,392.88586502891803,550.0863724819279
380,0.002725653865632084,392.88586502891803,550.0863724819279
381,0.002731383650402568,392.88586502891803,550.0863724819279
382,0.002737125480148363,392.88586502891803,550.0863724819279
383,0.00274287938019004,392.88586502891803,550.0863724819279
384,0.0027486453759014012,392.88586502891803,550.0863724819279
385,0.0027544234927095856,392.88586502891803,550.0863724819279
386,0.0027602137560951865,392.88586502891803,550.0863724819279
387,0.002766016191592362,392.88586502891803,550.0863724819279
388,0.0027718308247889445,392.88586502891803,550.0863724819279
389,0.00277765768132656,392.88586502891803,550.0863724819279
390,0.0027834967869007346,392.88586502891803,550.0863724819279
391,0.002789348167261013,392.88586502891803,550.0863724819279
392,0.002795211848211068,392.88586502891803,550.0863724819279
393,0.0028010878556088167,392.88586502891803,550.0863724819279
394,0.0028069762153665346,392.88586502891803,550.0863724819279
395,0.002812876953450968,-1518.848435562688,-2360.0680726735686
396,0.002818790095883451,-1460.9261387320166,-2339.91495457277
397,0.0028247156687400176,-1460.9261387320166,-2339.91495457277
398,0.0028306536981515186,-1460.9261387320166,-2339.91495457277
399,0.0028366042103037366,-1460.9261387320166,-2339.91495457277
400,0.002842567231437501,-1460.9261387320166,-2339.91495457277
401,0.002848542787848803,-1197.431951819467,-2328.767651684074
402,0.0028545309058889135,-1197.431951819467,-2328.767651684074
403,0.002860531611964498,-1197.431951819467,-2328.767651684074
404,0.002866544932537733,-1197.431951819467,-2328.767651684074
405,0.0028725708941264236,-1197.431951819467,-2328.767651684074
406,0.002878609523304118,-1197.431951819467,-2328.767651684074
407,0.002884660846700229,-1197.431951819467,-2328.767651684074
408,0.002890724891000147,-1197.431951819467,-2328.767651684074
409,0.00289680168294536,-1197.431951819467,-2328.767651684074
410,0.0029028912493335723,-1197.431951819467,-2328.767651684074
411,0.00290899361701882,-1197.431951819467,-2328.767651684074
412,0.0029151088129115914,-1146.4880704444336,-2256.9642621698395
413,0.002921236863978946,-1146.4880704444336,-2256.9642621698395
414,0.0029273777972446315,-1146.4880704444336,-2256.9642621698395
415,0.0029335316397892043,-1146.4880704444336,-2256.9642621698395
416,0.0029396984187501493,-1146.4880704444336,-2256.9642621698395
417,0.002945878161321998,-1146.4880704444336,-2256.9642621698395
418,0.002952070894756451,-1146.4880704444336,-2256.9642621698395
419,0.0029582766463624945,-1146.4880704444336,-2256.9642621698395
420,0.0029644954435065246,588.7459599182747,1874.028543794291
421,0.0029707273136124653,588.7459599182747,1874.028543794291
422,0.0029769722841618902,588.7459599182747,1874.028543794291
423,0.002983230382694144,588.7459599182747,1874.028543794291
424,0.0029895016368064646,588.7459599182747,1874.028543794291
425,0.0029957860741541024,-453.4526912192755,-1644.43296733239
426,0.003002083722450445,-453.4526912192755,-1644.43296733239
427,0.0030083946094671375,-453.4526912192755,-1644.43296733239
428,0.003014718763034206,-474.9100848687118,-1749.9644980067387
429,0.003021056211040181,-474.9100848687118,-1749.9644980067387
430,0.0030274069814322166,-410.6394448544156,-1615.9828254012396
431,0.00303377110221622,-410.6394448544156,-1615.9828254012396
432,0.003040148601456969,-410.6394448544156,-1615.9828254012396
433,0.0030465395072782403,-410.6394448544156,-1615.9828254012396
434,0.003052943847862929,-410.6394448544156,-1615.9828254012396
435,0.003059361651453178,-410.6394448544156,-1615.9828254012396
436,0.003065792946350498,-410.6394448544156,-1615.9828254012396
437,0.003072237760915895,-410.6394448544156,-1615.9828254012396
438,0.0030786961235699955,-410.6394448544156,-1615.9828254012396
439,0.0030851680627931696,-410.6394448544156,-1615.9828254012396
440,0.0030916536071256585,-410.6394448544156,-1615.9828254012396
441,0.0030981527851677002,-410.6394448544156,-1615.9828254012396
442,0.0031046656255796544,-410.6394448544156,-1615.9828254012396
443,0.00311119215708213,-303.24641757691046,-1231.1024899956699
444,0.003117732408456112,-303.24641757691046,-1231.1024899956699
445,0.0031242864085430874,-303.24641757691046,-1231.1024899956699
446,0.0031308541862451727,-303.24641757691046,-1231.1024899956699
447,0.003137435770525242,-303.24641757691046,-1231.1024899956699
448,0.0031440311904070545,-303.24641757691046,-1231.1024899956699
449,0.003150640474975381,-303.24641757691046,-1231.1024899956699
450,0.003157263653376135,-303.24641757691046,-1231.1024899956699
451,0.003163900754816498,-303.24641757691046,-1231.1024899956699
452,0.0031705518085650515,-303.24641757691046,-1231.1024899956699
453,0.0031772168439519032,-303.24641757691046,-1231.1024899956699
454,0.003183895890368819,-303.24641757691046,-1231.1024899956699
455,0.0031905889772693495,-303.24641757691046,-1231.1024899956699
456,0.0031972961341689633,-303.24641757691046,-1231.1024899956699
457,0.0032040173906451746,-606.0134693516605,-2822.4346060220755
458,0.0032107527763376746,-606.0134693516605,-2822.4346060220755
459,0.0032175023209484624,-606.0134693516605,-2822.4346060220755
460,0.0032242660542419754,-606.0134693516605,-2822.4346060220755
461,0.0032310440060452214,-606.0134693516605,-2822.4346060220755
462,0.003237836206247909,-606.0134693516605,-2822.4346060220755
463,0.0032446426848025804,-606.0134693516605,-2822.4346060220755
464,0.003251463471724743,-606.0134693516605,-2822.4346060220755
465,0.0032582985970930015,-606.0134693516605,-2822.4346060220755
466,0.003265148091049192,-606.0134693516605,-2822.4346060220755
467,0.0032720119837985127,-606.0134693516605,-2822.4346060220755
468,0.0032788903056096583,-606.0134693516605,-2822.4346060220755
469,0.003285783086814954,-606.0134693516605,-2822.4346060220755
470,0.0032926903578104887,-606.0134693516605,-2822.4346060220755
471,0.0032996121490562486,-606.0134693516605,-2822.4346060220755
