,k,B,Q
142,0.0016535380949347861,-31543.94595354658,-6099.20455055857
143,0.001657014111281996,-31543.94595354658,-6099.20455055857
144,0.001660497434802644,-31543.94595354658,-6099.20455055857
145,0.0016639880808576426,-31543.94595354658,-6099.20455055857
146,0.001667486064840196,-31543.94595354658,-6099.20455055857
147,0.001670991402175867,-31543.94595354658,-6099.20455055857
148,0.0016745041083226458,-31543.94595354658,-6099.20455055857
149,0.0016780241987710183,-31543.94595354658,-6099.20455055857
150,0.001681551689044033,-31543.94595354658,-6099.20455055857
151,0.0016850865946973713,-31543.94595354658,-6099.20455055857
152,0.0016886289313194154,-31543.94595354658,-6099.20455055857
153,0.0016921787145313162,-31543.94595354658,-6099.20455055857
154,0.0016957359599870632,-31543.94595354658,-6099.20455055857
155,0.0016993006833735537,-31543.94595354658,-6099.20455055857
156,0.0017028729004106606,-31543.94595354658,-6099.20455055857
157,0.0017064526268513035,-31543.94595354658,-6099.20455055857
158,0.0017100398784815167,-31543.94595354658,-6099.20455055857
159,0.0017136346711205195,-31543.94595354658,-6099.20455055857
160,0.0017172370206207865,-31543.94595354658,-6099.20455055857
161,0.0017208469428681159,-31543.94595354658,-6099.20455055857
162,0.0017244644537817014,-31543.94595354658,-6099.20455055857
163,0.0017280895693142007,-31543.94595354658,-6099.20455055857
164,0.0017317223054518075,-31543.94595354658,-6099.20455055857
165,0.0017353626782143207,-31543.94595354658,-6099.20455055857
166,0.0017390107036552155,134.1038973119379,33.599117779173945
167,0.0017426663978617146,134.1038973119379,33.599117779173945
168,0.0017463297769548583,134.1038973119379,33.599117779173945
169,0.0017500008570895762,134.1038973119379,33.599117779173945
170,0.0017536796544547586,134.1038973119379,33.599117779173945
171,0.001757366185273327,134.1038973119379,33.599117779173945
172,0.001761060465802307,134.1038973119379,33.599117779173945
173,0.0017647625123328983,134.1038973119379,33.599117779173945
174,0.0017684723411905481,134.1038973119379,33.599117779173945
175,0.0017721899687350223,134.1038973119379,33.599117779173945
176,0.0017759154113604777,134.1038973119379,33.599117779173945
177,0.0017796486854955345,10894.466044395807,3762.314128443924
178,0.0017833898076033484,10894.466044395807,3762.314128443924
179,0.0017871387941816837,10894.466044395807,3762.314128443924
180,0.0017908956617629858,10894.466044395807,3762.314128443924
181,0.0017946604269144539,10894.466044395807,3762.314128443924
182,0.0017984331062381143,10894.466044395807,3762.314128443924
183,0.0018022137163708938,10894.466044395807,3762.314128443924
184,0.0018060022739846923,10894.466044395807,3762.314128443924
185,0.0018097987957864574,10894.466044395807,3762.314128443924
186,0.0018136032985182572,10894.466044395807,3762.314128443924
187,0.0018174157989573549,10894.466044395807,3762.314128443924
188,0.0018212363139162814,10894.466044395807,3762.314128443924
189,0.0018250648602429113,10894.466044395807,3762.314128443924
190,0.001828901454820536,10894.466044395807,3762.314128443924
191,0.0018327461145679384,10894.466044395807,3762.314128443924
192,0.0018365988564394674,10894.466044395807,3762.314128443924
193,0.0018404596974251131,10894.466044395807,3762.314128443924
194,0.0018443286545505812,10894.466044395807,3762.314128443924
195,0.001848205744877368,10894.466044395807,3762.314128443924
196,0.001852090985502837,10894.466044395807,3762.314128443924
197,0.001855984393560292,10894.466044395807,3762.314128443924
198,0.0018598859862190547,10894.466044395807,3762.314128443924
199,0.0018637957806845393,10894.466044395807,3762.314128443924
200,0.0018677137941983289,10894.466044395807,3762.314128443924
201,0.001871640044038251,10894.466044395807,3762.314128443924
202,0.0018755745475184543,10894.466044395807,3762.314128443924
203,0.0018795173219894846,9885.660416158229,3632.000211504752
204,0.0018834683848383616,9885.660416158229,3632.000211504752
205,0.0018874277534886553,9885.660416158229,3632.000211504752
206,0.0018913954454005631,9885.660416158229,3632.000211504752
207,0.0018953714780709867,9885.660416158229,3632.000211504752
208,0.001899355869033609,9885.660416158229,3632.000211504752
209,0.0019033486358589725,9885.660416158229,3632.000211504752
210,0.0019073497961545544,9885.660416158229,3632.000211504752
211,0.0019113593675648473,9885.660416158229,3632.000211504752
212,0.0019153773677714348,9885.660416158229,3632.000211504752
213,0.0019194038144930703,9885.660416158229,3632.000211504752
214,0.0019234387254857548,9885.660416158229,3632.000211504752
215,0.0019274821185428156,9885.660416158229,3632.000211504752
216,0.0019315340114949848,9885.660416158229,3632.000211504752
217,0.0019355944222104774,9885.660416158229,3632.000211504752
218,0.0019396633685950706,9885.660416158229,3632.000211504752
219,0.0019437408685921823,9885.660416158229,3632.000211504752
220,0.0019478269401829507,9885.660416158229,3632.000211504752
221,0.0019519216013863135,9885.660416158229,3632.000211504752
222,0.001956024870259087,9885.660416158229,3632.000211504752
223,0.0019601367648960457,9885.660416158229,3632.000211504752
224,0.001964257303430004,9885.660416158229,3632.000211504752
225,0.0019683865040318912,9885.660416158229,3632.000211504752
226,0.001972524384910839,9885.660416158229,3632.000211504752
227,0.001976670964314255,9885.660416158229,3632.000211504752
228,0.0019808262605279067,9885.660416158229,3632.000211504752
229,0.001984990291876002,9885.660416158229,3632.000211504752
230,0.0019891630767212677,9885.660416158229,3632.000211504752
231,0.0019933446334650345,9885.660416158229,3632.000211504752
232,0.0019975349805473135,9885.660416158229,3632.000211504752
233,0.002001734136446882,9885.660416158229,3632.000211504752
234,0.0020059421196813604,9885.660416158229,3632.000211504752
235,0.0020101589488072985,9885.660416158229,3632.000211504752
236,0.0020143846424202543,9190.985759022773,3512.445289935225
237,0.002018619219154876,9190.985759022773,3512.445289935225
238,0.0020228626976849856,9190.985759022773,3512.445289935225
239,0.002027115096723661,9190.985759022773,3512.445289935225
240,0.0020313764350233183,9190.985759022773,3512.445289935225
241,0.0020356467313757927,9190.985759022773,3512.445289935225
242,0.0020399260046124255,9190.985759022773,3512.445289935225
243,0.0020442142736041423,9190.985759022773,3512.445289935225
244,0.00204851155726154,9190.985759022773,3512.445289935225
245,0.0020528178745349685,9190.985759022773,3512.445289935225
246,0.002057133244414614,9190.985759022773,3512.445289935225
247,0.002061457685930584,9190.985759022773,3512.445289935225
248,0.0020657912181529904,9190.985759022773,3512.445289935225
249,0.002070133860192033,9190.985759022773,3512.445289935225
250,0.0020744856311980856,9190.985759022773,3512.445289935225
251,0.002078846550361778,9190.985759022773,3512.445289935225
252,0.002083216636914083,9190.985759022773,3512.445289935225
253,0.0020875959101263994,9190.985759022773,3512.445289935225
254,0.0020919843893106387,9190.985759022773,3512.445289935225
255,0.0020963820938193086,15022.56151132591,6339.991865427666
256,0.0021007890430455984,15022.56151132591,6339.991865427666
257,0.002105205256423467,15022.56151132591,6339.991865427666
258,0.0021096307534277246,15022.56151132591,6339.991865427666
259,0.0021140655535741228,15022.56151132591,6339.991865427666
260,0.002118509676419437,15022.56151132591,6339.991865427666
261,0.002122963141561555,15022.56151132591,6339.991865427666
262,0.0021274259686395627,15022.56151132591,6339.991865427666
263,0.00213189817733383,15022.56151132591,6339.991865427666
264,0.0021363797873660997,15022.56151132591,6339.991865427666
265,0.002140870818499571,14902.536965636047,6357.870147399345
266,0.002145371290538991,14902.536965636047,6357.870147399345
267,0.0021498812233307373,14902.536965636047,6357.870147399345
268,0.0021544006367629097,14902.536965636047,6357.870147399345
269,0.002158929550765416,14902.536965636047,6357.870147399345
270,0.002163467985310059,14902.536965636047,6357.870147399345
271,0.002168015960410626,14902.536965636047,6357.870147399345
272,0.002172573496122978,14902.536965636047,6357.870147399345
273,0.0021771406125451367,14902.536965636047,6357.870147399345
274,0.002181717329817369,14902.536965636047,6357.870147399345
275,0.002186303668122282,14902.536965636047,6357.870147399345
276,0.0021908996476849166,14902.536965636047,6357.870147399345
277,0.0021955052887728224,14902.536965636047,6357.870147399345
278,0.002200120611696157,14902.536965636047,6357.870147399345
279,0.0022047456368077746,14902.536965636047,6357.870147399345
280,0.002209380384503313,14902.536965636047,6357.870147399345
281,0.0022140248752212854,14902.536965636047,6357.870147399345
282,0.0022186791294431705,14902.536965636047,6357.870147399345
283,0.002223343167693503,14902.536965636047,6357.870147399345
284,0.002228017010539963,14902.536965636047,6357.870147399345
285,0.0022327006785934677,14902.536965636047,6357.870147399345
286,0.0022373941925082613,14902.536965636047,6357.870147399345
287,0.002242097572982007,14902.536965636047,6357.870147399345
288,0.0022468108407558787,12024.801327674066,6167.937629728114
289,0.002251534016614653,12024.801327674066,6167.937629728114
290,0.002256267121386793,12024.801327674066,6167.937629728114
291,0.002261010175944555,11421.303094807427,6122.579193315129
292,0.0022657632012040674,11421.303094807427,6122.579193315129
293,0.0022705262181254298,11421.303094807427,6122.579193315129
294,0.002275299247712803,11421.303094807427,6122.579193315129
295,0.0022800823110145025,11421.303094807427,6122.579193315129
296,0.0022848754291230895,11421.303094807427,6122.579193315129
297,0.002289678623175467,11421.303094807427,6122.579193315129
298,0.00229449191435297,11421.303094807427,6122.579193315129
299,0.0022993153238814613,11421.303094807427,6122.579193315129
300,0.0023041488730314234,11421.303094807427,6122.579193315129
301,0.0023089925831180536,11421.303094807427,6122.579193315129
302,0.002313846475501356,11421.303094807427,6122.579193315129
303,0.0023187105715862387,11421.303094807427,6122.579193315129
304,0.002323584892822606,11421.303094807427,6122.579193315129
305,0.002328469460705452,11421.303094807427,6122.579193315129
306,0.0023333642967749593,11421.303094807427,6122.579193315129
307,0.00233826942261659,11421.303094807427,6122.579193315129
308,0.0023431848598611834,11421.303094807427,6122.579193315129
309,0.00234811063018505,11421.303094807427,6122.579193315129
310,0.0023530467553100672,11421.303094807427,6122.579193315129
311,0.002357993257003776,11421.303094807427,6122.579193315129
312,0.0023629501570794765,11421.303094807427,6122.579193315129
313,0.0023679174773963236,11421.303094807427,6122.579193315129
314,0.0023728952398594243,12203.089381250007,6790.636107877034
315,0.002377883466419934,12203.089381250007,6790.636107877034
316,0.002382882179075152,11385.12940067631,6665.544590396145
317,0.002387891399868621,11385.12940067631,6665.544590396145
318,0.0023929111508902224,11385.12940067631,6665.544590396145
319,0.0023979414542762735,11385.12940067631,6665.544590396145
320,0.002402982332209627,11385.12940067631,6665.544590396145
321,0.002408033806919768,11385.12940067631,6665.544590396145
322,0.00241309590068291,11385.12940067631,6665.544590396145
323,0.0024181686358220964,11385.12940067631,6665.544590396145
324,0.002423252034707297,11385.12940067631,6665.544590396145
325,0.0024283461197555064,11385.12940067631,6665.544590396145
326,0.0024334509134308446,11385.12940067631,6665.544590396145
327,0.002438566438244654,11385.12940067631,6665.544590396145
328,0.002443692716755601,11385.12940067631,6665.544590396145
329,0.002448829771569772,11385.12940067631,6665.544590396145
330,0.0024539776253407774,11385.12940067631,6665.544590396145
331,0.0024591363007698476,191.6458347482049,243.54542556215958
332,0.002464305820605936,191.6458347482049,243.54542556215958
333,0.002469486207645818,191.6458347482049,243.54542556215958
334,0.0024746774847341905,191.6458347482049,243.54542556215958
335,0.002479879674763775,191.6458347482049,243.54542556215958
336,0.002485092800675418,191.6458347482049,243.54542556215958
337,0.0024903168854581888,191.6458347482049,243.54542556215958
338,0.002495551952149487,191.6458347482049,243.54542556215958
339,0.002500798023835138,191.6458347482049,243.54542556215958
340,0.0025060551236494996,191.6458347482049,243.54542556215958
341,0.00251132327477556,191.6458347482049,243.54542556215958
342,0.0025166025004450436,191.6458347482049,243.54542556215958
343,0.0025218928239385107,191.6458347482049,243.54542556215958
344,0.002527194268585462,191.6458347482049,243.54542556215958
345,0.0025325068577644397,191.6458347482049,243.54542556215958
346,0.0025378306149031332,191.6458347482049,243.54542556215958
347,0.002543165563478479,191.6458347482049,243.54542556215958
348,0.0025485117270167687,191.6458347482049,243.54542556215958
349,0.002553869129093747,191.6458347482049,243.54542556215958
350,0.0025592377933347206,191.6458347482049,243.54542556215958
351,0.0025646177434146614,191.6458347482049,243.54542556215958
352,0.0025700090030583078,191.6458347482049,243.54542556215958
353,0.0025754115960402732,191.6458347482049,243.54542556215958
354,0.002580825546185149,191.6458347482049,243.54542556215958
355,0.00258625087736761,191.6458347482049,243.54542556215958
356,0.0025916876135125186,191.6458347482049,243.54542556215958
357,0.002597135778595033,191.6458347482049,243.54542556215958
358,0.00260259539664071,191.6458347482049,243.54542556215958
359,0.002608066491725612,789.1001875716942,1006.3430277603393
360,0.0026135490879764145,789.1001875716942,1006.3430277603393
361,0.002619043209570511,789.1001875716942,1006.3430277603393
362,0.002624548880736118,789.1001875716942,1006.3430277603393
363,0.0026300661257523876,789.1001875716942,1006.3430277603393
364,0.0026355949689495072,789.1001875716942,1006.3430277603393
365,0.002641135434708812,789.1001875716942,1006.3430277603393
366,0.0026466875474628914,789.1001875716942,1006.3430277603393
367,0.002652251331695695,789.1001875716942,1006.3430277603393
368,0.002657826811942642,414.06559863479816,635.1372567291224
369,0.0026634140127907296,414.06559863479816,635.1372567291224
370,0.0026690129588786415,414.06559863479816,635.1372567291224
371,0.0026746236748968555,414.06559863479816,635.1372567291224
372,0.0026802461855877525,414.06559863479816,635.1372567291224
373,0.0026858805157457264,414.06559863479816,635.1372567291224
374,0.0026915266902172936,414.06559863479816,635.1372567291224
375,0.0026971847339012016,414.06559863479816,635.1372567291224
376,0.0027028546717485394,414.06559863479816,635.1372567291224
377,0.0027085365287628474,414.06559863479816,635.1372567291224
378,0.0027142303300002274,288.37284625602314,472.91079933875943
379,0.002719936100569454,288.37284625602314,472.91079933875943
380,0.002725653865632084,288.37284625602314,472.91079933875943
381,0.002731383650402568,288.37284625602314,472.91079933875943
382,0.002737125480148363,288.37284625602314,472.91079933875943
383,0.00274287938019004,288.37284625602314,472.91079933875943
384,0.0027486453759014012,288.37284625602314,472.91079933875943
385,0.0027544234927095856,288.37284625602314,472.91079933875943
386,0.0027602137560951865,288.37284625602314,472.91079933875943
387,0.002766016191592362,288.37284625602314,472.91079933875943
388,0.0027718308247889445,288.37284625602314,472.91079933875943
389,0.00277765768132656,288.37284625602314,472.91079933875943
390,0.0027834967869007346,288.37284625602314,472.91079933875943
391,0.002789348167261013,288.37284625602314,472.91079933875943
392,0.002795211848211068,288.37284625602314,472.91079933875943
393,0.0028010878556088167,288.37284625602314,472.91079933875943
394,0.0028069762153665346,288.37284625602314,472.91079933875943
395,0.002812876953450968,560.8064043318308,1003.0104419134581
396,0.002818790095883451,395.347666809218,731.9077218459048
397,0.0028247156687400176,395.347666809218,731.9077218459048
398,0.0028306536981515186,395.347666809218,731.9077218459048
399,0.0028366042103037366,395.347666809218,731.9077218459048
400,0.002842567231437501,395.347666809218,731.9077218459048
401,0.002848542787848803,607.1155959814157,1280.0044084255032
402,0.0028545309058889135,607.1155959814157,1280.0044084255032
403,0.002860531611964498,607.1155959814157,1280.0044084255032
404,0.002866544932537733,607.1155959814157,1280.0044084255032
405,0.0028725708941264236,607.1155959814157,1280.0044084255032
406,0.002878609523304118,607.1155959814157,1280.0044084255032
407,0.002884660846700229,607.1155959814157,1280.0044084255032
408,0.002890724891000147,607.1155959814157,1280.0044084255032
409,0.00289680168294536,607.1155959814157,1280.0044084255032
410,0.0029028912493335723,607.1155959814157,1280.0044084255032
411,0.00290899361701882,607.1155959814157,1280.0044084255032
412,0.0029151088129115914,633.5879371315519,1360.2849785443864
413,0.002921236863978946,633.5879371315519,1360.2849785443864
414,0.0029273777972446315,633.5879371315519,1360.2849785443864
415,0.0029335316397892043,633.5879371315519,1360.2849785443864
416,0.0029396984187501493,633.5879371315519,1360.2849785443864
417,0.002945878161321998,633.5879371315519,1360.2849785443864
418,0.002952070894756451,633.5879371315519,1360.2849785443864
419,0.0029582766463624945,633.5879371315519,1360.2849785443864
420,0.0029644954435065246,-488.75012462385826,-1488.4296892885388
421,0.0029707273136124653,-488.75012462385826,-1488.4296892885388
422,0.0029769722841618902,-488.75012462385826,-1488.4296892885388
423,0.002983230382694144,-488.75012462385826,-1488.4296892885388
424,0.0029895016368064646,-488.75012462385826,-1488.4296892885388
425,0.0029957860741541024,-849.055996349596,-2790.4568294442925
426,0.003002083722450445,-849.055996349596,-2790.4568294442925
427,0.0030083946094671375,-849.055996349596,-2790.4568294442925
428,0.003014718763034206,-812.8393600091723,-2704.4660690966866
429,0.003021056211040181,-812.8393600091723,-2704.4660690966866
430,0.0030274069814322166,-883.6603979556268,-3064.6898276504267
431,0.00303377110221622,-883.6603979556268,-3064.6898276504267
432,0.003040148601456969,-883.6603979556268,-3064.6898276504267
433,0.0030465395072782403,-883.6603979556268,-3064.6898276504267
434,0.003052943847862929,-883.6603979556268,-3064.6898276504267
435,0.003059361651453178,-883.6603979556268,-3064.6898276504267
436,0.003065792946350498,-883.6603979556268,-3064.6898276504267
437,0.003072237760915895,-883.6603979556268,-3064.6898276504267
438,0.0030786961235699955,-883.6603979556268,-3064.6898276504267
439,0.0030851680627931696,-883.6603979556268,-3064.6898276504267
440,0.0030916536071256585,-883.6603979556268,-3064.6898276504267
441,0.0030981527851677002,-883.6603979556268,-3064.6898276504267
442,0.0031046656255796544,-883.6603979556268,-3064.6898276504267
443,0.00311119215708213,-722.4353859711807,-2612.438815364503
444,0.003117732408456112,-722.4353859711807,-2612.438815364503
445,0.0031242864085430874,-722.4353859711807,-2612.438815364503
446,0.0031308541862451727,-722.4353859711807,-2612.438815364503
447,0.003137435770525242,-722.4353859711807,-2612.438815364503
448,0.0031440311904070545,-722.4353859711807,-2612.438815364503
449,0.003150640474975381,-722.4353859711807,-2612.438815364503
450,0.003157263653376135,-722.4353859711807,-2612.438815364503
451,0.003163900754816498,-722.4353859711807,-2612.438815364503
452,0.0031705518085650515,-722.4353859711807,-2612.438815364503
453,0.0031772168439519032,-722.4353859711807,-2612.438815364503
454,0.003183895890368819,-722.4353859711807,-2612.438815364503
455,0.0031905889772693495,-722.4353859711807,-2612.438815364503
456,0.0031972961341689633,-722.4353859711807,-2612.438815364503
457,0.0032040173906451746,-317.86316552171945,-1369.5520680121397
458,0.0032107527763376746,-317.86316552171945,-1369.5520680121397
459,0.0032175023209484624,-317.86316552171945,-1369.5520680121397
460,0.0032242660542419754,-317.86316552171945,-1369.5520680121397
461,0.0032310440060452214,-317.86316552171945,-1369.5520680121397
462,0.003237836206247909,-317.86316552171945,-1369.5520680121397
463,0.0032446426848025804,-317.86316552171945,-1369.5520680121397
464,0.003251463471724743,-317.86316552171945,-1369.5520680121397
465,0.0032582985970930015,-317.86316552171945,-1369.5520680121397
466,0.003265148091049192,-317.86316552171945,-1369.5520680121397
467,0.0032720119837985127,-317.86316552171945,-1369.5520680121397
468,0.0032788903056096583,-317.86316552171945,-1369.5520680121397
469,0.003285783086814954,-317.86316552171945,-1369.5520680121397
470,0.0032926903578104887,-317.86316552171945,-1369.5520680121397
471,0.0032996121490562486,-317.86316552171945,-1369.5520680121397
472,0.0033065484910762516,-317.86316552171945,-1369.5520680121397
473,0.003313499414458683,-317.86316552171945,-1369.5520680121397
474,0.0033204649498560293,-317.86316552171945,-1369.5520680121397
475,0.0033274451279852136,-291.996483826124,-1264.5598414862245
476,0.0033344399796277316,-291.996483826124,-1264.5598414862245
477,0.0033414495356297864,-291.996483826124,-1264.5598414862245
478,0.0033484738269024253,-291.996483826124,-1264.5598414862245
479,0.0033555128844216754,560.4053403377171,2809.8138874954475
480,0.0033625667392286813,560.4053403377171,2809.8138874954475
481,0.003369635422429841,819.7940600005345,5069.7584486619635
482,0.0033767189651969435,819.7940600005345,5069.7584486619635
483,0.003383817398767306,864.7311863271675,5428.300854774609
484,0.0033909307544439118,864.7311863271675,5428.300854774609
485,0.0033980590635955487,864.7311863271675,5428.300854774609
