,k,B,Q
168,0.0017463297769548583,-19100.41737200305,-2182.239041984848
169,0.0017500008570895762,-19100.41737200305,-2182.239041984848
170,0.0017536796544547586,-19100.41737200305,-2182.239041984848
171,0.001757366185273327,-19100.41737200305,-2182.239041984848
172,0.001761060465802307,-19100.41737200305,-2182.239041984848
173,0.0017647625123328983,-19100.41737200305,-2182.239041984848
174,0.0017684723411905481,-19100.41737200305,-2182.239041984848
175,0.0017721899687350223,-19100.41737200305,-2182.239041984848
176,0.0017759154113604777,-19100.41737200305,-2182.239041984848
177,0.0017796486854955345,-13694.850577585961,-2254.6954047544104
178,0.0017833898076033484,-13694.850577585961,-2254.6954047544104
179,0.0017871387941816837,-13694.850577585961,-2254.6954047544104
180,0.0017908956617629858,-13694.850577585961,-2254.6954047544104
181,0.0017946604269144539,-13694.850577585961,-2254.6954047544104
182,0.0017984331062381143,-13694.850577585961,-2254.6954047544104
183,0.0018022137163708938,-13694.850577585961,-2254.6954047544104
184,0.0018060022739846923,-13694.850577585961,-2254.6954047544104
185,0.0018097987957864574,-13694.850577585961,-2254.6954047544104
186,0.0018136032985182572,-13694.850577585961,-2254.6954047544104
187,0.0018174157989573549,-13694.850577585961,-2254.6954047544104
188,0.0018212363139162814,-13694.850577585961,-2254.6954047544104
189,0.0018250648602429113,-13694.850577585961,-2254.6954047544104
190,0.001828901454820536,-13694.850577585961,-2254.6954047544104
191,0.0018327461145679384,-13694.850577585961,-2254.6954047544104
192,0.0018365988564394674,-13694.850577585961,-2254.6954047544104
193,0.0018404596974251131,-13694.850577585961,-2254.6954047544104
194,0.0018443286545505812,-13694.850577585961,-2254.6954047544104
195,0.001848205744877368,-13694.850577585961,-2254.6954047544104
196,0.001852090985502837,-13694.850577585961,-2254.6954047544104
197,0.001855984393560292,-13694.850577585961,-2254.6954047544104
198,0.0018598859862190547,-13694.850577585961,-2254.6954047544104
199,0.0018637957806845393,-13694.850577585961,-2254.6954047544104
200,0.0018677137941983289,-13694.850577585961,-2254.6954047544104
201,0.001871640044038251,-13694.850577585961,-2254.6954047544104
202,0.0018755745475184543,-13694.850577585961,-2254.6954047544104
203,0.0018795173219894846,-14184.923879551861,-2523.9424365544337
204,0.0018834683848383616,-14184.923879551861,-2523.9424365544337
205,0.0018874277534886553,-14184.923879551861,-2523.9424365544337
206,0.0018913954454005631,-14184.923879551861,-2523.9424365544337
207,0.0018953714780709867,-14184.923879551861,-2523.9424365544337
208,0.001899355869033609,-14184.923879551861,-2523.9424365544337
209,0.0019033486358589725,-14184.923879551861,-2523.9424365544337
210,0.0019073497961545544,-14184.923879551861,-2523.9424365544337
211,0.0019113593675648473,-14184.923879551861,-2523.9424365544337
212,0.0019153773677714348,-14184.923879551861,-2523.9424365544337
213,0.0019194038144930703,-14184.923879551861,-2523.9424365544337
214,0.0019234387254857548,-14184.923879551861,-2523.9424365544337
215,0.0019274821185428156,-14184.923879551861,-2523.9424365544337
216,0.0019315340114949848,-14184.923879551861,-2523.9424365544337
217,0.0019355944222104774,-14184.923879551861,-2523.9424365544337
218,0.0019396633685950706,-14184.923879551861,-2523.9424365544337
219,0.0019437408685921823,-14184.923879551861,-2523.9424365544337
220,0.0019478269401829507,-14184.923879551861,-2523.9424365544337
221,0.0019519216013863135,-14184.923879551861,-2523.9424365544337
222,0.001956024870259087,-14184.923879551861,-2523.9424365544337
223,0.0019601367648960457,-14184.923879551861,-2523.9424365544337
224,0.001964257303430004,-14184.923879551861,-2523.9424365544337
225,0.0019683865040318912,-14184.923879551861,-2523.9424365544337
226,0.001972524384910839,-14184.923879551861,-2523.9424365544337
227,0.001976670964314255,-14184.923879551861,-2523.9424365544337
228,0.0019808262605279067,-14184.923879551861,-2523.9424365544337
229,0.001984990291876002,-14184.923879551861,-2523.9424365544337
230,0.0019891630767212677,-14184.923879551861,-2523.9424365544337
231,0.0019933446334650345,-14184.923879551861,-2523.9424365544337
232,0.0019975349805473135,-14184.923879551861,-2523.9424365544337
233,0.002001734136446882,-14184.923879551861,-2523.9424365544337
234,0.0020059421196813604,-14184.923879551861,-2523.9424365544337
235,0.0020101589488072985,-14184.923879551861,-2523.9424365544337
236,0.0020143846424202543,-10870.10942233248,-2058.2633142587597
237,0.002018619219154876,-10870.10942233248,-2058.2633142587597
238,0.0020228626976849856,-10870.10942233248,-2058.2633142587597
239,0.002027115096723661,-10870.10942233248,-2058.2633142587597
240,0.0020313764350233183,-10870.10942233248,-2058.2633142587597
241,0.0020356467313757927,-10870.10942233248,-2058.2633142587597
242,0.0020399260046124255,-10870.10942233248,-2058.2633142587597
243,0.0020442142736041423,-10870.10942233248,-2058.2633142587597
244,0.00204851155726154,-10870.10942233248,-2058.2633142587597
245,0.0020528178745349685,-10870.10942233248,-2058.2633142587597
246,0.002057133244414614,-10870.10942233248,-2058.2633142587597
247,0.002061457685930584,-10870.10942233248,-2058.2633142587597
248,0.0020657912181529904,-10870.10942233248,-2058.2633142587597
249,0.002070133860192033,-10870.10942233248,-2058.2633142587597
250,0.0020744856311980856,-10870.10942233248,-2058.2633142587597
251,0.002078846550361778,-10870.10942233248,-2058.2633142587597
252,0.002083216636914083,-10870.10942233248,-2058.2633142587597
253,0.0020875959101263994,-10870.10942233248,-2058.2633142587597
254,0.0020919843893106387,-10870.10942233248,-2058.2633142587597
255,0.0020963820938193086,-11605.602414050752,-2596.8325087277685
256,0.0021007890430455984,-11605.602414050752,-2596.8325087277685
257,0.002105205256423467,-11605.602414050752,-2596.8325087277685
258,0.0021096307534277246,-11605.602414050752,-2596.8325087277685
259,0.0021140655535741228,-11605.602414050752,-2596.8325087277685
260,0.002118509676419437,-11605.602414050752,-2596.8325087277685
261,0.002122963141561555,-11605.602414050752,-2596.8325087277685
262,0.0021274259686395627,-11605.602414050752,-2596.8325087277685
263,0.00213189817733383,-11605.602414050752,-2596.8325087277685
264,0.0021363797873660997,-11605.602414050752,-2596.8325087277685
265,0.002140870818499571,-11192.446613875938,-2541.704145302165
266,0.002145371290538991,-11192.446613875938,-2541.704145302165
267,0.0021498812233307373,-11192.446613875938,-2541.704145302165
268,0.0021544006367629097,-11192.446613875938,-2541.704145302165
269,0.002158929550765416,-11192.446613875938,-2541.704145302165
270,0.002163467985310059,-11192.446613875938,-2541.704145302165
271,0.002168015960410626,-11192.446613875938,-2541.704145302165
272,0.002172573496122978,-11192.446613875938,-2541.704145302165
273,0.0021771406125451367,-11192.446613875938,-2541.704145302165
274,0.002181717329817369,-11192.446613875938,-2541.704145302165
275,0.002186303668122282,-11192.446613875938,-2541.704145302165
276,0.0021908996476849166,-11192.446613875938,-2541.704145302165
277,0.0021955052887728224,-11192.446613875938,-2541.704145302165
278,0.002200120611696157,-11192.446613875938,-2541.704145302165
279,0.0022047456368077746,-11192.446613875938,-2541.704145302165
280,0.002209380384503313,-11192.446613875938,-2541.704145302165
281,0.0022140248752212854,-11192.446613875938,-2541.704145302165
282,0.0022186791294431705,-11192.446613875938,-2541.704145302165
283,0.002223343167693503,-11192.446613875938,-2541.704145302165
284,0.002228017010539963,-11192.446613875938,-2541.704145302165
285,0.0022327006785934677,-11192.446613875938,-2541.704145302165
286,0.0022373941925082613,-11192.446613875938,-2541.704145302165
287,0.002242097572982007,-11192.446613875938,-2541.704145302165
288,0.0022468108407558787,-6844.101190490671,-1838.416547352516
289,0.002251534016614653,-6844.101190490671,-1838.416547352516
290,0.002256267121386793,-6844.101190490671,-1838.416547352516
291,0.002261010175944555,-4588.598049853324,-1283.3164561025455
292,0.0022657632012040674,-4588.598049853324,-1283.3164561025455
293,0.0022705262181254298,-4588.598049853324,-1283.3164561025455
294,0.002275299247712803,-4588.598049853324,-1283.3164561025455
295,0.0022800823110145025,-4588.598049853324,-1283.3164561025455
296,0.0022848754291230895,-4588.598049853324,-1283.3164561025455
297,0.002289678623175467,-4588.598049853324,-1283.3164561025455
298,0.00229449191435297,-4588.598049853324,-1283.3164561025455
299,0.0022993153238814613,-4588.598049853324,-1283.3164561025455
300,0.0023041488730314234,-4588.598049853324,-1283.3164561025455
301,0.0023089925831180536,-4588.598049853324,-1283.3164561025455
302,0.002313846475501356,-4588.598049853324,-1283.3164561025455
303,0.0023187105715862387,-4588.598049853324,-1283.3164561025455
304,0.002323584892822606,-4588.598049853324,-1283.3164561025455
305,0.002328469460705452,-4588.598049853324,-1283.3164561025455
306,0.0023333642967749593,-4588.598049853324,-1283.3164561025455
307,0.00233826942261659,-4588.598049853324,-1283.3164561025455
308,0.0023431848598611834,-4588.598049853324,-1283.3164561025455
309,0.00234811063018505,-4588.598049853324,-1283.3164561025455
310,0.0023530467553100672,-4588.598049853324,-1283.3164561025455
311,0.002357993257003776,-4588.598049853324,-1283.3164561025455
312,0.0023629501570794765,-4588.598049853324,-1283.3164561025455
313,0.0023679174773963236,-4588.598049853324,-1283.3164561025455
314,0.0023728952398594243,-6003.9519585137,-1731.3713798801584
315,0.002377883466419934,-6003.9519585137,-1731.3713798801584
316,0.002382882179075152,-3921.653613526744,-1182.0344362994333
317,0.002387891399868621,-3921.653613526744,-1182.0344362994333
318,0.0023929111508902224,-3921.653613526744,-1182.0344362994333
319,0.0023979414542762735,-3921.653613526744,-1182.0344362994333
320,0.002402982332209627,-3921.653613526744,-1182.0344362994333
321,0.002408033806919768,-3921.653613526744,-1182.0344362994333
322,0.00241309590068291,-3921.653613526744,-1182.0344362994333
323,0.0024181686358220964,-3921.653613526744,-1182.0344362994333
324,0.002423252034707297,-3921.653613526744,-1182.0344362994333
325,0.0024283461197555064,-3921.653613526744,-1182.0344362994333
326,0.0024334509134308446,-3921.653613526744,-1182.0344362994333
327,0.002438566438244654,-3921.653613526744,-1182.0344362994333
328,0.002443692716755601,-3921.653613526744,-1182.0344362994333
329,0.002448829771569772,-3921.653613526744,-1182.0344362994333
330,0.0024539776253407774,-3921.653613526744,-1182.0344362994333
331,0.0024591363007698476,44.26632109684643,25.874326212549658
332,0.002464305820605936,44.26632109684643,25.874326212549658
333,0.002469486207645818,44.26632109684643,25.874326212549658
334,0.0024746774847341905,44.26632109684643,25.874326212549658
335,0.002479879674763775,44.26632109684643,25.874326212549658
336,0.002485092800675418,44.26632109684643,25.874326212549658
337,0.0024903168854581888,44.26632109684643,25.874326212549658
338,0.002495551952149487,44.26632109684643,25.874326212549658
339,0.002500798023835138,44.26632109684643,25.874326212549658
340,0.0025060551236494996,44.26632109684643,25.874326212549658
341,0.00251132327477556,44.26632109684643,25.874326212549658
342,0.0025166025004450436,44.26632109684643,25.874326212549658
343,0.0025218928239385107,44.26632109684643,25.874326212549658
344,0.002527194268585462,44.26632109684643,25.874326212549658
345,0.0025325068577644397,44.26632109684643,25.874326212549658
346,0.0025378306149031332,44.26632109684643,25.874326212549658
347,0.002543165563478479,44.26632109684643,25.874326212549658
348,0.0025485117270167687,44.26632109684643,25.874326212549658
349,0.002553869129093747,44.26632109684643,25.874326212549658
350,0.0025592377933347206,44.26632109684643,25.874326212549658
351,0.0025646177434146614,44.26632109684643,25.874326212549658
352,0.0025700090030583078,44.26632109684643,25.874326212549658
353,0.0025754115960402732,44.26632109684643,25.874326212549658
354,0.002580825546185149,44.26632109684643,25.874326212549658
355,0.00258625087736761,44.26632109684643,25.874326212549658
356,0.0025916876135125186,44.26632109684643,25.874326212549658
357,0.002597135778595033,44.26632109684643,25.874326212549658
358,0.00260259539664071,44.26632109684643,25.874326212549658
359,0.002608066491725612,2555.965201473417,1567.300668555178
360,0.0026135490879764145,2555.965201473417,1567.300668555178
361,0.002619043209570511,2555.965201473417,1567.300668555178
362,0.002624548880736118,2555.965201473417,1567.300668555178
363,0.0026300661257523876,2555.965201473417,1567.300668555178
364,0.0026355949689495072,2555.965201473417,1567.300668555178
365,0.002641135434708812,2555.965201473417,1567.300668555178
366,0.0026466875474628914,2555.965201473417,1567.300668555178
367,0.002652251331695695,2555.965201473417,1567.300668555178
368,0.002657826811942642,1190.2354374815782,922.7032508516191
369,0.0026634140127907296,1190.2354374815782,922.7032508516191
370,0.0026690129588786415,1190.2354374815782,922.7032508516191
371,0.0026746236748968555,1190.2354374815782,922.7032508516191
372,0.0026802461855877525,1190.2354374815782,922.7032508516191
373,0.0026858805157457264,1190.2354374815782,922.7032508516191
374,0.0026915266902172936,1190.2354374815782,922.7032508516191
375,0.0026971847339012016,1190.2354374815782,922.7032508516191
376,0.0027028546717485394,1190.2354374815782,922.7032508516191
377,0.0027085365287628474,1190.2354374815782,922.7032508516191
378,0.0027142303300002274,1119.8726538336348,914.6710536498736
379,0.002719936100569454,1119.8726538336348,914.6710536498736
380,0.002725653865632084,1119.8726538336348,914.6710536498736
381,0.002731383650402568,1119.8726538336348,914.6710536498736
382,0.002737125480148363,1119.8726538336348,914.6710536498736
383,0.00274287938019004,1119.8726538336348,914.6710536498736
384,0.0027486453759014012,1119.8726538336348,914.6710536498736
385,0.0027544234927095856,1119.8726538336348,914.6710536498736
386,0.0027602137560951865,1119.8726538336348,914.6710536498736
387,0.002766016191592362,1119.8726538336348,914.6710536498736
388,0.0027718308247889445,1119.8726538336348,914.6710536498736
389,0.00277765768132656,1119.8726538336348,914.6710536498736
390,0.0027834967869007346,1119.8726538336348,914.6710536498736
391,0.002789348167261013,1119.8726538336348,914.6710536498736
392,0.002795211848211068,1119.8726538336348,914.6710536498736
393,0.0028010878556088167,1119.8726538336348,914.6710536498736
394,0.0028069762153665346,1119.8726538336348,914.6710536498736
395,0.002812876953450968,1301.0546798578239,1163.8284666766408
396,0.002818790095883451,1835.4353877817605,1686.6577587148104
397,0.0028247156687400176,1835.4353877817605,1686.6577587148104
398,0.0028306536981515186,1835.4353877817605,1686.6577587148104
399,0.0028366042103037366,1835.4353877817605,1686.6577587148104
400,0.002842567231437501,1835.4353877817605,1686.6577587148104
401,0.002848542787848803,1555.3448821177237,1763.7261689225713
402,0.0028545309058889135,1555.3448821177237,1763.7261689225713
403,0.002860531611964498,1555.3448821177237,1763.7261689225713
404,0.002866544932537733,1555.3448821177237,1763.7261689225713
405,0.0028725708941264236,1555.3448821177237,1763.7261689225713
406,0.002878609523304118,1555.3448821177237,1763.7261689225713
407,0.002884660846700229,1555.3448821177237,1763.7261689225713
408,0.002890724891000147,1555.3448821177237,1763.7261689225713
409,0.00289680168294536,1555.3448821177237,1763.7261689225713
410,0.0029028912493335723,1555.3448821177237,1763.7261689225713
411,0.00290899361701882,1555.3448821177237,1763.7261689225713
412,0.0029151088129115914,1676.5536735950511,1923.2763393556334
413,0.002921236863978946,1676.5536735950511,1923.2763393556334
414,0.0029273777972446315,1676.5536735950511,1923.2763393556334
415,0.0029335316397892043,1676.5536735950511,1923.2763393556334
416,0.0029396984187501493,1676.5536735950511,1923.2763393556334
417,0.002945878161321998,1676.5536735950511,1923.2763393556334
418,0.002952070894756451,1676.5536735950511,1923.2763393556334
419,0.0029582766463624945,1676.5536735950511,1923.2763393556334
420,0.0029644954435065246,1042.8390267052225,2241.5744678525953
421,0.0029707273136124653,1042.8390267052225,2241.5744678525953
422,0.0029769722841618902,1042.8390267052225,2241.5744678525953
423,0.002983230382694144,1042.8390267052225,2241.5744678525953
424,0.0029895016368064646,1042.8390267052225,2241.5744678525953
425,0.0029957860741541024,1431.7106740171894,3315.9270206289893
426,0.003002083722450445,1431.7106740171894,3315.9270206289893
427,0.0030083946094671375,1431.7106740171894,3315.9270206289893
428,0.003014718763034206,1258.0188217541686,2981.164394131924
429,0.003021056211040181,1258.0188217541686,2981.164394131924
430,0.0030274069814322166,1158.5516917735267,2925.490289663348
431,0.00303377110221622,1158.5516917735267,2925.490289663348
432,0.003040148601456969,1158.5516917735267,2925.490289663348
433,0.0030465395072782403,1158.5516917735267,2925.490289663348
434,0.003052943847862929,1158.5516917735267,2925.490289663348
435,0.003059361651453178,1158.5516917735267,2925.490289663348
436,0.003065792946350498,1158.5516917735267,2925.490289663348
437,0.003072237760915895,1158.5516917735267,2925.490289663348
438,0.0030786961235699955,1158.5516917735267,2925.490289663348
439,0.0030851680627931696,1158.5516917735267,2925.490289663348
440,0.0030916536071256585,1158.5516917735267,2925.490289663348
441,0.0030981527851677002,1158.5516917735267,2925.490289663348
442,0.0031046656255796544,1158.5516917735267,2925.490289663348
443,0.00311119215708213,872.1273823861249,2269.8418672844628
444,0.003117732408456112,872.1273823861249,2269.8418672844628
445,0.0031242864085430874,872.1273823861249,2269.8418672844628
446,0.0031308541862451727,872.1273823861249,2269.8418672844628
447,0.003137435770525242,872.1273823861249,2269.8418672844628
448,0.0031440311904070545,872.1273823861249,2269.8418672844628
449,0.003150640474975381,872.1273823861249,2269.8418672844628
450,0.003157263653376135,872.1273823861249,2269.8418672844628
451,0.003163900754816498,872.1273823861249,2269.8418672844628
452,0.0031705518085650515,872.1273823861249,2269.8418672844628
453,0.0031772168439519032,872.1273823861249,2269.8418672844628
454,0.003183895890368819,872.1273823861249,2269.8418672844628
455,0.0031905889772693495,872.1273823861249,2269.8418672844628
456,0.0031972961341689633,872.1273823861249,2269.8418672844628
457,0.0032040173906451746,805.1005852019657,2531.434730005367
458,0.0032107527763376746,805.1005852019657,2531.434730005367
459,0.0032175023209484624,805.1005852019657,2531.434730005367
460,0.0032242660542419754,805.1005852019657,2531.434730005367
461,0.0032310440060452214,805.1005852019657,2531.434730005367
462,0.003237836206247909,805.1005852019657,2531.434730005367
463,0.0032446426848025804,805.1005852019657,2531.434730005367
464,0.003251463471724743,805.1005852019657,2531.434730005367
465,0.0032582985970930015,805.1005852019657,2531.434730005367
466,0.003265148091049192,805.1005852019657,2531.434730005367
467,0.0032720119837985127,805.1005852019657,2531.434730005367
468,0.0032788903056096583,805.1005852019657,2531.434730005367
469,0.003285783086814954,805.1005852019657,2531.434730005367
470,0.0032926903578104887,805.1005852019657,2531.434730005367
471,0.0032996121490562486,805.1005852019657,2531.434730005367
472,0.0033065484910762516,805.1005852019657,2531.434730005367
473,0.003313499414458683,805.1005852019657,2531.434730005367
474,0.0033204649498560293,805.1005852019657,2531.434730005367
475,0.0033274451279852136,696.9064356084923,2246.3904879110487
476,0.0033344399796277316,696.9064356084923,2246.3904879110487
477,0.0033414495356297864,696.9064356084923,2246.3904879110487
478,0.0033484738269024253,696.9064356084923,2246.3904879110487
479,0.0033555128844216754,324.5804654295979,1200.3302752229604
480,0.0033625667392286813,324.5804654295979,1200.3302752229604
