,k,B,Q
177,0.0017796486854955345,-20297.70982590995,-9491.357422014802
178,0.0017833898076033484,-20297.70982590995,-9491.357422014802
179,0.0017871387941816837,-20297.70982590995,-9491.357422014802
180,0.0017908956617629858,-20297.70982590995,-9491.357422014802
181,0.0017946604269144539,-20297.70982590995,-9491.357422014802
182,0.0017984331062381143,-20297.70982590995,-9491.357422014802
183,0.0018022137163708938,-20297.70982590995,-9491.357422014802
184,0.0018060022739846923,-20297.70982590995,-9491.357422014802
185,0.0018097987957864574,-20297.70982590995,-9491.357422014802
186,0.0018136032985182572,-20297.70982590995,-9491.357422014802
187,0.0018174157989573549,-20297.70982590995,-9491.357422014802
188,0.0018212363139162814,-20297.70982590995,-9491.357422014802
189,0.0018250648602429113,-20297.70982590995,-9491.357422014802
190,0.001828901454820536,-20297.70982590995,-9491.357422014802
191,0.0018327461145679384,-20297.70982590995,-9491.357422014802
192,0.0018365988564394674,-20297.70982590995,-9491.357422014802
193,0.0018404596974251131,-20297.70982590995,-9491.357422014802
194,0.0018443286545505812,-20297.70982590995,-9491.357422014802
195,0.001848205744877368,-20297.70982590995,-9491.357422014802
196,0.001852090985502837,-20297.70982590995,-9491.357422014802
197,0.001855984393560292,-20297.70982590995,-9491.357422014802
198,0.0018598859862190547,-20297.70982590995,-9491.357422014802
199,0.0018637957806845393,-20297.70982590995,-9491.357422014802
200,0.0018677137941983289,-20297.70982590995,-9491.357422014802
201,0.001871640044038251,-20297.70982590995,-9491.357422014802
202,0.0018755745475184543,-20297.70982590995,-9491.357422014802
203,0.0018795173219894846,-16258.039037206778,-8116.914948836453
204,0.0018834683848383616,-16258.039037206778,-8116.914948836453
205,0.0018874277534886553,-16258.039037206778,-8116.914948836453
206,0.0018913954454005631,-16258.039037206778,-8116.914948836453
207,0.0018953714780709867,-16258.039037206778,-8116.914948836453
208,0.001899355869033609,-16258.039037206778,-8116.914948836453
209,0.0019033486358589725,-16258.039037206778,-8116.914948836453
210,0.0019073497961545544,-16258.039037206778,-8116.914948836453
211,0.0019113593675648473,-16258.039037206778,-8116.914948836453
212,0.0019153773677714348,-16258.039037206778,-8116.914948836453
213,0.0019194038144930703,-16258.039037206778,-8116.914948836453
214,0.0019234387254857548,-16258.039037206778,-8116.914948836453
215,0.0019274821185428156,-16258.039037206778,-8116.914948836453
216,0.0019315340114949848,-16258.039037206778,-8116.914948836453
217,0.0019355944222104774,-16258.039037206778,-8116.914948836453
218,0.0019396633685950706,-16258.039037206778,-8116.914948836453
219,0.0019437408685921823,-16258.039037206778,-8116.914948836453
220,0.0019478269401829507,-16258.039037206778,-8116.914948836453
221,0.0019519216013863135,-16258.039037206778,-8116.914948836453
222,0.001956024870259087,-16258.039037206778,-8116.914948836453
223,0.0019601367648960457,-16258.039037206778,-8116.914948836453
224,0.001964257303430004,-16258.039037206778,-8116.914948836453
225,0.0019683865040318912,-16258.039037206778,-8116.914948836453
226,0.001972524384910839,-16258.039037206778,-8116.914948836453
227,0.001976670964314255,-16258.039037206778,-8116.914948836453
228,0.0019808262605279067,-16258.039037206778,-8116.914948836453
229,0.001984990291876002,-16258.039037206778,-8116.914948836453
230,0.0019891630767212677,-16258.039037206778,-8116.914948836453
231,0.0019933446334650345,-16258.039037206778,-8116.914948836453
232,0.0019975349805473135,-16258.039037206778,-8116.914948836453
233,0.002001734136446882,-16258.039037206778,-8116.914948836453
234,0.0020059421196813604,-16258.039037206778,-8116.914948836453
235,0.0020101589488072985,-16258.039037206778,-8116.914948836453
236,0.0020143846424202543,-16718.028115933597,-8733.239054466067
237,0.002018619219154876,-16718.028115933597,-8733.239054466067
238,0.0020228626976849856,-16718.028115933597,-8733.239054466067
239,0.002027115096723661,-16718.028115933597,-8733.239054466067
240,0.0020313764350233183,-16718.028115933597,-8733.239054466067
241,0.0020356467313757927,-16718.028115933597,-8733.239054466067
242,0.0020399260046124255,-16718.028115933597,-8733.239054466067
243,0.0020442142736041423,-16718.028115933597,-8733.239054466067
244,0.00204851155726154,-16718.028115933597,-8733.239054466067
245,0.0020528178745349685,-16718.028115933597,-8733.239054466067
246,0.002057133244414614,-16718.028115933597,-8733.239054466067
247,0.002061457685930584,-16718.028115933597,-8733.239054466067
248,0.0020657912181529904,-16718.028115933597,-8733.239054466067
249,0.002070133860192033,-16718.028115933597,-8733.239054466067
250,0.0020744856311980856,-16718.028115933597,-8733.239054466067
251,0.002078846550361778,-16718.028115933597,-8733.239054466067
252,0.002083216636914083,-16718.028115933597,-8733.239054466067
253,0.0020875959101263994,-16718.028115933597,-8733.239054466067
254,0.0020919843893106387,-16718.028115933597,-8733.239054466067
255,0.0020963820938193086,-11784.89234189988,-6914.679518686757
256,0.0021007890430455984,-11784.89234189988,-6914.679518686757
257,0.002105205256423467,-11784.89234189988,-6914.679518686757
258,0.0021096307534277246,-11784.89234189988,-6914.679518686757
259,0.0021140655535741228,-11784.89234189988,-6914.679518686757
260,0.002118509676419437,-11784.89234189988,-6914.679518686757
261,0.002122963141561555,-11784.89234189988,-6914.679518686757
262,0.0021274259686395627,-11784.89234189988,-6914.679518686757
263,0.00213189817733383,-11784.89234189988,-6914.679518686757
264,0.0021363797873660997,-11784.89234189988,-6914.679518686757
265,0.002140870818499571,-11556.288587779874,-6879.893251413833
266,0.002145371290538991,-11556.288587779874,-6879.893251413833
267,0.0021498812233307373,-11556.288587779874,-6879.893251413833
268,0.0021544006367629097,-11556.288587779874,-6879.893251413833
269,0.002158929550765416,-11556.288587779874,-6879.893251413833
270,0.002163467985310059,-11556.288587779874,-6879.893251413833
271,0.002168015960410626,-11556.288587779874,-6879.893251413833
272,0.002172573496122978,-11556.288587779874,-6879.893251413833
273,0.0021771406125451367,-11556.288587779874,-6879.893251413833
274,0.002181717329817369,-11556.288587779874,-6879.893251413833
275,0.002186303668122282,-11556.288587779874,-6879.893251413833
276,0.0021908996476849166,-11556.288587779874,-6879.893251413833
277,0.0021955052887728224,-11556.288587779874,-6879.893251413833
278,0.002200120611696157,-11556.288587779874,-6879.893251413833
279,0.0022047456368077746,-11556.288587779874,-6879.893251413833
280,0.002209380384503313,-11556.288587779874,-6879.893251413833
281,0.0022140248752212854,-11556.288587779874,-6879.893251413833
282,0.0022186791294431705,-11556.288587779874,-6879.893251413833
283,0.002223343167693503,-11556.288587779874,-6879.893251413833
284,0.002228017010539963,-11556.288587779874,-6879.893251413833
285,0.0022327006785934677,-11556.288587779874,-6879.893251413833
286,0.0022373941925082613,-11556.288587779874,-6879.893251413833
287,0.002242097572982007,-11556.288587779874,-6879.893251413833
288,0.0022468108407558787,-9959.984392850356,-6832.759365249646
289,0.002251534016614653,-9959.984392850356,-6832.759365249646
290,0.002256267121386793,-9959.984392850356,-6832.759365249646
291,0.002261010175944555,-9566.29736092448,-6864.903850589106
292,0.0022657632012040674,-9566.29736092448,-6864.903850589106
293,0.0022705262181254298,-9566.29736092448,-6864.903850589106
294,0.002275299247712803,-9566.29736092448,-6864.903850589106
295,0.0022800823110145025,-9566.29736092448,-6864.903850589106
296,0.0022848754291230895,-9566.29736092448,-6864.903850589106
297,0.002289678623175467,-9566.29736092448,-6864.903850589106
298,0.00229449191435297,-9566.29736092448,-6864.903850589106
299,0.0022993153238814613,-9566.29736092448,-6864.903850589106
300,0.0023041488730314234,-9566.29736092448,-6864.903850589106
301,0.0023089925831180536,-9566.29736092448,-6864.903850589106
302,0.002313846475501356,-9566.29736092448,-6864.903850589106
303,0.0023187105715862387,-9566.29736092448,-6864.903850589106
304,0.002323584892822606,-9566.29736092448,-6864.903850589106
305,0.002328469460705452,-9566.29736092448,-6864.903850589106
306,0.0023333642967749593,-9566.29736092448,-6864.903850589106
307,0.00233826942261659,-9566.29736092448,-6864.903850589106
308,0.0023431848598611834,-9566.29736092448,-6864.903850589106
309,0.00234811063018505,-9566.29736092448,-6864.903850589106
310,0.0023530467553100672,-9566.29736092448,-6864.903850589106
311,0.002357993257003776,-9566.29736092448,-6864.903850589106
312,0.0023629501570794765,-9566.29736092448,-6864.903850589106
313,0.0023679174773963236,-9566.29736092448,-6864.903850589106
314,0.0023728952398594243,-7359.323083361318,-5606.28008764605
315,0.002377883466419934,-7359.323083361318,-5606.28008764605
316,0.002382882179075152,-6402.769310948256,-5172.1320024366705
317,0.002387891399868621,-6402.769310948256,-5172.1320024366705
318,0.0023929111508902224,-6402.769310948256,-5172.1320024366705
319,0.0023979414542762735,-6402.769310948256,-5172.1320024366705
320,0.002402982332209627,-6402.769310948256,-5172.1320024366705
321,0.002408033806919768,-6402.769310948256,-5172.1320024366705
322,0.00241309590068291,-6402.769310948256,-5172.1320024366705
323,0.0024181686358220964,-6402.769310948256,-5172.1320024366705
324,0.002423252034707297,-6402.769310948256,-5172.1320024366705
325,0.0024283461197555064,-6402.769310948256,-5172.1320024366705
326,0.0024334509134308446,-6402.769310948256,-5172.1320024366705
327,0.002438566438244654,-6402.769310948256,-5172.1320024366705
328,0.002443692716755601,-6402.769310948256,-5172.1320024366705
329,0.002448829771569772,-6402.769310948256,-5172.1320024366705
330,0.0024539776253407774,-6402.769310948256,-5172.1320024366705
331,0.0024591363007698476,-1732.341735096196,-3193.005530791471
332,0.002464305820605936,-1732.341735096196,-3193.005530791471
333,0.002469486207645818,-1732.341735096196,-3193.005530791471
334,0.0024746774847341905,-1732.341735096196,-3193.005530791471
335,0.002479879674763775,-1732.341735096196,-3193.005530791471
336,0.002485092800675418,-1732.341735096196,-3193.005530791471
337,0.0024903168854581888,-1732.341735096196,-3193.005530791471
338,0.002495551952149487,-1732.341735096196,-3193.005530791471
339,0.002500798023835138,-1732.341735096196,-3193.005530791471
340,0.0025060551236494996,-1732.341735096196,-3193.005530791471
341,0.00251132327477556,-1732.341735096196,-3193.005530791471
342,0.0025166025004450436,-1732.341735096196,-3193.005530791471
343,0.0025218928239385107,-1732.341735096196,-3193.005530791471
344,0.002527194268585462,-1732.341735096196,-3193.005530791471
345,0.0025325068577644397,-1732.341735096196,-3193.005530791471
346,0.0025378306149031332,-1732.341735096196,-3193.005530791471
347,0.002543165563478479,-1732.341735096196,-3193.005530791471
348,0.0025485117270167687,-1732.341735096196,-3193.005530791471
349,0.002553869129093747,-1732.341735096196,-3193.005530791471
350,0.0025592377933347206,-1732.341735096196,-3193.005530791471
351,0.0025646177434146614,-1732.341735096196,-3193.005530791471
352,0.0025700090030583078,-1732.341735096196,-3193.005530791471
353,0.0025754115960402732,-1732.341735096196,-3193.005530791471
354,0.002580825546185149,-1732.341735096196,-3193.005530791471
355,0.00258625087736761,-1732.341735096196,-3193.005530791471
356,0.0025916876135125186,-1732.341735096196,-3193.005530791471
357,0.002597135778595033,-1732.341735096196,-3193.005530791471
358,0.00260259539664071,-1732.341735096196,-3193.005530791471
359,0.002608066491725612,-1560.2571006216078,-3035.478106018896
360,0.0026135490879764145,-1560.2571006216078,-3035.478106018896
361,0.002619043209570511,-1560.2571006216078,-3035.478106018896
362,0.002624548880736118,-1560.2571006216078,-3035.478106018896
363,0.0026300661257523876,-1560.2571006216078,-3035.478106018896
364,0.0026355949689495072,-1560.2571006216078,-3035.478106018896
365,0.002641135434708812,-1560.2571006216078,-3035.478106018896
366,0.0026466875474628914,-1560.2571006216078,-3035.478106018896
367,0.002652251331695695,-1560.2571006216078,-3035.478106018896
368,0.002657826811942642,-613.7794787214266,-1464.8027945171407
369,0.0026634140127907296,-613.7794787214266,-1464.8027945171407
370,0.0026690129588786415,-613.7794787214266,-1464.8027945171407
371,0.0026746236748968555,-613.7794787214266,-1464.8027945171407
372,0.0026802461855877525,-613.7794787214266,-1464.8027945171407
373,0.0026858805157457264,-613.7794787214266,-1464.8027945171407
374,0.0026915266902172936,-613.7794787214266,-1464.8027945171407
375,0.0026971847339012016,-613.7794787214266,-1464.8027945171407
376,0.0027028546717485394,-613.7794787214266,-1464.8027945171407
377,0.0027085365287628474,-613.7794787214266,-1464.8027945171407
378,0.0027142303300002274,-429.0623368369838,-1083.853979582483
379,0.002719936100569454,-429.0623368369838,-1083.853979582483
380,0.002725653865632084,-429.0623368369838,-1083.853979582483
381,0.002731383650402568,-429.0623368369838,-1083.853979582483
382,0.002737125480148363,-429.0623368369838,-1083.853979582483
383,0.00274287938019004,-429.0623368369838,-1083.853979582483
384,0.0027486453759014012,-429.0623368369838,-1083.853979582483
385,0.0027544234927095856,-429.0623368369838,-1083.853979582483
386,0.0027602137560951865,-429.0623368369838,-1083.853979582483
387,0.002766016191592362,-429.0623368369838,-1083.853979582483
388,0.0027718308247889445,-429.0623368369838,-1083.853979582483
389,0.00277765768132656,-429.0623368369838,-1083.853979582483
390,0.0027834967869007346,-429.0623368369838,-1083.853979582483
391,0.002789348167261013,-429.0623368369838,-1083.853979582483
392,0.002795211848211068,-429.0623368369838,-1083.853979582483
393,0.0028010878556088167,-429.0623368369838,-1083.853979582483
394,0.0028069762153665346,-429.0623368369838,-1083.853979582483
395,0.002812876953450968,-453.38302533011506,-1243.0261656962118
396,0.002818790095883451,-347.4871205237424,-977.4152643636976
397,0.0028247156687400176,-347.4871205237424,-977.4152643636976
398,0.0028306536981515186,-347.4871205237424,-977.4152643636976
399,0.0028366042103037366,-347.4871205237424,-977.4152643636976
400,0.002842567231437501,-347.4871205237424,-977.4152643636976
401,0.002848542787848803,-355.1148255504877,-1168.231063898177
402,0.0028545309058889135,-355.1148255504877,-1168.231063898177
403,0.002860531611964498,-355.1148255504877,-1168.231063898177
404,0.002866544932537733,-355.1148255504877,-1168.231063898177
405,0.0028725708941264236,-355.1148255504877,-1168.231063898177
406,0.002878609523304118,-355.1148255504877,-1168.231063898177
407,0.002884660846700229,-355.1148255504877,-1168.231063898177
408,0.002890724891000147,-355.1148255504877,-1168.231063898177
409,0.00289680168294536,-355.1148255504877,-1168.231063898177
410,0.0029028912493335723,-355.1148255504877,-1168.231063898177
411,0.00290899361701882,-355.1148255504877,-1168.231063898177
412,0.0029151088129115914,-192.07064621362775,-636.9602263930914
413,0.002921236863978946,-192.07064621362775,-636.9602263930914
414,0.0029273777972446315,-192.07064621362775,-636.9602263930914
415,0.0029335316397892043,-192.07064621362775,-636.9602263930914
416,0.0029396984187501493,-192.07064621362775,-636.9602263930914
417,0.002945878161321998,-192.07064621362775,-636.9602263930914
418,0.002952070894756451,-192.07064621362775,-636.9602263930914
419,0.0029582766463624945,-192.07064621362775,-636.9602263930914
420,0.0029644954435065246,59.75520469669556,305.6480178702414
421,0.0029707273136124653,59.75520469669556,305.6480178702414
422,0.0029769722841618902,59.75520469669556,305.6480178702414
423,0.002983230382694144,59.75520469669556,305.6480178702414
424,0.0029895016368064646,59.75520469669556,305.6480178702414
425,0.0029957860741541024,68.73317262197872,369.29643852943707
426,0.003002083722450445,68.73317262197872,369.29643852943707
427,0.0030083946094671375,68.73317262197872,369.29643852943707
428,0.003014718763034206,126.13143282614404,689.9365637752392
429,0.003021056211040181,126.13143282614404,689.9365637752392
430,0.0030274069814322166,24.706147593856237,143.4229577301469
431,0.00303377110221622,24.706147593856237,143.4229577301469
432,0.003040148601456969,24.706147593856237,143.4229577301469
433,0.0030465395072782403,24.706147593856237,143.4229577301469
434,0.003052943847862929,24.706147593856237,143.4229577301469
435,0.003059361651453178,24.706147593856237,143.4229577301469
436,0.003065792946350498,24.706147593856237,143.4229577301469
437,0.003072237760915895,24.706147593856237,143.4229577301469
438,0.0030786961235699955,24.706147593856237,143.4229577301469
439,0.0030851680627931696,24.706147593856237,143.4229577301469
440,0.0030916536071256585,24.706147593856237,143.4229577301469
441,0.0030981527851677002,24.706147593856237,143.4229577301469
442,0.0031046656255796544,24.706147593856237,143.4229577301469
443,0.00311119215708213,5.921475862438928,35.46937076086701
444,0.003117732408456112,5.921475862438928,35.46937076086701
445,0.0031242864085430874,5.921475862438928,35.46937076086701
446,0.0031308541862451727,5.921475862438928,35.46937076086701
447,0.003137435770525242,5.921475862438928,35.46937076086701
448,0.0031440311904070545,5.921475862438928,35.46937076086701
449,0.003150640474975381,5.921475862438928,35.46937076086701
450,0.003157263653376135,5.921475862438928,35.46937076086701
451,0.003163900754816498,5.921475862438928,35.46937076086701
452,0.0031705518085650515,5.921475862438928,35.46937076086701
453,0.0031772168439519032,5.921475862438928,35.46937076086701
454,0.003183895890368819,5.921475862438928,35.46937076086701
455,0.0031905889772693495,5.921475862438928,35.46937076086701
456,0.0031972961341689633,5.921475862438928,35.46937076086701
457,0.0032040173906451746,15.034147114153145,109.12035951243443
458,0.0032107527763376746,15.034147114153145,109.12035951243443
459,0.0032175023209484624,15.034147114153145,109.12035951243443
460,0.0032242660542419754,15.034147114153145,109.12035951243443
461,0.0032310440060452214,15.034147114153145,109.12035951243443
462,0.003237836206247909,15.034147114153145,109.12035951243443
463,0.0032446426848025804,15.034147114153145,109.12035951243443
464,0.003251463471724743,15.034147114153145,109.12035951243443
465,0.0032582985970930015,15.034147114153145,109.12035951243443
466,0.003265148091049192,15.034147114153145,109.12035951243443
467,0.0032720119837985127,15.034147114153145,109.12035951243443
468,0.0032788903056096583,15.034147114153145,109.12035951243443
469,0.003285783086814954,15.034147114153145,109.12035951243443
470,0.0032926903578104887,15.034147114153145,109.12035951243443
471,0.0032996121490562486,15.034147114153145,109.12035951243443
472,0.0033065484910762516,15.034147114153145,109.12035951243443
