,k,B,Q
111,0.0015493236128334047,-629459.425937609,-16131.77120729457
112,0.0015525805527381,-629459.425937609,-16131.77120729457
113,0.001555844339280551,-629459.425937609,-16131.77120729457
114,0.0015591149868535458,-629459.425937609,-16131.77120729457
115,0.00156239250988013,-629459.425937609,-16131.77120729457
116,0.0015656769228136681,-629459.425937609,-16131.77120729457
117,0.001568968240137908,-629459.425937609,-16131.77120729457
118,0.0015722664763670453,-629459.425937609,-16131.77120729457
119,0.0015755716460457865,-629459.425937609,-16131.77120729457
120,0.0015788837637494139,-629459.425937609,-16131.77120729457
121,0.0015822028440838488,-629459.425937609,-16131.77120729457
122,0.0015855289016857175,-629459.425937609,-16131.77120729457
123,0.0015888619512224146,-629459.425937609,-16131.77120729457
124,0.0015922020073921679,-629459.425937609,-16131.77120729457
125,0.0015955490849241033,-629459.425937609,-16131.77120729457
126,0.0015989031985783103,-629459.425937609,-16131.77120729457
127,0.0016022643631459059,-629459.425937609,-16131.77120729457
128,0.0016056325934491011,-629459.425937609,-16131.77120729457
129,0.0016090079043412655,-629459.425937609,-16131.77120729457
130,0.001612390310706993,-629459.425937609,-16131.77120729457
131,0.001615779827462167,-629459.425937609,-16131.77120729457
132,0.0016191764695540278,-629459.425937609,-16131.77120729457
133,0.001622580251961236,-629459.425937609,-16131.77120729457
134,0.0016259911896939403,-629459.425937609,-16131.77120729457
135,0.0016294092977938437,-629459.425937609,-16131.77120729457
136,0.001632834591334269,-629459.425937609,-16131.77120729457
137,0.0016362670854202256,-629459.425937609,-16131.77120729457
138,0.0016397067951884766,-629459.425937609,-16131.77120729457
139,0.0016431537358076046,-629459.425937609,-16131.77120729457
140,0.0016466079224780794,-629459.425937609,-16131.77120729457
141,0.001650069370432325,-629459.425937609,-16131.77120729457
142,0.0016535380949347861,-629459.425937609,-16131.77120729457
143,0.001657014111281996,-629459.425937609,-16131.77120729457
144,0.001660497434802644,-629459.425937609,-16131.77120729457
145,0.0016639880808576426,-629459.425937609,-16131.77120729457
146,0.001667486064840196,-629459.425937609,-16131.77120729457
147,0.001670991402175867,-629459.425937609,-16131.77120729457
148,0.0016745041083226458,-629459.425937609,-16131.77120729457
149,0.0016780241987710183,-629459.425937609,-16131.77120729457
150,0.001681551689044033,-629459.425937609,-16131.77120729457
151,0.0016850865946973713,-629459.425937609,-16131.77120729457
152,0.0016886289313194154,-629459.425937609,-16131.77120729457
153,0.0016921787145313162,-629459.425937609,-16131.77120729457
154,0.0016957359599870632,-629459.425937609,-16131.77120729457
155,0.0016993006833735537,-629459.425937609,-16131.77120729457
156,0.0017028729004106606,-629459.425937609,-16131.77120729457
157,0.0017064526268513035,-629459.425937609,-16131.77120729457
158,0.0017100398784815167,-629459.425937609,-16131.77120729457
159,0.0017136346711205195,-629459.425937609,-16131.77120729457
160,0.0017172370206207865,-629459.425937609,-16131.77120729457
161,0.0017208469428681159,-629459.425937609,-16131.77120729457
162,0.0017244644537817014,-629459.425937609,-16131.77120729457
163,0.0017280895693142007,-629459.425937609,-16131.77120729457
164,0.0017317223054518075,-629459.425937609,-16131.77120729457
165,0.0017353626782143207,-629459.425937609,-16131.77120729457
166,0.0017390107036552155,-629459.425937609,-16131.77120729457
167,0.0017426663978617146,-629459.425937609,-16131.77120729457
168,0.0017463297769548583,-629459.425937609,-16131.77120729457
169,0.0017500008570895762,-629459.425937609,-16131.77120729457
170,0.0017536796544547586,-629459.425937609,-16131.77120729457
171,0.001757366185273327,-629459.425937609,-16131.77120729457
172,0.001761060465802307,-629459.425937609,-16131.77120729457
173,0.0017647625123328983,-629459.425937609,-16131.77120729457
174,0.0017684723411905481,-629459.425937609,-16131.77120729457
175,0.0017721899687350223,-629459.425937609,-16131.77120729457
176,0.0017759154113604777,-629459.425937609,-16131.77120729457
177,0.0017796486854955345,-378542.74492784136,-12252.14218337253
178,0.0017833898076033484,-378542.74492784136,-12252.14218337253
179,0.0017871387941816837,-378542.74492784136,-12252.14218337253
180,0.0017908956617629858,-378542.74492784136,-12252.14218337253
181,0.0017946604269144539,-378542.74492784136,-12252.14218337253
182,0.0017984331062381143,-378542.74492784136,-12252.14218337253
183,0.0018022137163708938,-378542.74492784136,-12252.14218337253
184,0.0018060022739846923,-378542.74492784136,-12252.14218337253
185,0.0018097987957864574,-378542.74492784136,-12252.14218337253
186,0.0018136032985182572,-378542.74492784136,-12252.14218337253
187,0.0018174157989573549,-378542.74492784136,-12252.14218337253
188,0.0018212363139162814,-378542.74492784136,-12252.14218337253
189,0.0018250648602429113,-378542.74492784136,-12252.14218337253
190,0.001828901454820536,-378542.74492784136,-12252.14218337253
191,0.0018327461145679384,-378542.74492784136,-12252.14218337253
192,0.0018365988564394674,-378542.74492784136,-12252.14218337253
193,0.0018404596974251131,-378542.74492784136,-12252.14218337253
194,0.0018443286545505812,-378542.74492784136,-12252.14218337253
195,0.001848205744877368,-378542.74492784136,-12252.14218337253
196,0.001852090985502837,-378542.74492784136,-12252.14218337253
197,0.001855984393560292,-378542.74492784136,-12252.14218337253
198,0.0018598859862190547,-378542.74492784136,-12252.14218337253
199,0.0018637957806845393,-378542.74492784136,-12252.14218337253
200,0.0018677137941983289,-378542.74492784136,-12252.14218337253
201,0.001871640044038251,-378542.74492784136,-12252.14218337253
202,0.0018755745475184543,-378542.74492784136,-12252.14218337253
203,0.0018795173219894846,-378542.74492784136,-12252.14218337253
204,0.0018834683848383616,-378542.74492784136,-12252.14218337253
205,0.0018874277534886553,-378542.74492784136,-12252.14218337253
206,0.0018913954454005631,-378542.74492784136,-12252.14218337253
207,0.0018953714780709867,-378542.74492784136,-12252.14218337253
208,0.001899355869033609,-378542.74492784136,-12252.14218337253
209,0.0019033486358589725,-378542.74492784136,-12252.14218337253
210,0.0019073497961545544,-378542.74492784136,-12252.14218337253
211,0.0019113593675648473,-378542.74492784136,-12252.14218337253
212,0.0019153773677714348,-378542.74492784136,-12252.14218337253
213,0.0019194038144930703,-378542.74492784136,-12252.14218337253
214,0.0019234387254857548,-378542.74492784136,-12252.14218337253
215,0.0019274821185428156,-378542.74492784136,-12252.14218337253
216,0.0019315340114949848,-378542.74492784136,-12252.14218337253
217,0.0019355944222104774,-378542.74492784136,-12252.14218337253
218,0.0019396633685950706,-378542.74492784136,-12252.14218337253
219,0.0019437408685921823,-378542.74492784136,-12252.14218337253
220,0.0019478269401829507,-378542.74492784136,-12252.14218337253
221,0.0019519216013863135,-378542.74492784136,-12252.14218337253
222,0.001956024870259087,-378542.74492784136,-12252.14218337253
223,0.0019601367648960457,-378542.74492784136,-12252.14218337253
224,0.001964257303430004,-378542.74492784136,-12252.14218337253
225,0.0019683865040318912,-378542.74492784136,-12252.14218337253
226,0.001972524384910839,-378542.74492784136,-12252.14218337253
227,0.001976670964314255,-378542.74492784136,-12252.14218337253
228,0.0019808262605279067,-378542.74492784136,-12252.14218337253
229,0.001984990291876002,-378542.74492784136,-12252.14218337253
230,0.0019891630767212677,-378542.74492784136,-12252.14218337253
231,0.0019933446334650345,-378542.74492784136,-12252.14218337253
232,0.0019975349805473135,-378542.74492784136,-12252.14218337253
233,0.002001734136446882,-378542.74492784136,-12252.14218337253
234,0.0020059421196813604,-378542.74492784136,-12252.14218337253
235,0.0020101589488072985,-378542.74492784136,-12252.14218337253
236,0.0020143846424202543,-378542.74492784136,-12252.14218337253
237,0.002018619219154876,-378542.74492784136,-12252.14218337253
238,0.0020228626976849856,-378542.74492784136,-12252.14218337253
239,0.002027115096723661,-378542.74492784136,-12252.14218337253
240,0.0020313764350233183,-378542.74492784136,-12252.14218337253
241,0.0020356467313757927,-378542.74492784136,-12252.14218337253
242,0.0020399260046124255,-378542.74492784136,-12252.14218337253
243,0.0020442142736041423,-378542.74492784136,-12252.14218337253
244,0.00204851155726154,-378542.74492784136,-12252.14218337253
245,0.0020528178745349685,-378542.74492784136,-12252.14218337253
246,0.002057133244414614,-378542.74492784136,-12252.14218337253
247,0.002061457685930584,-378542.74492784136,-12252.14218337253
248,0.0020657912181529904,-378542.74492784136,-12252.14218337253
249,0.002070133860192033,-378542.74492784136,-12252.14218337253
250,0.0020744856311980856,-378542.74492784136,-12252.14218337253
251,0.002078846550361778,-378542.74492784136,-12252.14218337253
252,0.002083216636914083,-378542.74492784136,-12252.14218337253
253,0.0020875959101263994,-378542.74492784136,-12252.14218337253
254,0.0020919843893106387,-378542.74492784136,-12252.14218337253
255,0.0020963820938193086,-378542.74492784136,-12252.14218337253
256,0.0021007890430455984,-378542.74492784136,-12252.14218337253
257,0.002105205256423467,-378542.74492784136,-12252.14218337253
258,0.0021096307534277246,-378542.74492784136,-12252.14218337253
259,0.0021140655535741228,-378542.74492784136,-12252.14218337253
260,0.002118509676419437,-378542.74492784136,-12252.14218337253
261,0.002122963141561555,-378542.74492784136,-12252.14218337253
262,0.0021274259686395627,-378542.74492784136,-12252.14218337253
263,0.00213189817733383,-378542.74492784136,-12252.14218337253
264,0.0021363797873660997,-378542.74492784136,-12252.14218337253
265,0.002140870818499571,-378542.74492784136,-12252.14218337253
266,0.002145371290538991,-378542.74492784136,-12252.14218337253
267,0.0021498812233307373,-378542.74492784136,-12252.14218337253
268,0.0021544006367629097,-378542.74492784136,-12252.14218337253
269,0.002158929550765416,-378542.74492784136,-12252.14218337253
270,0.002163467985310059,-378542.74492784136,-12252.14218337253
271,0.002168015960410626,-378542.74492784136,-12252.14218337253
272,0.002172573496122978,-378542.74492784136,-12252.14218337253
273,0.0021771406125451367,-378542.74492784136,-12252.14218337253
274,0.002181717329817369,-378542.74492784136,-12252.14218337253
275,0.002186303668122282,-378542.74492784136,-12252.14218337253
276,0.0021908996476849166,-378542.74492784136,-12252.14218337253
277,0.0021955052887728224,-378542.74492784136,-12252.14218337253
278,0.002200120611696157,-378542.74492784136,-12252.14218337253
279,0.0022047456368077746,-378542.74492784136,-12252.14218337253
280,0.002209380384503313,-378542.74492784136,-12252.14218337253
281,0.0022140248752212854,-378542.74492784136,-12252.14218337253
282,0.0022186791294431705,-378542.74492784136,-12252.14218337253
283,0.002223343167693503,-378542.74492784136,-12252.14218337253
284,0.002228017010539963,-378542.74492784136,-12252.14218337253
285,0.0022327006785934677,-378542.74492784136,-12252.14218337253
286,0.0022373941925082613,-378542.74492784136,-12252.14218337253
287,0.002242097572982007,-378542.74492784136,-12252.14218337253
288,0.0022468108407558787,-322451.36641087,-11927.511464127456
289,0.002251534016614653,-322451.36641087,-11927.511464127456
290,0.002256267121386793,-322451.36641087,-11927.511464127456
291,0.002261010175944555,-322451.36641087,-11927.511464127456
292,0.0022657632012040674,-322451.36641087,-11927.511464127456
293,0.0022705262181254298,-322451.36641087,-11927.511464127456
294,0.002275299247712803,-322451.36641087,-11927.511464127456
295,0.0022800823110145025,-322451.36641087,-11927.511464127456
296,0.0022848754291230895,-322451.36641087,-11927.511464127456
297,0.002289678623175467,-322451.36641087,-11927.511464127456
298,0.00229449191435297,-322451.36641087,-11927.511464127456
299,0.0022993153238814613,-322451.36641087,-11927.511464127456
300,0.0023041488730314234,-322451.36641087,-11927.511464127456
301,0.0023089925831180536,-322451.36641087,-11927.511464127456
302,0.002313846475501356,-322451.36641087,-11927.511464127456
303,0.0023187105715862387,-322451.36641087,-11927.511464127456
304,0.002323584892822606,-322451.36641087,-11927.511464127456
305,0.002328469460705452,-322451.36641087,-11927.511464127456
306,0.0023333642967749593,-322451.36641087,-11927.511464127456
307,0.00233826942261659,-322451.36641087,-11927.511464127456
308,0.0023431848598611834,-322451.36641087,-11927.511464127456
309,0.00234811063018505,-322451.36641087,-11927.511464127456
310,0.0023530467553100672,-322451.36641087,-11927.511464127456
311,0.002357993257003776,-322451.36641087,-11927.511464127456
312,0.0023629501570794765,-322451.36641087,-11927.511464127456
313,0.0023679174773963236,-322451.36641087,-11927.511464127456
314,0.0023728952398594243,-322451.36641087,-11927.511464127456
315,0.002377883466419934,-322451.36641087,-11927.511464127456
316,0.002382882179075152,-322451.36641087,-11927.511464127456
317,0.002387891399868621,-322451.36641087,-11927.511464127456
318,0.0023929111508902224,-322451.36641087,-11927.511464127456
319,0.0023979414542762735,-322451.36641087,-11927.511464127456
320,0.002402982332209627,-322451.36641087,-11927.511464127456
321,0.002408033806919768,-322451.36641087,-11927.511464127456
322,0.00241309590068291,-322451.36641087,-11927.511464127456
323,0.0024181686358220964,-322451.36641087,-11927.511464127456
324,0.002423252034707297,-322451.36641087,-11927.511464127456
325,0.0024283461197555064,-322451.36641087,-11927.511464127456
326,0.0024334509134308446,-322451.36641087,-11927.511464127456
327,0.002438566438244654,-322451.36641087,-11927.511464127456
328,0.002443692716755601,-322451.36641087,-11927.511464127456
329,0.002448829771569772,-322451.36641087,-11927.511464127456
330,0.0024539776253407774,-322451.36641087,-11927.511464127456
331,0.0024591363007698476,24359.101970266907,1763.524883416186
332,0.002464305820605936,24359.101970266907,1763.524883416186
333,0.002469486207645818,24359.101970266907,1763.524883416186
334,0.0024746774847341905,24359.101970266907,1763.524883416186
335,0.002479879674763775,24359.101970266907,1763.524883416186
336,0.002485092800675418,24359.101970266907,1763.524883416186
337,0.0024903168854581888,24359.101970266907,1763.524883416186
338,0.002495551952149487,24359.101970266907,1763.524883416186
339,0.002500798023835138,24359.101970266907,1763.524883416186
340,0.0025060551236494996,24359.101970266907,1763.524883416186
341,0.00251132327477556,24359.101970266907,1763.524883416186
342,0.0025166025004450436,24359.101970266907,1763.524883416186
343,0.0025218928239385107,24359.101970266907,1763.524883416186
344,0.002527194268585462,24359.101970266907,1763.524883416186
345,0.0025325068577644397,24359.101970266907,1763.524883416186
346,0.0025378306149031332,24359.101970266907,1763.524883416186
347,0.002543165563478479,24359.101970266907,1763.524883416186
348,0.0025485117270167687,24359.101970266907,1763.524883416186
349,0.002553869129093747,24359.101970266907,1763.524883416186
350,0.0025592377933347206,24359.101970266907,1763.524883416186
351,0.0025646177434146614,24359.101970266907,1763.524883416186
352,0.0025700090030583078,24359.101970266907,1763.524883416186
353,0.0025754115960402732,24359.101970266907,1763.524883416186
354,0.002580825546185149,24359.101970266907,1763.524883416186
355,0.00258625087736761,24359.101970266907,1763.524883416186
356,0.0025916876135125186,24359.101970266907,1763.524883416186
357,0.002597135778595033,24359.101970266907,1763.524883416186
358,0.00260259539664071,24359.101970266907,1763.524883416186
359,0.002608066491725612,24359.101970266907,1763.524883416186
360,0.0026135490879764145,24359.101970266907,1763.524883416186
361,0.002619043209570511,24359.101970266907,1763.524883416186
362,0.002624548880736118,24359.101970266907,1763.524883416186
363,0.0026300661257523876,24359.101970266907,1763.524883416186
364,0.0026355949689495072,24359.101970266907,1763.524883416186
365,0.002641135434708812,24359.101970266907,1763.524883416186
366,0.0026466875474628914,24359.101970266907,1763.524883416186
367,0.002652251331695695,24359.101970266907,1763.524883416186
368,0.002657826811942642,7290.165117259507,619.114715551184
369,0.0026634140127907296,7290.165117259507,619.114715551184
370,0.0026690129588786415,7290.165117259507,619.114715551184
371,0.0026746236748968555,7290.165117259507,619.114715551184
372,0.0026802461855877525,7290.165117259507,619.114715551184
373,0.0026858805157457264,7290.165117259507,619.114715551184
374,0.0026915266902172936,7290.165117259507,619.114715551184
375,0.0026971847339012016,7290.165117259507,619.114715551184
376,0.0027028546717485394,7290.165117259507,619.114715551184
377,0.0027085365287628474,7290.165117259507,619.114715551184
378,0.0027142303300002274,7290.165117259507,619.114715551184
379,0.002719936100569454,7290.165117259507,619.114715551184
380,0.002725653865632084,7290.165117259507,619.114715551184
381,0.002731383650402568,7290.165117259507,619.114715551184
382,0.002737125480148363,7290.165117259507,619.114715551184
383,0.00274287938019004,7290.165117259507,619.114715551184
384,0.0027486453759014012,7290.165117259507,619.114715551184
385,0.0027544234927095856,7290.165117259507,619.114715551184
386,0.0027602137560951865,7290.165117259507,619.114715551184
387,0.002766016191592362,7290.165117259507,619.114715551184
388,0.0027718308247889445,7290.165117259507,619.114715551184
389,0.00277765768132656,7290.165117259507,619.114715551184
390,0.0027834967869007346,7290.165117259507,619.114715551184
391,0.002789348167261013,7290.165117259507,619.114715551184
392,0.002795211848211068,7290.165117259507,619.114715551184
393,0.0028010878556088167,7290.165117259507,619.114715551184
394,0.0028069762153665346,7290.165117259507,619.114715551184
395,0.002812876953450968,7290.165117259507,619.114715551184
396,0.002818790095883451,7290.165117259507,619.114715551184
397,0.0028247156687400176,7290.165117259507,619.114715551184
398,0.0028306536981515186,7290.165117259507,619.114715551184
399,0.0028366042103037366,7290.165117259507,619.114715551184
400,0.002842567231437501,7290.165117259507,619.114715551184
401,0.002848542787848803,386.64981095683464,37.3467803501464
402,0.0028545309058889135,386.64981095683464,37.3467803501464
403,0.002860531611964498,386.64981095683464,37.3467803501464
404,0.002866544932537733,386.64981095683464,37.3467803501464
405,0.0028725708941264236,386.64981095683464,37.3467803501464
406,0.002878609523304118,386.64981095683464,37.3467803501464
407,0.002884660846700229,386.64981095683464,37.3467803501464
408,0.002890724891000147,386.64981095683464,37.3467803501464
409,0.00289680168294536,386.64981095683464,37.3467803501464
410,0.0029028912493335723,386.64981095683464,37.3467803501464
411,0.00290899361701882,386.64981095683464,37.3467803501464
412,0.0029151088129115914,386.64981095683464,37.3467803501464
413,0.002921236863978946,386.64981095683464,37.3467803501464
414,0.0029273777972446315,386.64981095683464,37.3467803501464
415,0.0029335316397892043,386.64981095683464,37.3467803501464
416,0.0029396984187501493,386.64981095683464,37.3467803501464
417,0.002945878161321998,386.64981095683464,37.3467803501464
418,0.002952070894756451,386.64981095683464,37.3467803501464
419,0.0029582766463624945,386.64981095683464,37.3467803501464
420,0.0029644954435065246,-26452.67366590412,-3894.1175487807936
421,0.0029707273136124653,-26452.67366590412,-3894.1175487807936
422,0.0029769722841618902,-26452.67366590412,-3894.1175487807936
423,0.002983230382694144,-26452.67366590412,-3894.1175487807936
424,0.0029895016368064646,-26452.67366590412,-3894.1175487807936
425,0.0029957860741541024,-26452.67366590412,-3894.1175487807936
426,0.003002083722450445,-26452.67366590412,-3894.1175487807936
427,0.0030083946094671375,-26452.67366590412,-3894.1175487807936
428,0.003014718763034206,-26452.67366590412,-3894.1175487807936
429,0.003021056211040181,-26452.67366590412,-3894.1175487807936
430,0.0030274069814322166,-23404.275969354556,-3501.2939297147623
431,0.00303377110221622,-23404.275969354556,-3501.2939297147623
432,0.003040148601456969,-23404.275969354556,-3501.2939297147623
433,0.0030465395072782403,-23404.275969354556,-3501.2939297147623
434,0.003052943847862929,-23404.275969354556,-3501.2939297147623
435,0.003059361651453178,-23404.275969354556,-3501.2939297147623
436,0.003065792946350498,-23404.275969354556,-3501.2939297147623
437,0.003072237760915895,-23404.275969354556,-3501.2939297147623
438,0.0030786961235699955,-23404.275969354556,-3501.2939297147623
439,0.0030851680627931696,-23404.275969354556,-3501.2939297147623
440,0.0030916536071256585,-23404.275969354556,-3501.2939297147623
441,0.0030981527851677002,-23404.275969354556,-3501.2939297147623
442,0.0031046656255796544,-23404.275969354556,-3501.2939297147623
443,0.00311119215708213,-23404.275969354556,-3501.2939297147623
444,0.003117732408456112,-23404.275969354556,-3501.2939297147623
445,0.0031242864085430874,-23404.275969354556,-3501.2939297147623
446,0.0031308541862451727,-23404.275969354556,-3501.2939297147623
447,0.003137435770525242,-23404.275969354556,-3501.2939297147623
448,0.0031440311904070545,-23404.275969354556,-3501.2939297147623
449,0.003150640474975381,-23404.275969354556,-3501.2939297147623
450,0.003157263653376135,-23404.275969354556,-3501.2939297147623
451,0.003163900754816498,-23404.275969354556,-3501.2939297147623
452,0.0031705518085650515,-23404.275969354556,-3501.2939297147623
453,0.0031772168439519032,-23404.275969354556,-3501.2939297147623
454,0.003183895890368819,-23404.275969354556,-3501.2939297147623
455,0.0031905889772693495,-23404.275969354556,-3501.2939297147623
456,0.0031972961341689633,-23404.275969354556,-3501.2939297147623
457,0.0032040173906451746,-21636.854595752695,-3589.0193563451676
458,0.0032107527763376746,-21636.854595752695,-3589.0193563451676
459,0.0032175023209484624,-21636.854595752695,-3589.0193563451676
460,0.0032242660542419754,-21636.854595752695,-3589.0193563451676
461,0.0032310440060452214,-21636.854595752695,-3589.0193563451676
462,0.003237836206247909,-21636.854595752695,-3589.0193563451676
463,0.0032446426848025804,-16968.324083914933,-4423.103708247694
464,0.003251463471724743,-16968.324083914933,-4423.103708247694
465,0.0032582985970930015,-16968.324083914933,-4423.103708247694
466,0.003265148091049192,-16968.324083914933,-4423.103708247694
467,0.0032720119837985127,-16968.324083914933,-4423.103708247694
468,0.0032788903056096583,-16968.324083914933,-4423.103708247694
469,0.003285783086814954,-16968.324083914933,-4423.103708247694
470,0.0032926903578104887,-16968.324083914933,-4423.103708247694
471,0.0032996121490562486,-16968.324083914933,-4423.103708247694
472,0.0033065484910762516,-16968.324083914933,-4423.103708247694
473,0.003313499414458683,-16968.324083914933,-4423.103708247694
474,0.0033204649498560293,-16968.324083914933,-4423.103708247694
475,0.0033274451279852136,-16968.324083914933,-4423.103708247694
476,0.0033344399796277316,-16968.324083914933,-4423.103708247694
