,k,B,Q
144,0.001660497434802644,-26106.960882504223,-2441.048205375735
145,0.0016639880808576426,-26106.960882504223,-2441.048205375735
146,0.001667486064840196,-26106.960882504223,-2441.048205375735
147,0.001670991402175867,-26106.960882504223,-2441.048205375735
148,0.0016745041083226458,-26106.960882504223,-2441.048205375735
149,0.0016780241987710183,-26106.960882504223,-2441.048205375735
150,0.001681551689044033,-26106.960882504223,-2441.048205375735
151,0.0016850865946973713,-26106.960882504223,-2441.048205375735
152,0.0016886289313194154,-26106.960882504223,-2441.048205375735
153,0.0016921787145313162,-26106.960882504223,-2441.048205375735
154,0.0016957359599870632,-26106.960882504223,-2441.048205375735
155,0.0016993006833735537,-26106.960882504223,-2441.048205375735
156,0.0017028729004106606,-26106.960882504223,-2441.048205375735
157,0.0017064526268513035,-26106.960882504223,-2441.048205375735
158,0.0017100398784815167,-26106.960882504223,-2441.048205375735
159,0.0017136346711205195,-26106.960882504223,-2441.048205375735
160,0.0017172370206207865,-26106.960882504223,-2441.048205375735
161,0.0017208469428681159,-26106.960882504223,-2441.048205375735
162,0.0017244644537817014,-26106.960882504223,-2441.048205375735
163,0.0017280895693142007,-26106.960882504223,-2441.048205375735
164,0.0017317223054518075,-26106.960882504223,-2441.048205375735
165,0.0017353626782143207,-26106.960882504223,-2441.048205375735
166,0.0017390107036552155,-1082.0529098224742,-128.40329178834006
167,0.0017426663978617146,-1082.0529098224742,-128.40329178834006
168,0.0017463297769548583,-1082.0529098224742,-128.40329178834006
169,0.0017500008570895762,-1082.0529098224742,-128.40329178834006
170,0.0017536796544547586,-1082.0529098224742,-128.40329178834006
171,0.001757366185273327,-1082.0529098224742,-128.40329178834006
172,0.001761060465802307,-1082.0529098224742,-128.40329178834006
173,0.0017647625123328983,-1082.0529098224742,-128.40329178834006
174,0.0017684723411905481,-1082.0529098224742,-128.40329178834006
175,0.0017721899687350223,-1082.0529098224742,-128.40329178834006
176,0.0017759154113604777,-1082.0529098224742,-128.40329178834006
177,0.0017796486854955345,6098.864304892128,1114.6783018841852
178,0.0017833898076033484,6098.864304892128,1114.6783018841852
179,0.0017871387941816837,6098.864304892128,1114.6783018841852
180,0.0017908956617629858,6098.864304892128,1114.6783018841852
181,0.0017946604269144539,6098.864304892128,1114.6783018841852
182,0.0017984331062381143,6098.864304892128,1114.6783018841852
183,0.0018022137163708938,6098.864304892128,1114.6783018841852
184,0.0018060022739846923,6098.864304892128,1114.6783018841852
185,0.0018097987957864574,6098.864304892128,1114.6783018841852
186,0.0018136032985182572,6098.864304892128,1114.6783018841852
187,0.0018174157989573549,6098.864304892128,1114.6783018841852
188,0.0018212363139162814,6098.864304892128,1114.6783018841852
189,0.0018250648602429113,6098.864304892128,1114.6783018841852
190,0.001828901454820536,6098.864304892128,1114.6783018841852
191,0.0018327461145679384,6098.864304892128,1114.6783018841852
192,0.0018365988564394674,6098.864304892128,1114.6783018841852
193,0.0018404596974251131,6098.864304892128,1114.6783018841852
194,0.0018443286545505812,6098.864304892128,1114.6783018841852
195,0.001848205744877368,6098.864304892128,1114.6783018841852
196,0.001852090985502837,6098.864304892128,1114.6783018841852
197,0.001855984393560292,6098.864304892128,1114.6783018841852
198,0.0018598859862190547,6098.864304892128,1114.6783018841852
199,0.0018637957806845393,6098.864304892128,1114.6783018841852
200,0.0018677137941983289,6098.864304892128,1114.6783018841852
201,0.001871640044038251,6098.864304892128,1114.6783018841852
202,0.0018755745475184543,6098.864304892128,1114.6783018841852
203,0.0018795173219894846,8260.864333993577,1606.7703129089166
204,0.0018834683848383616,8260.864333993577,1606.7703129089166
205,0.0018874277534886553,8260.864333993577,1606.7703129089166
206,0.0018913954454005631,8260.864333993577,1606.7703129089166
207,0.0018953714780709867,8260.864333993577,1606.7703129089166
208,0.001899355869033609,8260.864333993577,1606.7703129089166
209,0.0019033486358589725,8260.864333993577,1606.7703129089166
210,0.0019073497961545544,8260.864333993577,1606.7703129089166
211,0.0019113593675648473,8260.864333993577,1606.7703129089166
212,0.0019153773677714348,8260.864333993577,1606.7703129089166
213,0.0019194038144930703,8260.864333993577,1606.7703129089166
214,0.0019234387254857548,8260.864333993577,1606.7703129089166
215,0.0019274821185428156,8260.864333993577,1606.7703129089166
216,0.0019315340114949848,8260.864333993577,1606.7703129089166
217,0.0019355944222104774,8260.864333993577,1606.7703129089166
218,0.0019396633685950706,8260.864333993577,1606.7703129089166
219,0.0019437408685921823,8260.864333993577,1606.7703129089166
220,0.0019478269401829507,8260.864333993577,1606.7703129089166
221,0.0019519216013863135,8260.864333993577,1606.7703129089166
222,0.001956024870259087,8260.864333993577,1606.7703129089166
223,0.0019601367648960457,8260.864333993577,1606.7703129089166
224,0.001964257303430004,8260.864333993577,1606.7703129089166
225,0.0019683865040318912,8260.864333993577,1606.7703129089166
226,0.001972524384910839,8260.864333993577,1606.7703129089166
227,0.001976670964314255,8260.864333993577,1606.7703129089166
228,0.0019808262605279067,8260.864333993577,1606.7703129089166
229,0.001984990291876002,8260.864333993577,1606.7703129089166
230,0.0019891630767212677,8260.864333993577,1606.7703129089166
231,0.0019933446334650345,8260.864333993577,1606.7703129089166
232,0.0019975349805473135,8260.864333993577,1606.7703129089166
233,0.002001734136446882,8260.864333993577,1606.7703129089166
234,0.0020059421196813604,8260.864333993577,1606.7703129089166
235,0.0020101589488072985,8260.864333993577,1606.7703129089166
236,0.0020143846424202543,7473.937911562571,1546.9430436813366
237,0.002018619219154876,7473.937911562571,1546.9430436813366
238,0.0020228626976849856,7473.937911562571,1546.9430436813366
239,0.002027115096723661,7473.937911562571,1546.9430436813366
240,0.0020313764350233183,7473.937911562571,1546.9430436813366
241,0.0020356467313757927,7473.937911562571,1546.9430436813366
242,0.0020399260046124255,7473.937911562571,1546.9430436813366
243,0.0020442142736041423,7473.937911562571,1546.9430436813366
244,0.00204851155726154,7473.937911562571,1546.9430436813366
245,0.0020528178745349685,7473.937911562571,1546.9430436813366
246,0.002057133244414614,7473.937911562571,1546.9430436813366
247,0.002061457685930584,7473.937911562571,1546.9430436813366
248,0.0020657912181529904,7473.937911562571,1546.9430436813366
249,0.002070133860192033,7473.937911562571,1546.9430436813366
250,0.0020744856311980856,7473.937911562571,1546.9430436813366
251,0.002078846550361778,7473.937911562571,1546.9430436813366
252,0.002083216636914083,7473.937911562571,1546.9430436813366
253,0.0020875959101263994,7473.937911562571,1546.9430436813366
254,0.0020919843893106387,7473.937911562571,1546.9430436813366
255,0.0020963820938193086,8035.133272798343,1975.5476715716095
256,0.0021007890430455984,8035.133272798343,1975.5476715716095
257,0.002105205256423467,8035.133272798343,1975.5476715716095
258,0.0021096307534277246,8035.133272798343,1975.5476715716095
259,0.0021140655535741228,8035.133272798343,1975.5476715716095
260,0.002118509676419437,8035.133272798343,1975.5476715716095
261,0.002122963141561555,8035.133272798343,1975.5476715716095
262,0.0021274259686395627,8035.133272798343,1975.5476715716095
263,0.00213189817733383,8035.133272798343,1975.5476715716095
264,0.0021363797873660997,8035.133272798343,1975.5476715716095
265,0.002140870818499571,8343.525938211898,2056.6391465597894
266,0.002145371290538991,8343.525938211898,2056.6391465597894
267,0.0021498812233307373,8343.525938211898,2056.6391465597894
268,0.0021544006367629097,8343.525938211898,2056.6391465597894
269,0.002158929550765416,8343.525938211898,2056.6391465597894
270,0.002163467985310059,8343.525938211898,2056.6391465597894
271,0.002168015960410626,8343.525938211898,2056.6391465597894
272,0.002172573496122978,8343.525938211898,2056.6391465597894
273,0.0021771406125451367,8343.525938211898,2056.6391465597894
274,0.002181717329817369,8343.525938211898,2056.6391465597894
275,0.002186303668122282,8343.525938211898,2056.6391465597894
276,0.0021908996476849166,8343.525938211898,2056.6391465597894
277,0.0021955052887728224,8343.525938211898,2056.6391465597894
278,0.002200120611696157,8343.525938211898,2056.6391465597894
279,0.0022047456368077746,8343.525938211898,2056.6391465597894
280,0.002209380384503313,8343.525938211898,2056.6391465597894
281,0.0022140248752212854,8343.525938211898,2056.6391465597894
282,0.0022186791294431705,8343.525938211898,2056.6391465597894
283,0.002223343167693503,8343.525938211898,2056.6391465597894
284,0.002228017010539963,8343.525938211898,2056.6391465597894
285,0.0022327006785934677,8343.525938211898,2056.6391465597894
286,0.0022373941925082613,8343.525938211898,2056.6391465597894
287,0.002242097572982007,8343.525938211898,2056.6391465597894
288,0.0022468108407558787,4294.917574457145,1264.4889126473106
289,0.002251534016614653,4294.917574457145,1264.4889126473106
290,0.002256267121386793,4294.917574457145,1264.4889126473106
291,0.002261010175944555,2865.59383728818,877.3231409920276
292,0.0022657632012040674,2865.59383728818,877.3231409920276
293,0.0022705262181254298,2865.59383728818,877.3231409920276
294,0.002275299247712803,2865.59383728818,877.3231409920276
295,0.0022800823110145025,2865.59383728818,877.3231409920276
296,0.0022848754291230895,2865.59383728818,877.3231409920276
297,0.002289678623175467,2865.59383728818,877.3231409920276
298,0.00229449191435297,2865.59383728818,877.3231409920276
299,0.0022993153238814613,2865.59383728818,877.3231409920276
300,0.0023041488730314234,2865.59383728818,877.3231409920276
301,0.0023089925831180536,2865.59383728818,877.3231409920276
302,0.002313846475501356,2865.59383728818,877.3231409920276
303,0.0023187105715862387,2865.59383728818,877.3231409920276
304,0.002323584892822606,2865.59383728818,877.3231409920276
305,0.002328469460705452,2865.59383728818,877.3231409920276
306,0.0023333642967749593,2865.59383728818,877.3231409920276
307,0.00233826942261659,2865.59383728818,877.3231409920276
308,0.0023431848598611834,2865.59383728818,877.3231409920276
309,0.00234811063018505,2865.59383728818,877.3231409920276
310,0.0023530467553100672,2865.59383728818,877.3231409920276
311,0.002357993257003776,2865.59383728818,877.3231409920276
312,0.0023629501570794765,2865.59383728818,877.3231409920276
313,0.0023679174773963236,2865.59383728818,877.3231409920276
314,0.0023728952398594243,8601.23529604159,2833.006318714822
315,0.002377883466419934,8601.23529604159,2833.006318714822
316,0.002382882179075152,6787.084786555997,2343.7603928569474
317,0.002387891399868621,6787.084786555997,2343.7603928569474
318,0.0023929111508902224,6787.084786555997,2343.7603928569474
319,0.0023979414542762735,6787.084786555997,2343.7603928569474
320,0.002402982332209627,6787.084786555997,2343.7603928569474
321,0.002408033806919768,6787.084786555997,2343.7603928569474
322,0.00241309590068291,6787.084786555997,2343.7603928569474
323,0.0024181686358220964,6787.084786555997,2343.7603928569474
324,0.002423252034707297,6787.084786555997,2343.7603928569474
325,0.0024283461197555064,6787.084786555997,2343.7603928569474
326,0.0024334509134308446,6787.084786555997,2343.7603928569474
327,0.002438566438244654,6787.084786555997,2343.7603928569474
328,0.002443692716755601,6787.084786555997,2343.7603928569474
329,0.002448829771569772,6787.084786555997,2343.7603928569474
330,0.0024539776253407774,6787.084786555997,2343.7603928569474
331,0.0024591363007698476,1607.3242385534454,1195.5127866523626
332,0.002464305820605936,1607.3242385534454,1195.5127866523626
333,0.002469486207645818,1607.3242385534454,1195.5127866523626
334,0.0024746774847341905,1607.3242385534454,1195.5127866523626
335,0.002479879674763775,1607.3242385534454,1195.5127866523626
336,0.002485092800675418,1607.3242385534454,1195.5127866523626
337,0.0024903168854581888,1607.3242385534454,1195.5127866523626
338,0.002495551952149487,1607.3242385534454,1195.5127866523626
339,0.002500798023835138,1607.3242385534454,1195.5127866523626
340,0.0025060551236494996,1607.3242385534454,1195.5127866523626
341,0.00251132327477556,1607.3242385534454,1195.5127866523626
342,0.0025166025004450436,1607.3242385534454,1195.5127866523626
343,0.0025218928239385107,1607.3242385534454,1195.5127866523626
344,0.002527194268585462,1607.3242385534454,1195.5127866523626
345,0.0025325068577644397,1607.3242385534454,1195.5127866523626
346,0.0025378306149031332,1607.3242385534454,1195.5127866523626
347,0.002543165563478479,1607.3242385534454,1195.5127866523626
348,0.0025485117270167687,1607.3242385534454,1195.5127866523626
349,0.002553869129093747,1607.3242385534454,1195.5127866523626
350,0.0025592377933347206,1607.3242385534454,1195.5127866523626
351,0.0025646177434146614,1607.3242385534454,1195.5127866523626
352,0.0025700090030583078,1607.3242385534454,1195.5127866523626
353,0.0025754115960402732,1607.3242385534454,1195.5127866523626
354,0.002580825546185149,1607.3242385534454,1195.5127866523626
355,0.00258625087736761,1607.3242385534454,1195.5127866523626
356,0.0025916876135125186,1607.3242385534454,1195.5127866523626
357,0.002597135778595033,1607.3242385534454,1195.5127866523626
358,0.00260259539664071,1607.3242385534454,1195.5127866523626
359,0.002608066491725612,46.81218089154508,36.00087523722834
360,0.0026135490879764145,46.81218089154508,36.00087523722834
361,0.002619043209570511,46.81218089154508,36.00087523722834
362,0.002624548880736118,46.81218089154508,36.00087523722834
363,0.0026300661257523876,46.81218089154508,36.00087523722834
364,0.0026355949689495072,46.81218089154508,36.00087523722834
365,0.002641135434708812,46.81218089154508,36.00087523722834
366,0.0026466875474628914,46.81218089154508,36.00087523722834
367,0.002652251331695695,46.81218089154508,36.00087523722834
368,0.002657826811942642,1825.4093706661236,1706.35568635702
369,0.0026634140127907296,1825.4093706661236,1706.35568635702
370,0.0026690129588786415,1825.4093706661236,1706.35568635702
371,0.0026746236748968555,1825.4093706661236,1706.35568635702
372,0.0026802461855877525,1825.4093706661236,1706.35568635702
373,0.0026858805157457264,1825.4093706661236,1706.35568635702
374,0.0026915266902172936,1825.4093706661236,1706.35568635702
375,0.0026971847339012016,1825.4093706661236,1706.35568635702
376,0.0027028546717485394,1825.4093706661236,1706.35568635702
377,0.0027085365287628474,1825.4093706661236,1706.35568635702
378,0.0027142303300002274,1342.65074600093,1309.1956285705385
379,0.002719936100569454,1342.65074600093,1309.1956285705385
380,0.002725653865632084,1342.65074600093,1309.1956285705385
381,0.002731383650402568,1342.65074600093,1309.1956285705385
382,0.002737125480148363,1342.65074600093,1309.1956285705385
383,0.00274287938019004,1342.65074600093,1309.1956285705385
384,0.0027486453759014012,1342.65074600093,1309.1956285705385
385,0.0027544234927095856,1342.65074600093,1309.1956285705385
386,0.0027602137560951865,1342.65074600093,1309.1956285705385
387,0.002766016191592362,1342.65074600093,1309.1956285705385
388,0.0027718308247889445,1342.65074600093,1309.1956285705385
389,0.00277765768132656,1342.65074600093,1309.1956285705385
390,0.0027834967869007346,1342.65074600093,1309.1956285705385
391,0.002789348167261013,1342.65074600093,1309.1956285705385
392,0.002795211848211068,1342.65074600093,1309.1956285705385
393,0.0028010878556088167,1342.65074600093,1309.1956285705385
394,0.0028069762153665346,1342.65074600093,1309.1956285705385
395,0.002812876953450968,120.85363121450612,126.89149997286384
396,0.002818790095883451,369.52839965710854,396.27500189486005
397,0.0028247156687400176,369.52839965710854,396.27500189486005
398,0.0028306536981515186,369.52839965710854,396.27500189486005
399,0.0028366042103037366,369.52839965710854,396.27500189486005
400,0.002842567231437501,369.52839965710854,396.27500189486005
401,0.002848542787848803,680.3457167786545,904.769960966929
402,0.0028545309058889135,680.3457167786545,904.769960966929
403,0.002860531611964498,680.3457167786545,904.769960966929
404,0.002866544932537733,680.3457167786545,904.769960966929
405,0.0028725708941264236,680.3457167786545,904.769960966929
406,0.002878609523304118,680.3457167786545,904.769960966929
407,0.002884660846700229,680.3457167786545,904.769960966929
408,0.002890724891000147,680.3457167786545,904.769960966929
409,0.00289680168294536,680.3457167786545,904.769960966929
410,0.0029028912493335723,680.3457167786545,904.769960966929
411,0.00290899361701882,680.3457167786545,904.769960966929
412,0.0029151088129115914,820.4661291275477,1109.805712992737
413,0.002921236863978946,820.4661291275477,1109.805712992737
414,0.0029273777972446315,820.4661291275477,1109.805712992737
415,0.0029335316397892043,820.4661291275477,1109.805712992737
416,0.0029396984187501493,820.4661291275477,1109.805712992737
417,0.002945878161321998,820.4661291275477,1109.805712992737
418,0.002952070894756451,820.4661291275477,1109.805712992737
419,0.0029582766463624945,820.4661291275477,1109.805712992737
420,0.0029644954435065246,633.746796826281,1675.7754859249403
421,0.0029707273136124653,633.746796826281,1675.7754859249403
422,0.0029769722841618902,633.746796826281,1675.7754859249403
423,0.002983230382694144,633.746796826281,1675.7754859249403
424,0.0029895016368064646,633.746796826281,1675.7754859249403
425,0.0029957860741541024,792.9257810149243,2182.914839433714
426,0.003002083722450445,792.9257810149243,2182.914839433714
427,0.0030083946094671375,792.9257810149243,2182.914839433714
428,0.003014718763034206,721.1088161682804,2020.9021481958696
429,0.003021056211040181,721.1088161682804,2020.9021481958696
430,0.0030274069814322166,988.5737021472121,2801.802493642203
431,0.00303377110221622,988.5737021472121,2801.802493642203
432,0.003040148601456969,988.5737021472121,2801.802493642203
433,0.0030465395072782403,988.5737021472121,2801.802493642203
434,0.003052943847862929,988.5737021472121,2801.802493642203
435,0.003059361651453178,988.5737021472121,2801.802493642203
436,0.003065792946350498,988.5737021472121,2801.802493642203
437,0.003072237760915895,988.5737021472121,2801.802493642203
438,0.0030786961235699955,988.5737021472121,2801.802493642203
439,0.0030851680627931696,988.5737021472121,2801.802493642203
440,0.0030916536071256585,988.5737021472121,2801.802493642203
441,0.0030981527851677002,988.5737021472121,2801.802493642203
442,0.0031046656255796544,988.5737021472121,2801.802493642203
443,0.00311119215708213,973.0551318104365,2835.453286024519
444,0.003117732408456112,973.0551318104365,2835.453286024519
445,0.0031242864085430874,973.0551318104365,2835.453286024519
446,0.0031308541862451727,973.0551318104365,2835.453286024519
447,0.003137435770525242,973.0551318104365,2835.453286024519
448,0.0031440311904070545,973.0551318104365,2835.453286024519
449,0.003150640474975381,973.0551318104365,2835.453286024519
450,0.003157263653376135,973.0551318104365,2835.453286024519
451,0.003163900754816498,973.0551318104365,2835.453286024519
452,0.0031705518085650515,973.0551318104365,2835.453286024519
453,0.0031772168439519032,973.0551318104365,2835.453286024519
454,0.003183895890368819,973.0551318104365,2835.453286024519
455,0.0031905889772693495,973.0551318104365,2835.453286024519
456,0.0031972961341689633,973.0551318104365,2835.453286024519
457,0.0032040173906451746,680.7808525416904,2353.113828153723
458,0.0032107527763376746,680.7808525416904,2353.113828153723
459,0.0032175023209484624,680.7808525416904,2353.113828153723
460,0.0032242660542419754,680.7808525416904,2353.113828153723
461,0.0032310440060452214,680.7808525416904,2353.113828153723
462,0.003237836206247909,680.7808525416904,2353.113828153723
463,0.0032446426848025804,680.7808525416904,2353.113828153723
464,0.003251463471724743,680.7808525416904,2353.113828153723
465,0.0032582985970930015,680.7808525416904,2353.113828153723
466,0.003265148091049192,680.7808525416904,2353.113828153723
467,0.0032720119837985127,680.7808525416904,2353.113828153723
468,0.0032788903056096583,680.7808525416904,2353.113828153723
469,0.003285783086814954,680.7808525416904,2353.113828153723
470,0.0032926903578104887,680.7808525416904,2353.113828153723
471,0.0032996121490562486,680.7808525416904,2353.113828153723
472,0.0033065484910762516,680.7808525416904,2353.113828153723
473,0.003313499414458683,680.7808525416904,2353.113828153723
474,0.0033204649498560293,680.7808525416904,2353.113828153723
475,0.0033274451279852136,1023.2393527259923,3601.695536865436
476,0.0033344399796277316,1023.2393527259923,3601.695536865436
477,0.0033414495356297864,1023.2393527259923,3601.695536865436
478,0.0033484738269024253,1023.2393527259923,3601.695536865436
479,0.0033555128844216754,778.2051821789188,3841.126135760357
480,0.0033625667392286813,778.2051821789188,3841.126135760357
481,0.003369635422429841,588.1394384375928,3693.520496600096
482,0.0033767189651969435,588.1394384375928,3693.520496600096
483,0.003383817398767306,609.894563165808,3895.7750122840366
