,k,B,Q
96,0.0015012814155463009,88312.70540802256,5917.406397338033
97,0.0015044373626382892,88312.70540802256,5917.406397338033
98,0.0015075999440640835,88312.70540802256,5917.406397338033
99,0.0015107691737701737,88312.70540802256,5917.406397338033
100,0.0015139450657323684,88312.70540802256,5917.406397338033
101,0.0015171276339558547,44911.10100569117,5550.727319308178
102,0.0015203168924752615,44911.10100569117,5550.727319308178
103,0.0015235128553547207,44911.10100569117,5550.727319308178
104,0.0015267155366879297,44911.10100569117,5550.727319308178
105,0.0015299249505982128,44911.10100569117,5550.727319308178
106,0.001533141111238584,44911.10100569117,5550.727319308178
107,0.0015363640327918095,44911.10100569117,5550.727319308178
108,0.00153959372947047,44911.10100569117,5550.727319308178
109,0.0015428302155170237,44911.10100569117,5550.727319308178
110,0.0015460735052038681,44911.10100569117,5550.727319308178
111,0.0015493236128334047,44911.10100569117,5550.727319308178
112,0.0015525805527381,44911.10100569117,5550.727319308178
113,0.001555844339280551,44911.10100569117,5550.727319308178
114,0.0015591149868535458,44911.10100569117,5550.727319308178
115,0.00156239250988013,44911.10100569117,5550.727319308178
116,0.0015656769228136681,44911.10100569117,5550.727319308178
117,0.001568968240137908,44911.10100569117,5550.727319308178
118,0.0015722664763670453,44911.10100569117,5550.727319308178
119,0.0015755716460457865,44911.10100569117,5550.727319308178
120,0.0015788837637494139,44911.10100569117,5550.727319308178
121,0.0015822028440838488,44911.10100569117,5550.727319308178
122,0.0015855289016857175,44911.10100569117,5550.727319308178
123,0.0015888619512224146,43174.79814224715,5668.452284012111
124,0.0015922020073921679,43174.79814224715,5668.452284012111
125,0.0015955490849241033,43174.79814224715,5668.452284012111
126,0.0015989031985783103,43174.79814224715,5668.452284012111
127,0.0016022643631459059,43174.79814224715,5668.452284012111
128,0.0016056325934491011,43174.79814224715,5668.452284012111
129,0.0016090079043412655,43174.79814224715,5668.452284012111
130,0.001612390310706993,43174.79814224715,5668.452284012111
131,0.001615779827462167,43174.79814224715,5668.452284012111
132,0.0016191764695540278,43174.79814224715,5668.452284012111
133,0.001622580251961236,43174.79814224715,5668.452284012111
134,0.0016259911896939403,43174.79814224715,5668.452284012111
135,0.0016294092977938437,43174.79814224715,5668.452284012111
136,0.001632834591334269,43174.79814224715,5668.452284012111
137,0.0016362670854202256,43174.79814224715,5668.452284012111
138,0.0016397067951884766,43174.79814224715,5668.452284012111
139,0.0016431537358076046,43174.79814224715,5668.452284012111
140,0.0016466079224780794,43174.79814224715,5668.452284012111
141,0.001650069370432325,43174.79814224715,5668.452284012111
142,0.0016535380949347861,43174.79814224715,5668.452284012111
143,0.001657014111281996,43174.79814224715,5668.452284012111
144,0.001660497434802644,43174.79814224715,5668.452284012111
145,0.0016639880808576426,43174.79814224715,5668.452284012111
146,0.001667486064840196,43174.79814224715,5668.452284012111
147,0.001670991402175867,43174.79814224715,5668.452284012111
148,0.0016745041083226458,43174.79814224715,5668.452284012111
149,0.0016780241987710183,43174.79814224715,5668.452284012111
150,0.001681551689044033,43174.79814224715,5668.452284012111
151,0.0016850865946973713,43174.79814224715,5668.452284012111
152,0.0016886289313194154,43174.79814224715,5668.452284012111
153,0.0016921787145313162,43174.79814224715,5668.452284012111
154,0.0016957359599870632,43174.79814224715,5668.452284012111
155,0.0016993006833735537,43174.79814224715,5668.452284012111
156,0.0017028729004106606,43174.79814224715,5668.452284012111
157,0.0017064526268513035,43174.79814224715,5668.452284012111
158,0.0017100398784815167,43174.79814224715,5668.452284012111
159,0.0017136346711205195,43174.79814224715,5668.452284012111
160,0.0017172370206207865,43174.79814224715,5668.452284012111
161,0.0017208469428681159,43174.79814224715,5668.452284012111
162,0.0017244644537817014,43174.79814224715,5668.452284012111
163,0.0017280895693142007,43174.79814224715,5668.452284012111
164,0.0017317223054518075,43174.79814224715,5668.452284012111
165,0.0017353626782143207,43174.79814224715,5668.452284012111
166,0.0017390107036552155,17937.663800587372,3157.3187665515275
167,0.0017426663978617146,17937.663800587372,3157.3187665515275
168,0.0017463297769548583,17937.663800587372,3157.3187665515275
169,0.0017500008570895762,17937.663800587372,3157.3187665515275
170,0.0017536796544547586,17937.663800587372,3157.3187665515275
171,0.001757366185273327,17937.663800587372,3157.3187665515275
172,0.001761060465802307,17937.663800587372,3157.3187665515275
173,0.0017647625123328983,17937.663800587372,3157.3187665515275
174,0.0017684723411905481,17937.663800587372,3157.3187665515275
175,0.0017721899687350223,17937.663800587372,3157.3187665515275
176,0.0017759154113604777,17937.663800587372,3157.3187665515275
177,0.0017796486854955345,14707.142080672658,3800.02540257017
178,0.0017833898076033484,14707.142080672658,3800.02540257017
179,0.0017871387941816837,14707.142080672658,3800.02540257017
180,0.0017908956617629858,14707.142080672658,3800.02540257017
181,0.0017946604269144539,14707.142080672658,3800.02540257017
182,0.0017984331062381143,14707.142080672658,3800.02540257017
183,0.0018022137163708938,14707.142080672658,3800.02540257017
184,0.0018060022739846923,14707.142080672658,3800.02540257017
185,0.0018097987957864574,14707.142080672658,3800.02540257017
186,0.0018136032985182572,14707.142080672658,3800.02540257017
187,0.0018174157989573549,14707.142080672658,3800.02540257017
188,0.0018212363139162814,14707.142080672658,3800.02540257017
189,0.0018250648602429113,14707.142080672658,3800.02540257017
190,0.001828901454820536,14707.142080672658,3800.02540257017
191,0.0018327461145679384,14707.142080672658,3800.02540257017
192,0.0018365988564394674,14707.142080672658,3800.02540257017
193,0.0018404596974251131,14707.142080672658,3800.02540257017
194,0.0018443286545505812,14707.142080672658,3800.02540257017
195,0.001848205744877368,14707.142080672658,3800.02540257017
196,0.001852090985502837,14707.142080672658,3800.02540257017
197,0.001855984393560292,14707.142080672658,3800.02540257017
198,0.0018598859862190547,14707.142080672658,3800.02540257017
199,0.0018637957806845393,14707.142080672658,3800.02540257017
200,0.0018677137941983289,14707.142080672658,3800.02540257017
201,0.001871640044038251,14707.142080672658,3800.02540257017
202,0.0018755745475184543,14707.142080672658,3800.02540257017
203,0.0018795173219894846,15064.162851935993,4145.177206964992
204,0.0018834683848383616,15064.162851935993,4145.177206964992
205,0.0018874277534886553,15064.162851935993,4145.177206964992
206,0.0018913954454005631,15064.162851935993,4145.177206964992
207,0.0018953714780709867,15064.162851935993,4145.177206964992
208,0.001899355869033609,15064.162851935993,4145.177206964992
209,0.0019033486358589725,15064.162851935993,4145.177206964992
210,0.0019073497961545544,15064.162851935993,4145.177206964992
211,0.0019113593675648473,15064.162851935993,4145.177206964992
212,0.0019153773677714348,15064.162851935993,4145.177206964992
213,0.0019194038144930703,15064.162851935993,4145.177206964992
214,0.0019234387254857548,15064.162851935993,4145.177206964992
215,0.0019274821185428156,15064.162851935993,4145.177206964992
216,0.0019315340114949848,15064.162851935993,4145.177206964992
217,0.0019355944222104774,15064.162851935993,4145.177206964992
218,0.0019396633685950706,15064.162851935993,4145.177206964992
219,0.0019437408685921823,15064.162851935993,4145.177206964992
220,0.0019478269401829507,15064.162851935993,4145.177206964992
221,0.0019519216013863135,15064.162851935993,4145.177206964992
222,0.001956024870259087,15064.162851935993,4145.177206964992
223,0.0019601367648960457,15064.162851935993,4145.177206964992
224,0.001964257303430004,15064.162851935993,4145.177206964992
225,0.0019683865040318912,15064.162851935993,4145.177206964992
226,0.001972524384910839,15064.162851935993,4145.177206964992
227,0.001976670964314255,15064.162851935993,4145.177206964992
228,0.0019808262605279067,15064.162851935993,4145.177206964992
229,0.001984990291876002,15064.162851935993,4145.177206964992
230,0.0019891630767212677,15064.162851935993,4145.177206964992
231,0.0019933446334650345,15064.162851935993,4145.177206964992
232,0.0019975349805473135,15064.162851935993,4145.177206964992
233,0.002001734136446882,15064.162851935993,4145.177206964992
234,0.0020059421196813604,15064.162851935993,4145.177206964992
235,0.0020101589488072985,15064.162851935993,4145.177206964992
236,0.0020143846424202543,14044.738183020749,4041.2745577136684
237,0.002018619219154876,14044.738183020749,4041.2745577136684
238,0.0020228626976849856,14044.738183020749,4041.2745577136684
239,0.002027115096723661,14044.738183020749,4041.2745577136684
240,0.0020313764350233183,14044.738183020749,4041.2745577136684
241,0.0020356467313757927,14044.738183020749,4041.2745577136684
242,0.0020399260046124255,14044.738183020749,4041.2745577136684
243,0.0020442142736041423,14044.738183020749,4041.2745577136684
244,0.00204851155726154,14044.738183020749,4041.2745577136684
245,0.0020528178745349685,14044.738183020749,4041.2745577136684
246,0.002057133244414614,14044.738183020749,4041.2745577136684
247,0.002061457685930584,14044.738183020749,4041.2745577136684
248,0.0020657912181529904,14044.738183020749,4041.2745577136684
249,0.002070133860192033,14044.738183020749,4041.2745577136684
250,0.0020744856311980856,14044.738183020749,4041.2745577136684
251,0.002078846550361778,14044.738183020749,4041.2745577136684
252,0.002083216636914083,14044.738183020749,4041.2745577136684
253,0.0020875959101263994,14044.738183020749,4041.2745577136684
254,0.0020919843893106387,14044.738183020749,4041.2745577136684
255,0.0020963820938193086,8374.95214315825,2595.247338190307
256,0.0021007890430455984,8374.95214315825,2595.247338190307
257,0.002105205256423467,8374.95214315825,2595.247338190307
258,0.0021096307534277246,8374.95214315825,2595.247338190307
259,0.0021140655535741228,8374.95214315825,2595.247338190307
260,0.002118509676419437,8374.95214315825,2595.247338190307
261,0.002122963141561555,8374.95214315825,2595.247338190307
262,0.0021274259686395627,8374.95214315825,2595.247338190307
263,0.00213189817733383,8374.95214315825,2595.247338190307
264,0.0021363797873660997,8374.95214315825,2595.247338190307
265,0.002140870818499571,8545.888508670869,2687.0609235510683
266,0.002145371290538991,8545.888508670869,2687.0609235510683
267,0.0021498812233307373,8545.888508670869,2687.0609235510683
268,0.0021544006367629097,8545.888508670869,2687.0609235510683
269,0.002158929550765416,8545.888508670869,2687.0609235510683
270,0.002163467985310059,8545.888508670869,2687.0609235510683
271,0.002168015960410626,8545.888508670869,2687.0609235510683
272,0.002172573496122978,8545.888508670869,2687.0609235510683
273,0.0021771406125451367,8545.888508670869,2687.0609235510683
274,0.002181717329817369,8545.888508670869,2687.0609235510683
275,0.002186303668122282,8545.888508670869,2687.0609235510683
276,0.0021908996476849166,8545.888508670869,2687.0609235510683
277,0.0021955052887728224,8545.888508670869,2687.0609235510683
278,0.002200120611696157,8545.888508670869,2687.0609235510683
279,0.0022047456368077746,8545.888508670869,2687.0609235510683
280,0.002209380384503313,8545.888508670869,2687.0609235510683
281,0.0022140248752212854,8545.888508670869,2687.0609235510683
282,0.0022186791294431705,8545.888508670869,2687.0609235510683
283,0.002223343167693503,8545.888508670869,2687.0609235510683
284,0.002228017010539963,8545.888508670869,2687.0609235510683
285,0.0022327006785934677,8545.888508670869,2687.0609235510683
286,0.0022373941925082613,8545.888508670869,2687.0609235510683
287,0.002242097572982007,8545.888508670869,2687.0609235510683
288,0.0022468108407558787,7039.851328344518,2600.2482258274104
289,0.002251534016614653,7039.851328344518,2600.2482258274104
290,0.002256267121386793,7039.851328344518,2600.2482258274104
291,0.002261010175944555,7189.807788915694,2782.0237323382535
292,0.0022657632012040674,7189.807788915694,2782.0237323382535
293,0.0022705262181254298,7189.807788915694,2782.0237323382535
294,0.002275299247712803,7189.807788915694,2782.0237323382535
295,0.0022800823110145025,7189.807788915694,2782.0237323382535
296,0.0022848754291230895,7189.807788915694,2782.0237323382535
297,0.002289678623175467,7189.807788915694,2782.0237323382535
298,0.00229449191435297,7189.807788915694,2782.0237323382535
299,0.0022993153238814613,7189.807788915694,2782.0237323382535
300,0.0023041488730314234,7189.807788915694,2782.0237323382535
301,0.0023089925831180536,7189.807788915694,2782.0237323382535
302,0.002313846475501356,7189.807788915694,2782.0237323382535
303,0.0023187105715862387,7189.807788915694,2782.0237323382535
304,0.002323584892822606,7189.807788915694,2782.0237323382535
305,0.002328469460705452,7189.807788915694,2782.0237323382535
306,0.0023333642967749593,7189.807788915694,2782.0237323382535
307,0.00233826942261659,7189.807788915694,2782.0237323382535
308,0.0023431848598611834,7189.807788915694,2782.0237323382535
309,0.00234811063018505,7189.807788915694,2782.0237323382535
310,0.0023530467553100672,7189.807788915694,2782.0237323382535
311,0.002357993257003776,7189.807788915694,2782.0237323382535
312,0.0023629501570794765,7189.807788915694,2782.0237323382535
313,0.0023679174773963236,7189.807788915694,2782.0237323382535
314,0.0023728952398594243,2321.510230137515,1007.7490456960813
315,0.002377883466419934,2321.510230137515,1007.7490456960813
316,0.002382882179075152,2239.5582010879934,1008.5087538394306
317,0.002387891399868621,2239.5582010879934,1008.5087538394306
318,0.0023929111508902224,2239.5582010879934,1008.5087538394306
319,0.0023979414542762735,2239.5582010879934,1008.5087538394306
320,0.002402982332209627,2239.5582010879934,1008.5087538394306
321,0.002408033806919768,2239.5582010879934,1008.5087538394306
322,0.00241309590068291,2239.5582010879934,1008.5087538394306
323,0.0024181686358220964,2239.5582010879934,1008.5087538394306
324,0.002423252034707297,2239.5582010879934,1008.5087538394306
325,0.0024283461197555064,2239.5582010879934,1008.5087538394306
326,0.0024334509134308446,2239.5582010879934,1008.5087538394306
327,0.002438566438244654,2239.5582010879934,1008.5087538394306
328,0.002443692716755601,2239.5582010879934,1008.5087538394306
329,0.002448829771569772,2239.5582010879934,1008.5087538394306
330,0.0024539776253407774,2239.5582010879934,1008.5087538394306
331,0.0024591363007698476,-538.9307216646896,-619.0131571873552
332,0.002464305820605936,-538.9307216646896,-619.0131571873552
333,0.002469486207645818,-538.9307216646896,-619.0131571873552
334,0.0024746774847341905,-538.9307216646896,-619.0131571873552
335,0.002479879674763775,-538.9307216646896,-619.0131571873552
336,0.002485092800675418,-538.9307216646896,-619.0131571873552
337,0.0024903168854581888,-538.9307216646896,-619.0131571873552
338,0.002495551952149487,-538.9307216646896,-619.0131571873552
339,0.002500798023835138,-538.9307216646896,-619.0131571873552
340,0.0025060551236494996,-538.9307216646896,-619.0131571873552
341,0.00251132327477556,-538.9307216646896,-619.0131571873552
342,0.0025166025004450436,-538.9307216646896,-619.0131571873552
343,0.0025218928239385107,-538.9307216646896,-619.0131571873552
344,0.002527194268585462,-538.9307216646896,-619.0131571873552
345,0.0025325068577644397,-538.9307216646896,-619.0131571873552
346,0.0025378306149031332,-538.9307216646896,-619.0131571873552
347,0.002543165563478479,-538.9307216646896,-619.0131571873552
348,0.0025485117270167687,-538.9307216646896,-619.0131571873552
349,0.002553869129093747,-538.9307216646896,-619.0131571873552
350,0.0025592377933347206,-538.9307216646896,-619.0131571873552
351,0.0025646177434146614,-538.9307216646896,-619.0131571873552
352,0.0025700090030583078,-538.9307216646896,-619.0131571873552
353,0.0025754115960402732,-538.9307216646896,-619.0131571873552
354,0.002580825546185149,-538.9307216646896,-619.0131571873552
355,0.00258625087736761,-538.9307216646896,-619.0131571873552
356,0.0025916876135125186,-538.9307216646896,-619.0131571873552
357,0.002597135778595033,-538.9307216646896,-619.0131571873552
358,0.00260259539664071,-538.9307216646896,-619.0131571873552
359,0.002608066491725612,152.26646347564895,180.03480827950744
360,0.0026135490879764145,152.26646347564895,180.03480827950744
361,0.002619043209570511,152.26646347564895,180.03480827950744
362,0.002624548880736118,152.26646347564895,180.03480827950744
363,0.0026300661257523876,152.26646347564895,180.03480827950744
364,0.0026355949689495072,152.26646347564895,180.03480827950744
365,0.002641135434708812,152.26646347564895,180.03480827950744
366,0.0026466875474628914,152.26646347564895,180.03480827950744
367,0.002652251331695695,152.26646347564895,180.03480827950744
368,0.002657826811942642,60.40252319892258,87.46081025055904
369,0.0026634140127907296,60.40252319892258,87.46081025055904
370,0.0026690129588786415,60.40252319892258,87.46081025055904
371,0.0026746236748968555,60.40252319892258,87.46081025055904
372,0.0026802461855877525,60.40252319892258,87.46081025055904
373,0.0026858805157457264,60.40252319892258,87.46081025055904
374,0.0026915266902172936,60.40252319892258,87.46081025055904
375,0.0026971847339012016,60.40252319892258,87.46081025055904
376,0.0027028546717485394,60.40252319892258,87.46081025055904
377,0.0027085365287628474,60.40252319892258,87.46081025055904
378,0.0027142303300002274,206.85159729155586,319.0267537754602
379,0.002719936100569454,206.85159729155586,319.0267537754602
380,0.002725653865632084,206.85159729155586,319.0267537754602
381,0.002731383650402568,206.85159729155586,319.0267537754602
382,0.002737125480148363,206.85159729155586,319.0267537754602
383,0.00274287938019004,206.85159729155586,319.0267537754602
384,0.0027486453759014012,206.85159729155586,319.0267537754602
385,0.0027544234927095856,206.85159729155586,319.0267537754602
386,0.0027602137560951865,206.85159729155586,319.0267537754602
387,0.002766016191592362,206.85159729155586,319.0267537754602
388,0.0027718308247889445,206.85159729155586,319.0267537754602
389,0.00277765768132656,206.85159729155586,319.0267537754602
390,0.0027834967869007346,206.85159729155586,319.0267537754602
391,0.002789348167261013,206.85159729155586,319.0267537754602
392,0.002795211848211068,206.85159729155586,319.0267537754602
393,0.0028010878556088167,206.85159729155586,319.0267537754602
394,0.0028069762153665346,206.85159729155586,319.0267537754602
395,0.002812876953450968,-292.0881016625093,-478.39343736108805
396,0.002818790095883451,-436.7885541188251,-732.8786869580323
397,0.0028247156687400176,-436.7885541188251,-732.8786869580323
398,0.0028306536981515186,-436.7885541188251,-732.8786869580323
399,0.0028366042103037366,-436.7885541188251,-732.8786869580323
400,0.002842567231437501,-436.7885541188251,-732.8786869580323
401,0.002848542787848803,-491.23426526213507,-965.8960195064444
402,0.0028545309058889135,-491.23426526213507,-965.8960195064444
403,0.002860531611964498,-491.23426526213507,-965.8960195064444
404,0.002866544932537733,-491.23426526213507,-965.8960195064444
405,0.0028725708941264236,-491.23426526213507,-965.8960195064444
406,0.002878609523304118,-491.23426526213507,-965.8960195064444
407,0.002884660846700229,-491.23426526213507,-965.8960195064444
408,0.002890724891000147,-491.23426526213507,-965.8960195064444
409,0.00289680168294536,-491.23426526213507,-965.8960195064444
410,0.0029028912493335723,-491.23426526213507,-965.8960195064444
411,0.00290899361701882,-491.23426526213507,-965.8960195064444
412,0.0029151088129115914,-532.2865873826827,-1061.2823024816853
413,0.002921236863978946,-532.2865873826827,-1061.2823024816853
414,0.0029273777972446315,-532.2865873826827,-1061.2823024816853
415,0.0029335316397892043,-532.2865873826827,-1061.2823024816853
416,0.0029396984187501493,-532.2865873826827,-1061.2823024816853
417,0.002945878161321998,-532.2865873826827,-1061.2823024816853
418,0.002952070894756451,-532.2865873826827,-1061.2823024816853
419,0.0029582766463624945,-532.2865873826827,-1061.2823024816853
420,0.0029644954435065246,-1249.4611506831827,-3294.895330433836
421,0.0029707273136124653,-1249.4611506831827,-3294.895330433836
422,0.0029769722841618902,-1249.4611506831827,-3294.895330433836
423,0.002983230382694144,-1249.4611506831827,-3294.895330433836
424,0.0029895016368064646,-1249.4611506831827,-3294.895330433836
425,0.0029957860741541024,-1323.8779110429766,-3725.479721257263
426,0.003002083722450445,-1323.8779110429766,-3725.479721257263
427,0.0030083946094671375,-1323.8779110429766,-3725.479721257263
428,0.003014718763034206,-1218.5706834284258,-3475.820220924982
429,0.003021056211040181,-1218.5706834284258,-3475.820220924982
430,0.0030274069814322166,-1006.319750339105,-3045.635419666508
431,0.00303377110221622,-1006.319750339105,-3045.635419666508
432,0.003040148601456969,-1006.319750339105,-3045.635419666508
433,0.0030465395072782403,-1006.319750339105,-3045.635419666508
434,0.003052943847862929,-1006.319750339105,-3045.635419666508
435,0.003059361651453178,-1006.319750339105,-3045.635419666508
436,0.003065792946350498,-1006.319750339105,-3045.635419666508
437,0.003072237760915895,-1006.319750339105,-3045.635419666508
438,0.0030786961235699955,-1006.319750339105,-3045.635419666508
439,0.0030851680627931696,-1006.319750339105,-3045.635419666508
440,0.0030916536071256585,-1006.319750339105,-3045.635419666508
441,0.0030981527851677002,-1006.319750339105,-3045.635419666508
442,0.0031046656255796544,-1006.319750339105,-3045.635419666508
443,0.00311119215708213,-803.6748576943965,-2469.7913456086508
444,0.003117732408456112,-803.6748576943965,-2469.7913456086508
445,0.0031242864085430874,-803.6748576943965,-2469.7913456086508
446,0.0031308541862451727,-803.6748576943965,-2469.7913456086508
447,0.003137435770525242,-803.6748576943965,-2469.7913456086508
448,0.0031440311904070545,-803.6748576943965,-2469.7913456086508
449,0.003150640474975381,-803.6748576943965,-2469.7913456086508
450,0.003157263653376135,-803.6748576943965,-2469.7913456086508
451,0.003163900754816498,-803.6748576943965,-2469.7913456086508
452,0.0031705518085650515,-803.6748576943965,-2469.7913456086508
453,0.0031772168439519032,-803.6748576943965,-2469.7913456086508
454,0.003183895890368819,-803.6748576943965,-2469.7913456086508
455,0.0031905889772693495,-803.6748576943965,-2469.7913456086508
456,0.0031972961341689633,-803.6748576943965,-2469.7913456086508
457,0.0032040173906451746,-447.0194596970463,-1676.359285610707
458,0.0032107527763376746,-447.0194596970463,-1676.359285610707
459,0.0032175023209484624,-447.0194596970463,-1676.359285610707
460,0.0032242660542419754,-447.0194596970463,-1676.359285610707
461,0.0032310440060452214,-447.0194596970463,-1676.359285610707
462,0.003237836206247909,-447.0194596970463,-1676.359285610707
463,0.0032446426848025804,-447.0194596970463,-1676.359285610707
464,0.003251463471724743,-447.0194596970463,-1676.359285610707
465,0.0032582985970930015,-447.0194596970463,-1676.359285610707
466,0.003265148091049192,-447.0194596970463,-1676.359285610707
467,0.0032720119837985127,-447.0194596970463,-1676.359285610707
468,0.0032788903056096583,-447.0194596970463,-1676.359285610707
469,0.003285783086814954,-447.0194596970463,-1676.359285610707
470,0.0032926903578104887,-447.0194596970463,-1676.359285610707
471,0.0032996121490562486,-447.0194596970463,-1676.359285610707
472,0.0033065484910762516,-447.0194596970463,-1676.359285610707
473,0.003313499414458683,-447.0194596970463,-1676.359285610707
474,0.0033204649498560293,-447.0194596970463,-1676.359285610707
475,0.0033274451279852136,-488.66959215441966,-1877.3983490485416
476,0.0033344399796277316,-488.66959215441966,-1877.3983490485416
477,0.0033414495356297864,-488.66959215441966,-1877.3983490485416
478,0.0033484738269024253,-488.66959215441966,-1877.3983490485416
479,0.0033555128844216754,-488.03143322192346,-3138.6190379188743
480,0.0033625667392286813,-488.03143322192346,-3138.6190379188743
481,0.003369635422429841,-389.73903904681544,-3013.407268257015
482,0.0033767189651969435,-389.73903904681544,-3013.407268257015
483,0.003383817398767306,-373.46809014068657,-2938.5432915091137
484,0.0033909307544439118,-373.46809014068657,-2938.5432915091137
485,0.0033980590635955487,-373.46809014068657,-2938.5432915091137
486,0.0034052023576569466,-373.46809014068657,-2938.5432915091137
487,0.003412360668128917,-373.46809014068657,-2938.5432915091137
488,0.0034195340265784904,-373.46809014068657,-2938.5432915091137
489,0.003426722464639058,-373.46809014068657,-2938.5432915091137
