,k,B,Q
151,0.0016850865946973713,-643685.3692789421,-16102.542141036769
152,0.0016886289313194154,-643685.3692789421,-16102.542141036769
153,0.0016921787145313162,-643685.3692789421,-16102.542141036769
154,0.0016957359599870632,-643685.3692789421,-16102.542141036769
155,0.0016993006833735537,-643685.3692789421,-16102.542141036769
156,0.0017028729004106606,-643685.3692789421,-16102.542141036769
157,0.0017064526268513035,-643685.3692789421,-16102.542141036769
158,0.0017100398784815167,-643685.3692789421,-16102.542141036769
159,0.0017136346711205195,-643685.3692789421,-16102.542141036769
160,0.0017172370206207865,-643685.3692789421,-16102.542141036769
161,0.0017208469428681159,-643685.3692789421,-16102.542141036769
162,0.0017244644537817014,-643685.3692789421,-16102.542141036769
163,0.0017280895693142007,-643685.3692789421,-16102.542141036769
164,0.0017317223054518075,-643685.3692789421,-16102.542141036769
165,0.0017353626782143207,-643685.3692789421,-16102.542141036769
166,0.0017390107036552155,-643685.3692789421,-16102.542141036769
167,0.0017426663978617146,-643685.3692789421,-16102.542141036769
168,0.0017463297769548583,-643685.3692789421,-16102.542141036769
169,0.0017500008570895762,-643685.3692789421,-16102.542141036769
170,0.0017536796544547586,-643685.3692789421,-16102.542141036769
171,0.001757366185273327,-643685.3692789421,-16102.542141036769
172,0.001761060465802307,-643685.3692789421,-16102.542141036769
173,0.0017647625123328983,-643685.3692789421,-16102.542141036769
174,0.0017684723411905481,-643685.3692789421,-16102.542141036769
175,0.0017721899687350223,-643685.3692789421,-16102.542141036769
176,0.0017759154113604777,-643685.3692789421,-16102.542141036769
177,0.0017796486854955345,-387367.6921563643,-12243.18204385571
178,0.0017833898076033484,-387367.6921563643,-12243.18204385571
179,0.0017871387941816837,-387367.6921563643,-12243.18204385571
180,0.0017908956617629858,-387367.6921563643,-12243.18204385571
181,0.0017946604269144539,-387367.6921563643,-12243.18204385571
182,0.0017984331062381143,-387367.6921563643,-12243.18204385571
183,0.0018022137163708938,-387367.6921563643,-12243.18204385571
184,0.0018060022739846923,-387367.6921563643,-12243.18204385571
185,0.0018097987957864574,-387367.6921563643,-12243.18204385571
186,0.0018136032985182572,-387367.6921563643,-12243.18204385571
187,0.0018174157989573549,-387367.6921563643,-12243.18204385571
188,0.0018212363139162814,-387367.6921563643,-12243.18204385571
189,0.0018250648602429113,-387367.6921563643,-12243.18204385571
190,0.001828901454820536,-387367.6921563643,-12243.18204385571
191,0.0018327461145679384,-387367.6921563643,-12243.18204385571
192,0.0018365988564394674,-387367.6921563643,-12243.18204385571
193,0.0018404596974251131,-387367.6921563643,-12243.18204385571
194,0.0018443286545505812,-387367.6921563643,-12243.18204385571
195,0.001848205744877368,-387367.6921563643,-12243.18204385571
196,0.001852090985502837,-387367.6921563643,-12243.18204385571
197,0.001855984393560292,-387367.6921563643,-12243.18204385571
198,0.0018598859862190547,-387367.6921563643,-12243.18204385571
199,0.0018637957806845393,-387367.6921563643,-12243.18204385571
200,0.0018677137941983289,-387367.6921563643,-12243.18204385571
201,0.001871640044038251,-387367.6921563643,-12243.18204385571
202,0.0018755745475184543,-387367.6921563643,-12243.18204385571
203,0.0018795173219894846,-387367.6921563643,-12243.18204385571
204,0.0018834683848383616,-387367.6921563643,-12243.18204385571
205,0.0018874277534886553,-387367.6921563643,-12243.18204385571
206,0.0018913954454005631,-387367.6921563643,-12243.18204385571
207,0.0018953714780709867,-387367.6921563643,-12243.18204385571
208,0.001899355869033609,-387367.6921563643,-12243.18204385571
209,0.0019033486358589725,-387367.6921563643,-12243.18204385571
210,0.0019073497961545544,-387367.6921563643,-12243.18204385571
211,0.0019113593675648473,-387367.6921563643,-12243.18204385571
212,0.0019153773677714348,-387367.6921563643,-12243.18204385571
213,0.0019194038144930703,-387367.6921563643,-12243.18204385571
214,0.0019234387254857548,-387367.6921563643,-12243.18204385571
215,0.0019274821185428156,-387367.6921563643,-12243.18204385571
216,0.0019315340114949848,-387367.6921563643,-12243.18204385571
217,0.0019355944222104774,-387367.6921563643,-12243.18204385571
218,0.0019396633685950706,-387367.6921563643,-12243.18204385571
219,0.0019437408685921823,-387367.6921563643,-12243.18204385571
220,0.0019478269401829507,-387367.6921563643,-12243.18204385571
221,0.0019519216013863135,-387367.6921563643,-12243.18204385571
222,0.001956024870259087,-387367.6921563643,-12243.18204385571
223,0.0019601367648960457,-387367.6921563643,-12243.18204385571
224,0.001964257303430004,-387367.6921563643,-12243.18204385571
225,0.0019683865040318912,-387367.6921563643,-12243.18204385571
226,0.001972524384910839,-387367.6921563643,-12243.18204385571
227,0.001976670964314255,-387367.6921563643,-12243.18204385571
228,0.0019808262605279067,-387367.6921563643,-12243.18204385571
229,0.001984990291876002,-387367.6921563643,-12243.18204385571
230,0.0019891630767212677,-387367.6921563643,-12243.18204385571
231,0.0019933446334650345,-387367.6921563643,-12243.18204385571
232,0.0019975349805473135,-387367.6921563643,-12243.18204385571
233,0.002001734136446882,-387367.6921563643,-12243.18204385571
234,0.0020059421196813604,-387367.6921563643,-12243.18204385571
235,0.0020101589488072985,-387367.6921563643,-12243.18204385571
236,0.0020143846424202543,-387367.6921563643,-12243.18204385571
237,0.002018619219154876,-387367.6921563643,-12243.18204385571
238,0.0020228626976849856,-387367.6921563643,-12243.18204385571
239,0.002027115096723661,-387367.6921563643,-12243.18204385571
240,0.0020313764350233183,-387367.6921563643,-12243.18204385571
241,0.0020356467313757927,-387367.6921563643,-12243.18204385571
242,0.0020399260046124255,-387367.6921563643,-12243.18204385571
243,0.0020442142736041423,-387367.6921563643,-12243.18204385571
244,0.00204851155726154,-387367.6921563643,-12243.18204385571
245,0.0020528178745349685,-387367.6921563643,-12243.18204385571
246,0.002057133244414614,-387367.6921563643,-12243.18204385571
247,0.002061457685930584,-387367.6921563643,-12243.18204385571
248,0.0020657912181529904,-387367.6921563643,-12243.18204385571
249,0.002070133860192033,-387367.6921563643,-12243.18204385571
250,0.0020744856311980856,-387367.6921563643,-12243.18204385571
251,0.002078846550361778,-387367.6921563643,-12243.18204385571
252,0.002083216636914083,-387367.6921563643,-12243.18204385571
253,0.0020875959101263994,-387367.6921563643,-12243.18204385571
254,0.0020919843893106387,-387367.6921563643,-12243.18204385571
255,0.0020963820938193086,-387367.6921563643,-12243.18204385571
256,0.0021007890430455984,-387367.6921563643,-12243.18204385571
257,0.002105205256423467,-387367.6921563643,-12243.18204385571
258,0.0021096307534277246,-387367.6921563643,-12243.18204385571
259,0.0021140655535741228,-387367.6921563643,-12243.18204385571
260,0.002118509676419437,-387367.6921563643,-12243.18204385571
261,0.002122963141561555,-387367.6921563643,-12243.18204385571
262,0.0021274259686395627,-387367.6921563643,-12243.18204385571
263,0.00213189817733383,-387367.6921563643,-12243.18204385571
264,0.0021363797873660997,-387367.6921563643,-12243.18204385571
265,0.002140870818499571,-387367.6921563643,-12243.18204385571
266,0.002145371290538991,-387367.6921563643,-12243.18204385571
267,0.0021498812233307373,-387367.6921563643,-12243.18204385571
268,0.0021544006367629097,-387367.6921563643,-12243.18204385571
269,0.002158929550765416,-387367.6921563643,-12243.18204385571
270,0.002163467985310059,-387367.6921563643,-12243.18204385571
271,0.002168015960410626,-387367.6921563643,-12243.18204385571
272,0.002172573496122978,-387367.6921563643,-12243.18204385571
273,0.0021771406125451367,-387367.6921563643,-12243.18204385571
274,0.002181717329817369,-387367.6921563643,-12243.18204385571
275,0.002186303668122282,-387367.6921563643,-12243.18204385571
276,0.0021908996476849166,-387367.6921563643,-12243.18204385571
277,0.0021955052887728224,-387367.6921563643,-12243.18204385571
278,0.002200120611696157,-387367.6921563643,-12243.18204385571
279,0.0022047456368077746,-387367.6921563643,-12243.18204385571
280,0.002209380384503313,-387367.6921563643,-12243.18204385571
281,0.0022140248752212854,-387367.6921563643,-12243.18204385571
282,0.0022186791294431705,-387367.6921563643,-12243.18204385571
283,0.002223343167693503,-387367.6921563643,-12243.18204385571
284,0.002228017010539963,-387367.6921563643,-12243.18204385571
285,0.0022327006785934677,-387367.6921563643,-12243.18204385571
286,0.0022373941925082613,-387367.6921563643,-12243.18204385571
287,0.002242097572982007,-387367.6921563643,-12243.18204385571
288,0.0022468108407558787,-330072.43336165306,-11922.986963832693
289,0.002251534016614653,-330072.43336165306,-11922.986963832693
290,0.002256267121386793,-330072.43336165306,-11922.986963832693
291,0.002261010175944555,-330072.43336165306,-11922.986963832693
292,0.0022657632012040674,-330072.43336165306,-11922.986963832693
293,0.0022705262181254298,-330072.43336165306,-11922.986963832693
294,0.002275299247712803,-330072.43336165306,-11922.986963832693
295,0.0022800823110145025,-330072.43336165306,-11922.986963832693
296,0.0022848754291230895,-330072.43336165306,-11922.986963832693
297,0.002289678623175467,-330072.43336165306,-11922.986963832693
298,0.00229449191435297,-330072.43336165306,-11922.986963832693
299,0.0022993153238814613,-330072.43336165306,-11922.986963832693
300,0.0023041488730314234,-330072.43336165306,-11922.986963832693
301,0.0023089925831180536,-330072.43336165306,-11922.986963832693
302,0.002313846475501356,-330072.43336165306,-11922.986963832693
303,0.0023187105715862387,-330072.43336165306,-11922.986963832693
304,0.002323584892822606,-330072.43336165306,-11922.986963832693
305,0.002328469460705452,-330072.43336165306,-11922.986963832693
306,0.0023333642967749593,-330072.43336165306,-11922.986963832693
307,0.00233826942261659,-330072.43336165306,-11922.986963832693
308,0.0023431848598611834,-330072.43336165306,-11922.986963832693
309,0.00234811063018505,-330072.43336165306,-11922.986963832693
310,0.0023530467553100672,-330072.43336165306,-11922.986963832693
311,0.002357993257003776,-330072.43336165306,-11922.986963832693
312,0.0023629501570794765,-330072.43336165306,-11922.986963832693
313,0.0023679174773963236,-330072.43336165306,-11922.986963832693
314,0.0023728952398594243,-330072.43336165306,-11922.986963832693
315,0.002377883466419934,-330072.43336165306,-11922.986963832693
316,0.002382882179075152,-330072.43336165306,-11922.986963832693
317,0.002387891399868621,-330072.43336165306,-11922.986963832693
318,0.0023929111508902224,-330072.43336165306,-11922.986963832693
319,0.0023979414542762735,-330072.43336165306,-11922.986963832693
320,0.002402982332209627,-330072.43336165306,-11922.986963832693
321,0.002408033806919768,-330072.43336165306,-11922.986963832693
322,0.00241309590068291,-330072.43336165306,-11922.986963832693
323,0.0024181686358220964,-330072.43336165306,-11922.986963832693
324,0.002423252034707297,-330072.43336165306,-11922.986963832693
325,0.0024283461197555064,-330072.43336165306,-11922.986963832693
326,0.0024334509134308446,-330072.43336165306,-11922.986963832693
327,0.002438566438244654,-330072.43336165306,-11922.986963832693
328,0.002443692716755601,-330072.43336165306,-11922.986963832693
329,0.002448829771569772,-330072.43336165306,-11922.986963832693
330,0.0024539776253407774,-330072.43336165306,-11922.986963832693
331,0.0024591363007698476,23974.803271614288,1697.1050381443788
332,0.002464305820605936,23974.803271614288,1697.1050381443788
333,0.002469486207645818,23974.803271614288,1697.1050381443788
334,0.0024746774847341905,23974.803271614288,1697.1050381443788
335,0.002479879674763775,23974.803271614288,1697.1050381443788
336,0.002485092800675418,23974.803271614288,1697.1050381443788
337,0.0024903168854581888,23974.803271614288,1697.1050381443788
338,0.002495551952149487,23974.803271614288,1697.1050381443788
339,0.002500798023835138,23974.803271614288,1697.1050381443788
340,0.0025060551236494996,23974.803271614288,1697.1050381443788
341,0.00251132327477556,23974.803271614288,1697.1050381443788
342,0.0025166025004450436,23974.803271614288,1697.1050381443788
343,0.0025218928239385107,23974.803271614288,1697.1050381443788
344,0.002527194268585462,23974.803271614288,1697.1050381443788
345,0.0025325068577644397,23974.803271614288,1697.1050381443788
346,0.0025378306149031332,23974.803271614288,1697.1050381443788
347,0.002543165563478479,23974.803271614288,1697.1050381443788
348,0.0025485117270167687,23974.803271614288,1697.1050381443788
349,0.002553869129093747,23974.803271614288,1697.1050381443788
350,0.0025592377933347206,23974.803271614288,1697.1050381443788
351,0.0025646177434146614,23974.803271614288,1697.1050381443788
352,0.0025700090030583078,23974.803271614288,1697.1050381443788
353,0.0025754115960402732,23974.803271614288,1697.1050381443788
354,0.002580825546185149,23974.803271614288,1697.1050381443788
355,0.00258625087736761,23974.803271614288,1697.1050381443788
356,0.0025916876135125186,23974.803271614288,1697.1050381443788
357,0.002597135778595033,23974.803271614288,1697.1050381443788
358,0.00260259539664071,23974.803271614288,1697.1050381443788
359,0.002608066491725612,23974.803271614288,1697.1050381443788
360,0.0026135490879764145,23974.803271614288,1697.1050381443788
361,0.002619043209570511,23974.803271614288,1697.1050381443788
362,0.002624548880736118,23974.803271614288,1697.1050381443788
363,0.0026300661257523876,23974.803271614288,1697.1050381443788
364,0.0026355949689495072,23974.803271614288,1697.1050381443788
365,0.002641135434708812,23974.803271614288,1697.1050381443788
366,0.0026466875474628914,23974.803271614288,1697.1050381443788
367,0.002652251331695695,23974.803271614288,1697.1050381443788
368,0.002657826811942642,6747.135807657676,560.2617457464652
369,0.0026634140127907296,6747.135807657676,560.2617457464652
370,0.0026690129588786415,6747.135807657676,560.2617457464652
371,0.0026746236748968555,6747.135807657676,560.2617457464652
372,0.0026802461855877525,6747.135807657676,560.2617457464652
373,0.0026858805157457264,6747.135807657676,560.2617457464652
374,0.0026915266902172936,6747.135807657676,560.2617457464652
375,0.0026971847339012016,6747.135807657676,560.2617457464652
376,0.0027028546717485394,6747.135807657676,560.2617457464652
377,0.0027085365287628474,6747.135807657676,560.2617457464652
378,0.0027142303300002274,6747.135807657676,560.2617457464652
379,0.002719936100569454,6747.135807657676,560.2617457464652
380,0.002725653865632084,6747.135807657676,560.2617457464652
381,0.002731383650402568,6747.135807657676,560.2617457464652
382,0.002737125480148363,6747.135807657676,560.2617457464652
383,0.00274287938019004,6747.135807657676,560.2617457464652
384,0.0027486453759014012,6747.135807657676,560.2617457464652
385,0.0027544234927095856,6747.135807657676,560.2617457464652
386,0.0027602137560951865,6747.135807657676,560.2617457464652
387,0.002766016191592362,6747.135807657676,560.2617457464652
388,0.0027718308247889445,6747.135807657676,560.2617457464652
389,0.00277765768132656,6747.135807657676,560.2617457464652
390,0.0027834967869007346,6747.135807657676,560.2617457464652
391,0.002789348167261013,6747.135807657676,560.2617457464652
392,0.002795211848211068,6747.135807657676,560.2617457464652
393,0.0028010878556088167,6747.135807657676,560.2617457464652
394,0.0028069762153665346,6747.135807657676,560.2617457464652
395,0.002812876953450968,6747.135807657676,560.2617457464652
396,0.002818790095883451,6747.135807657676,560.2617457464652
397,0.0028247156687400176,6747.135807657676,560.2617457464652
398,0.0028306536981515186,6747.135807657676,560.2617457464652
399,0.0028366042103037366,6747.135807657676,560.2617457464652
400,0.002842567231437501,6747.135807657676,560.2617457464652
401,0.002848542787848803,-158.7915180274069,-14.99722049225398
402,0.0028545309058889135,-158.7915180274069,-14.99722049225398
403,0.002860531611964498,-158.7915180274069,-14.99722049225398
404,0.002866544932537733,-158.7915180274069,-14.99722049225398
405,0.0028725708941264236,-158.7915180274069,-14.99722049225398
406,0.002878609523304118,-158.7915180274069,-14.99722049225398
407,0.002884660846700229,-158.7915180274069,-14.99722049225398
408,0.002890724891000147,-158.7915180274069,-14.99722049225398
409,0.00289680168294536,-158.7915180274069,-14.99722049225398
410,0.0029028912493335723,-158.7915180274069,-14.99722049225398
411,0.00290899361701882,-158.7915180274069,-14.99722049225398
412,0.0029151088129115914,-158.7915180274069,-14.99722049225398
413,0.002921236863978946,-158.7915180274069,-14.99722049225398
414,0.0029273777972446315,-158.7915180274069,-14.99722049225398
415,0.0029335316397892043,-158.7915180274069,-14.99722049225398
416,0.0029396984187501493,-158.7915180274069,-14.99722049225398
417,0.002945878161321998,-158.7915180274069,-14.99722049225398
418,0.002952070894756451,-158.7915180274069,-14.99722049225398
419,0.0029582766463624945,-158.7915180274069,-14.99722049225398
420,0.0029644954435065246,-27264.9391993407,-3928.016201225874
421,0.0029707273136124653,-27264.9391993407,-3928.016201225874
422,0.0029769722841618902,-27264.9391993407,-3928.016201225874
423,0.002983230382694144,-27264.9391993407,-3928.016201225874
424,0.0029895016368064646,-27264.9391993407,-3928.016201225874
425,0.0029957860741541024,-27264.9391993407,-3928.016201225874
426,0.003002083722450445,-27264.9391993407,-3928.016201225874
427,0.0030083946094671375,-27264.9391993407,-3928.016201225874
428,0.003014718763034206,-27264.9391993407,-3928.016201225874
429,0.003021056211040181,-27264.9391993407,-3928.016201225874
430,0.0030274069814322166,-24156.04464596345,-3536.6414589675337
431,0.00303377110221622,-24156.04464596345,-3536.6414589675337
432,0.003040148601456969,-24156.04464596345,-3536.6414589675337
433,0.0030465395072782403,-24156.04464596345,-3536.6414589675337
434,0.003052943847862929,-24156.04464596345,-3536.6414589675337
435,0.003059361651453178,-24156.04464596345,-3536.6414589675337
436,0.003065792946350498,-24156.04464596345,-3536.6414589675337
437,0.003072237760915895,-24156.04464596345,-3536.6414589675337
438,0.0030786961235699955,-24156.04464596345,-3536.6414589675337
439,0.0030851680627931696,-24156.04464596345,-3536.6414589675337
440,0.0030916536071256585,-24156.04464596345,-3536.6414589675337
441,0.0030981527851677002,-24156.04464596345,-3536.6414589675337
442,0.0031046656255796544,-24156.04464596345,-3536.6414589675337
443,0.00311119215708213,-24156.04464596345,-3536.6414589675337
444,0.003117732408456112,-24156.04464596345,-3536.6414589675337
445,0.0031242864085430874,-24156.04464596345,-3536.6414589675337
446,0.0031308541862451727,-24156.04464596345,-3536.6414589675337
447,0.003137435770525242,-24156.04464596345,-3536.6414589675337
448,0.0031440311904070545,-24156.04464596345,-3536.6414589675337
449,0.003150640474975381,-24156.04464596345,-3536.6414589675337
450,0.003157263653376135,-24156.04464596345,-3536.6414589675337
451,0.003163900754816498,-24156.04464596345,-3536.6414589675337
452,0.0031705518085650515,-24156.04464596345,-3536.6414589675337
453,0.0031772168439519032,-24156.04464596345,-3536.6414589675337
454,0.003183895890368819,-24156.04464596345,-3536.6414589675337
455,0.0031905889772693495,-24156.04464596345,-3536.6414589675337
456,0.0031972961341689633,-24156.04464596345,-3536.6414589675337
457,0.0032040173906451746,-22326.19085218908,-3624.3545355732053
458,0.0032107527763376746,-22326.19085218908,-3624.3545355732053
459,0.0032175023209484624,-22326.19085218908,-3624.3545355732053
460,0.0032242660542419754,-22326.19085218908,-3624.3545355732053
461,0.0032310440060452214,-22326.19085218908,-3624.3545355732053
462,0.003237836206247909,-22326.19085218908,-3624.3545355732053
463,0.0032446426848025804,-17367.077468989843,-4433.6308614851405
464,0.003251463471724743,-17367.077468989843,-4433.6308614851405
465,0.0032582985970930015,-17367.077468989843,-4433.6308614851405
466,0.003265148091049192,-17367.077468989843,-4433.6308614851405
467,0.0032720119837985127,-17367.077468989843,-4433.6308614851405
468,0.0032788903056096583,-17367.077468989843,-4433.6308614851405
469,0.003285783086814954,-17367.077468989843,-4433.6308614851405
