,k,B,Q
0,0.001227184630308513,101847.17159479941,4134.704538388945
1,0.0012297643796647952,103267.05635043964,4957.162645625187
2,0.0012323495520899276,103267.05635043964,4957.162645625187
3,0.0012349401589841161,103267.05635043964,4957.162645625187
4,0.0012375362117715326,103267.05635043964,4957.162645625187
5,0.0012401377219003645,103267.05635043964,4957.162645625187
6,0.001242744700842865,103267.05635043964,4957.162645625187
7,0.001245357160095404,103267.05635043964,4957.162645625187
8,0.001247975111178519,103267.05635043964,4957.162645625187
9,0.0012505985656369653,103267.05635043964,4957.162645625187
10,0.0012532275350397677,103267.05635043964,4957.162645625187
11,0.00125586203098027,103267.05635043964,4957.162645625187
12,0.0012585020650761882,102763.5654762781,5644.907977944872
13,0.0012611476489696606,102763.5654762781,5644.907977944872
14,0.0012637987943272986,102763.5654762781,5644.907977944872
15,0.0012664555128402391,102763.5654762781,5644.907977944872
16,0.0012691178162241962,102763.5654762781,5644.907977944872
17,0.0012717857162195118,102763.5654762781,5644.907977944872
18,0.0012744592245912082,102763.5654762781,5644.907977944872
19,0.0012771383531290398,102763.5654762781,5644.907977944872
20,0.0012798231136475452,102763.5654762781,5644.907977944872
21,0.0012825135179860986,102763.5654762781,5644.907977944872
22,0.0012852095780089632,102763.5654762781,5644.907977944872
23,0.0012879113056053426,102763.5654762781,5644.907977944872
24,0.0012906187126894334,102763.5654762781,5644.907977944872
25,0.0012933318112004783,102763.5654762781,5644.907977944872
26,0.0012960506131028176,102763.5654762781,5644.907977944872
27,0.0012987751303859436,102763.5654762781,5644.907977944872
28,0.0013015053750645516,102763.5654762781,5644.907977944872
29,0.0013042413591785942,102763.5654762781,5644.907977944872
30,0.0013069830947933343,102763.5654762781,5644.907977944872
31,0.0013097305939993975,102763.5654762781,5644.907977944872
32,0.0013124838689128262,102763.5654762781,5644.907977944872
33,0.001315242931675133,102763.5654762781,5644.907977944872
34,0.0013180077944533537,102763.5654762781,5644.907977944872
35,0.0013207784694401013,102763.5654762781,5644.907977944872
