,k,B,Q
55,0.001377431538376189,-30162.456757842752,-1622.1842133287944
56,0.00138032713210894,-30162.456757842752,-1622.1842133287944
57,0.0013832288128687639,-30162.456757842752,-1622.1842133287944
58,0.0013861365934516197,-30162.456757842752,-1622.1842133287944
59,0.0013890504866803655,-30162.456757842752,-1622.1842133287944
60,0.0013919705054048154,-30162.456757842752,-1622.1842133287944
61,0.001394896662501796,-30162.456757842752,-1622.1842133287944
62,0.001397828970875203,-30162.456757842752,-1622.1842133287944
63,0.0014007674434560584,-30162.456757842752,-1622.1842133287944
64,0.0014037120932025673,-30162.456757842752,-1622.1842133287944
65,0.0014066629331001754,-30162.456757842752,-1622.1842133287944
66,0.0014096199761616257,-30162.456757842752,-1622.1842133287944
67,0.001412583235427016,-30162.456757842752,-1622.1842133287944
68,0.001415552723963857,-30162.456757842752,-1622.1842133287944
69,0.0014185284548671297,-30162.456757842752,-1622.1842133287944
70,0.0014215104412593422,-30162.456757842752,-1622.1842133287944
71,0.001424498696290589,-30162.456757842752,-1622.1842133287944
72,0.001427493233138608,-30162.456757842752,-1622.1842133287944
73,0.0014304940650088388,-30162.456757842752,-1622.1842133287944
74,0.0014335012051344817,-30162.456757842752,-1622.1842133287944
75,0.0014365146667765548,-30162.456757842752,-1622.1842133287944
76,0.0014395344632239532,-30162.456757842752,-1622.1842133287944
77,0.0014425606077935079,-30162.456757842752,-1622.1842133287944
78,0.0014455931138300435,-30162.456757842752,-1622.1842133287944
79,0.001448631994706438,-30162.456757842752,-1622.1842133287944
80,0.0014516772638236818,-30162.456757842752,-1622.1842133287944
81,0.0014547289346109357,-30162.456757842752,-1622.1842133287944
82,0.0014577870205255915,-30162.456757842752,-1622.1842133287944
83,0.0014608515350533304,-30162.456757842752,-1622.1842133287944
84,0.001463922491708183,-30162.456757842752,-1622.1842133287944
85,0.0014669999040325882,-30162.456757842752,-1622.1842133287944
86,0.001470083785597454,-30162.456757842752,-1622.1842133287944
87,0.0014731741500022162,-30162.456757842752,-1622.1842133287944
88,0.0014762710108748994,-30162.456757842752,-1622.1842133287944
89,0.0014793743818721766,-30162.456757842752,-1622.1842133287944
90,0.0014824842766794286,-30162.456757842752,-1622.1842133287944
91,0.0014856007090108061,-30162.456757842752,-1622.1842133287944
92,0.0014887236926092893,-30162.456757842752,-1622.1842133287944
93,0.0014918532412467476,-30162.456757842752,-1622.1842133287944
94,0.0014949893687240018,-30162.456757842752,-1622.1842133287944
95,0.0014981320888708847,-30162.456757842752,-1622.1842133287944
96,0.0015012814155463009,-30162.456757842752,-1622.1842133287944
97,0.0015044373626382892,-30162.456757842752,-1622.1842133287944
98,0.0015075999440640835,-30162.456757842752,-1622.1842133287944
99,0.0015107691737701737,-30162.456757842752,-1622.1842133287944
100,0.0015139450657323684,-30162.456757842752,-1622.1842133287944
101,0.0015171276339558547,-26610.776128521564,-2209.2674379377677
102,0.0015203168924752615,-26610.776128521564,-2209.2674379377677
103,0.0015235128553547207,-26610.776128521564,-2209.2674379377677
104,0.0015267155366879297,-26610.776128521564,-2209.2674379377677
105,0.0015299249505982128,-26610.776128521564,-2209.2674379377677
106,0.001533141111238584,-26610.776128521564,-2209.2674379377677
107,0.0015363640327918095,-26610.776128521564,-2209.2674379377677
108,0.00153959372947047,-26610.776128521564,-2209.2674379377677
109,0.0015428302155170237,-26610.776128521564,-2209.2674379377677
110,0.0015460735052038681,-26610.776128521564,-2209.2674379377677
111,0.0015493236128334047,-26610.776128521564,-2209.2674379377677
112,0.0015525805527381,-26610.776128521564,-2209.2674379377677
113,0.001555844339280551,-26610.776128521564,-2209.2674379377677
114,0.0015591149868535458,-26610.776128521564,-2209.2674379377677
115,0.00156239250988013,-26610.776128521564,-2209.2674379377677
116,0.0015656769228136681,-26610.776128521564,-2209.2674379377677
117,0.001568968240137908,-26610.776128521564,-2209.2674379377677
118,0.0015722664763670453,-26610.776128521564,-2209.2674379377677
119,0.0015755716460457865,-26610.776128521564,-2209.2674379377677
120,0.0015788837637494139,-26610.776128521564,-2209.2674379377677
121,0.0015822028440838488,-26610.776128521564,-2209.2674379377677
122,0.0015855289016857175,-26610.776128521564,-2209.2674379377677
123,0.0015888619512224146,-25788.478730979656,-2274.884943862318
124,0.0015922020073921679,-25788.478730979656,-2274.884943862318
125,0.0015955490849241033,-25788.478730979656,-2274.884943862318
126,0.0015989031985783103,-25788.478730979656,-2274.884943862318
127,0.0016022643631459059,-25788.478730979656,-2274.884943862318
128,0.0016056325934491011,-25788.478730979656,-2274.884943862318
129,0.0016090079043412655,-25788.478730979656,-2274.884943862318
130,0.001612390310706993,-25788.478730979656,-2274.884943862318
131,0.001615779827462167,-25788.478730979656,-2274.884943862318
132,0.0016191764695540278,-25788.478730979656,-2274.884943862318
133,0.001622580251961236,-25788.478730979656,-2274.884943862318
134,0.0016259911896939403,-25788.478730979656,-2274.884943862318
135,0.0016294092977938437,-25788.478730979656,-2274.884943862318
136,0.001632834591334269,-25788.478730979656,-2274.884943862318
137,0.0016362670854202256,-25788.478730979656,-2274.884943862318
138,0.0016397067951884766,-25788.478730979656,-2274.884943862318
139,0.0016431537358076046,-25788.478730979656,-2274.884943862318
140,0.0016466079224780794,-25788.478730979656,-2274.884943862318
141,0.001650069370432325,-25788.478730979656,-2274.884943862318
142,0.0016535380949347861,-25788.478730979656,-2274.884943862318
143,0.001657014111281996,-25788.478730979656,-2274.884943862318
144,0.001660497434802644,-25788.478730979656,-2274.884943862318
145,0.0016639880808576426,-25788.478730979656,-2274.884943862318
146,0.001667486064840196,-25788.478730979656,-2274.884943862318
147,0.001670991402175867,-25788.478730979656,-2274.884943862318
148,0.0016745041083226458,-25788.478730979656,-2274.884943862318
149,0.0016780241987710183,-25788.478730979656,-2274.884943862318
150,0.001681551689044033,-25788.478730979656,-2274.884943862318
151,0.0016850865946973713,-25788.478730979656,-2274.884943862318
152,0.0016886289313194154,-25788.478730979656,-2274.884943862318
153,0.0016921787145313162,-25788.478730979656,-2274.884943862318
154,0.0016957359599870632,-25788.478730979656,-2274.884943862318
155,0.0016993006833735537,-25788.478730979656,-2274.884943862318
156,0.0017028729004106606,-25788.478730979656,-2274.884943862318
157,0.0017064526268513035,-25788.478730979656,-2274.884943862318
158,0.0017100398784815167,-25788.478730979656,-2274.884943862318
159,0.0017136346711205195,-25788.478730979656,-2274.884943862318
160,0.0017172370206207865,-25788.478730979656,-2274.884943862318
161,0.0017208469428681159,-25788.478730979656,-2274.884943862318
162,0.0017244644537817014,-25788.478730979656,-2274.884943862318
163,0.0017280895693142007,-25788.478730979656,-2274.884943862318
164,0.0017317223054518075,-25788.478730979656,-2274.884943862318
165,0.0017353626782143207,-25788.478730979656,-2274.884943862318
166,0.0017390107036552155,-31501.443014651402,-3409.2186768278193
167,0.0017426663978617146,-31501.443014651402,-3409.2186768278193
168,0.0017463297769548583,-31501.443014651402,-3409.2186768278193
169,0.0017500008570895762,-31501.443014651402,-3409.2186768278193
170,0.0017536796544547586,-31501.443014651402,-3409.2186768278193
171,0.001757366185273327,-31501.443014651402,-3409.2186768278193
172,0.001761060465802307,-31501.443014651402,-3409.2186768278193
173,0.0017647625123328983,-31501.443014651402,-3409.2186768278193
174,0.0017684723411905481,-31501.443014651402,-3409.2186768278193
175,0.0017721899687350223,-31501.443014651402,-3409.2186768278193
176,0.0017759154113604777,-31501.443014651402,-3409.2186768278193
177,0.0017796486854955345,-17074.23650463646,-2729.270078263903
178,0.0017833898076033484,-17074.23650463646,-2729.270078263903
179,0.0017871387941816837,-17074.23650463646,-2729.270078263903
180,0.0017908956617629858,-17074.23650463646,-2729.270078263903
181,0.0017946604269144539,-17074.23650463646,-2729.270078263903
182,0.0017984331062381143,-17074.23650463646,-2729.270078263903
183,0.0018022137163708938,-17074.23650463646,-2729.270078263903
184,0.0018060022739846923,-17074.23650463646,-2729.270078263903
185,0.0018097987957864574,-17074.23650463646,-2729.270078263903
186,0.0018136032985182572,-17074.23650463646,-2729.270078263903
187,0.0018174157989573549,-17074.23650463646,-2729.270078263903
188,0.0018212363139162814,-17074.23650463646,-2729.270078263903
189,0.0018250648602429113,-17074.23650463646,-2729.270078263903
190,0.001828901454820536,-17074.23650463646,-2729.270078263903
191,0.0018327461145679384,-17074.23650463646,-2729.270078263903
192,0.0018365988564394674,-17074.23650463646,-2729.270078263903
193,0.0018404596974251131,-17074.23650463646,-2729.270078263903
194,0.0018443286545505812,-17074.23650463646,-2729.270078263903
195,0.001848205744877368,-17074.23650463646,-2729.270078263903
196,0.001852090985502837,-17074.23650463646,-2729.270078263903
197,0.001855984393560292,-17074.23650463646,-2729.270078263903
198,0.0018598859862190547,-17074.23650463646,-2729.270078263903
199,0.0018637957806845393,-17074.23650463646,-2729.270078263903
200,0.0018677137941983289,-17074.23650463646,-2729.270078263903
201,0.001871640044038251,-17074.23650463646,-2729.270078263903
202,0.0018755745475184543,-17074.23650463646,-2729.270078263903
203,0.0018795173219894846,-15044.906948942478,-2597.145614328736
204,0.0018834683848383616,-15044.906948942478,-2597.145614328736
205,0.0018874277534886553,-15044.906948942478,-2597.145614328736
206,0.0018913954454005631,-15044.906948942478,-2597.145614328736
207,0.0018953714780709867,-15044.906948942478,-2597.145614328736
208,0.001899355869033609,-15044.906948942478,-2597.145614328736
209,0.0019033486358589725,-15044.906948942478,-2597.145614328736
210,0.0019073497961545544,-15044.906948942478,-2597.145614328736
211,0.0019113593675648473,-15044.906948942478,-2597.145614328736
212,0.0019153773677714348,-15044.906948942478,-2597.145614328736
213,0.0019194038144930703,-15044.906948942478,-2597.145614328736
214,0.0019234387254857548,-15044.906948942478,-2597.145614328736
215,0.0019274821185428156,-15044.906948942478,-2597.145614328736
216,0.0019315340114949848,-15044.906948942478,-2597.145614328736
217,0.0019355944222104774,-15044.906948942478,-2597.145614328736
218,0.0019396633685950706,-15044.906948942478,-2597.145614328736
219,0.0019437408685921823,-15044.906948942478,-2597.145614328736
220,0.0019478269401829507,-15044.906948942478,-2597.145614328736
221,0.0019519216013863135,-15044.906948942478,-2597.145614328736
222,0.001956024870259087,-15044.906948942478,-2597.145614328736
223,0.0019601367648960457,-15044.906948942478,-2597.145614328736
224,0.001964257303430004,-15044.906948942478,-2597.145614328736
225,0.0019683865040318912,-15044.906948942478,-2597.145614328736
226,0.001972524384910839,-15044.906948942478,-2597.145614328736
227,0.001976670964314255,-15044.906948942478,-2597.145614328736
228,0.0019808262605279067,-15044.906948942478,-2597.145614328736
229,0.001984990291876002,-15044.906948942478,-2597.145614328736
230,0.0019891630767212677,-15044.906948942478,-2597.145614328736
231,0.0019933446334650345,-15044.906948942478,-2597.145614328736
232,0.0019975349805473135,-15044.906948942478,-2597.145614328736
233,0.002001734136446882,-15044.906948942478,-2597.145614328736
234,0.0020059421196813604,-15044.906948942478,-2597.145614328736
235,0.0020101589488072985,-15044.906948942478,-2597.145614328736
236,0.0020143846424202543,-10590.02815042404,-1932.7497476244746
237,0.002018619219154876,-10590.02815042404,-1932.7497476244746
238,0.0020228626976849856,-10590.02815042404,-1932.7497476244746
239,0.002027115096723661,-10590.02815042404,-1932.7497476244746
240,0.0020313764350233183,-10590.02815042404,-1932.7497476244746
241,0.0020356467313757927,-10590.02815042404,-1932.7497476244746
242,0.0020399260046124255,-10590.02815042404,-1932.7497476244746
243,0.0020442142736041423,-10590.02815042404,-1932.7497476244746
244,0.00204851155726154,-10590.02815042404,-1932.7497476244746
245,0.0020528178745349685,-10590.02815042404,-1932.7497476244746
246,0.002057133244414614,-10590.02815042404,-1932.7497476244746
247,0.002061457685930584,-10590.02815042404,-1932.7497476244746
248,0.0020657912181529904,-10590.02815042404,-1932.7497476244746
249,0.002070133860192033,-10590.02815042404,-1932.7497476244746
250,0.0020744856311980856,-10590.02815042404,-1932.7497476244746
251,0.002078846550361778,-10590.02815042404,-1932.7497476244746
252,0.002083216636914083,-10590.02815042404,-1932.7497476244746
253,0.0020875959101263994,-10590.02815042404,-1932.7497476244746
254,0.0020919843893106387,-10590.02815042404,-1932.7497476244746
255,0.0020963820938193086,-12065.331785290813,-2471.185842698173
256,0.0021007890430455984,-12065.331785290813,-2471.185842698173
257,0.002105205256423467,-12065.331785290813,-2471.185842698173
258,0.0021096307534277246,-12065.331785290813,-2471.185842698173
259,0.0021140655535741228,-12065.331785290813,-2471.185842698173
260,0.002118509676419437,-12065.331785290813,-2471.185842698173
261,0.002122963141561555,-12065.331785290813,-2471.185842698173
262,0.0021274259686395627,-12065.331785290813,-2471.185842698173
263,0.00213189817733383,-12065.331785290813,-2471.185842698173
264,0.0021363797873660997,-12065.331785290813,-2471.185842698173
265,0.002140870818499571,-11260.868950837714,-2341.2060855925383
266,0.002145371290538991,-11260.868950837714,-2341.2060855925383
267,0.0021498812233307373,-11260.868950837714,-2341.2060855925383
268,0.0021544006367629097,-11260.868950837714,-2341.2060855925383
269,0.002158929550765416,-11260.868950837714,-2341.2060855925383
270,0.002163467985310059,-11260.868950837714,-2341.2060855925383
271,0.002168015960410626,-11260.868950837714,-2341.2060855925383
272,0.002172573496122978,-11260.868950837714,-2341.2060855925383
273,0.0021771406125451367,-11260.868950837714,-2341.2060855925383
274,0.002181717329817369,-11260.868950837714,-2341.2060855925383
275,0.002186303668122282,-11260.868950837714,-2341.2060855925383
276,0.0021908996476849166,-11260.868950837714,-2341.2060855925383
277,0.0021955052887728224,-11260.868950837714,-2341.2060855925383
278,0.002200120611696157,-11260.868950837714,-2341.2060855925383
279,0.0022047456368077746,-11260.868950837714,-2341.2060855925383
280,0.002209380384503313,-11260.868950837714,-2341.2060855925383
281,0.0022140248752212854,-11260.868950837714,-2341.2060855925383
282,0.0022186791294431705,-11260.868950837714,-2341.2060855925383
283,0.002223343167693503,-11260.868950837714,-2341.2060855925383
284,0.002228017010539963,-11260.868950837714,-2341.2060855925383
285,0.0022327006785934677,-11260.868950837714,-2341.2060855925383
286,0.0022373941925082613,-11260.868950837714,-2341.2060855925383
287,0.002242097572982007,-11260.868950837714,-2341.2060855925383
288,0.0022468108407558787,-10686.748758733205,-2608.641074529006
289,0.002251534016614653,-10686.748758733205,-2608.641074529006
290,0.002256267121386793,-10686.748758733205,-2608.641074529006
291,0.002261010175944555,-9715.74579743636,-2486.45491391522
292,0.0022657632012040674,-9715.74579743636,-2486.45491391522
293,0.0022705262181254298,-9715.74579743636,-2486.45491391522
294,0.002275299247712803,-9715.74579743636,-2486.45491391522
295,0.0022800823110145025,-9715.74579743636,-2486.45491391522
296,0.0022848754291230895,-9715.74579743636,-2486.45491391522
297,0.002289678623175467,-9715.74579743636,-2486.45491391522
298,0.00229449191435297,-9715.74579743636,-2486.45491391522
299,0.0022993153238814613,-9715.74579743636,-2486.45491391522
300,0.0023041488730314234,-9715.74579743636,-2486.45491391522
301,0.0023089925831180536,-9715.74579743636,-2486.45491391522
302,0.002313846475501356,-9715.74579743636,-2486.45491391522
303,0.0023187105715862387,-9715.74579743636,-2486.45491391522
304,0.002323584892822606,-9715.74579743636,-2486.45491391522
305,0.002328469460705452,-9715.74579743636,-2486.45491391522
306,0.0023333642967749593,-9715.74579743636,-2486.45491391522
307,0.00233826942261659,-9715.74579743636,-2486.45491391522
308,0.0023431848598611834,-9715.74579743636,-2486.45491391522
309,0.00234811063018505,-9715.74579743636,-2486.45491391522
310,0.0023530467553100672,-9715.74579743636,-2486.45491391522
311,0.002357993257003776,-9715.74579743636,-2486.45491391522
312,0.0023629501570794765,-9715.74579743636,-2486.45491391522
313,0.0023679174773963236,-9715.74579743636,-2486.45491391522
314,0.0023728952398594243,-6204.357034093282,-1662.8886068131717
315,0.002377883466419934,-6204.357034093282,-1662.8886068131717
316,0.002382882179075152,-5856.899576600145,-1672.393557224712
317,0.002387891399868621,-5856.899576600145,-1672.393557224712
318,0.0023929111508902224,-5856.899576600145,-1672.393557224712
319,0.0023979414542762735,-5856.899576600145,-1672.393557224712
320,0.002402982332209627,-5856.899576600145,-1672.393557224712
321,0.002408033806919768,-5856.899576600145,-1672.393557224712
322,0.00241309590068291,-5856.899576600145,-1672.393557224712
323,0.0024181686358220964,-5856.899576600145,-1672.393557224712
324,0.002423252034707297,-5856.899576600145,-1672.393557224712
325,0.0024283461197555064,-5856.899576600145,-1672.393557224712
326,0.0024334509134308446,-5856.899576600145,-1672.393557224712
327,0.002438566438244654,-5856.899576600145,-1672.393557224712
328,0.002443692716755601,-5856.899576600145,-1672.393557224712
329,0.002448829771569772,-5856.899576600145,-1672.393557224712
330,0.0024539776253407774,-5856.899576600145,-1672.393557224712
331,0.0024591363007698476,-7490.743664688336,-3958.9726644056745
332,0.002464305820605936,-7490.743664688336,-3958.9726644056745
333,0.002469486207645818,-7490.743664688336,-3958.9726644056745
334,0.0024746774847341905,-7490.743664688336,-3958.9726644056745
335,0.002479879674763775,-7490.743664688336,-3958.9726644056745
336,0.002485092800675418,-7490.743664688336,-3958.9726644056745
337,0.0024903168854581888,-7490.743664688336,-3958.9726644056745
338,0.002495551952149487,-7490.743664688336,-3958.9726644056745
339,0.002500798023835138,-7490.743664688336,-3958.9726644056745
340,0.0025060551236494996,-7490.743664688336,-3958.9726644056745
341,0.00251132327477556,-7490.743664688336,-3958.9726644056745
342,0.0025166025004450436,-7490.743664688336,-3958.9726644056745
343,0.0025218928239385107,-7490.743664688336,-3958.9726644056745
344,0.002527194268585462,-7490.743664688336,-3958.9726644056745
345,0.0025325068577644397,-7490.743664688336,-3958.9726644056745
346,0.0025378306149031332,-7490.743664688336,-3958.9726644056745
347,0.002543165563478479,-7490.743664688336,-3958.9726644056745
348,0.0025485117270167687,-7490.743664688336,-3958.9726644056745
349,0.002553869129093747,-7490.743664688336,-3958.9726644056745
350,0.0025592377933347206,-7490.743664688336,-3958.9726644056745
351,0.0025646177434146614,-7490.743664688336,-3958.9726644056745
352,0.0025700090030583078,-7490.743664688336,-3958.9726644056745
353,0.0025754115960402732,-7490.743664688336,-3958.9726644056745
354,0.002580825546185149,-7490.743664688336,-3958.9726644056745
355,0.00258625087736761,-7490.743664688336,-3958.9726644056745
356,0.0025916876135125186,-7490.743664688336,-3958.9726644056745
357,0.002597135778595033,-7490.743664688336,-3958.9726644056745
358,0.00260259539664071,-7490.743664688336,-3958.9726644056745
359,0.002608066491725612,-5423.353006726487,-3043.5228430437346
360,0.0026135490879764145,-5423.353006726487,-3043.5228430437346
361,0.002619043209570511,-5423.353006726487,-3043.5228430437346
362,0.002624548880736118,-5423.353006726487,-3043.5228430437346
363,0.0026300661257523876,-5423.353006726487,-3043.5228430437346
364,0.0026355949689495072,-5423.353006726487,-3043.5228430437346
365,0.002641135434708812,-5423.353006726487,-3043.5228430437346
366,0.0026466875474628914,-5423.353006726487,-3043.5228430437346
367,0.002652251331695695,-5423.353006726487,-3043.5228430437346
368,0.002657826811942642,-3904.694224436638,-2750.8318619535007
369,0.0026634140127907296,-3904.694224436638,-2750.8318619535007
370,0.0026690129588786415,-3904.694224436638,-2750.8318619535007
371,0.0026746236748968555,-3904.694224436638,-2750.8318619535007
372,0.0026802461855877525,-3904.694224436638,-2750.8318619535007
373,0.0026858805157457264,-3904.694224436638,-2750.8318619535007
374,0.0026915266902172936,-3904.694224436638,-2750.8318619535007
375,0.0026971847339012016,-3904.694224436638,-2750.8318619535007
376,0.0027028546717485394,-3904.694224436638,-2750.8318619535007
377,0.0027085365287628474,-3904.694224436638,-2750.8318619535007
378,0.0027142303300002274,-3783.230530168155,-2824.619069603637
379,0.002719936100569454,-3783.230530168155,-2824.619069603637
380,0.002725653865632084,-3783.230530168155,-2824.619069603637
381,0.002731383650402568,-3783.230530168155,-2824.619069603637
382,0.002737125480148363,-3783.230530168155,-2824.619069603637
383,0.00274287938019004,-3783.230530168155,-2824.619069603637
384,0.0027486453759014012,-3783.230530168155,-2824.619069603637
385,0.0027544234927095856,-3783.230530168155,-2824.619069603637
386,0.0027602137560951865,-3783.230530168155,-2824.619069603637
387,0.002766016191592362,-3783.230530168155,-2824.619069603637
388,0.0027718308247889445,-3783.230530168155,-2824.619069603637
389,0.00277765768132656,-3783.230530168155,-2824.619069603637
390,0.0027834967869007346,-3783.230530168155,-2824.619069603637
391,0.002789348167261013,-3783.230530168155,-2824.619069603637
392,0.002795211848211068,-3783.230530168155,-2824.619069603637
393,0.0028010878556088167,-3783.230530168155,-2824.619069603637
394,0.0028069762153665346,-3783.230530168155,-2824.619069603637
395,0.002812876953450968,-2995.542451457327,-2510.127721003197
396,0.002818790095883451,-2832.013717107547,-2446.092173392673
397,0.0028247156687400176,-2832.013717107547,-2446.092173392673
398,0.0028306536981515186,-2832.013717107547,-2446.092173392673
399,0.0028366042103037366,-2832.013717107547,-2446.092173392673
400,0.002842567231437501,-2832.013717107547,-2446.092173392673
401,0.002848542787848803,-2640.254283800132,-2746.012044809201
402,0.0028545309058889135,-2640.254283800132,-2746.012044809201
403,0.002860531611964498,-2640.254283800132,-2746.012044809201
404,0.002866544932537733,-2640.254283800132,-2746.012044809201
405,0.0028725708941264236,-2640.254283800132,-2746.012044809201
406,0.002878609523304118,-2640.254283800132,-2746.012044809201
407,0.002884660846700229,-2640.254283800132,-2746.012044809201
408,0.002890724891000147,-2640.254283800132,-2746.012044809201
409,0.00289680168294536,-2640.254283800132,-2746.012044809201
410,0.0029028912493335723,-2640.254283800132,-2746.012044809201
411,0.00290899361701882,-2640.254283800132,-2746.012044809201
412,0.0029151088129115914,-2638.7306034105072,-2799.5763382484683
413,0.002921236863978946,-2638.7306034105072,-2799.5763382484683
414,0.0029273777972446315,-2638.7306034105072,-2799.5763382484683
415,0.0029335316397892043,-2638.7306034105072,-2799.5763382484683
416,0.0029396984187501493,-2638.7306034105072,-2799.5763382484683
417,0.002945878161321998,-2638.7306034105072,-2799.5763382484683
418,0.002952070894756451,-2638.7306034105072,-2799.5763382484683
419,0.0029582766463624945,-2638.7306034105072,-2799.5763382484683
420,0.0029644954435065246,-721.840871143368,-1161.1473169451388
421,0.0029707273136124653,-721.840871143368,-1161.1473169451388
422,0.0029769722841618902,-721.840871143368,-1161.1473169451388
423,0.002983230382694144,-721.840871143368,-1161.1473169451388
424,0.0029895016368064646,-721.840871143368,-1161.1473169451388
425,0.0029957860741541024,-1822.755802780709,-3092.1766864645733
426,0.003002083722450445,-1822.755802780709,-3092.1766864645733
427,0.0030083946094671375,-1822.755802780709,-3092.1766864645733
428,0.003014718763034206,-1813.170142809865,-3137.7190044849035
429,0.003021056211040181,-1813.170142809865,-3137.7190044849035
430,0.0030274069814322166,-1686.0188507364649,-3095.2175245078292
431,0.00303377110221622,-1686.0188507364649,-3095.2175245078292
432,0.003040148601456969,-1686.0188507364649,-3095.2175245078292
433,0.0030465395072782403,-1686.0188507364649,-3095.2175245078292
434,0.003052943847862929,-1686.0188507364649,-3095.2175245078292
435,0.003059361651453178,-1686.0188507364649,-3095.2175245078292
436,0.003065792946350498,-1686.0188507364649,-3095.2175245078292
437,0.003072237760915895,-1686.0188507364649,-3095.2175245078292
438,0.0030786961235699955,-1686.0188507364649,-3095.2175245078292
439,0.0030851680627931696,-1686.0188507364649,-3095.2175245078292
440,0.0030916536071256585,-1686.0188507364649,-3095.2175245078292
441,0.0030981527851677002,-1686.0188507364649,-3095.2175245078292
442,0.0031046656255796544,-1686.0188507364649,-3095.2175245078292
443,0.00311119215708213,-1302.4989700726628,-2451.9907540378595
444,0.003117732408456112,-1302.4989700726628,-2451.9907540378595
445,0.0031242864085430874,-1302.4989700726628,-2451.9907540378595
446,0.0031308541862451727,-1302.4989700726628,-2451.9907540378595
447,0.003137435770525242,-1302.4989700726628,-2451.9907540378595
448,0.0031440311904070545,-1302.4989700726628,-2451.9907540378595
449,0.003150640474975381,-1302.4989700726628,-2451.9907540378595
450,0.003157263653376135,-1302.4989700726628,-2451.9907540378595
451,0.003163900754816498,-1302.4989700726628,-2451.9907540378595
452,0.0031705518085650515,-1302.4989700726628,-2451.9907540378595
453,0.0031772168439519032,-1302.4989700726628,-2451.9907540378595
454,0.003183895890368819,-1302.4989700726628,-2451.9907540378595
455,0.0031905889772693495,-1302.4989700726628,-2451.9907540378595
456,0.0031972961341689633,-1302.4989700726628,-2451.9907540378595
457,0.0032040173906451746,-1083.3761656670727,-2487.5443604103566
458,0.0032107527763376746,-1083.3761656670727,-2487.5443604103566
459,0.0032175023209484624,-1083.3761656670727,-2487.5443604103566
460,0.0032242660542419754,-1083.3761656670727,-2487.5443604103566
