,k,B,Q
196,0.001852090985502837,-5758.34127723011,-618.8453460755477
197,0.001855984393560292,-5758.34127723011,-618.8453460755477
198,0.0018598859862190547,-5758.34127723011,-618.8453460755477
199,0.0018637957806845393,-5758.34127723011,-618.8453460755477
200,0.0018677137941983289,-5758.34127723011,-618.8453460755477
201,0.001871640044038251,-5758.34127723011,-618.8453460755477
202,0.0018755745475184543,-5758.34127723011,-618.8453460755477
203,0.0018795173219894846,-5758.34127723011,-618.8453460755477
204,0.0018834683848383616,-5758.34127723011,-618.8453460755477
205,0.0018874277534886553,-5758.34127723011,-618.8453460755477
206,0.0018913954454005631,-5758.34127723011,-618.8453460755477
207,0.0018953714780709867,-5758.34127723011,-618.8453460755477
208,0.001899355869033609,-5758.34127723011,-618.8453460755477
209,0.0019033486358589725,-5758.34127723011,-618.8453460755477
210,0.0019073497961545544,-5758.34127723011,-618.8453460755477
211,0.0019113593675648473,-5758.34127723011,-618.8453460755477
212,0.0019153773677714348,-5758.34127723011,-618.8453460755477
213,0.0019194038144930703,-5758.34127723011,-618.8453460755477
214,0.0019234387254857548,-5758.34127723011,-618.8453460755477
215,0.0019274821185428156,-5758.34127723011,-618.8453460755477
216,0.0019315340114949848,-5758.34127723011,-618.8453460755477
217,0.0019355944222104774,-5758.34127723011,-618.8453460755477
218,0.0019396633685950706,-5758.34127723011,-618.8453460755477
219,0.0019437408685921823,-5758.34127723011,-618.8453460755477
220,0.0019478269401829507,-5758.34127723011,-618.8453460755477
221,0.0019519216013863135,-5758.34127723011,-618.8453460755477
222,0.001956024870259087,-5758.34127723011,-618.8453460755477
223,0.0019601367648960457,-5758.34127723011,-618.8453460755477
224,0.001964257303430004,-5758.34127723011,-618.8453460755477
225,0.0019683865040318912,-5758.34127723011,-618.8453460755477
226,0.001972524384910839,-5758.34127723011,-618.8453460755477
227,0.001976670964314255,-5758.34127723011,-618.8453460755477
228,0.0019808262605279067,-5758.34127723011,-618.8453460755477
229,0.001984990291876002,-5758.34127723011,-618.8453460755477
230,0.0019891630767212677,-5758.34127723011,-618.8453460755477
231,0.0019933446334650345,-5758.34127723011,-618.8453460755477
232,0.0019975349805473135,-5758.34127723011,-618.8453460755477
233,0.002001734136446882,-5758.34127723011,-618.8453460755477
234,0.0020059421196813604,-5758.34127723011,-618.8453460755477
235,0.0020101589488072985,-5758.34127723011,-618.8453460755477
236,0.0020143846424202543,-5758.34127723011,-618.8453460755477
237,0.002018619219154876,-5758.34127723011,-618.8453460755477
238,0.0020228626976849856,-5758.34127723011,-618.8453460755477
239,0.002027115096723661,-5758.34127723011,-618.8453460755477
240,0.0020313764350233183,-5758.34127723011,-618.8453460755477
241,0.0020356467313757927,-5758.34127723011,-618.8453460755477
242,0.0020399260046124255,-5758.34127723011,-618.8453460755477
243,0.0020442142736041423,-5758.34127723011,-618.8453460755477
244,0.00204851155726154,-5758.34127723011,-618.8453460755477
245,0.0020528178745349685,-5758.34127723011,-618.8453460755477
246,0.002057133244414614,-5758.34127723011,-618.8453460755477
247,0.002061457685930584,-5758.34127723011,-618.8453460755477
248,0.0020657912181529904,-5758.34127723011,-618.8453460755477
249,0.002070133860192033,-5758.34127723011,-618.8453460755477
250,0.0020744856311980856,-5758.34127723011,-618.8453460755477
251,0.002078846550361778,-5758.34127723011,-618.8453460755477
252,0.002083216636914083,-5758.34127723011,-618.8453460755477
253,0.0020875959101263994,-5758.34127723011,-618.8453460755477
254,0.0020919843893106387,-5758.34127723011,-618.8453460755477
255,0.0020963820938193086,-5758.34127723011,-618.8453460755477
256,0.0021007890430455984,-5758.34127723011,-618.8453460755477
257,0.002105205256423467,-5758.34127723011,-618.8453460755477
258,0.0021096307534277246,-5758.34127723011,-618.8453460755477
259,0.0021140655535741228,-5758.34127723011,-618.8453460755477
260,0.002118509676419437,-5758.34127723011,-618.8453460755477
261,0.002122963141561555,-5758.34127723011,-618.8453460755477
262,0.0021274259686395627,-5758.34127723011,-618.8453460755477
263,0.00213189817733383,-5758.34127723011,-618.8453460755477
264,0.0021363797873660997,-5758.34127723011,-618.8453460755477
265,0.002140870818499571,-5758.34127723011,-618.8453460755477
266,0.002145371290538991,-5758.34127723011,-618.8453460755477
267,0.0021498812233307373,-5758.34127723011,-618.8453460755477
268,0.0021544006367629097,-5758.34127723011,-618.8453460755477
269,0.002158929550765416,-5758.34127723011,-618.8453460755477
270,0.002163467985310059,-5758.34127723011,-618.8453460755477
271,0.002168015960410626,-5758.34127723011,-618.8453460755477
272,0.002172573496122978,-5758.34127723011,-618.8453460755477
273,0.0021771406125451367,-5758.34127723011,-618.8453460755477
274,0.002181717329817369,-5758.34127723011,-618.8453460755477
275,0.002186303668122282,-5758.34127723011,-618.8453460755477
276,0.0021908996476849166,-5758.34127723011,-618.8453460755477
277,0.0021955052887728224,-5758.34127723011,-618.8453460755477
278,0.002200120611696157,-5758.34127723011,-618.8453460755477
279,0.0022047456368077746,-5758.34127723011,-618.8453460755477
280,0.002209380384503313,-5758.34127723011,-618.8453460755477
281,0.0022140248752212854,-5758.34127723011,-618.8453460755477
282,0.0022186791294431705,-5758.34127723011,-618.8453460755477
283,0.002223343167693503,-5758.34127723011,-618.8453460755477
284,0.002228017010539963,-5758.34127723011,-618.8453460755477
285,0.0022327006785934677,-5758.34127723011,-618.8453460755477
286,0.0022373941925082613,-5758.34127723011,-618.8453460755477
287,0.002242097572982007,-5758.34127723011,-618.8453460755477
288,0.0022468108407558787,-5401.297408115238,-638.4079884238957
289,0.002251534016614653,-5401.297408115238,-638.4079884238957
290,0.002256267121386793,-5401.297408115238,-638.4079884238957
291,0.002261010175944555,-5401.297408115238,-638.4079884238957
292,0.0022657632012040674,-5401.297408115238,-638.4079884238957
293,0.0022705262181254298,-5401.297408115238,-638.4079884238957
294,0.002275299247712803,-5401.297408115238,-638.4079884238957
295,0.0022800823110145025,-5401.297408115238,-638.4079884238957
296,0.0022848754291230895,-5401.297408115238,-638.4079884238957
297,0.002289678623175467,-5401.297408115238,-638.4079884238957
298,0.00229449191435297,-5401.297408115238,-638.4079884238957
299,0.0022993153238814613,-5401.297408115238,-638.4079884238957
300,0.0023041488730314234,-5401.297408115238,-638.4079884238957
301,0.0023089925831180536,-5401.297408115238,-638.4079884238957
302,0.002313846475501356,-5401.297408115238,-638.4079884238957
303,0.0023187105715862387,-5401.297408115238,-638.4079884238957
304,0.002323584892822606,-5401.297408115238,-638.4079884238957
305,0.002328469460705452,-5401.297408115238,-638.4079884238957
306,0.0023333642967749593,-5401.297408115238,-638.4079884238957
307,0.00233826942261659,-5401.297408115238,-638.4079884238957
308,0.0023431848598611834,-5401.297408115238,-638.4079884238957
309,0.00234811063018505,-5401.297408115238,-638.4079884238957
310,0.0023530467553100672,-5401.297408115238,-638.4079884238957
311,0.002357993257003776,-5401.297408115238,-638.4079884238957
312,0.0023629501570794765,-5401.297408115238,-638.4079884238957
313,0.0023679174773963236,-5401.297408115238,-638.4079884238957
314,0.0023728952398594243,-5401.297408115238,-638.4079884238957
315,0.002377883466419934,-5401.297408115238,-638.4079884238957
316,0.002382882179075152,-5401.297408115238,-638.4079884238957
317,0.002387891399868621,-5401.297408115238,-638.4079884238957
318,0.0023929111508902224,-5401.297408115238,-638.4079884238957
319,0.0023979414542762735,-5401.297408115238,-638.4079884238957
320,0.002402982332209627,-5401.297408115238,-638.4079884238957
321,0.002408033806919768,-5401.297408115238,-638.4079884238957
322,0.00241309590068291,-5401.297408115238,-638.4079884238957
323,0.0024181686358220964,-5401.297408115238,-638.4079884238957
324,0.002423252034707297,-5401.297408115238,-638.4079884238957
325,0.0024283461197555064,-5401.297408115238,-638.4079884238957
326,0.0024334509134308446,-5401.297408115238,-638.4079884238957
327,0.002438566438244654,-5401.297408115238,-638.4079884238957
328,0.002443692716755601,-5401.297408115238,-638.4079884238957
329,0.002448829771569772,-5401.297408115238,-638.4079884238957
330,0.0024539776253407774,-5401.297408115238,-638.4079884238957
331,0.0024591363007698476,48421.429925412674,8723.440116601278
332,0.002464305820605936,48421.429925412674,8723.440116601278
333,0.002469486207645818,48421.429925412674,8723.440116601278
334,0.0024746774847341905,48421.429925412674,8723.440116601278
335,0.002479879674763775,48421.429925412674,8723.440116601278
336,0.002485092800675418,48421.429925412674,8723.440116601278
337,0.0024903168854581888,48421.429925412674,8723.440116601278
338,0.002495551952149487,48421.429925412674,8723.440116601278
339,0.002500798023835138,48421.429925412674,8723.440116601278
340,0.0025060551236494996,48421.429925412674,8723.440116601278
341,0.00251132327477556,48421.429925412674,8723.440116601278
342,0.0025166025004450436,48421.429925412674,8723.440116601278
343,0.0025218928239385107,48421.429925412674,8723.440116601278
344,0.002527194268585462,48421.429925412674,8723.440116601278
345,0.0025325068577644397,48421.429925412674,8723.440116601278
346,0.0025378306149031332,48421.429925412674,8723.440116601278
347,0.002543165563478479,48421.429925412674,8723.440116601278
348,0.0025485117270167687,48421.429925412674,8723.440116601278
349,0.002553869129093747,48421.429925412674,8723.440116601278
350,0.0025592377933347206,48421.429925412674,8723.440116601278
351,0.0025646177434146614,48421.429925412674,8723.440116601278
352,0.0025700090030583078,48421.429925412674,8723.440116601278
353,0.0025754115960402732,48421.429925412674,8723.440116601278
354,0.002580825546185149,48421.429925412674,8723.440116601278
355,0.00258625087736761,48421.429925412674,8723.440116601278
356,0.0025916876135125186,48421.429925412674,8723.440116601278
357,0.002597135778595033,48421.429925412674,8723.440116601278
358,0.00260259539664071,48421.429925412674,8723.440116601278
359,0.002608066491725612,48421.429925412674,8723.440116601278
360,0.0026135490879764145,48421.429925412674,8723.440116601278
361,0.002619043209570511,48421.429925412674,8723.440116601278
362,0.002624548880736118,48421.429925412674,8723.440116601278
363,0.0026300661257523876,48421.429925412674,8723.440116601278
364,0.0026355949689495072,48421.429925412674,8723.440116601278
365,0.002641135434708812,48421.429925412674,8723.440116601278
366,0.0026466875474628914,48421.429925412674,8723.440116601278
367,0.002652251331695695,48421.429925412674,8723.440116601278
368,0.002657826811942642,42875.11361002415,9163.866296927774
369,0.0026634140127907296,42875.11361002415,9163.866296927774
370,0.0026690129588786415,42875.11361002415,9163.866296927774
371,0.0026746236748968555,42875.11361002415,9163.866296927774
372,0.0026802461855877525,42875.11361002415,9163.866296927774
373,0.0026858805157457264,42875.11361002415,9163.866296927774
374,0.0026915266902172936,42875.11361002415,9163.866296927774
375,0.0026971847339012016,42875.11361002415,9163.866296927774
376,0.0027028546717485394,42875.11361002415,9163.866296927774
377,0.0027085365287628474,42875.11361002415,9163.866296927774
378,0.0027142303300002274,42875.11361002415,9163.866296927774
379,0.002719936100569454,42875.11361002415,9163.866296927774
380,0.002725653865632084,42875.11361002415,9163.866296927774
381,0.002731383650402568,42875.11361002415,9163.866296927774
382,0.002737125480148363,42875.11361002415,9163.866296927774
383,0.00274287938019004,42875.11361002415,9163.866296927774
384,0.0027486453759014012,42875.11361002415,9163.866296927774
385,0.0027544234927095856,42875.11361002415,9163.866296927774
386,0.0027602137560951865,42875.11361002415,9163.866296927774
387,0.002766016191592362,42875.11361002415,9163.866296927774
388,0.0027718308247889445,42875.11361002415,9163.866296927774
389,0.00277765768132656,42875.11361002415,9163.866296927774
390,0.0027834967869007346,42875.11361002415,9163.866296927774
391,0.002789348167261013,42875.11361002415,9163.866296927774
392,0.002795211848211068,42875.11361002415,9163.866296927774
393,0.0028010878556088167,42875.11361002415,9163.866296927774
394,0.0028069762153665346,42875.11361002415,9163.866296927774
395,0.002812876953450968,42875.11361002415,9163.866296927774
396,0.002818790095883451,42875.11361002415,9163.866296927774
397,0.0028247156687400176,42875.11361002415,9163.866296927774
398,0.0028306536981515186,42875.11361002415,9163.866296927774
399,0.0028366042103037366,42875.11361002415,9163.866296927774
400,0.002842567231437501,42875.11361002415,9163.866296927774
401,0.002848542787848803,33300.68576919872,7901.659127285493
402,0.0028545309058889135,33300.68576919872,7901.659127285493
403,0.002860531611964498,33300.68576919872,7901.659127285493
404,0.002866544932537733,33300.68576919872,7901.659127285493
405,0.0028725708941264236,33300.68576919872,7901.659127285493
406,0.002878609523304118,33300.68576919872,7901.659127285493
407,0.002884660846700229,33300.68576919872,7901.659127285493
408,0.002890724891000147,33300.68576919872,7901.659127285493
409,0.00289680168294536,33300.68576919872,7901.659127285493
410,0.0029028912493335723,33300.68576919872,7901.659127285493
411,0.00290899361701882,33300.68576919872,7901.659127285493
412,0.0029151088129115914,33300.68576919872,7901.659127285493
413,0.002921236863978946,33300.68576919872,7901.659127285493
414,0.0029273777972446315,33300.68576919872,7901.659127285493
415,0.0029335316397892043,33300.68576919872,7901.659127285493
416,0.0029396984187501493,33300.68576919872,7901.659127285493
417,0.002945878161321998,33300.68576919872,7901.659127285493
418,0.002952070894756451,33300.68576919872,7901.659127285493
419,0.0029582766463624945,33300.68576919872,7901.659127285493
420,0.0029644954435065246,3450.352611315306,975.1986798385108
421,0.0029707273136124653,3450.352611315306,975.1986798385108
422,0.0029769722841618902,3450.352611315306,975.1986798385108
423,0.002983230382694144,3450.352611315306,975.1986798385108
424,0.0029895016368064646,3450.352611315306,975.1986798385108
425,0.0029957860741541024,3450.352611315306,975.1986798385108
426,0.003002083722450445,3450.352611315306,975.1986798385108
427,0.0030083946094671375,3450.352611315306,975.1986798385108
428,0.003014718763034206,3450.352611315306,975.1986798385108
429,0.003021056211040181,3450.352611315306,975.1986798385108
430,0.0030274069814322166,3356.9995656539168,983.5487589157862
431,0.00303377110221622,3356.9995656539168,983.5487589157862
432,0.003040148601456969,3356.9995656539168,983.5487589157862
433,0.0030465395072782403,3356.9995656539168,983.5487589157862
434,0.003052943847862929,3356.9995656539168,983.5487589157862
435,0.003059361651453178,3356.9995656539168,983.5487589157862
436,0.003065792946350498,3356.9995656539168,983.5487589157862
437,0.003072237760915895,3356.9995656539168,983.5487589157862
438,0.0030786961235699955,3356.9995656539168,983.5487589157862
439,0.0030851680627931696,3356.9995656539168,983.5487589157862
440,0.0030916536071256585,3356.9995656539168,983.5487589157862
441,0.0030981527851677002,3356.9995656539168,983.5487589157862
442,0.0031046656255796544,3356.9995656539168,983.5487589157862
443,0.00311119215708213,3356.9995656539168,983.5487589157862
444,0.003117732408456112,3356.9995656539168,983.5487589157862
445,0.0031242864085430874,3356.9995656539168,983.5487589157862
446,0.0031308541862451727,3356.9995656539168,983.5487589157862
447,0.003137435770525242,3356.9995656539168,983.5487589157862
448,0.0031440311904070545,3356.9995656539168,983.5487589157862
449,0.003150640474975381,3356.9995656539168,983.5487589157862
450,0.003157263653376135,3356.9995656539168,983.5487589157862
451,0.003163900754816498,3356.9995656539168,983.5487589157862
452,0.0031705518085650515,3356.9995656539168,983.5487589157862
453,0.0031772168439519032,3356.9995656539168,983.5487589157862
454,0.003183895890368819,3356.9995656539168,983.5487589157862
455,0.0031905889772693495,3356.9995656539168,983.5487589157862
456,0.0031972961341689633,3356.9995656539168,983.5487589157862
457,0.0032040173906451746,-55.348256652215674,-17.88611994412742
458,0.0032107527763376746,-55.348256652215674,-17.88611994412742
459,0.0032175023209484624,-55.348256652215674,-17.88611994412742
460,0.0032242660542419754,-55.348256652215674,-17.88611994412742
461,0.0032310440060452214,-55.348256652215674,-17.88611994412742
462,0.003237836206247909,-55.348256652215674,-17.88611994412742
463,0.0032446426848025804,-1931.7152530978137,-840.5520334351138
464,0.003251463471724743,-1931.7152530978137,-840.5520334351138
465,0.0032582985970930015,-1931.7152530978137,-840.5520334351138
466,0.003265148091049192,-1931.7152530978137,-840.5520334351138
467,0.0032720119837985127,-1931.7152530978137,-840.5520334351138
468,0.0032788903056096583,-1931.7152530978137,-840.5520334351138
469,0.003285783086814954,-1931.7152530978137,-840.5520334351138
470,0.0032926903578104887,-1931.7152530978137,-840.5520334351138
471,0.0032996121490562486,-1931.7152530978137,-840.5520334351138
472,0.0033065484910762516,-1931.7152530978137,-840.5520334351138
473,0.003313499414458683,-1931.7152530978137,-840.5520334351138
474,0.0033204649498560293,-1931.7152530978137,-840.5520334351138
475,0.0033274451279852136,-1931.7152530978137,-840.5520334351138
476,0.0033344399796277316,-1931.7152530978137,-840.5520334351138
