,k,B,Q
0,0.001227184630308513,247795.03560263984,16356.21327315696
1,0.0012297643796647952,257377.88500821963,18388.606455202094
2,0.0012323495520899276,257377.88500821963,18388.606455202094
3,0.0012349401589841161,257377.88500821963,18388.606455202094
4,0.0012375362117715326,257377.88500821963,18388.606455202094
5,0.0012401377219003645,257377.88500821963,18388.606455202094
6,0.001242744700842865,257377.88500821963,18388.606455202094
7,0.001245357160095404,257377.88500821963,18388.606455202094
8,0.001247975111178519,257377.88500821963,18388.606455202094
9,0.0012505985656369653,257377.88500821963,18388.606455202094
10,0.0012532275350397677,257377.88500821963,18388.606455202094
11,0.00125586203098027,257377.88500821963,18388.606455202094
12,0.0012585020650761882,257377.88500821963,18388.606455202094
13,0.0012611476489696606,257377.88500821963,18388.606455202094
14,0.0012637987943272986,257377.88500821963,18388.606455202094
15,0.0012664555128402391,257377.88500821963,18388.606455202094
16,0.0012691178162241962,257377.88500821963,18388.606455202094
17,0.0012717857162195118,257377.88500821963,18388.606455202094
18,0.0012744592245912082,257377.88500821963,18388.606455202094
19,0.0012771383531290398,257377.88500821963,18388.606455202094
20,0.0012798231136475452,257377.88500821963,18388.606455202094
21,0.0012825135179860986,257377.88500821963,18388.606455202094
22,0.0012852095780089632,257377.88500821963,18388.606455202094
23,0.0012879113056053426,257377.88500821963,18388.606455202094
24,0.0012906187126894334,257377.88500821963,18388.606455202094
25,0.0012933318112004783,257377.88500821963,18388.606455202094
26,0.0012960506131028176,257377.88500821963,18388.606455202094
27,0.0012987751303859436,257377.88500821963,18388.606455202094
28,0.0013015053750645516,257377.88500821963,18388.606455202094
29,0.0013042413591785942,257377.88500821963,18388.606455202094
30,0.0013069830947933343,257377.88500821963,18388.606455202094
31,0.0013097305939993975,257377.88500821963,18388.606455202094
32,0.0013124838689128262,257377.88500821963,18388.606455202094
33,0.001315242931675133,257377.88500821963,18388.606455202094
34,0.0013180077944533537,257377.88500821963,18388.606455202094
35,0.0013207784694401013,257377.88500821963,18388.606455202094
