,k,B,Q
0,0.001227184630308513,-622205.3287684657,-10932.781890014488
1,0.0012297643796647952,-698377.6885419455,-14059.591506598208
2,0.0012323495520899276,-698377.6885419455,-14059.591506598208
3,0.0012349401589841161,-698377.6885419455,-14059.591506598208
4,0.0012375362117715326,-698377.6885419455,-14059.591506598208
5,0.0012401377219003645,-698377.6885419455,-14059.591506598208
6,0.001242744700842865,-698377.6885419455,-14059.591506598208
7,0.001245357160095404,-698377.6885419455,-14059.591506598208
8,0.001247975111178519,-698377.6885419455,-14059.591506598208
9,0.0012505985656369653,-698377.6885419455,-14059.591506598208
10,0.0012532275350397677,-698377.6885419455,-14059.591506598208
11,0.00125586203098027,-698377.6885419455,-14059.591506598208
12,0.0012585020650761882,-698377.6885419455,-14059.591506598208
13,0.0012611476489696606,-698377.6885419455,-14059.591506598208
14,0.0012637987943272986,-698377.6885419455,-14059.591506598208
15,0.0012664555128402391,-698377.6885419455,-14059.591506598208
16,0.0012691178162241962,-698377.6885419455,-14059.591506598208
17,0.0012717857162195118,-698377.6885419455,-14059.591506598208
18,0.0012744592245912082,-698377.6885419455,-14059.591506598208
19,0.0012771383531290398,-698377.6885419455,-14059.591506598208
20,0.0012798231136475452,-698377.6885419455,-14059.591506598208
21,0.0012825135179860986,-698377.6885419455,-14059.591506598208
22,0.0012852095780089632,-698377.6885419455,-14059.591506598208
23,0.0012879113056053426,-698377.6885419455,-14059.591506598208
24,0.0012906187126894334,-698377.6885419455,-14059.591506598208
25,0.0012933318112004783,-698377.6885419455,-14059.591506598208
26,0.0012960506131028176,-698377.6885419455,-14059.591506598208
27,0.0012987751303859436,-698377.6885419455,-14059.591506598208
28,0.0013015053750645516,-698377.6885419455,-14059.591506598208
29,0.0013042413591785942,-698377.6885419455,-14059.591506598208
30,0.0013069830947933343,-698377.6885419455,-14059.591506598208
31,0.0013097305939993975,-698377.6885419455,-14059.591506598208
32,0.0013124838689128262,-698377.6885419455,-14059.591506598208
33,0.001315242931675133,-698377.6885419455,-14059.591506598208
34,0.0013180077944533537,-698377.6885419455,-14059.591506598208
35,0.0013207784694401013,-698377.6885419455,-14059.591506598208
36,0.0013235549688536195,-698377.6885419455,-14059.591506598208
37,0.0013263373049378375,-698377.6885419455,-14059.591506598208
38,0.0013291254899624226,-698377.6885419455,-14059.591506598208
39,0.0013319195362228354,-698377.6885419455,-14059.591506598208
40,0.0013347194560403837,-698377.6885419455,-14059.591506598208
41,0.0013375252617622763,-698377.6885419455,-14059.591506598208
42,0.0013403369657616784,-698377.6885419455,-14059.591506598208
43,0.0013431545804377656,-698377.6885419455,-14059.591506598208
44,0.0013459781182157782,-698377.6885419455,-14059.591506598208
45,0.0013488075915470772,-698377.6885419455,-14059.591506598208
46,0.0013516430129091978,-698377.6885419455,-14059.591506598208
47,0.0013544843948059056,-698377.6885419455,-14059.591506598208
48,0.001357331749767251,-698377.6885419455,-14059.591506598208
49,0.0013601850903496246,-698377.6885419455,-14059.591506598208
50,0.0013630444291358125,-698377.6885419455,-14059.591506598208
51,0.0013659097787350526,-698377.6885419455,-14059.591506598208
52,0.0013687811517830888,-698377.6885419455,-14059.591506598208
53,0.001371658560942228,-698377.6885419455,-14059.591506598208
54,0.0013745420189013949,-698377.6885419455,-14059.591506598208
55,0.001377431538376189,-698377.6885419455,-14059.591506598208
56,0.00138032713210894,-698377.6885419455,-14059.591506598208
57,0.0013832288128687639,-698377.6885419455,-14059.591506598208
58,0.0013861365934516197,-698377.6885419455,-14059.591506598208
59,0.0013890504866803655,-698377.6885419455,-14059.591506598208
60,0.0013919705054048154,-698377.6885419455,-14059.591506598208
61,0.001394896662501796,-698377.6885419455,-14059.591506598208
62,0.001397828970875203,-698377.6885419455,-14059.591506598208
63,0.0014007674434560584,-698377.6885419455,-14059.591506598208
64,0.0014037120932025673,-698377.6885419455,-14059.591506598208
65,0.0014066629331001754,-698377.6885419455,-14059.591506598208
66,0.0014096199761616257,-698377.6885419455,-14059.591506598208
67,0.001412583235427016,-698377.6885419455,-14059.591506598208
68,0.001415552723963857,-698377.6885419455,-14059.591506598208
69,0.0014185284548671297,-698377.6885419455,-14059.591506598208
70,0.0014215104412593422,-698377.6885419455,-14059.591506598208
71,0.001424498696290589,-698377.6885419455,-14059.591506598208
72,0.001427493233138608,-698377.6885419455,-14059.591506598208
73,0.0014304940650088388,-698377.6885419455,-14059.591506598208
74,0.0014335012051344817,-698377.6885419455,-14059.591506598208
75,0.0014365146667765548,-698377.6885419455,-14059.591506598208
76,0.0014395344632239532,-698377.6885419455,-14059.591506598208
77,0.0014425606077935079,-698377.6885419455,-14059.591506598208
78,0.0014455931138300435,-698377.6885419455,-14059.591506598208
79,0.001448631994706438,-698377.6885419455,-14059.591506598208
80,0.0014516772638236818,-698377.6885419455,-14059.591506598208
81,0.0014547289346109357,-698377.6885419455,-14059.591506598208
82,0.0014577870205255915,-698377.6885419455,-14059.591506598208
83,0.0014608515350533304,-698377.6885419455,-14059.591506598208
84,0.001463922491708183,-698377.6885419455,-14059.591506598208
85,0.0014669999040325882,-698377.6885419455,-14059.591506598208
86,0.001470083785597454,-698377.6885419455,-14059.591506598208
87,0.0014731741500022162,-698377.6885419455,-14059.591506598208
88,0.0014762710108748994,-698377.6885419455,-14059.591506598208
89,0.0014793743818721766,-698377.6885419455,-14059.591506598208
90,0.0014824842766794286,-698377.6885419455,-14059.591506598208
91,0.0014856007090108061,-698377.6885419455,-14059.591506598208
92,0.0014887236926092893,-698377.6885419455,-14059.591506598208
93,0.0014918532412467476,-698377.6885419455,-14059.591506598208
94,0.0014949893687240018,-698377.6885419455,-14059.591506598208
95,0.0014981320888708847,-698377.6885419455,-14059.591506598208
96,0.0015012814155463009,-698377.6885419455,-14059.591506598208
97,0.0015044373626382892,-698377.6885419455,-14059.591506598208
98,0.0015075999440640835,-698377.6885419455,-14059.591506598208
99,0.0015107691737701737,-698377.6885419455,-14059.591506598208
100,0.0015139450657323684,-698377.6885419455,-14059.591506598208
101,0.0015171276339558547,-233922.95516357012,-7701.955847613341
102,0.0015203168924752615,-233922.95516357012,-7701.955847613341
103,0.0015235128553547207,-233922.95516357012,-7701.955847613341
104,0.0015267155366879297,-233922.95516357012,-7701.955847613341
105,0.0015299249505982128,-233922.95516357012,-7701.955847613341
106,0.001533141111238584,-233922.95516357012,-7701.955847613341
107,0.0015363640327918095,-233922.95516357012,-7701.955847613341
108,0.00153959372947047,-233922.95516357012,-7701.955847613341
109,0.0015428302155170237,-233922.95516357012,-7701.955847613341
110,0.0015460735052038681,-233922.95516357012,-7701.955847613341
111,0.0015493236128334047,-233922.95516357012,-7701.955847613341
112,0.0015525805527381,-233922.95516357012,-7701.955847613341
113,0.001555844339280551,-233922.95516357012,-7701.955847613341
114,0.0015591149868535458,-233922.95516357012,-7701.955847613341
115,0.00156239250988013,-233922.95516357012,-7701.955847613341
116,0.0015656769228136681,-233922.95516357012,-7701.955847613341
117,0.001568968240137908,-233922.95516357012,-7701.955847613341
118,0.0015722664763670453,-233922.95516357012,-7701.955847613341
119,0.0015755716460457865,-233922.95516357012,-7701.955847613341
120,0.0015788837637494139,-233922.95516357012,-7701.955847613341
121,0.0015822028440838488,-233922.95516357012,-7701.955847613341
122,0.0015855289016857175,-233922.95516357012,-7701.955847613341
123,0.0015888619512224146,-233922.95516357012,-7701.955847613341
124,0.0015922020073921679,-233922.95516357012,-7701.955847613341
125,0.0015955490849241033,-233922.95516357012,-7701.955847613341
126,0.0015989031985783103,-233922.95516357012,-7701.955847613341
127,0.0016022643631459059,-233922.95516357012,-7701.955847613341
128,0.0016056325934491011,-233922.95516357012,-7701.955847613341
129,0.0016090079043412655,-233922.95516357012,-7701.955847613341
130,0.001612390310706993,-233922.95516357012,-7701.955847613341
131,0.001615779827462167,-233922.95516357012,-7701.955847613341
132,0.0016191764695540278,-233922.95516357012,-7701.955847613341
133,0.001622580251961236,-233922.95516357012,-7701.955847613341
134,0.0016259911896939403,-233922.95516357012,-7701.955847613341
135,0.0016294092977938437,-233922.95516357012,-7701.955847613341
136,0.001632834591334269,-233922.95516357012,-7701.955847613341
137,0.0016362670854202256,-233922.95516357012,-7701.955847613341
138,0.0016397067951884766,-233922.95516357012,-7701.955847613341
139,0.0016431537358076046,-233922.95516357012,-7701.955847613341
140,0.0016466079224780794,-233922.95516357012,-7701.955847613341
141,0.001650069370432325,-233922.95516357012,-7701.955847613341
142,0.0016535380949347861,-233922.95516357012,-7701.955847613341
143,0.001657014111281996,-233922.95516357012,-7701.955847613341
144,0.001660497434802644,-233922.95516357012,-7701.955847613341
145,0.0016639880808576426,-233922.95516357012,-7701.955847613341
146,0.001667486064840196,-233922.95516357012,-7701.955847613341
147,0.001670991402175867,-233922.95516357012,-7701.955847613341
148,0.0016745041083226458,-233922.95516357012,-7701.955847613341
149,0.0016780241987710183,-233922.95516357012,-7701.955847613341
150,0.001681551689044033,-233922.95516357012,-7701.955847613341
151,0.0016850865946973713,-233922.95516357012,-7701.955847613341
152,0.0016886289313194154,-233922.95516357012,-7701.955847613341
153,0.0016921787145313162,-233922.95516357012,-7701.955847613341
154,0.0016957359599870632,-233922.95516357012,-7701.955847613341
155,0.0016993006833735537,-233922.95516357012,-7701.955847613341
156,0.0017028729004106606,-233922.95516357012,-7701.955847613341
157,0.0017064526268513035,-233922.95516357012,-7701.955847613341
158,0.0017100398784815167,-233922.95516357012,-7701.955847613341
159,0.0017136346711205195,-233922.95516357012,-7701.955847613341
160,0.0017172370206207865,-233922.95516357012,-7701.955847613341
161,0.0017208469428681159,-233922.95516357012,-7701.955847613341
162,0.0017244644537817014,-233922.95516357012,-7701.955847613341
