,k,B,Q
98,0.0015075999440640835,160370.14819824765,12197.455315090163
99,0.0015107691737701737,160370.14819824765,12197.455315090163
100,0.0015139450657323684,160370.14819824765,12197.455315090163
101,0.0015171276339558547,82925.80289835023,9943.743801041945
102,0.0015203168924752615,82925.80289835023,9943.743801041945
103,0.0015235128553547207,82925.80289835023,9943.743801041945
104,0.0015267155366879297,82925.80289835023,9943.743801041945
105,0.0015299249505982128,82925.80289835023,9943.743801041945
106,0.001533141111238584,82925.80289835023,9943.743801041945
107,0.0015363640327918095,82925.80289835023,9943.743801041945
108,0.00153959372947047,82925.80289835023,9943.743801041945
109,0.0015428302155170237,82925.80289835023,9943.743801041945
110,0.0015460735052038681,82925.80289835023,9943.743801041945
111,0.0015493236128334047,82925.80289835023,9943.743801041945
112,0.0015525805527381,82925.80289835023,9943.743801041945
113,0.001555844339280551,82925.80289835023,9943.743801041945
114,0.0015591149868535458,82925.80289835023,9943.743801041945
115,0.00156239250988013,82925.80289835023,9943.743801041945
116,0.0015656769228136681,82925.80289835023,9943.743801041945
117,0.001568968240137908,82925.80289835023,9943.743801041945
118,0.0015722664763670453,82925.80289835023,9943.743801041945
119,0.0015755716460457865,82925.80289835023,9943.743801041945
120,0.0015788837637494139,82925.80289835023,9943.743801041945
121,0.0015822028440838488,82925.80289835023,9943.743801041945
122,0.0015855289016857175,82925.80289835023,9943.743801041945
123,0.0015888619512224146,77339.41637174654,9762.712349293328
124,0.0015922020073921679,77339.41637174654,9762.712349293328
125,0.0015955490849241033,77339.41637174654,9762.712349293328
126,0.0015989031985783103,77339.41637174654,9762.712349293328
127,0.0016022643631459059,77339.41637174654,9762.712349293328
128,0.0016056325934491011,77339.41637174654,9762.712349293328
129,0.0016090079043412655,77339.41637174654,9762.712349293328
130,0.001612390310706993,77339.41637174654,9762.712349293328
131,0.001615779827462167,77339.41637174654,9762.712349293328
132,0.0016191764695540278,77339.41637174654,9762.712349293328
133,0.001622580251961236,77339.41637174654,9762.712349293328
134,0.0016259911896939403,77339.41637174654,9762.712349293328
135,0.0016294092977938437,77339.41637174654,9762.712349293328
136,0.001632834591334269,77339.41637174654,9762.712349293328
137,0.0016362670854202256,77339.41637174654,9762.712349293328
138,0.0016397067951884766,77339.41637174654,9762.712349293328
139,0.0016431537358076046,77339.41637174654,9762.712349293328
140,0.0016466079224780794,77339.41637174654,9762.712349293328
141,0.001650069370432325,77339.41637174654,9762.712349293328
142,0.0016535380949347861,77339.41637174654,9762.712349293328
143,0.001657014111281996,77339.41637174654,9762.712349293328
144,0.001660497434802644,77339.41637174654,9762.712349293328
145,0.0016639880808576426,77339.41637174654,9762.712349293328
146,0.001667486064840196,77339.41637174654,9762.712349293328
147,0.001670991402175867,77339.41637174654,9762.712349293328
148,0.0016745041083226458,77339.41637174654,9762.712349293328
149,0.0016780241987710183,77339.41637174654,9762.712349293328
150,0.001681551689044033,77339.41637174654,9762.712349293328
151,0.0016850865946973713,77339.41637174654,9762.712349293328
152,0.0016886289313194154,77339.41637174654,9762.712349293328
153,0.0016921787145313162,77339.41637174654,9762.712349293328
154,0.0016957359599870632,77339.41637174654,9762.712349293328
155,0.0016993006833735537,77339.41637174654,9762.712349293328
156,0.0017028729004106606,77339.41637174654,9762.712349293328
157,0.0017064526268513035,77339.41637174654,9762.712349293328
158,0.0017100398784815167,77339.41637174654,9762.712349293328
159,0.0017136346711205195,77339.41637174654,9762.712349293328
160,0.0017172370206207865,77339.41637174654,9762.712349293328
161,0.0017208469428681159,77339.41637174654,9762.712349293328
162,0.0017244644537817014,77339.41637174654,9762.712349293328
163,0.0017280895693142007,77339.41637174654,9762.712349293328
164,0.0017317223054518075,77339.41637174654,9762.712349293328
165,0.0017353626782143207,77339.41637174654,9762.712349293328
166,0.0017390107036552155,39388.12247496311,5816.415834766697
167,0.0017426663978617146,39388.12247496311,5816.415834766697
168,0.0017463297769548583,39388.12247496311,5816.415834766697
169,0.0017500008570895762,39388.12247496311,5816.415834766697
170,0.0017536796544547586,39388.12247496311,5816.415834766697
171,0.001757366185273327,39388.12247496311,5816.415834766697
172,0.001761060465802307,39388.12247496311,5816.415834766697
173,0.0017647625123328983,39388.12247496311,5816.415834766697
174,0.0017684723411905481,39388.12247496311,5816.415834766697
175,0.0017721899687350223,39388.12247496311,5816.415834766697
176,0.0017759154113604777,39388.12247496311,5816.415834766697
177,0.0017796486854955345,17176.858518436653,3623.3073098003665
178,0.0017833898076033484,17176.858518436653,3623.3073098003665
179,0.0017871387941816837,17176.858518436653,3623.3073098003665
180,0.0017908956617629858,17176.858518436653,3623.3073098003665
181,0.0017946604269144539,17176.858518436653,3623.3073098003665
182,0.0017984331062381143,17176.858518436653,3623.3073098003665
183,0.0018022137163708938,17176.858518436653,3623.3073098003665
184,0.0018060022739846923,17176.858518436653,3623.3073098003665
185,0.0018097987957864574,17176.858518436653,3623.3073098003665
186,0.0018136032985182572,17176.858518436653,3623.3073098003665
187,0.0018174157989573549,17176.858518436653,3623.3073098003665
188,0.0018212363139162814,17176.858518436653,3623.3073098003665
189,0.0018250648602429113,17176.858518436653,3623.3073098003665
190,0.001828901454820536,17176.858518436653,3623.3073098003665
191,0.0018327461145679384,17176.858518436653,3623.3073098003665
192,0.0018365988564394674,17176.858518436653,3623.3073098003665
193,0.0018404596974251131,17176.858518436653,3623.3073098003665
194,0.0018443286545505812,17176.858518436653,3623.3073098003665
195,0.001848205744877368,17176.858518436653,3623.3073098003665
196,0.001852090985502837,17176.858518436653,3623.3073098003665
197,0.001855984393560292,17176.858518436653,3623.3073098003665
198,0.0018598859862190547,17176.858518436653,3623.3073098003665
199,0.0018637957806845393,17176.858518436653,3623.3073098003665
200,0.0018677137941983289,17176.858518436653,3623.3073098003665
201,0.001871640044038251,17176.858518436653,3623.3073098003665
202,0.0018755745475184543,17176.858518436653,3623.3073098003665
203,0.0018795173219894846,17983.209881480212,4033.585087096708
204,0.0018834683848383616,17983.209881480212,4033.585087096708
205,0.0018874277534886553,17983.209881480212,4033.585087096708
206,0.0018913954454005631,17983.209881480212,4033.585087096708
207,0.0018953714780709867,17983.209881480212,4033.585087096708
208,0.001899355869033609,17983.209881480212,4033.585087096708
209,0.0019033486358589725,17983.209881480212,4033.585087096708
210,0.0019073497961545544,17983.209881480212,4033.585087096708
211,0.0019113593675648473,17983.209881480212,4033.585087096708
212,0.0019153773677714348,17983.209881480212,4033.585087096708
213,0.0019194038144930703,17983.209881480212,4033.585087096708
214,0.0019234387254857548,17983.209881480212,4033.585087096708
215,0.0019274821185428156,17983.209881480212,4033.585087096708
216,0.0019315340114949848,17983.209881480212,4033.585087096708
217,0.0019355944222104774,17983.209881480212,4033.585087096708
218,0.0019396633685950706,17983.209881480212,4033.585087096708
219,0.0019437408685921823,17983.209881480212,4033.585087096708
220,0.0019478269401829507,17983.209881480212,4033.585087096708
221,0.0019519216013863135,17983.209881480212,4033.585087096708
222,0.001956024870259087,17983.209881480212,4033.585087096708
223,0.0019601367648960457,17983.209881480212,4033.585087096708
224,0.001964257303430004,17983.209881480212,4033.585087096708
225,0.0019683865040318912,17983.209881480212,4033.585087096708
226,0.001972524384910839,17983.209881480212,4033.585087096708
227,0.001976670964314255,17983.209881480212,4033.585087096708
228,0.0019808262605279067,17983.209881480212,4033.585087096708
229,0.001984990291876002,17983.209881480212,4033.585087096708
230,0.0019891630767212677,17983.209881480212,4033.585087096708
231,0.0019933446334650345,17983.209881480212,4033.585087096708
232,0.0019975349805473135,17983.209881480212,4033.585087096708
233,0.002001734136446882,17983.209881480212,4033.585087096708
234,0.0020059421196813604,17983.209881480212,4033.585087096708
235,0.0020101589488072985,17983.209881480212,4033.585087096708
236,0.0020143846424202543,14520.946840741197,3450.6295993755025
237,0.002018619219154876,14520.946840741197,3450.6295993755025
238,0.0020228626976849856,14520.946840741197,3450.6295993755025
239,0.002027115096723661,14520.946840741197,3450.6295993755025
240,0.0020313764350233183,14520.946840741197,3450.6295993755025
241,0.0020356467313757927,14520.946840741197,3450.6295993755025
242,0.0020399260046124255,14520.946840741197,3450.6295993755025
243,0.0020442142736041423,14520.946840741197,3450.6295993755025
244,0.00204851155726154,14520.946840741197,3450.6295993755025
245,0.0020528178745349685,14520.946840741197,3450.6295993755025
246,0.002057133244414614,14520.946840741197,3450.6295993755025
247,0.002061457685930584,14520.946840741197,3450.6295993755025
248,0.0020657912181529904,14520.946840741197,3450.6295993755025
249,0.002070133860192033,14520.946840741197,3450.6295993755025
250,0.0020744856311980856,14520.946840741197,3450.6295993755025
251,0.002078846550361778,14520.946840741197,3450.6295993755025
252,0.002083216636914083,14520.946840741197,3450.6295993755025
253,0.0020875959101263994,14520.946840741197,3450.6295993755025
254,0.0020919843893106387,14520.946840741197,3450.6295993755025
255,0.0020963820938193086,-1373.8095500109582,-374.5008308622914
256,0.0021007890430455984,-1373.8095500109582,-374.5008308622914
257,0.002105205256423467,-1373.8095500109582,-374.5008308622914
258,0.0021096307534277246,-1373.8095500109582,-374.5008308622914
259,0.0021140655535741228,-1373.8095500109582,-374.5008308622914
260,0.002118509676419437,-1373.8095500109582,-374.5008308622914
261,0.002122963141561555,-1373.8095500109582,-374.5008308622914
262,0.0021274259686395627,-1373.8095500109582,-374.5008308622914
263,0.00213189817733383,-1373.8095500109582,-374.5008308622914
264,0.0021363797873660997,-1373.8095500109582,-374.5008308622914
265,0.002140870818499571,-1216.245752361225,-337.6279952982423
266,0.002145371290538991,-1216.245752361225,-337.6279952982423
267,0.0021498812233307373,-1216.245752361225,-337.6279952982423
268,0.0021544006367629097,-1216.245752361225,-337.6279952982423
269,0.002158929550765416,-1216.245752361225,-337.6279952982423
270,0.002163467985310059,-1216.245752361225,-337.6279952982423
271,0.002168015960410626,-1216.245752361225,-337.6279952982423
272,0.002172573496122978,-1216.245752361225,-337.6279952982423
273,0.0021771406125451367,-1216.245752361225,-337.6279952982423
274,0.002181717329817369,-1216.245752361225,-337.6279952982423
275,0.002186303668122282,-1216.245752361225,-337.6279952982423
276,0.0021908996476849166,-1216.245752361225,-337.6279952982423
277,0.0021955052887728224,-1216.245752361225,-337.6279952982423
278,0.002200120611696157,-1216.245752361225,-337.6279952982423
279,0.0022047456368077746,-1216.245752361225,-337.6279952982423
280,0.002209380384503313,-1216.245752361225,-337.6279952982423
281,0.0022140248752212854,-1216.245752361225,-337.6279952982423
282,0.0022186791294431705,-1216.245752361225,-337.6279952982423
283,0.002223343167693503,-1216.245752361225,-337.6279952982423
284,0.002228017010539963,-1216.245752361225,-337.6279952982423
285,0.0022327006785934677,-1216.245752361225,-337.6279952982423
286,0.0022373941925082613,-1216.245752361225,-337.6279952982423
287,0.002242097572982007,-1216.245752361225,-337.6279952982423
288,0.0022468108407558787,1571.731822339817,497.8952392945505
289,0.002251534016614653,1571.731822339817,497.8952392945505
290,0.002256267121386793,1571.731822339817,497.8952392945505
291,0.002261010175944555,1877.511376606539,619.1655675073797
292,0.0022657632012040674,1877.511376606539,619.1655675073797
293,0.0022705262181254298,1877.511376606539,619.1655675073797
294,0.002275299247712803,1877.511376606539,619.1655675073797
295,0.0022800823110145025,1877.511376606539,619.1655675073797
296,0.0022848754291230895,1877.511376606539,619.1655675073797
297,0.002289678623175467,1877.511376606539,619.1655675073797
298,0.00229449191435297,1877.511376606539,619.1655675073797
299,0.0022993153238814613,1877.511376606539,619.1655675073797
300,0.0023041488730314234,1877.511376606539,619.1655675073797
301,0.0023089925831180536,1877.511376606539,619.1655675073797
302,0.002313846475501356,1877.511376606539,619.1655675073797
303,0.0023187105715862387,1877.511376606539,619.1655675073797
304,0.002323584892822606,1877.511376606539,619.1655675073797
305,0.002328469460705452,1877.511376606539,619.1655675073797
306,0.0023333642967749593,1877.511376606539,619.1655675073797
307,0.00233826942261659,1877.511376606539,619.1655675073797
308,0.0023431848598611834,1877.511376606539,619.1655675073797
309,0.00234811063018505,1877.511376606539,619.1655675073797
310,0.0023530467553100672,1877.511376606539,619.1655675073797
311,0.002357993257003776,1877.511376606539,619.1655675073797
312,0.0023629501570794765,1877.511376606539,619.1655675073797
313,0.0023679174773963236,1877.511376606539,619.1655675073797
314,0.0023728952398594243,-424.154600346753,-149.4548383851984
315,0.002377883466419934,-424.154600346753,-149.4548383851984
316,0.002382882179075152,-1918.6000012796442,-713.8174087946493
317,0.002387891399868621,-1918.6000012796442,-713.8174087946493
318,0.0023929111508902224,-1918.6000012796442,-713.8174087946493
319,0.0023979414542762735,-1918.6000012796442,-713.8174087946493
320,0.002402982332209627,-1918.6000012796442,-713.8174087946493
321,0.002408033806919768,-1918.6000012796442,-713.8174087946493
322,0.00241309590068291,-1918.6000012796442,-713.8174087946493
323,0.0024181686358220964,-1918.6000012796442,-713.8174087946493
324,0.002423252034707297,-1918.6000012796442,-713.8174087946493
325,0.0024283461197555064,-1918.6000012796442,-713.8174087946493
326,0.0024334509134308446,-1918.6000012796442,-713.8174087946493
327,0.002438566438244654,-1918.6000012796442,-713.8174087946493
328,0.002443692716755601,-1918.6000012796442,-713.8174087946493
329,0.002448829771569772,-1918.6000012796442,-713.8174087946493
330,0.0024539776253407774,-1918.6000012796442,-713.8174087946493
331,0.0024591363007698476,-4915.626445905879,-2866.7027416432743
332,0.002464305820605936,-4915.626445905879,-2866.7027416432743
333,0.002469486207645818,-4915.626445905879,-2866.7027416432743
334,0.0024746774847341905,-4915.626445905879,-2866.7027416432743
335,0.002479879674763775,-4915.626445905879,-2866.7027416432743
336,0.002485092800675418,-4915.626445905879,-2866.7027416432743
337,0.0024903168854581888,-4915.626445905879,-2866.7027416432743
338,0.002495551952149487,-4915.626445905879,-2866.7027416432743
339,0.002500798023835138,-4915.626445905879,-2866.7027416432743
340,0.0025060551236494996,-4915.626445905879,-2866.7027416432743
341,0.00251132327477556,-4915.626445905879,-2866.7027416432743
342,0.0025166025004450436,-4915.626445905879,-2866.7027416432743
343,0.0025218928239385107,-4915.626445905879,-2866.7027416432743
344,0.002527194268585462,-4915.626445905879,-2866.7027416432743
345,0.0025325068577644397,-4915.626445905879,-2866.7027416432743
346,0.0025378306149031332,-4915.626445905879,-2866.7027416432743
347,0.002543165563478479,-4915.626445905879,-2866.7027416432743
348,0.0025485117270167687,-4915.626445905879,-2866.7027416432743
349,0.002553869129093747,-4915.626445905879,-2866.7027416432743
350,0.0025592377933347206,-4915.626445905879,-2866.7027416432743
351,0.0025646177434146614,-4915.626445905879,-2866.7027416432743
352,0.0025700090030583078,-4915.626445905879,-2866.7027416432743
353,0.0025754115960402732,-4915.626445905879,-2866.7027416432743
354,0.002580825546185149,-4915.626445905879,-2866.7027416432743
355,0.00258625087736761,-4915.626445905879,-2866.7027416432743
356,0.0025916876135125186,-4915.626445905879,-2866.7027416432743
357,0.002597135778595033,-4915.626445905879,-2866.7027416432743
358,0.00260259539664071,-4915.626445905879,-2866.7027416432743
359,0.002608066491725612,-3372.9449935486523,-2051.3100125019228
360,0.0026135490879764145,-3372.9449935486523,-2051.3100125019228
361,0.002619043209570511,-3372.9449935486523,-2051.3100125019228
362,0.002624548880736118,-3372.9449935486523,-2051.3100125019228
363,0.0026300661257523876,-3372.9449935486523,-2051.3100125019228
364,0.0026355949689495072,-3372.9449935486523,-2051.3100125019228
365,0.002641135434708812,-3372.9449935486523,-2051.3100125019228
366,0.0026466875474628914,-3372.9449935486523,-2051.3100125019228
367,0.002652251331695695,-3372.9449935486523,-2051.3100125019228
368,0.002657826811942642,-731.804552027054,-527.242980851592
369,0.0026634140127907296,-731.804552027054,-527.242980851592
370,0.0026690129588786415,-731.804552027054,-527.242980851592
371,0.0026746236748968555,-731.804552027054,-527.242980851592
372,0.0026802461855877525,-731.804552027054,-527.242980851592
373,0.0026858805157457264,-731.804552027054,-527.242980851592
374,0.0026915266902172936,-731.804552027054,-527.242980851592
375,0.0026971847339012016,-731.804552027054,-527.242980851592
376,0.0027028546717485394,-731.804552027054,-527.242980851592
377,0.0027085365287628474,-731.804552027054,-527.242980851592
378,0.0027142303300002274,-241.1210085876306,-185.21608251077257
379,0.002719936100569454,-241.1210085876306,-185.21608251077257
380,0.002725653865632084,-241.1210085876306,-185.21608251077257
381,0.002731383650402568,-241.1210085876306,-185.21608251077257
382,0.002737125480148363,-241.1210085876306,-185.21608251077257
383,0.00274287938019004,-241.1210085876306,-185.21608251077257
384,0.0027486453759014012,-241.1210085876306,-185.21608251077257
385,0.0027544234927095856,-241.1210085876306,-185.21608251077257
386,0.0027602137560951865,-241.1210085876306,-185.21608251077257
387,0.002766016191592362,-241.1210085876306,-185.21608251077257
388,0.0027718308247889445,-241.1210085876306,-185.21608251077257
389,0.00277765768132656,-241.1210085876306,-185.21608251077257
390,0.0027834967869007346,-241.1210085876306,-185.21608251077257
391,0.002789348167261013,-241.1210085876306,-185.21608251077257
392,0.002795211848211068,-241.1210085876306,-185.21608251077257
393,0.0028010878556088167,-241.1210085876306,-185.21608251077257
394,0.0028069762153665346,-241.1210085876306,-185.21608251077257
395,0.002812876953450968,638.0791447445177,531.3223713824653
396,0.002818790095883451,307.7559936546023,262.6372047724503
397,0.0028247156687400176,307.7559936546023,262.6372047724503
398,0.0028306536981515186,307.7559936546023,262.6372047724503
399,0.0028366042103037366,307.7559936546023,262.6372047724503
400,0.002842567231437501,307.7559936546023,262.6372047724503
401,0.002848542787848803,113.43075506543732,115.35768723070242
402,0.0028545309058889135,113.43075506543732,115.35768723070242
403,0.002860531611964498,113.43075506543732,115.35768723070242
404,0.002866544932537733,113.43075506543732,115.35768723070242
405,0.0028725708941264236,113.43075506543732,115.35768723070242
406,0.002878609523304118,113.43075506543732,115.35768723070242
407,0.002884660846700229,113.43075506543732,115.35768723070242
408,0.002890724891000147,113.43075506543732,115.35768723070242
409,0.00289680168294536,113.43075506543732,115.35768723070242
410,0.0029028912493335723,113.43075506543732,115.35768723070242
411,0.00290899361701882,113.43075506543732,115.35768723070242
412,0.0029151088129115914,123.7959252091192,128.56367365370903
413,0.002921236863978946,123.7959252091192,128.56367365370903
414,0.0029273777972446315,123.7959252091192,128.56367365370903
415,0.0029335316397892043,123.7959252091192,128.56367365370903
416,0.0029396984187501493,123.7959252091192,128.56367365370903
417,0.002945878161321998,123.7959252091192,128.56367365370903
418,0.002952070894756451,123.7959252091192,128.56367365370903
419,0.0029582766463624945,123.7959252091192,128.56367365370903
420,0.0029644954435065246,1165.8692454020556,1896.5498938521246
421,0.0029707273136124653,1165.8692454020556,1896.5498938521246
422,0.0029769722841618902,1165.8692454020556,1896.5498938521246
423,0.002983230382694144,1165.8692454020556,1896.5498938521246
424,0.0029895016368064646,1165.8692454020556,1896.5498938521246
425,0.0029957860741541024,1375.3931415497432,2342.558444019674
426,0.003002083722450445,1375.3931415497432,2342.558444019674
427,0.0030083946094671375,1375.3931415497432,2342.558444019674
428,0.003014718763034206,1724.0060574588235,2971.0204048924884
429,0.003021056211040181,1724.0060574588235,2971.0204048924884
430,0.0030274069814322166,1262.468795319987,2320.468374230928
431,0.00303377110221622,1262.468795319987,2320.468374230928
432,0.003040148601456969,1262.468795319987,2320.468374230928
433,0.0030465395072782403,1262.468795319987,2320.468374230928
434,0.003052943847862929,1262.468795319987,2320.468374230928
435,0.003059361651453178,1262.468795319987,2320.468374230928
436,0.003065792946350498,1262.468795319987,2320.468374230928
437,0.003072237760915895,1262.468795319987,2320.468374230928
438,0.0030786961235699955,1262.468795319987,2320.468374230928
439,0.0030851680627931696,1262.468795319987,2320.468374230928
440,0.0030916536071256585,1262.468795319987,2320.468374230928
441,0.0030981527851677002,1262.468795319987,2320.468374230928
442,0.0031046656255796544,1262.468795319987,2320.468374230928
443,0.00311119215708213,920.7633116901691,1748.1320913194802
444,0.003117732408456112,920.7633116901691,1748.1320913194802
445,0.0031242864085430874,920.7633116901691,1748.1320913194802
446,0.0031308541862451727,920.7633116901691,1748.1320913194802
447,0.003137435770525242,920.7633116901691,1748.1320913194802
448,0.0031440311904070545,920.7633116901691,1748.1320913194802
449,0.003150640474975381,920.7633116901691,1748.1320913194802
450,0.003157263653376135,920.7633116901691,1748.1320913194802
451,0.003163900754816498,920.7633116901691,1748.1320913194802
452,0.0031705518085650515,920.7633116901691,1748.1320913194802
453,0.0031772168439519032,920.7633116901691,1748.1320913194802
454,0.003183895890368819,920.7633116901691,1748.1320913194802
455,0.0031905889772693495,920.7633116901691,1748.1320913194802
456,0.0031972961341689633,920.7633116901691,1748.1320913194802
457,0.0032040173906451746,845.8175962943585,1888.4204400065341
458,0.0032107527763376746,845.8175962943585,1888.4204400065341
459,0.0032175023209484624,845.8175962943585,1888.4204400065341
460,0.0032242660542419754,845.8175962943585,1888.4204400065341
461,0.0032310440060452214,845.8175962943585,1888.4204400065341
462,0.003237836206247909,845.8175962943585,1888.4204400065341
463,0.0032446426848025804,845.8175962943585,1888.4204400065341
464,0.003251463471724743,845.8175962943585,1888.4204400065341
465,0.0032582985970930015,845.8175962943585,1888.4204400065341
466,0.003265148091049192,845.8175962943585,1888.4204400065341
467,0.0032720119837985127,845.8175962943585,1888.4204400065341
468,0.0032788903056096583,845.8175962943585,1888.4204400065341
469,0.003285783086814954,845.8175962943585,1888.4204400065341
470,0.0032926903578104887,845.8175962943585,1888.4204400065341
471,0.0032996121490562486,845.8175962943585,1888.4204400065341
472,0.0033065484910762516,845.8175962943585,1888.4204400065341
473,0.003313499414458683,845.8175962943585,1888.4204400065341
474,0.0033204649498560293,845.8175962943585,1888.4204400065341
475,0.0033274451279852136,596.9677451434725,1370.1803808449165
476,0.0033344399796277316,596.9677451434725,1370.1803808449165
477,0.0033414495356297864,596.9677451434725,1370.1803808449165
478,0.0033484738269024253,596.9677451434725,1370.1803808449165
479,0.0033555128844216754,1071.221378677163,3154.494972788542
480,0.0033625667392286813,1071.221378677163,3154.494972788542
481,0.003369635422429841,788.7867219570948,2889.1311230379597
482,0.0033767189651969435,788.7867219570948,2889.1311230379597
483,0.003383817398767306,726.6231245257667,2699.2355326246784
484,0.0033909307544439118,726.6231245257667,2699.2355326246784
485,0.0033980590635955487,726.6231245257667,2699.2355326246784
486,0.0034052023576569466,726.6231245257667,2699.2355326246784
487,0.003412360668128917,726.6231245257667,2699.2355326246784
488,0.0034195340265784904,726.6231245257667,2699.2355326246784
489,0.003426722464639058,726.6231245257667,2699.2355326246784
490,0.003433926014010508,726.6231245257667,2699.2355326246784
