,k,B,Q
33,0.001315242931675133,-436055.5608437177,-23172.027838966595
34,0.0013180077944533537,-436055.5608437177,-23172.027838966595
35,0.0013207784694401013,-436055.5608437177,-23172.027838966595
36,0.0013235549688536195,-436055.5608437177,-23172.027838966595
37,0.0013263373049378375,-436055.5608437177,-23172.027838966595
38,0.0013291254899624226,-436055.5608437177,-23172.027838966595
39,0.0013319195362228354,-436055.5608437177,-23172.027838966595
40,0.0013347194560403837,-436055.5608437177,-23172.027838966595
41,0.0013375252617622763,-436055.5608437177,-23172.027838966595
42,0.0013403369657616784,-436055.5608437177,-23172.027838966595
43,0.0013431545804377656,-436055.5608437177,-23172.027838966595
44,0.0013459781182157782,-436055.5608437177,-23172.027838966595
45,0.0013488075915470772,-436055.5608437177,-23172.027838966595
46,0.0013516430129091978,-436055.5608437177,-23172.027838966595
47,0.0013544843948059056,-436055.5608437177,-23172.027838966595
48,0.001357331749767251,-436055.5608437177,-23172.027838966595
49,0.0013601850903496246,-436055.5608437177,-23172.027838966595
50,0.0013630444291358125,-436055.5608437177,-23172.027838966595
51,0.0013659097787350526,-436055.5608437177,-23172.027838966595
52,0.0013687811517830888,-436055.5608437177,-23172.027838966595
53,0.001371658560942228,-436055.5608437177,-23172.027838966595
54,0.0013745420189013949,-436055.5608437177,-23172.027838966595
55,0.001377431538376189,-436055.5608437177,-23172.027838966595
56,0.00138032713210894,-436055.5608437177,-23172.027838966595
57,0.0013832288128687639,-436055.5608437177,-23172.027838966595
58,0.0013861365934516197,-436055.5608437177,-23172.027838966595
59,0.0013890504866803655,-436055.5608437177,-23172.027838966595
60,0.0013919705054048154,-436055.5608437177,-23172.027838966595
61,0.001394896662501796,-436055.5608437177,-23172.027838966595
62,0.001397828970875203,-436055.5608437177,-23172.027838966595
63,0.0014007674434560584,-436055.5608437177,-23172.027838966595
64,0.0014037120932025673,-436055.5608437177,-23172.027838966595
65,0.0014066629331001754,-436055.5608437177,-23172.027838966595
66,0.0014096199761616257,-436055.5608437177,-23172.027838966595
67,0.001412583235427016,-436055.5608437177,-23172.027838966595
68,0.001415552723963857,-436055.5608437177,-23172.027838966595
69,0.0014185284548671297,-436055.5608437177,-23172.027838966595
70,0.0014215104412593422,-436055.5608437177,-23172.027838966595
71,0.001424498696290589,-436055.5608437177,-23172.027838966595
72,0.001427493233138608,-436055.5608437177,-23172.027838966595
73,0.0014304940650088388,-436055.5608437177,-23172.027838966595
74,0.0014335012051344817,-436055.5608437177,-23172.027838966595
75,0.0014365146667765548,-436055.5608437177,-23172.027838966595
76,0.0014395344632239532,-436055.5608437177,-23172.027838966595
77,0.0014425606077935079,-436055.5608437177,-23172.027838966595
78,0.0014455931138300435,-436055.5608437177,-23172.027838966595
79,0.001448631994706438,-436055.5608437177,-23172.027838966595
80,0.0014516772638236818,-436055.5608437177,-23172.027838966595
81,0.0014547289346109357,-436055.5608437177,-23172.027838966595
82,0.0014577870205255915,-436055.5608437177,-23172.027838966595
83,0.0014608515350533304,-436055.5608437177,-23172.027838966595
84,0.001463922491708183,-436055.5608437177,-23172.027838966595
85,0.0014669999040325882,-436055.5608437177,-23172.027838966595
86,0.001470083785597454,-436055.5608437177,-23172.027838966595
87,0.0014731741500022162,-436055.5608437177,-23172.027838966595
88,0.0014762710108748994,-436055.5608437177,-23172.027838966595
89,0.0014793743818721766,-436055.5608437177,-23172.027838966595
90,0.0014824842766794286,-436055.5608437177,-23172.027838966595
91,0.0014856007090108061,-436055.5608437177,-23172.027838966595
92,0.0014887236926092893,-436055.5608437177,-23172.027838966595
93,0.0014918532412467476,-436055.5608437177,-23172.027838966595
94,0.0014949893687240018,-436055.5608437177,-23172.027838966595
95,0.0014981320888708847,-436055.5608437177,-23172.027838966595
96,0.0015012814155463009,-436055.5608437177,-23172.027838966595
97,0.0015044373626382892,-436055.5608437177,-23172.027838966595
98,0.0015075999440640835,-436055.5608437177,-23172.027838966595
99,0.0015107691737701737,-436055.5608437177,-23172.027838966595
100,0.0015139450657323684,-436055.5608437177,-23172.027838966595
101,0.0015171276339558547,-190551.99823191186,-14737.536628678761
102,0.0015203168924752615,-190551.99823191186,-14737.536628678761
103,0.0015235128553547207,-190551.99823191186,-14737.536628678761
104,0.0015267155366879297,-190551.99823191186,-14737.536628678761
105,0.0015299249505982128,-190551.99823191186,-14737.536628678761
106,0.001533141111238584,-190551.99823191186,-14737.536628678761
107,0.0015363640327918095,-190551.99823191186,-14737.536628678761
108,0.00153959372947047,-190551.99823191186,-14737.536628678761
109,0.0015428302155170237,-190551.99823191186,-14737.536628678761
110,0.0015460735052038681,-190551.99823191186,-14737.536628678761
111,0.0015493236128334047,-190551.99823191186,-14737.536628678761
112,0.0015525805527381,-190551.99823191186,-14737.536628678761
113,0.001555844339280551,-190551.99823191186,-14737.536628678761
114,0.0015591149868535458,-190551.99823191186,-14737.536628678761
115,0.00156239250988013,-190551.99823191186,-14737.536628678761
116,0.0015656769228136681,-190551.99823191186,-14737.536628678761
117,0.001568968240137908,-190551.99823191186,-14737.536628678761
118,0.0015722664763670453,-190551.99823191186,-14737.536628678761
119,0.0015755716460457865,-190551.99823191186,-14737.536628678761
120,0.0015788837637494139,-190551.99823191186,-14737.536628678761
121,0.0015822028440838488,-190551.99823191186,-14737.536628678761
122,0.0015855289016857175,-190551.99823191186,-14737.536628678761
123,0.0015888619512224146,-190551.99823191186,-14737.536628678761
124,0.0015922020073921679,-190551.99823191186,-14737.536628678761
125,0.0015955490849241033,-190551.99823191186,-14737.536628678761
126,0.0015989031985783103,-190551.99823191186,-14737.536628678761
127,0.0016022643631459059,-190551.99823191186,-14737.536628678761
128,0.0016056325934491011,-190551.99823191186,-14737.536628678761
129,0.0016090079043412655,-190551.99823191186,-14737.536628678761
130,0.001612390310706993,-190551.99823191186,-14737.536628678761
131,0.001615779827462167,-190551.99823191186,-14737.536628678761
132,0.0016191764695540278,-190551.99823191186,-14737.536628678761
133,0.001622580251961236,-190551.99823191186,-14737.536628678761
134,0.0016259911896939403,-190551.99823191186,-14737.536628678761
135,0.0016294092977938437,-190551.99823191186,-14737.536628678761
136,0.001632834591334269,-190551.99823191186,-14737.536628678761
137,0.0016362670854202256,-190551.99823191186,-14737.536628678761
138,0.0016397067951884766,-190551.99823191186,-14737.536628678761
139,0.0016431537358076046,-190551.99823191186,-14737.536628678761
140,0.0016466079224780794,-190551.99823191186,-14737.536628678761
141,0.001650069370432325,-190551.99823191186,-14737.536628678761
142,0.0016535380949347861,-190551.99823191186,-14737.536628678761
143,0.001657014111281996,-190551.99823191186,-14737.536628678761
144,0.001660497434802644,-190551.99823191186,-14737.536628678761
145,0.0016639880808576426,-190551.99823191186,-14737.536628678761
146,0.001667486064840196,-190551.99823191186,-14737.536628678761
147,0.001670991402175867,-190551.99823191186,-14737.536628678761
148,0.0016745041083226458,-190551.99823191186,-14737.536628678761
149,0.0016780241987710183,-190551.99823191186,-14737.536628678761
150,0.001681551689044033,-190551.99823191186,-14737.536628678761
151,0.0016850865946973713,-190551.99823191186,-14737.536628678761
152,0.0016886289313194154,-190551.99823191186,-14737.536628678761
153,0.0016921787145313162,-190551.99823191186,-14737.536628678761
154,0.0016957359599870632,-190551.99823191186,-14737.536628678761
155,0.0016993006833735537,-190551.99823191186,-14737.536628678761
156,0.0017028729004106606,-190551.99823191186,-14737.536628678761
157,0.0017064526268513035,-190551.99823191186,-14737.536628678761
158,0.0017100398784815167,-190551.99823191186,-14737.536628678761
159,0.0017136346711205195,-190551.99823191186,-14737.536628678761
160,0.0017172370206207865,-190551.99823191186,-14737.536628678761
161,0.0017208469428681159,-190551.99823191186,-14737.536628678761
162,0.0017244644537817014,-190551.99823191186,-14737.536628678761
163,0.0017280895693142007,-190551.99823191186,-14737.536628678761
164,0.0017317223054518075,-190551.99823191186,-14737.536628678761
165,0.0017353626782143207,-190551.99823191186,-14737.536628678761
166,0.0017390107036552155,-190551.99823191186,-14737.536628678761
167,0.0017426663978617146,-190551.99823191186,-14737.536628678761
168,0.0017463297769548583,-190551.99823191186,-14737.536628678761
169,0.0017500008570895762,-190551.99823191186,-14737.536628678761
170,0.0017536796544547586,-190551.99823191186,-14737.536628678761
171,0.001757366185273327,-190551.99823191186,-14737.536628678761
172,0.001761060465802307,-190551.99823191186,-14737.536628678761
173,0.0017647625123328983,-190551.99823191186,-14737.536628678761
174,0.0017684723411905481,-190551.99823191186,-14737.536628678761
175,0.0017721899687350223,-190551.99823191186,-14737.536628678761
176,0.0017759154113604777,-190551.99823191186,-14737.536628678761
177,0.0017796486854955345,-78293.00831202355,-7698.392463188535
178,0.0017833898076033484,-78293.00831202355,-7698.392463188535
179,0.0017871387941816837,-78293.00831202355,-7698.392463188535
180,0.0017908956617629858,-78293.00831202355,-7698.392463188535
181,0.0017946604269144539,-78293.00831202355,-7698.392463188535
182,0.0017984331062381143,-78293.00831202355,-7698.392463188535
183,0.0018022137163708938,-78293.00831202355,-7698.392463188535
184,0.0018060022739846923,-78293.00831202355,-7698.392463188535
185,0.0018097987957864574,-78293.00831202355,-7698.392463188535
186,0.0018136032985182572,-78293.00831202355,-7698.392463188535
187,0.0018174157989573549,-78293.00831202355,-7698.392463188535
188,0.0018212363139162814,-78293.00831202355,-7698.392463188535
189,0.0018250648602429113,-78293.00831202355,-7698.392463188535
190,0.001828901454820536,-78293.00831202355,-7698.392463188535
191,0.0018327461145679384,-78293.00831202355,-7698.392463188535
192,0.0018365988564394674,-78293.00831202355,-7698.392463188535
193,0.0018404596974251131,-78293.00831202355,-7698.392463188535
194,0.0018443286545505812,-78293.00831202355,-7698.392463188535
195,0.001848205744877368,-78293.00831202355,-7698.392463188535
196,0.001852090985502837,-78293.00831202355,-7698.392463188535
197,0.001855984393560292,-78293.00831202355,-7698.392463188535
198,0.0018598859862190547,-78293.00831202355,-7698.392463188535
199,0.0018637957806845393,-78293.00831202355,-7698.392463188535
200,0.0018677137941983289,-78293.00831202355,-7698.392463188535
201,0.001871640044038251,-78293.00831202355,-7698.392463188535
202,0.0018755745475184543,-78293.00831202355,-7698.392463188535
203,0.0018795173219894846,-78293.00831202355,-7698.392463188535
204,0.0018834683848383616,-78293.00831202355,-7698.392463188535
205,0.0018874277534886553,-78293.00831202355,-7698.392463188535
206,0.0018913954454005631,-78293.00831202355,-7698.392463188535
207,0.0018953714780709867,-78293.00831202355,-7698.392463188535
208,0.001899355869033609,-78293.00831202355,-7698.392463188535
209,0.0019033486358589725,-78293.00831202355,-7698.392463188535
210,0.0019073497961545544,-78293.00831202355,-7698.392463188535
211,0.0019113593675648473,-78293.00831202355,-7698.392463188535
212,0.0019153773677714348,-78293.00831202355,-7698.392463188535
213,0.0019194038144930703,-78293.00831202355,-7698.392463188535
214,0.0019234387254857548,-78293.00831202355,-7698.392463188535
215,0.0019274821185428156,-78293.00831202355,-7698.392463188535
216,0.0019315340114949848,-78293.00831202355,-7698.392463188535
217,0.0019355944222104774,-78293.00831202355,-7698.392463188535
218,0.0019396633685950706,-78293.00831202355,-7698.392463188535
219,0.0019437408685921823,-78293.00831202355,-7698.392463188535
220,0.0019478269401829507,-78293.00831202355,-7698.392463188535
221,0.0019519216013863135,-78293.00831202355,-7698.392463188535
222,0.001956024870259087,-78293.00831202355,-7698.392463188535
223,0.0019601367648960457,-78293.00831202355,-7698.392463188535
224,0.001964257303430004,-78293.00831202355,-7698.392463188535
225,0.0019683865040318912,-78293.00831202355,-7698.392463188535
226,0.001972524384910839,-78293.00831202355,-7698.392463188535
227,0.001976670964314255,-78293.00831202355,-7698.392463188535
228,0.0019808262605279067,-78293.00831202355,-7698.392463188535
229,0.001984990291876002,-78293.00831202355,-7698.392463188535
230,0.0019891630767212677,-78293.00831202355,-7698.392463188535
231,0.0019933446334650345,-78293.00831202355,-7698.392463188535
232,0.0019975349805473135,-78293.00831202355,-7698.392463188535
233,0.002001734136446882,-78293.00831202355,-7698.392463188535
234,0.0020059421196813604,-78293.00831202355,-7698.392463188535
235,0.0020101589488072985,-78293.00831202355,-7698.392463188535
236,0.0020143846424202543,-78293.00831202355,-7698.392463188535
237,0.002018619219154876,-78293.00831202355,-7698.392463188535
238,0.0020228626976849856,-78293.00831202355,-7698.392463188535
239,0.002027115096723661,-78293.00831202355,-7698.392463188535
240,0.0020313764350233183,-78293.00831202355,-7698.392463188535
241,0.0020356467313757927,-78293.00831202355,-7698.392463188535
242,0.0020399260046124255,-78293.00831202355,-7698.392463188535
243,0.0020442142736041423,-78293.00831202355,-7698.392463188535
244,0.00204851155726154,-78293.00831202355,-7698.392463188535
245,0.0020528178745349685,-78293.00831202355,-7698.392463188535
246,0.002057133244414614,-78293.00831202355,-7698.392463188535
247,0.002061457685930584,-78293.00831202355,-7698.392463188535
248,0.0020657912181529904,-78293.00831202355,-7698.392463188535
249,0.002070133860192033,-78293.00831202355,-7698.392463188535
250,0.0020744856311980856,-78293.00831202355,-7698.392463188535
251,0.002078846550361778,-78293.00831202355,-7698.392463188535
252,0.002083216636914083,-78293.00831202355,-7698.392463188535
253,0.0020875959101263994,-78293.00831202355,-7698.392463188535
254,0.0020919843893106387,-78293.00831202355,-7698.392463188535
255,0.0020963820938193086,-78293.00831202355,-7698.392463188535
256,0.0021007890430455984,-78293.00831202355,-7698.392463188535
257,0.002105205256423467,-78293.00831202355,-7698.392463188535
258,0.0021096307534277246,-78293.00831202355,-7698.392463188535
259,0.0021140655535741228,-78293.00831202355,-7698.392463188535
260,0.002118509676419437,-78293.00831202355,-7698.392463188535
261,0.002122963141561555,-78293.00831202355,-7698.392463188535
262,0.0021274259686395627,-78293.00831202355,-7698.392463188535
263,0.00213189817733383,-78293.00831202355,-7698.392463188535
264,0.0021363797873660997,-78293.00831202355,-7698.392463188535
265,0.002140870818499571,-78293.00831202355,-7698.392463188535
266,0.002145371290538991,-78293.00831202355,-7698.392463188535
267,0.0021498812233307373,-78293.00831202355,-7698.392463188535
268,0.0021544006367629097,-78293.00831202355,-7698.392463188535
269,0.002158929550765416,-78293.00831202355,-7698.392463188535
270,0.002163467985310059,-78293.00831202355,-7698.392463188535
271,0.002168015960410626,-78293.00831202355,-7698.392463188535
272,0.002172573496122978,-78293.00831202355,-7698.392463188535
273,0.0021771406125451367,-78293.00831202355,-7698.392463188535
274,0.002181717329817369,-78293.00831202355,-7698.392463188535
275,0.002186303668122282,-78293.00831202355,-7698.392463188535
276,0.0021908996476849166,-78293.00831202355,-7698.392463188535
277,0.0021955052887728224,-78293.00831202355,-7698.392463188535
278,0.002200120611696157,-78293.00831202355,-7698.392463188535
279,0.0022047456368077746,-78293.00831202355,-7698.392463188535
280,0.002209380384503313,-78293.00831202355,-7698.392463188535
281,0.0022140248752212854,-78293.00831202355,-7698.392463188535
282,0.0022186791294431705,-78293.00831202355,-7698.392463188535
283,0.002223343167693503,-78293.00831202355,-7698.392463188535
284,0.002228017010539963,-78293.00831202355,-7698.392463188535
285,0.0022327006785934677,-78293.00831202355,-7698.392463188535
286,0.0022373941925082613,-78293.00831202355,-7698.392463188535
287,0.002242097572982007,-78293.00831202355,-7698.392463188535
288,0.0022468108407558787,-67199.85207178311,-7521.209857894732
289,0.002251534016614653,-67199.85207178311,-7521.209857894732
290,0.002256267121386793,-67199.85207178311,-7521.209857894732
291,0.002261010175944555,-67199.85207178311,-7521.209857894732
292,0.0022657632012040674,-67199.85207178311,-7521.209857894732
293,0.0022705262181254298,-67199.85207178311,-7521.209857894732
294,0.002275299247712803,-67199.85207178311,-7521.209857894732
295,0.0022800823110145025,-67199.85207178311,-7521.209857894732
296,0.0022848754291230895,-67199.85207178311,-7521.209857894732
297,0.002289678623175467,-67199.85207178311,-7521.209857894732
298,0.00229449191435297,-67199.85207178311,-7521.209857894732
299,0.0022993153238814613,-67199.85207178311,-7521.209857894732
300,0.0023041488730314234,-67199.85207178311,-7521.209857894732
301,0.0023089925831180536,-67199.85207178311,-7521.209857894732
302,0.002313846475501356,-67199.85207178311,-7521.209857894732
303,0.0023187105715862387,-67199.85207178311,-7521.209857894732
304,0.002323584892822606,-67199.85207178311,-7521.209857894732
305,0.002328469460705452,-67199.85207178311,-7521.209857894732
306,0.0023333642967749593,-67199.85207178311,-7521.209857894732
307,0.00233826942261659,-67199.85207178311,-7521.209857894732
308,0.0023431848598611834,-67199.85207178311,-7521.209857894732
309,0.00234811063018505,-67199.85207178311,-7521.209857894732
310,0.0023530467553100672,-67199.85207178311,-7521.209857894732
311,0.002357993257003776,-67199.85207178311,-7521.209857894732
312,0.0023629501570794765,-67199.85207178311,-7521.209857894732
313,0.0023679174773963236,-67199.85207178311,-7521.209857894732
314,0.0023728952398594243,-67199.85207178311,-7521.209857894732
315,0.002377883466419934,-67199.85207178311,-7521.209857894732
316,0.002382882179075152,-67199.85207178311,-7521.209857894732
317,0.002387891399868621,-67199.85207178311,-7521.209857894732
318,0.0023929111508902224,-67199.85207178311,-7521.209857894732
319,0.0023979414542762735,-67199.85207178311,-7521.209857894732
320,0.002402982332209627,-67199.85207178311,-7521.209857894732
321,0.002408033806919768,-67199.85207178311,-7521.209857894732
322,0.00241309590068291,-67199.85207178311,-7521.209857894732
323,0.0024181686358220964,-67199.85207178311,-7521.209857894732
324,0.002423252034707297,-67199.85207178311,-7521.209857894732
325,0.0024283461197555064,-67199.85207178311,-7521.209857894732
326,0.0024334509134308446,-67199.85207178311,-7521.209857894732
327,0.002438566438244654,-67199.85207178311,-7521.209857894732
328,0.002443692716755601,-67199.85207178311,-7521.209857894732
329,0.002448829771569772,-67199.85207178311,-7521.209857894732
330,0.0024539776253407774,-67199.85207178311,-7521.209857894732
331,0.0024591363007698476,32093.759178658718,6102.795659674913
332,0.002464305820605936,32093.759178658718,6102.795659674913
333,0.002469486207645818,32093.759178658718,6102.795659674913
334,0.0024746774847341905,32093.759178658718,6102.795659674913
335,0.002479879674763775,32093.759178658718,6102.795659674913
336,0.002485092800675418,32093.759178658718,6102.795659674913
337,0.0024903168854581888,32093.759178658718,6102.795659674913
338,0.002495551952149487,32093.759178658718,6102.795659674913
339,0.002500798023835138,32093.759178658718,6102.795659674913
340,0.0025060551236494996,32093.759178658718,6102.795659674913
341,0.00251132327477556,32093.759178658718,6102.795659674913
342,0.0025166025004450436,32093.759178658718,6102.795659674913
343,0.0025218928239385107,32093.759178658718,6102.795659674913
344,0.002527194268585462,32093.759178658718,6102.795659674913
345,0.0025325068577644397,32093.759178658718,6102.795659674913
346,0.0025378306149031332,32093.759178658718,6102.795659674913
347,0.002543165563478479,32093.759178658718,6102.795659674913
348,0.0025485117270167687,32093.759178658718,6102.795659674913
349,0.002553869129093747,32093.759178658718,6102.795659674913
350,0.0025592377933347206,32093.759178658718,6102.795659674913
351,0.0025646177434146614,32093.759178658718,6102.795659674913
352,0.0025700090030583078,32093.759178658718,6102.795659674913
353,0.0025754115960402732,32093.759178658718,6102.795659674913
354,0.002580825546185149,32093.759178658718,6102.795659674913
355,0.00258625087736761,32093.759178658718,6102.795659674913
356,0.0025916876135125186,32093.759178658718,6102.795659674913
357,0.002597135778595033,32093.759178658718,6102.795659674913
358,0.00260259539664071,32093.759178658718,6102.795659674913
359,0.002608066491725612,32093.759178658718,6102.795659674913
360,0.0026135490879764145,32093.759178658718,6102.795659674913
361,0.002619043209570511,32093.759178658718,6102.795659674913
362,0.002624548880736118,32093.759178658718,6102.795659674913
363,0.0026300661257523876,32093.759178658718,6102.795659674913
364,0.0026355949689495072,32093.759178658718,6102.795659674913
365,0.002641135434708812,32093.759178658718,6102.795659674913
366,0.0026466875474628914,32093.759178658718,6102.795659674913
367,0.002652251331695695,32093.759178658718,6102.795659674913
368,0.002657826811942642,23766.82206145048,5146.001224403801
369,0.0026634140127907296,23766.82206145048,5146.001224403801
370,0.0026690129588786415,23766.82206145048,5146.001224403801
371,0.0026746236748968555,23766.82206145048,5146.001224403801
372,0.0026802461855877525,23766.82206145048,5146.001224403801
373,0.0026858805157457264,23766.82206145048,5146.001224403801
374,0.0026915266902172936,23766.82206145048,5146.001224403801
375,0.0026971847339012016,23766.82206145048,5146.001224403801
376,0.0027028546717485394,23766.82206145048,5146.001224403801
377,0.0027085365287628474,23766.82206145048,5146.001224403801
378,0.0027142303300002274,23766.82206145048,5146.001224403801
379,0.002719936100569454,23766.82206145048,5146.001224403801
380,0.002725653865632084,23766.82206145048,5146.001224403801
381,0.002731383650402568,23766.82206145048,5146.001224403801
382,0.002737125480148363,23766.82206145048,5146.001224403801
383,0.00274287938019004,23766.82206145048,5146.001224403801
384,0.0027486453759014012,23766.82206145048,5146.001224403801
385,0.0027544234927095856,23766.82206145048,5146.001224403801
386,0.0027602137560951865,23766.82206145048,5146.001224403801
387,0.002766016191592362,23766.82206145048,5146.001224403801
388,0.0027718308247889445,23766.82206145048,5146.001224403801
389,0.00277765768132656,23766.82206145048,5146.001224403801
390,0.0027834967869007346,23766.82206145048,5146.001224403801
391,0.002789348167261013,23766.82206145048,5146.001224403801
392,0.002795211848211068,23766.82206145048,5146.001224403801
393,0.0028010878556088167,23766.82206145048,5146.001224403801
394,0.0028069762153665346,23766.82206145048,5146.001224403801
395,0.002812876953450968,23766.82206145048,5146.001224403801
396,0.002818790095883451,23766.82206145048,5146.001224403801
397,0.0028247156687400176,23766.82206145048,5146.001224403801
398,0.0028306536981515186,23766.82206145048,5146.001224403801
399,0.0028366042103037366,23766.82206145048,5146.001224403801
400,0.002842567231437501,23766.82206145048,5146.001224403801
401,0.002848542787848803,19112.886720074803,4512.230567564576
402,0.0028545309058889135,19112.886720074803,4512.230567564576
403,0.002860531611964498,19112.886720074803,4512.230567564576
404,0.002866544932537733,19112.886720074803,4512.230567564576
405,0.0028725708941264236,19112.886720074803,4512.230567564576
406,0.002878609523304118,19112.886720074803,4512.230567564576
407,0.002884660846700229,19112.886720074803,4512.230567564576
408,0.002890724891000147,19112.886720074803,4512.230567564576
409,0.00289680168294536,19112.886720074803,4512.230567564576
410,0.0029028912493335723,19112.886720074803,4512.230567564576
411,0.00290899361701882,19112.886720074803,4512.230567564576
412,0.0029151088129115914,19112.886720074803,4512.230567564576
413,0.002921236863978946,19112.886720074803,4512.230567564576
414,0.0029273777972446315,19112.886720074803,4512.230567564576
415,0.0029335316397892043,19112.886720074803,4512.230567564576
416,0.0029396984187501493,19112.886720074803,4512.230567564576
417,0.002945878161321998,19112.886720074803,4512.230567564576
418,0.002952070894756451,19112.886720074803,4512.230567564576
419,0.0029582766463624945,19112.886720074803,4512.230567564576
420,0.0029644954435065246,20919.68901993353,6247.73144366612
421,0.0029707273136124653,20919.68901993353,6247.73144366612
422,0.0029769722841618902,20919.68901993353,6247.73144366612
423,0.002983230382694144,20919.68901993353,6247.73144366612
424,0.0029895016368064646,20919.68901993353,6247.73144366612
425,0.0029957860741541024,20919.68901993353,6247.73144366612
426,0.003002083722450445,20919.68901993353,6247.73144366612
427,0.0030083946094671375,20919.68901993353,6247.73144366612
428,0.003014718763034206,20919.68901993353,6247.73144366612
429,0.003021056211040181,20919.68901993353,6247.73144366612
430,0.0030274069814322166,20785.292465535465,6380.022918720885
431,0.00303377110221622,20785.292465535465,6380.022918720885
432,0.003040148601456969,20785.292465535465,6380.022918720885
433,0.0030465395072782403,20785.292465535465,6380.022918720885
434,0.003052943847862929,20785.292465535465,6380.022918720885
435,0.003059361651453178,20785.292465535465,6380.022918720885
436,0.003065792946350498,20785.292465535465,6380.022918720885
437,0.003072237760915895,20785.292465535465,6380.022918720885
438,0.0030786961235699955,20785.292465535465,6380.022918720885
439,0.0030851680627931696,20785.292465535465,6380.022918720885
440,0.0030916536071256585,20785.292465535465,6380.022918720885
441,0.0030981527851677002,20785.292465535465,6380.022918720885
442,0.0031046656255796544,20785.292465535465,6380.022918720885
443,0.00311119215708213,20785.292465535465,6380.022918720885
444,0.003117732408456112,20785.292465535465,6380.022918720885
445,0.0031242864085430874,20785.292465535465,6380.022918720885
446,0.0031308541862451727,20785.292465535465,6380.022918720885
447,0.003137435770525242,20785.292465535465,6380.022918720885
448,0.0031440311904070545,20785.292465535465,6380.022918720885
449,0.003150640474975381,20785.292465535465,6380.022918720885
450,0.003157263653376135,20785.292465535465,6380.022918720885
451,0.003163900754816498,20785.292465535465,6380.022918720885
452,0.0031705518085650515,20785.292465535465,6380.022918720885
453,0.0031772168439519032,20785.292465535465,6380.022918720885
454,0.003183895890368819,20785.292465535465,6380.022918720885
455,0.0031905889772693495,20785.292465535465,6380.022918720885
456,0.0031972961341689633,20785.292465535465,6380.022918720885
457,0.0032040173906451746,19126.70126776432,6541.112282063965
458,0.0032107527763376746,19126.70126776432,6541.112282063965
459,0.0032175023209484624,19126.70126776432,6541.112282063965
460,0.0032242660542419754,19126.70126776432,6541.112282063965
461,0.0032310440060452214,19126.70126776432,6541.112282063965
462,0.003237836206247909,19126.70126776432,6541.112282063965
463,0.0032446426848025804,8822.132057834257,4719.116940530657
464,0.003251463471724743,8822.132057834257,4719.116940530657
465,0.0032582985970930015,8822.132057834257,4719.116940530657
466,0.003265148091049192,8822.132057834257,4719.116940530657
467,0.0032720119837985127,8822.132057834257,4719.116940530657
468,0.0032788903056096583,8822.132057834257,4719.116940530657
469,0.003285783086814954,8822.132057834257,4719.116940530657
470,0.0032926903578104887,8822.132057834257,4719.116940530657
471,0.0032996121490562486,8822.132057834257,4719.116940530657
472,0.0033065484910762516,8822.132057834257,4719.116940530657
473,0.003313499414458683,8822.132057834257,4719.116940530657
474,0.0033204649498560293,8822.132057834257,4719.116940530657
475,0.0033274451279852136,8822.132057834257,4719.116940530657
476,0.0033344399796277316,8822.132057834257,4719.116940530657
477,0.0033414495356297864,8822.132057834257,4719.116940530657
478,0.0033484738269024253,8822.132057834257,4719.116940530657
479,0.0033555128844216754,6056.327535962247,3575.542970964474
480,0.0033625667392286813,6056.327535962247,3575.542970964474
