,k,B,Q
117,0.001568968240137908,-23203.68065498246,-2345.6565387371743
118,0.0015722664763670453,-23203.68065498246,-2345.6565387371743
119,0.0015755716460457865,-23203.68065498246,-2345.6565387371743
120,0.0015788837637494139,-23203.68065498246,-2345.6565387371743
121,0.0015822028440838488,-23203.68065498246,-2345.6565387371743
122,0.0015855289016857175,-23203.68065498246,-2345.6565387371743
123,0.0015888619512224146,-22486.033434202298,-2415.226699878188
124,0.0015922020073921679,-22486.033434202298,-2415.226699878188
125,0.0015955490849241033,-22486.033434202298,-2415.226699878188
126,0.0015989031985783103,-22486.033434202298,-2415.226699878188
127,0.0016022643631459059,-22486.033434202298,-2415.226699878188
128,0.0016056325934491011,-22486.033434202298,-2415.226699878188
129,0.0016090079043412655,-22486.033434202298,-2415.226699878188
130,0.001612390310706993,-22486.033434202298,-2415.226699878188
131,0.001615779827462167,-22486.033434202298,-2415.226699878188
132,0.0016191764695540278,-22486.033434202298,-2415.226699878188
133,0.001622580251961236,-22486.033434202298,-2415.226699878188
134,0.0016259911896939403,-22486.033434202298,-2415.226699878188
135,0.0016294092977938437,-22486.033434202298,-2415.226699878188
136,0.001632834591334269,-22486.033434202298,-2415.226699878188
137,0.0016362670854202256,-22486.033434202298,-2415.226699878188
138,0.0016397067951884766,-22486.033434202298,-2415.226699878188
139,0.0016431537358076046,-22486.033434202298,-2415.226699878188
140,0.0016466079224780794,-22486.033434202298,-2415.226699878188
141,0.001650069370432325,-22486.033434202298,-2415.226699878188
142,0.0016535380949347861,-22486.033434202298,-2415.226699878188
143,0.001657014111281996,-22486.033434202298,-2415.226699878188
144,0.001660497434802644,-22486.033434202298,-2415.226699878188
145,0.0016639880808576426,-22486.033434202298,-2415.226699878188
146,0.001667486064840196,-22486.033434202298,-2415.226699878188
147,0.001670991402175867,-22486.033434202298,-2415.226699878188
148,0.0016745041083226458,-22486.033434202298,-2415.226699878188
149,0.0016780241987710183,-22486.033434202298,-2415.226699878188
150,0.001681551689044033,-22486.033434202298,-2415.226699878188
151,0.0016850865946973713,-22486.033434202298,-2415.226699878188
152,0.0016886289313194154,-22486.033434202298,-2415.226699878188
153,0.0016921787145313162,-22486.033434202298,-2415.226699878188
154,0.0016957359599870632,-22486.033434202298,-2415.226699878188
155,0.0016993006833735537,-22486.033434202298,-2415.226699878188
156,0.0017028729004106606,-22486.033434202298,-2415.226699878188
157,0.0017064526268513035,-22486.033434202298,-2415.226699878188
158,0.0017100398784815167,-22486.033434202298,-2415.226699878188
159,0.0017136346711205195,-22486.033434202298,-2415.226699878188
160,0.0017172370206207865,-22486.033434202298,-2415.226699878188
161,0.0017208469428681159,-22486.033434202298,-2415.226699878188
162,0.0017244644537817014,-22486.033434202298,-2415.226699878188
163,0.0017280895693142007,-22486.033434202298,-2415.226699878188
164,0.0017317223054518075,-22486.033434202298,-2415.226699878188
165,0.0017353626782143207,-22486.033434202298,-2415.226699878188
166,0.0017390107036552155,-27386.239762790643,-3607.754235832367
167,0.0017426663978617146,-27386.239762790643,-3607.754235832367
168,0.0017463297769548583,-27386.239762790643,-3607.754235832367
169,0.0017500008570895762,-27386.239762790643,-3607.754235832367
170,0.0017536796544547586,-27386.239762790643,-3607.754235832367
171,0.001757366185273327,-27386.239762790643,-3607.754235832367
172,0.001761060465802307,-27386.239762790643,-3607.754235832367
173,0.0017647625123328983,-27386.239762790643,-3607.754235832367
174,0.0017684723411905481,-27386.239762790643,-3607.754235832367
175,0.0017721899687350223,-27386.239762790643,-3607.754235832367
176,0.0017759154113604777,-27386.239762790643,-3607.754235832367
177,0.0017796486854955345,-14895.303048375159,-2897.2403155906836
178,0.0017833898076033484,-14895.303048375159,-2897.2403155906836
179,0.0017871387941816837,-14895.303048375159,-2897.2403155906836
180,0.0017908956617629858,-14895.303048375159,-2897.2403155906836
181,0.0017946604269144539,-14895.303048375159,-2897.2403155906836
182,0.0017984331062381143,-14895.303048375159,-2897.2403155906836
183,0.0018022137163708938,-14895.303048375159,-2897.2403155906836
184,0.0018060022739846923,-14895.303048375159,-2897.2403155906836
185,0.0018097987957864574,-14895.303048375159,-2897.2403155906836
186,0.0018136032985182572,-14895.303048375159,-2897.2403155906836
187,0.0018174157989573549,-14895.303048375159,-2897.2403155906836
188,0.0018212363139162814,-14895.303048375159,-2897.2403155906836
189,0.0018250648602429113,-14895.303048375159,-2897.2403155906836
190,0.001828901454820536,-14895.303048375159,-2897.2403155906836
191,0.0018327461145679384,-14895.303048375159,-2897.2403155906836
192,0.0018365988564394674,-14895.303048375159,-2897.2403155906836
193,0.0018404596974251131,-14895.303048375159,-2897.2403155906836
194,0.0018443286545505812,-14895.303048375159,-2897.2403155906836
195,0.001848205744877368,-14895.303048375159,-2897.2403155906836
196,0.001852090985502837,-14895.303048375159,-2897.2403155906836
197,0.001855984393560292,-14895.303048375159,-2897.2403155906836
198,0.0018598859862190547,-14895.303048375159,-2897.2403155906836
199,0.0018637957806845393,-14895.303048375159,-2897.2403155906836
200,0.0018677137941983289,-14895.303048375159,-2897.2403155906836
201,0.001871640044038251,-14895.303048375159,-2897.2403155906836
202,0.0018755745475184543,-14895.303048375159,-2897.2403155906836
203,0.0018795173219894846,-13132.741485147184,-2758.5708355827887
204,0.0018834683848383616,-13132.741485147184,-2758.5708355827887
205,0.0018874277534886553,-13132.741485147184,-2758.5708355827887
206,0.0018913954454005631,-13132.741485147184,-2758.5708355827887
207,0.0018953714780709867,-13132.741485147184,-2758.5708355827887
208,0.001899355869033609,-13132.741485147184,-2758.5708355827887
209,0.0019033486358589725,-13132.741485147184,-2758.5708355827887
210,0.0019073497961545544,-13132.741485147184,-2758.5708355827887
211,0.0019113593675648473,-13132.741485147184,-2758.5708355827887
212,0.0019153773677714348,-13132.741485147184,-2758.5708355827887
213,0.0019194038144930703,-13132.741485147184,-2758.5708355827887
214,0.0019234387254857548,-13132.741485147184,-2758.5708355827887
215,0.0019274821185428156,-13132.741485147184,-2758.5708355827887
216,0.0019315340114949848,-13132.741485147184,-2758.5708355827887
217,0.0019355944222104774,-13132.741485147184,-2758.5708355827887
218,0.0019396633685950706,-13132.741485147184,-2758.5708355827887
219,0.0019437408685921823,-13132.741485147184,-2758.5708355827887
220,0.0019478269401829507,-13132.741485147184,-2758.5708355827887
221,0.0019519216013863135,-13132.741485147184,-2758.5708355827887
222,0.001956024870259087,-13132.741485147184,-2758.5708355827887
223,0.0019601367648960457,-13132.741485147184,-2758.5708355827887
224,0.001964257303430004,-13132.741485147184,-2758.5708355827887
225,0.0019683865040318912,-13132.741485147184,-2758.5708355827887
226,0.001972524384910839,-13132.741485147184,-2758.5708355827887
227,0.001976670964314255,-13132.741485147184,-2758.5708355827887
228,0.0019808262605279067,-13132.741485147184,-2758.5708355827887
229,0.001984990291876002,-13132.741485147184,-2758.5708355827887
230,0.0019891630767212677,-13132.741485147184,-2758.5708355827887
231,0.0019933446334650345,-13132.741485147184,-2758.5708355827887
232,0.0019975349805473135,-13132.741485147184,-2758.5708355827887
233,0.002001734136446882,-13132.741485147184,-2758.5708355827887
234,0.0020059421196813604,-13132.741485147184,-2758.5708355827887
235,0.0020101589488072985,-13132.741485147184,-2758.5708355827887
236,0.0020143846424202543,-9275.113463773803,-2059.78109609143
237,0.002018619219154876,-9275.113463773803,-2059.78109609143
238,0.0020228626976849856,-9275.113463773803,-2059.78109609143
239,0.002027115096723661,-9275.113463773803,-2059.78109609143
240,0.0020313764350233183,-9275.113463773803,-2059.78109609143
241,0.0020356467313757927,-9275.113463773803,-2059.78109609143
242,0.0020399260046124255,-9275.113463773803,-2059.78109609143
243,0.0020442142736041423,-9275.113463773803,-2059.78109609143
244,0.00204851155726154,-9275.113463773803,-2059.78109609143
245,0.0020528178745349685,-9275.113463773803,-2059.78109609143
246,0.002057133244414614,-9275.113463773803,-2059.78109609143
247,0.002061457685930584,-9275.113463773803,-2059.78109609143
248,0.0020657912181529904,-9275.113463773803,-2059.78109609143
249,0.002070133860192033,-9275.113463773803,-2059.78109609143
250,0.0020744856311980856,-9275.113463773803,-2059.78109609143
251,0.002078846550361778,-9275.113463773803,-2059.78109609143
252,0.002083216636914083,-9275.113463773803,-2059.78109609143
253,0.0020875959101263994,-9275.113463773803,-2059.78109609143
254,0.0020919843893106387,-9275.113463773803,-2059.78109609143
255,0.0020963820938193086,-10536.038649200544,-2625.2266150161918
256,0.0021007890430455984,-10536.038649200544,-2625.2266150161918
257,0.002105205256423467,-10536.038649200544,-2625.2266150161918
258,0.0021096307534277246,-10536.038649200544,-2625.2266150161918
259,0.0021140655535741228,-10536.038649200544,-2625.2266150161918
260,0.002118509676419437,-10536.038649200544,-2625.2266150161918
261,0.002122963141561555,-10536.038649200544,-2625.2266150161918
262,0.0021274259686395627,-10536.038649200544,-2625.2266150161918
263,0.00213189817733383,-10536.038649200544,-2625.2266150161918
264,0.0021363797873660997,-10536.038649200544,-2625.2266150161918
265,0.002140870818499571,-9839.954941009437,-2488.80664923444
266,0.002145371290538991,-9839.954941009437,-2488.80664923444
267,0.0021498812233307373,-9839.954941009437,-2488.80664923444
268,0.0021544006367629097,-9839.954941009437,-2488.80664923444
269,0.002158929550765416,-9839.954941009437,-2488.80664923444
270,0.002163467985310059,-9839.954941009437,-2488.80664923444
271,0.002168015960410626,-9839.954941009437,-2488.80664923444
272,0.002172573496122978,-9839.954941009437,-2488.80664923444
273,0.0021771406125451367,-9839.954941009437,-2488.80664923444
274,0.002181717329817369,-9839.954941009437,-2488.80664923444
275,0.002186303668122282,-9839.954941009437,-2488.80664923444
276,0.0021908996476849166,-9839.954941009437,-2488.80664923444
277,0.0021955052887728224,-9839.954941009437,-2488.80664923444
278,0.002200120611696157,-9839.954941009437,-2488.80664923444
279,0.0022047456368077746,-9839.954941009437,-2488.80664923444
280,0.002209380384503313,-9839.954941009437,-2488.80664923444
281,0.0022140248752212854,-9839.954941009437,-2488.80664923444
282,0.0022186791294431705,-9839.954941009437,-2488.80664923444
283,0.002223343167693503,-9839.954941009437,-2488.80664923444
284,0.002228017010539963,-9839.954941009437,-2488.80664923444
285,0.0022327006785934677,-9839.954941009437,-2488.80664923444
286,0.0022373941925082613,-9839.954941009437,-2488.80664923444
287,0.002242097572982007,-9839.954941009437,-2488.80664923444
288,0.0022468108407558787,-9336.339792146693,-2772.294688731871
289,0.002251534016614653,-9336.339792146693,-2772.294688731871
290,0.002256267121386793,-9336.339792146693,-2772.294688731871
291,0.002261010175944555,-8494.193672826319,-2644.4429010305307
292,0.0022657632012040674,-8494.193672826319,-2644.4429010305307
293,0.0022705262181254298,-8494.193672826319,-2644.4429010305307
294,0.002275299247712803,-8494.193672826319,-2644.4429010305307
295,0.0022800823110145025,-8494.193672826319,-2644.4429010305307
296,0.0022848754291230895,-8494.193672826319,-2644.4429010305307
297,0.002289678623175467,-8494.193672826319,-2644.4429010305307
298,0.00229449191435297,-8494.193672826319,-2644.4429010305307
299,0.0022993153238814613,-8494.193672826319,-2644.4429010305307
300,0.0023041488730314234,-8494.193672826319,-2644.4429010305307
301,0.0023089925831180536,-8494.193672826319,-2644.4429010305307
302,0.002313846475501356,-8494.193672826319,-2644.4429010305307
303,0.0023187105715862387,-8494.193672826319,-2644.4429010305307
304,0.002323584892822606,-8494.193672826319,-2644.4429010305307
305,0.002328469460705452,-8494.193672826319,-2644.4429010305307
306,0.0023333642967749593,-8494.193672826319,-2644.4429010305307
307,0.00233826942261659,-8494.193672826319,-2644.4429010305307
308,0.0023431848598611834,-8494.193672826319,-2644.4429010305307
309,0.00234811063018505,-8494.193672826319,-2644.4429010305307
310,0.0023530467553100672,-8494.193672826319,-2644.4429010305307
311,0.002357993257003776,-8494.193672826319,-2644.4429010305307
312,0.0023629501570794765,-8494.193672826319,-2644.4429010305307
313,0.0023679174773963236,-8494.193672826319,-2644.4429010305307
314,0.0023728952398594243,-5459.24082883486,-1779.8818728755723
315,0.002377883466419934,-5459.24082883486,-1779.8818728755723
316,0.002382882179075152,-5150.544482913303,-1789.2197770560556
317,0.002387891399868621,-5150.544482913303,-1789.2197770560556
318,0.0023929111508902224,-5150.544482913303,-1789.2197770560556
319,0.0023979414542762735,-5150.544482913303,-1789.2197770560556
320,0.002402982332209627,-5150.544482913303,-1789.2197770560556
321,0.002408033806919768,-5150.544482913303,-1789.2197770560556
322,0.00241309590068291,-5150.544482913303,-1789.2197770560556
323,0.0024181686358220964,-5150.544482913303,-1789.2197770560556
324,0.002423252034707297,-5150.544482913303,-1789.2197770560556
325,0.0024283461197555064,-5150.544482913303,-1789.2197770560556
326,0.0024334509134308446,-5150.544482913303,-1789.2197770560556
327,0.002438566438244654,-5150.544482913303,-1789.2197770560556
328,0.002443692716755601,-5150.544482913303,-1789.2197770560556
329,0.002448829771569772,-5150.544482913303,-1789.2197770560556
330,0.0024539776253407774,-5150.544482913303,-1789.2197770560556
331,0.0024591363007698476,-6532.415085334811,-4195.263330984334
332,0.002464305820605936,-6532.415085334811,-4195.263330984334
333,0.002469486207645818,-6532.415085334811,-4195.263330984334
334,0.0024746774847341905,-6532.415085334811,-4195.263330984334
335,0.002479879674763775,-6532.415085334811,-4195.263330984334
336,0.002485092800675418,-6532.415085334811,-4195.263330984334
337,0.0024903168854581888,-6532.415085334811,-4195.263330984334
338,0.002495551952149487,-6532.415085334811,-4195.263330984334
339,0.002500798023835138,-6532.415085334811,-4195.263330984334
340,0.0025060551236494996,-6532.415085334811,-4195.263330984334
341,0.00251132327477556,-6532.415085334811,-4195.263330984334
342,0.0025166025004450436,-6532.415085334811,-4195.263330984334
343,0.0025218928239385107,-6532.415085334811,-4195.263330984334
344,0.002527194268585462,-6532.415085334811,-4195.263330984334
345,0.0025325068577644397,-6532.415085334811,-4195.263330984334
346,0.0025378306149031332,-6532.415085334811,-4195.263330984334
347,0.002543165563478479,-6532.415085334811,-4195.263330984334
348,0.0025485117270167687,-6532.415085334811,-4195.263330984334
349,0.002553869129093747,-6532.415085334811,-4195.263330984334
350,0.0025592377933347206,-6532.415085334811,-4195.263330984334
351,0.0025646177434146614,-6532.415085334811,-4195.263330984334
352,0.0025700090030583078,-6532.415085334811,-4195.263330984334
353,0.0025754115960402732,-6532.415085334811,-4195.263330984334
354,0.002580825546185149,-6532.415085334811,-4195.263330984334
355,0.00258625087736761,-6532.415085334811,-4195.263330984334
356,0.0025916876135125186,-6532.415085334811,-4195.263330984334
357,0.002597135778595033,-6532.415085334811,-4195.263330984334
358,0.00260259539664071,-6532.415085334811,-4195.263330984334
359,0.002608066491725612,-4739.729338910509,-3232.3843865381787
360,0.0026135490879764145,-4739.729338910509,-3232.3843865381787
361,0.002619043209570511,-4739.729338910509,-3232.3843865381787
362,0.002624548880736118,-4739.729338910509,-3232.3843865381787
363,0.0026300661257523876,-4739.729338910509,-3232.3843865381787
364,0.0026355949689495072,-4739.729338910509,-3232.3843865381787
365,0.002641135434708812,-4739.729338910509,-3232.3843865381787
366,0.0026466875474628914,-4739.729338910509,-3232.3843865381787
367,0.002652251331695695,-4739.729338910509,-3232.3843865381787
368,0.002657826811942642,-3419.1167225552263,-2926.734443321702
369,0.0026634140127907296,-3419.1167225552263,-2926.734443321702
370,0.0026690129588786415,-3419.1167225552263,-2926.734443321702
371,0.0026746236748968555,-3419.1167225552263,-2926.734443321702
372,0.0026802461855877525,-3419.1167225552263,-2926.734443321702
373,0.0026858805157457264,-3419.1167225552263,-2926.734443321702
374,0.0026915266902172936,-3419.1167225552263,-2926.734443321702
375,0.0026971847339012016,-3419.1167225552263,-2926.734443321702
376,0.0027028546717485394,-3419.1167225552263,-2926.734443321702
377,0.0027085365287628474,-3419.1167225552263,-2926.734443321702
378,0.0027142303300002274,-3311.324153385157,-3004.0936483685364
379,0.002719936100569454,-3311.324153385157,-3004.0936483685364
380,0.002725653865632084,-3311.324153385157,-3004.0936483685364
381,0.002731383650402568,-3311.324153385157,-3004.0936483685364
382,0.002737125480148363,-3311.324153385157,-3004.0936483685364
383,0.00274287938019004,-3311.324153385157,-3004.0936483685364
384,0.0027486453759014012,-3311.324153385157,-3004.0936483685364
385,0.0027544234927095856,-3311.324153385157,-3004.0936483685364
386,0.0027602137560951865,-3311.324153385157,-3004.0936483685364
387,0.002766016191592362,-3311.324153385157,-3004.0936483685364
388,0.0027718308247889445,-3311.324153385157,-3004.0936483685364
389,0.00277765768132656,-3311.324153385157,-3004.0936483685364
390,0.0027834967869007346,-3311.324153385157,-3004.0936483685364
391,0.002789348167261013,-3311.324153385157,-3004.0936483685364
392,0.002795211848211068,-3311.324153385157,-3004.0936483685364
393,0.0028010878556088167,-3311.324153385157,-3004.0936483685364
394,0.0028069762153665346,-3311.324153385157,-3004.0936483685364
395,0.002812876953450968,-2620.2829263530057,-2668.2036314853017
396,0.002818790095883451,-2476.8005368286376,-2599.7026294323246
397,0.0028247156687400176,-2476.8005368286376,-2599.7026294323246
398,0.0028306536981515186,-2476.8005368286376,-2599.7026294323246
399,0.0028366042103037366,-2476.8005368286376,-2599.7026294323246
400,0.002842567231437501,-2476.8005368286376,-2599.7026294323246
401,0.002848542787848803,-2307.007012768158,-2915.6037841713373
402,0.0028545309058889135,-2307.007012768158,-2915.6037841713373
403,0.002860531611964498,-2307.007012768158,-2915.6037841713373
404,0.002866544932537733,-2307.007012768158,-2915.6037841713373
405,0.0028725708941264236,-2307.007012768158,-2915.6037841713373
406,0.002878609523304118,-2307.007012768158,-2915.6037841713373
407,0.002884660846700229,-2307.007012768158,-2915.6037841713373
408,0.002890724891000147,-2307.007012768158,-2915.6037841713373
409,0.00289680168294536,-2307.007012768158,-2915.6037841713373
410,0.0029028912493335723,-2307.007012768158,-2915.6037841713373
411,0.00290899361701882,-2307.007012768158,-2915.6037841713373
412,0.0029151088129115914,-2305.2390013763184,-2971.966060071614
413,0.002921236863978946,-2305.2390013763184,-2971.966060071614
414,0.0029273777972446315,-2305.2390013763184,-2971.966060071614
415,0.0029335316397892043,-2305.2390013763184,-2971.966060071614
416,0.0029396984187501493,-2305.2390013763184,-2971.966060071614
417,0.002945878161321998,-2305.2390013763184,-2971.966060071614
418,0.002952070894756451,-2305.2390013763184,-2971.966060071614
419,0.0029582766463624945,-2305.2390013763184,-2971.966060071614
420,0.0029644954435065246,-649.0958378501784,-1267.3910154566886
421,0.0029707273136124653,-649.0958378501784,-1267.3910154566886
422,0.0029769722841618902,-649.0958378501784,-1267.3910154566886
423,0.002983230382694144,-649.0958378501784,-1267.3910154566886
424,0.0029895016368064646,-649.0958378501784,-1267.3910154566886
425,0.0029957860741541024,-1597.219447641782,-3289.149203026424
426,0.003002083722450445,-1597.219447641782,-3289.149203026424
427,0.0030083946094671375,-1597.219447641782,-3289.149203026424
428,0.003014718763034206,-1587.564622865591,-3334.916601308333
429,0.003021056211040181,-1587.564622865591,-3334.916601308333
430,0.0030274069814322166,-1477.148566628771,-3291.8367490896967
431,0.00303377110221622,-1477.148566628771,-3291.8367490896967
432,0.003040148601456969,-1477.148566628771,-3291.8367490896967
433,0.0030465395072782403,-1477.148566628771,-3291.8367490896967
434,0.003052943847862929,-1477.148566628771,-3291.8367490896967
435,0.003059361651453178,-1477.148566628771,-3291.8367490896967
436,0.003065792946350498,-1477.148566628771,-3291.8367490896967
437,0.003072237760915895,-1477.148566628771,-3291.8367490896967
438,0.0030786961235699955,-1477.148566628771,-3291.8367490896967
439,0.0030851680627931696,-1477.148566628771,-3291.8367490896967
440,0.0030916536071256585,-1477.148566628771,-3291.8367490896967
441,0.0030981527851677002,-1477.148566628771,-3291.8367490896967
442,0.0031046656255796544,-1477.148566628771,-3291.8367490896967
443,0.00311119215708213,-1144.9364843819494,-2616.4520950237984
444,0.003117732408456112,-1144.9364843819494,-2616.4520950237984
445,0.0031242864085430874,-1144.9364843819494,-2616.4520950237984
446,0.0031308541862451727,-1144.9364843819494,-2616.4520950237984
447,0.003137435770525242,-1144.9364843819494,-2616.4520950237984
448,0.0031440311904070545,-1144.9364843819494,-2616.4520950237984
449,0.003150640474975381,-1144.9364843819494,-2616.4520950237984
450,0.003157263653376135,-1144.9364843819494,-2616.4520950237984
451,0.003163900754816498,-1144.9364843819494,-2616.4520950237984
452,0.0031705518085650515,-1144.9364843819494,-2616.4520950237984
453,0.0031772168439519032,-1144.9364843819494,-2616.4520950237984
454,0.003183895890368819,-1144.9364843819494,-2616.4520950237984
455,0.0031905889772693495,-1144.9364843819494,-2616.4520950237984
456,0.0031972961341689633,-1144.9364843819494,-2616.4520950237984
457,0.0032040173906451746,-954.463079617231,-2660.379122467341
458,0.0032107527763376746,-954.463079617231,-2660.379122467341
459,0.0032175023209484624,-954.463079617231,-2660.379122467341
