,k,B,Q
86,0.001470083785597454,-183038.50987982546,-7311.338270022382
87,0.0014731741500022162,-183038.50987982546,-7311.338270022382
88,0.0014762710108748994,-183038.50987982546,-7311.338270022382
89,0.0014793743818721766,-183038.50987982546,-7311.338270022382
90,0.0014824842766794286,-183038.50987982546,-7311.338270022382
91,0.0014856007090108061,-183038.50987982546,-7311.338270022382
92,0.0014887236926092893,-183038.50987982546,-7311.338270022382
93,0.0014918532412467476,-183038.50987982546,-7311.338270022382
94,0.0014949893687240018,-183038.50987982546,-7311.338270022382
95,0.0014981320888708847,-183038.50987982546,-7311.338270022382
96,0.0015012814155463009,-183038.50987982546,-7311.338270022382
97,0.0015044373626382892,-183038.50987982546,-7311.338270022382
98,0.0015075999440640835,-183038.50987982546,-7311.338270022382
99,0.0015107691737701737,-183038.50987982546,-7311.338270022382
100,0.0015139450657323684,-183038.50987982546,-7311.338270022382
101,0.0015171276339558547,-34518.55884457469,-2485.3515023296513
102,0.0015203168924752615,-34518.55884457469,-2485.3515023296513
103,0.0015235128553547207,-34518.55884457469,-2485.3515023296513
104,0.0015267155366879297,-34518.55884457469,-2485.3515023296513
105,0.0015299249505982128,-34518.55884457469,-2485.3515023296513
106,0.001533141111238584,-34518.55884457469,-2485.3515023296513
107,0.0015363640327918095,-34518.55884457469,-2485.3515023296513
108,0.00153959372947047,-34518.55884457469,-2485.3515023296513
109,0.0015428302155170237,-34518.55884457469,-2485.3515023296513
110,0.0015460735052038681,-34518.55884457469,-2485.3515023296513
111,0.0015493236128334047,-34518.55884457469,-2485.3515023296513
112,0.0015525805527381,-34518.55884457469,-2485.3515023296513
113,0.001555844339280551,-34518.55884457469,-2485.3515023296513
114,0.0015591149868535458,-34518.55884457469,-2485.3515023296513
115,0.00156239250988013,-34518.55884457469,-2485.3515023296513
116,0.0015656769228136681,-34518.55884457469,-2485.3515023296513
117,0.001568968240137908,-34518.55884457469,-2485.3515023296513
118,0.0015722664763670453,-34518.55884457469,-2485.3515023296513
119,0.0015755716460457865,-34518.55884457469,-2485.3515023296513
120,0.0015788837637494139,-34518.55884457469,-2485.3515023296513
121,0.0015822028440838488,-34518.55884457469,-2485.3515023296513
122,0.0015855289016857175,-34518.55884457469,-2485.3515023296513
123,0.0015888619512224146,-30150.10869288487,-2315.1611891767493
124,0.0015922020073921679,-30150.10869288487,-2315.1611891767493
125,0.0015955490849241033,-30150.10869288487,-2315.1611891767493
126,0.0015989031985783103,-30150.10869288487,-2315.1611891767493
127,0.0016022643631459059,-30150.10869288487,-2315.1611891767493
128,0.0016056325934491011,-30150.10869288487,-2315.1611891767493
129,0.0016090079043412655,-30150.10869288487,-2315.1611891767493
130,0.001612390310706993,-30150.10869288487,-2315.1611891767493
131,0.001615779827462167,-30150.10869288487,-2315.1611891767493
132,0.0016191764695540278,-30150.10869288487,-2315.1611891767493
133,0.001622580251961236,-30150.10869288487,-2315.1611891767493
134,0.0016259911896939403,-30150.10869288487,-2315.1611891767493
135,0.0016294092977938437,-30150.10869288487,-2315.1611891767493
136,0.001632834591334269,-30150.10869288487,-2315.1611891767493
137,0.0016362670854202256,-30150.10869288487,-2315.1611891767493
138,0.0016397067951884766,-30150.10869288487,-2315.1611891767493
139,0.0016431537358076046,-30150.10869288487,-2315.1611891767493
140,0.0016466079224780794,-30150.10869288487,-2315.1611891767493
141,0.001650069370432325,-30150.10869288487,-2315.1611891767493
142,0.0016535380949347861,-30150.10869288487,-2315.1611891767493
143,0.001657014111281996,-30150.10869288487,-2315.1611891767493
144,0.001660497434802644,-30150.10869288487,-2315.1611891767493
145,0.0016639880808576426,-30150.10869288487,-2315.1611891767493
146,0.001667486064840196,-30150.10869288487,-2315.1611891767493
147,0.001670991402175867,-30150.10869288487,-2315.1611891767493
148,0.0016745041083226458,-30150.10869288487,-2315.1611891767493
149,0.0016780241987710183,-30150.10869288487,-2315.1611891767493
150,0.001681551689044033,-30150.10869288487,-2315.1611891767493
151,0.0016850865946973713,-30150.10869288487,-2315.1611891767493
152,0.0016886289313194154,-30150.10869288487,-2315.1611891767493
153,0.0016921787145313162,-30150.10869288487,-2315.1611891767493
154,0.0016957359599870632,-30150.10869288487,-2315.1611891767493
155,0.0016993006833735537,-30150.10869288487,-2315.1611891767493
156,0.0017028729004106606,-30150.10869288487,-2315.1611891767493
157,0.0017064526268513035,-30150.10869288487,-2315.1611891767493
158,0.0017100398784815167,-30150.10869288487,-2315.1611891767493
159,0.0017136346711205195,-30150.10869288487,-2315.1611891767493
160,0.0017172370206207865,-30150.10869288487,-2315.1611891767493
161,0.0017208469428681159,-30150.10869288487,-2315.1611891767493
162,0.0017244644537817014,-30150.10869288487,-2315.1611891767493
163,0.0017280895693142007,-30150.10869288487,-2315.1611891767493
164,0.0017317223054518075,-30150.10869288487,-2315.1611891767493
165,0.0017353626782143207,-30150.10869288487,-2315.1611891767493
166,0.0017390107036552155,-1147.7538663483267,-111.87487379910634
167,0.0017426663978617146,-1147.7538663483267,-111.87487379910634
168,0.0017463297769548583,-1147.7538663483267,-111.87487379910634
169,0.0017500008570895762,-1147.7538663483267,-111.87487379910634
170,0.0017536796544547586,-1147.7538663483267,-111.87487379910634
171,0.001757366185273327,-1147.7538663483267,-111.87487379910634
172,0.001761060465802307,-1147.7538663483267,-111.87487379910634
173,0.0017647625123328983,-1147.7538663483267,-111.87487379910634
174,0.0017684723411905481,-1147.7538663483267,-111.87487379910634
175,0.0017721899687350223,-1147.7538663483267,-111.87487379910634
176,0.0017759154113604777,-1147.7538663483267,-111.87487379910634
177,0.0017796486854955345,7154.056666710786,1074.259706575752
178,0.0017833898076033484,7154.056666710786,1074.259706575752
179,0.0017871387941816837,7154.056666710786,1074.259706575752
180,0.0017908956617629858,7154.056666710786,1074.259706575752
181,0.0017946604269144539,7154.056666710786,1074.259706575752
182,0.0017984331062381143,7154.056666710786,1074.259706575752
183,0.0018022137163708938,7154.056666710786,1074.259706575752
184,0.0018060022739846923,7154.056666710786,1074.259706575752
185,0.0018097987957864574,7154.056666710786,1074.259706575752
186,0.0018136032985182572,7154.056666710786,1074.259706575752
187,0.0018174157989573549,7154.056666710786,1074.259706575752
188,0.0018212363139162814,7154.056666710786,1074.259706575752
189,0.0018250648602429113,7154.056666710786,1074.259706575752
190,0.001828901454820536,7154.056666710786,1074.259706575752
191,0.0018327461145679384,7154.056666710786,1074.259706575752
192,0.0018365988564394674,7154.056666710786,1074.259706575752
193,0.0018404596974251131,7154.056666710786,1074.259706575752
194,0.0018443286545505812,7154.056666710786,1074.259706575752
195,0.001848205744877368,7154.056666710786,1074.259706575752
196,0.001852090985502837,7154.056666710786,1074.259706575752
197,0.001855984393560292,7154.056666710786,1074.259706575752
198,0.0018598859862190547,7154.056666710786,1074.259706575752
199,0.0018637957806845393,7154.056666710786,1074.259706575752
200,0.0018677137941983289,7154.056666710786,1074.259706575752
201,0.001871640044038251,7154.056666710786,1074.259706575752
202,0.0018755745475184543,7154.056666710786,1074.259706575752
203,0.0018795173219894846,9659.02445747473,1543.5763065384613
204,0.0018834683848383616,9659.02445747473,1543.5763065384613
205,0.0018874277534886553,9659.02445747473,1543.5763065384613
206,0.0018913954454005631,9659.02445747473,1543.5763065384613
207,0.0018953714780709867,9659.02445747473,1543.5763065384613
208,0.001899355869033609,9659.02445747473,1543.5763065384613
209,0.0019033486358589725,9659.02445747473,1543.5763065384613
210,0.0019073497961545544,9659.02445747473,1543.5763065384613
211,0.0019113593675648473,9659.02445747473,1543.5763065384613
212,0.0019153773677714348,9659.02445747473,1543.5763065384613
213,0.0019194038144930703,9659.02445747473,1543.5763065384613
214,0.0019234387254857548,9659.02445747473,1543.5763065384613
215,0.0019274821185428156,9659.02445747473,1543.5763065384613
216,0.0019315340114949848,9659.02445747473,1543.5763065384613
217,0.0019355944222104774,9659.02445747473,1543.5763065384613
218,0.0019396633685950706,9659.02445747473,1543.5763065384613
219,0.0019437408685921823,9659.02445747473,1543.5763065384613
220,0.0019478269401829507,9659.02445747473,1543.5763065384613
221,0.0019519216013863135,9659.02445747473,1543.5763065384613
222,0.001956024870259087,9659.02445747473,1543.5763065384613
223,0.0019601367648960457,9659.02445747473,1543.5763065384613
224,0.001964257303430004,9659.02445747473,1543.5763065384613
225,0.0019683865040318912,9659.02445747473,1543.5763065384613
226,0.001972524384910839,9659.02445747473,1543.5763065384613
227,0.001976670964314255,9659.02445747473,1543.5763065384613
228,0.0019808262605279067,9659.02445747473,1543.5763065384613
229,0.001984990291876002,9659.02445747473,1543.5763065384613
230,0.0019891630767212677,9659.02445747473,1543.5763065384613
231,0.0019933446334650345,9659.02445747473,1543.5763065384613
232,0.0019975349805473135,9659.02445747473,1543.5763065384613
233,0.002001734136446882,9659.02445747473,1543.5763065384613
234,0.0020059421196813604,9659.02445747473,1543.5763065384613
235,0.0020101589488072985,9659.02445747473,1543.5763065384613
236,0.0020143846424202543,8741.919317938784,1486.607025892828
237,0.002018619219154876,8741.919317938784,1486.607025892828
238,0.0020228626976849856,8741.919317938784,1486.607025892828
239,0.002027115096723661,8741.919317938784,1486.607025892828
240,0.0020313764350233183,8741.919317938784,1486.607025892828
241,0.0020356467313757927,8741.919317938784,1486.607025892828
242,0.0020399260046124255,8741.919317938784,1486.607025892828
243,0.0020442142736041423,8741.919317938784,1486.607025892828
244,0.00204851155726154,8741.919317938784,1486.607025892828
245,0.0020528178745349685,8741.919317938784,1486.607025892828
246,0.002057133244414614,8741.919317938784,1486.607025892828
247,0.002061457685930584,8741.919317938784,1486.607025892828
248,0.0020657912181529904,8741.919317938784,1486.607025892828
249,0.002070133860192033,8741.919317938784,1486.607025892828
250,0.0020744856311980856,8741.919317938784,1486.607025892828
251,0.002078846550361778,8741.919317938784,1486.607025892828
252,0.002083216636914083,8741.919317938784,1486.607025892828
253,0.0020875959101263994,8741.919317938784,1486.607025892828
254,0.0020919843893106387,8741.919317938784,1486.607025892828
255,0.0020963820938193086,9393.713810317022,1897.6694092122407
256,0.0021007890430455984,9393.713810317022,1897.6694092122407
257,0.002105205256423467,9393.713810317022,1897.6694092122407
258,0.0021096307534277246,9393.713810317022,1897.6694092122407
259,0.0021140655535741228,9393.713810317022,1897.6694092122407
260,0.002118509676419437,9393.713810317022,1897.6694092122407
261,0.002122963141561555,9393.713810317022,1897.6694092122407
262,0.0021274259686395627,9393.713810317022,1897.6694092122407
263,0.00213189817733383,9393.713810317022,1897.6694092122407
264,0.0021363797873660997,9393.713810317022,1897.6694092122407
265,0.002140870818499571,9745.937247433596,1973.833172331041
266,0.002145371290538991,9745.937247433596,1973.833172331041
267,0.0021498812233307373,9745.937247433596,1973.833172331041
268,0.0021544006367629097,9745.937247433596,1973.833172331041
269,0.002158929550765416,9745.937247433596,1973.833172331041
270,0.002163467985310059,9745.937247433596,1973.833172331041
271,0.002168015960410626,9745.937247433596,1973.833172331041
272,0.002172573496122978,9745.937247433596,1973.833172331041
273,0.0021771406125451367,9745.937247433596,1973.833172331041
274,0.002181717329817369,9745.937247433596,1973.833172331041
275,0.002186303668122282,9745.937247433596,1973.833172331041
276,0.0021908996476849166,9745.937247433596,1973.833172331041
277,0.0021955052887728224,9745.937247433596,1973.833172331041
278,0.002200120611696157,9745.937247433596,1973.833172331041
279,0.0022047456368077746,9745.937247433596,1973.833172331041
280,0.002209380384503313,9745.937247433596,1973.833172331041
281,0.0022140248752212854,9745.937247433596,1973.833172331041
282,0.0022186791294431705,9745.937247433596,1973.833172331041
283,0.002223343167693503,9745.937247433596,1973.833172331041
284,0.002228017010539963,9745.937247433596,1973.833172331041
285,0.0022327006785934677,9745.937247433596,1973.833172331041
286,0.0022373941925082613,9745.937247433596,1973.833172331041
287,0.002242097572982007,9745.937247433596,1973.833172331041
288,0.0022468108407558787,5037.813570092592,1218.785058606682
289,0.002251534016614653,5037.813570092592,1218.785058606682
290,0.002256267121386793,5037.813570092592,1218.785058606682
291,0.002261010175944555,3379.0436939496253,850.0912219137149
292,0.0022657632012040674,3379.0436939496253,850.0912219137149
293,0.0022705262181254298,3379.0436939496253,850.0912219137149
294,0.002275299247712803,3379.0436939496253,850.0912219137149
295,0.0022800823110145025,3379.0436939496253,850.0912219137149
296,0.0022848754291230895,3379.0436939496253,850.0912219137149
297,0.002289678623175467,3379.0436939496253,850.0912219137149
298,0.00229449191435297,3379.0436939496253,850.0912219137149
299,0.0022993153238814613,3379.0436939496253,850.0912219137149
300,0.0023041488730314234,3379.0436939496253,850.0912219137149
301,0.0023089925831180536,3379.0436939496253,850.0912219137149
302,0.002313846475501356,3379.0436939496253,850.0912219137149
303,0.0023187105715862387,3379.0436939496253,850.0912219137149
304,0.002323584892822606,3379.0436939496253,850.0912219137149
305,0.002328469460705452,3379.0436939496253,850.0912219137149
306,0.0023333642967749593,3379.0436939496253,850.0912219137149
307,0.00233826942261659,3379.0436939496253,850.0912219137149
308,0.0023431848598611834,3379.0436939496253,850.0912219137149
309,0.00234811063018505,3379.0436939496253,850.0912219137149
310,0.0023530467553100672,3379.0436939496253,850.0912219137149
311,0.002357993257003776,3379.0436939496253,850.0912219137149
312,0.0023629501570794765,3379.0436939496253,850.0912219137149
313,0.0023679174773963236,3379.0436939496253,850.0912219137149
314,0.0023728952398594243,10024.613540175154,2713.5352232650544
315,0.002377883466419934,10024.613540175154,2713.5352232650544
316,0.002382882179075152,7920.213705501842,2247.5852515036277
317,0.002387891399868621,7920.213705501842,2247.5852515036277
318,0.0023929111508902224,7920.213705501842,2247.5852515036277
319,0.0023979414542762735,7920.213705501842,2247.5852515036277
320,0.002402982332209627,7920.213705501842,2247.5852515036277
321,0.002408033806919768,7920.213705501842,2247.5852515036277
322,0.00241309590068291,7920.213705501842,2247.5852515036277
323,0.0024181686358220964,7920.213705501842,2247.5852515036277
324,0.002423252034707297,7920.213705501842,2247.5852515036277
325,0.0024283461197555064,7920.213705501842,2247.5852515036277
326,0.0024334509134308446,7920.213705501842,2247.5852515036277
327,0.002438566438244654,7920.213705501842,2247.5852515036277
328,0.002443692716755601,7920.213705501842,2247.5852515036277
329,0.002448829771569772,7920.213705501842,2247.5852515036277
330,0.0024539776253407774,7920.213705501842,2247.5852515036277
331,0.0024591363007698476,1907.597243824683,1167.002245098488
332,0.002464305820605936,1907.597243824683,1167.002245098488
333,0.002469486207645818,1907.597243824683,1167.002245098488
334,0.0024746774847341905,1907.597243824683,1167.002245098488
335,0.002479879674763775,1907.597243824683,1167.002245098488
336,0.002485092800675418,1907.597243824683,1167.002245098488
337,0.0024903168854581888,1907.597243824683,1167.002245098488
338,0.002495551952149487,1907.597243824683,1167.002245098488
339,0.002500798023835138,1907.597243824683,1167.002245098488
340,0.0025060551236494996,1907.597243824683,1167.002245098488
341,0.00251132327477556,1907.597243824683,1167.002245098488
342,0.0025166025004450436,1907.597243824683,1167.002245098488
343,0.0025218928239385107,1907.597243824683,1167.002245098488
344,0.002527194268585462,1907.597243824683,1167.002245098488
345,0.0025325068577644397,1907.597243824683,1167.002245098488
346,0.0025378306149031332,1907.597243824683,1167.002245098488
347,0.002543165563478479,1907.597243824683,1167.002245098488
348,0.0025485117270167687,1907.597243824683,1167.002245098488
349,0.002553869129093747,1907.597243824683,1167.002245098488
350,0.0025592377933347206,1907.597243824683,1167.002245098488
351,0.0025646177434146614,1907.597243824683,1167.002245098488
352,0.0025700090030583078,1907.597243824683,1167.002245098488
353,0.0025754115960402732,1907.597243824683,1167.002245098488
354,0.002580825546185149,1907.597243824683,1167.002245098488
355,0.00258625087736761,1907.597243824683,1167.002245098488
356,0.0025916876135125186,1907.597243824683,1167.002245098488
357,0.002597135778595033,1907.597243824683,1167.002245098488
358,0.00260259539664071,1907.597243824683,1167.002245098488
359,0.002608066491725612,104.64274330379189,66.1897296805752
360,0.0026135490879764145,104.64274330379189,66.1897296805752
361,0.002619043209570511,104.64274330379189,66.1897296805752
362,0.002624548880736118,104.64274330379189,66.1897296805752
363,0.0026300661257523876,104.64274330379189,66.1897296805752
364,0.0026355949689495072,104.64274330379189,66.1897296805752
365,0.002641135434708812,104.64274330379189,66.1897296805752
366,0.0026466875474628914,104.64274330379189,66.1897296805752
367,0.002652251331695695,104.64274330379189,66.1897296805752
368,0.002657826811942642,2158.9879277935242,1660.1679866675236
369,0.0026634140127907296,2158.9879277935242,1660.1679866675236
370,0.0026690129588786415,2158.9879277935242,1660.1679866675236
371,0.0026746236748968555,2158.9879277935242,1660.1679866675236
372,0.0026802461855877525,2158.9879277935242,1660.1679866675236
373,0.0026858805157457264,2158.9879277935242,1660.1679866675236
374,0.0026915266902172936,2158.9879277935242,1660.1679866675236
375,0.0026971847339012016,2158.9879277935242,1660.1679866675236
376,0.0027028546717485394,2158.9879277935242,1660.1679866675236
377,0.0027085365287628474,2158.9879277935242,1660.1679866675236
378,0.0027142303300002274,1596.093374088603,1280.1996373727845
379,0.002719936100569454,1596.093374088603,1280.1996373727845
380,0.002725653865632084,1596.093374088603,1280.1996373727845
381,0.002731383650402568,1596.093374088603,1280.1996373727845
382,0.002737125480148363,1596.093374088603,1280.1996373727845
383,0.00274287938019004,1596.093374088603,1280.1996373727845
384,0.0027486453759014012,1596.093374088603,1280.1996373727845
385,0.0027544234927095856,1596.093374088603,1280.1996373727845
386,0.0027602137560951865,1596.093374088603,1280.1996373727845
387,0.002766016191592362,1596.093374088603,1280.1996373727845
388,0.0027718308247889445,1596.093374088603,1280.1996373727845
389,0.00277765768132656,1596.093374088603,1280.1996373727845
390,0.0027834967869007346,1596.093374088603,1280.1996373727845
391,0.002789348167261013,1596.093374088603,1280.1996373727845
392,0.002795211848211068,1596.093374088603,1280.1996373727845
393,0.0028010878556088167,1596.093374088603,1280.1996373727845
394,0.0028069762153665346,1596.093374088603,1280.1996373727845
395,0.002812876953450968,169.0013478184893,145.9545971611433
396,0.002818790095883451,455.597964971006,401.8558407504071
397,0.0028247156687400176,455.597964971006,401.8558407504071
398,0.0028306536981515186,455.597964971006,401.8558407504071
399,0.0028366042103037366,455.597964971006,401.8558407504071
400,0.002842567231437501,455.597964971006,401.8558407504071
401,0.002848542787848803,813.8698387711503,890.293624278969
402,0.0028545309058889135,813.8698387711503,890.293624278969
403,0.002860531611964498,813.8698387711503,890.293624278969
404,0.002866544932537733,813.8698387711503,890.293624278969
405,0.0028725708941264236,813.8698387711503,890.293624278969
406,0.002878609523304118,813.8698387711503,890.293624278969
407,0.002884660846700229,813.8698387711503,890.293624278969
408,0.002890724891000147,813.8698387711503,890.293624278969
409,0.00289680168294536,813.8698387711503,890.293624278969
410,0.0029028912493335723,813.8698387711503,890.293624278969
411,0.00290899361701882,813.8698387711503,890.293624278969
412,0.0029151088129115914,975.3852656096078,1085.2209997551877
413,0.002921236863978946,975.3852656096078,1085.2209997551877
414,0.0029273777972446315,975.3852656096078,1085.2209997551877
415,0.0029335316397892043,975.3852656096078,1085.2209997551877
416,0.0029396984187501493,975.3852656096078,1085.2209997551877
417,0.002945878161321998,975.3852656096078,1085.2209997551877
418,0.002952070894756451,975.3852656096078,1085.2209997551877
419,0.0029582766463624945,975.3852656096078,1085.2209997551877
420,0.0029644954435065246,758.2815069985304,1650.169377755928
421,0.0029707273136124653,758.2815069985304,1650.169377755928
422,0.0029769722841618902,758.2815069985304,1650.169377755928
423,0.002983230382694144,758.2815069985304,1650.169377755928
424,0.0029895016368064646,758.2815069985304,1650.169377755928
425,0.0029957860741541024,938.0499230918643,2125.230641841789
426,0.003002083722450445,938.0499230918643,2125.230641841789
427,0.0030083946094671375,938.0499230918643,2125.230641841789
428,0.003014718763034206,855.158364325606,1972.2640242281018
429,0.003021056211040181,855.158364325606,1972.2640242281018
430,0.0030274069814322166,1162.6110600990746,2711.402706966463
431,0.00303377110221622,1162.6110600990746,2711.402706966463
432,0.003040148601456969,1162.6110600990746,2711.402706966463
433,0.0030465395072782403,1162.6110600990746,2711.402706966463
434,0.003052943847862929,1162.6110600990746,2711.402706966463
435,0.003059361651453178,1162.6110600990746,2711.402706966463
436,0.003065792946350498,1162.6110600990746,2711.402706966463
437,0.003072237760915895,1162.6110600990746,2711.402706966463
438,0.0030786961235699955,1162.6110600990746,2711.402706966463
439,0.0030851680627931696,1162.6110600990746,2711.402706966463
440,0.0030916536071256585,1162.6110600990746,2711.402706966463
441,0.0030981527851677002,1162.6110600990746,2711.402706966463
442,0.0031046656255796544,1162.6110600990746,2711.402706966463
443,0.00311119215708213,1142.5129062813203,2739.373877797893
444,0.003117732408456112,1142.5129062813203,2739.373877797893
445,0.0031242864085430874,1142.5129062813203,2739.373877797893
446,0.0031308541862451727,1142.5129062813203,2739.373877797893
447,0.003137435770525242,1142.5129062813203,2739.373877797893
448,0.0031440311904070545,1142.5129062813203,2739.373877797893
449,0.003150640474975381,1142.5129062813203,2739.373877797893
450,0.003157263653376135,1142.5129062813203,2739.373877797893
451,0.003163900754816498,1142.5129062813203,2739.373877797893
452,0.0031705518085650515,1142.5129062813203,2739.373877797893
453,0.0031772168439519032,1142.5129062813203,2739.373877797893
454,0.003183895890368819,1142.5129062813203,2739.373877797893
455,0.0031905889772693495,1142.5129062813203,2739.373877797893
456,0.0031972961341689633,1142.5129062813203,2739.373877797893
457,0.0032040173906451746,801.2128664238015,2278.830436217073
458,0.0032107527763376746,801.2128664238015,2278.830436217073
459,0.0032175023209484624,801.2128664238015,2278.830436217073
460,0.0032242660542419754,801.2128664238015,2278.830436217073
461,0.0032310440060452214,801.2128664238015,2278.830436217073
462,0.003237836206247909,801.2128664238015,2278.830436217073
463,0.0032446426848025804,801.2128664238015,2278.830436217073
464,0.003251463471724743,801.2128664238015,2278.830436217073
465,0.0032582985970930015,801.2128664238015,2278.830436217073
466,0.003265148091049192,801.2128664238015,2278.830436217073
467,0.0032720119837985127,801.2128664238015,2278.830436217073
468,0.0032788903056096583,801.2128664238015,2278.830436217073
469,0.003285783086814954,801.2128664238015,2278.830436217073
470,0.0032926903578104887,801.2128664238015,2278.830436217073
471,0.0032996121490562486,801.2128664238015,2278.830436217073
472,0.0033065484910762516,801.2128664238015,2278.830436217073
473,0.003313499414458683,801.2128664238015,2278.830436217073
474,0.0033204649498560293,801.2128664238015,2278.830436217073
475,0.0033274451279852136,1199.6743487436527,3474.630663727167
476,0.0033344399796277316,1199.6743487436527,3474.630663727167
477,0.0033414495356297864,1199.6743487436527,3474.630663727167
478,0.0033484738269024253,1199.6743487436527,3474.630663727167
479,0.0033555128844216754,913.2319406042978,3712.0326521614334
480,0.0033625667392286813,913.2319406042978,3712.0326521614334
481,0.003369635422429841,692.6679999053706,3581.601312767148
482,0.0033767189651969435,692.6679999053706,3581.601312767148
483,0.003383817398767306,717.7427622608309,3774.7672530368172
