,k,B,Q
55,0.001377431538376189,-142716.843437692,-19258.52825716173
56,0.00138032713210894,-142716.843437692,-19258.52825716173
57,0.0013832288128687639,-142716.843437692,-19258.52825716173
58,0.0013861365934516197,-142716.843437692,-19258.52825716173
59,0.0013890504866803655,-142716.843437692,-19258.52825716173
60,0.0013919705054048154,-142716.843437692,-19258.52825716173
61,0.001394896662501796,-142716.843437692,-19258.52825716173
62,0.001397828970875203,-142716.843437692,-19258.52825716173
63,0.0014007674434560584,-142716.843437692,-19258.52825716173
64,0.0014037120932025673,-142716.843437692,-19258.52825716173
65,0.0014066629331001754,-142716.843437692,-19258.52825716173
66,0.0014096199761616257,-142716.843437692,-19258.52825716173
67,0.001412583235427016,-142716.843437692,-19258.52825716173
68,0.001415552723963857,-142716.843437692,-19258.52825716173
69,0.0014185284548671297,-142716.843437692,-19258.52825716173
70,0.0014215104412593422,-142716.843437692,-19258.52825716173
71,0.001424498696290589,-142716.843437692,-19258.52825716173
72,0.001427493233138608,-142716.843437692,-19258.52825716173
73,0.0014304940650088388,-142716.843437692,-19258.52825716173
74,0.0014335012051344817,-142716.843437692,-19258.52825716173
75,0.0014365146667765548,-142716.843437692,-19258.52825716173
76,0.0014395344632239532,-142716.843437692,-19258.52825716173
77,0.0014425606077935079,-142716.843437692,-19258.52825716173
78,0.0014455931138300435,-142716.843437692,-19258.52825716173
79,0.001448631994706438,-142716.843437692,-19258.52825716173
80,0.0014516772638236818,-142716.843437692,-19258.52825716173
81,0.0014547289346109357,-142716.843437692,-19258.52825716173
82,0.0014577870205255915,-142716.843437692,-19258.52825716173
83,0.0014608515350533304,-142716.843437692,-19258.52825716173
84,0.001463922491708183,-142716.843437692,-19258.52825716173
85,0.0014669999040325882,-142716.843437692,-19258.52825716173
86,0.001470083785597454,-142716.843437692,-19258.52825716173
87,0.0014731741500022162,-142716.843437692,-19258.52825716173
88,0.0014762710108748994,-142716.843437692,-19258.52825716173
89,0.0014793743818721766,-142716.843437692,-19258.52825716173
90,0.0014824842766794286,-142716.843437692,-19258.52825716173
91,0.0014856007090108061,-142716.843437692,-19258.52825716173
92,0.0014887236926092893,-142716.843437692,-19258.52825716173
93,0.0014918532412467476,-142716.843437692,-19258.52825716173
94,0.0014949893687240018,-142716.843437692,-19258.52825716173
95,0.0014981320888708847,-142716.843437692,-19258.52825716173
96,0.0015012814155463009,-142716.843437692,-19258.52825716173
97,0.0015044373626382892,-142716.843437692,-19258.52825716173
98,0.0015075999440640835,-142716.843437692,-19258.52825716173
99,0.0015107691737701737,-142716.843437692,-19258.52825716173
100,0.0015139450657323684,-142716.843437692,-19258.52825716173
101,0.0015171276339558547,-54331.67183242853,-12582.122611064002
102,0.0015203168924752615,-54331.67183242853,-12582.122611064002
103,0.0015235128553547207,-54331.67183242853,-12582.122611064002
104,0.0015267155366879297,-54331.67183242853,-12582.122611064002
105,0.0015299249505982128,-54331.67183242853,-12582.122611064002
106,0.001533141111238584,-54331.67183242853,-12582.122611064002
107,0.0015363640327918095,-54331.67183242853,-12582.122611064002
108,0.00153959372947047,-54331.67183242853,-12582.122611064002
109,0.0015428302155170237,-54331.67183242853,-12582.122611064002
110,0.0015460735052038681,-54331.67183242853,-12582.122611064002
111,0.0015493236128334047,-54331.67183242853,-12582.122611064002
112,0.0015525805527381,-54331.67183242853,-12582.122611064002
113,0.001555844339280551,-54331.67183242853,-12582.122611064002
114,0.0015591149868535458,-54331.67183242853,-12582.122611064002
115,0.00156239250988013,-54331.67183242853,-12582.122611064002
116,0.0015656769228136681,-54331.67183242853,-12582.122611064002
117,0.001568968240137908,-54331.67183242853,-12582.122611064002
118,0.0015722664763670453,-54331.67183242853,-12582.122611064002
119,0.0015755716460457865,-54331.67183242853,-12582.122611064002
120,0.0015788837637494139,-54331.67183242853,-12582.122611064002
121,0.0015822028440838488,-54331.67183242853,-12582.122611064002
122,0.0015855289016857175,-54331.67183242853,-12582.122611064002
123,0.0015888619512224146,-49747.35087692582,-12279.889010728511
124,0.0015922020073921679,-49747.35087692582,-12279.889010728511
125,0.0015955490849241033,-49747.35087692582,-12279.889010728511
126,0.0015989031985783103,-49747.35087692582,-12279.889010728511
127,0.0016022643631459059,-49747.35087692582,-12279.889010728511
128,0.0016056325934491011,-49747.35087692582,-12279.889010728511
129,0.0016090079043412655,-49747.35087692582,-12279.889010728511
130,0.001612390310706993,-49747.35087692582,-12279.889010728511
131,0.001615779827462167,-49747.35087692582,-12279.889010728511
132,0.0016191764695540278,-49747.35087692582,-12279.889010728511
133,0.001622580251961236,-49747.35087692582,-12279.889010728511
134,0.0016259911896939403,-49747.35087692582,-12279.889010728511
135,0.0016294092977938437,-49747.35087692582,-12279.889010728511
136,0.001632834591334269,-49747.35087692582,-12279.889010728511
137,0.0016362670854202256,-49747.35087692582,-12279.889010728511
138,0.0016397067951884766,-49747.35087692582,-12279.889010728511
139,0.0016431537358076046,-49747.35087692582,-12279.889010728511
140,0.0016466079224780794,-49747.35087692582,-12279.889010728511
141,0.001650069370432325,-49747.35087692582,-12279.889010728511
142,0.0016535380949347861,-49747.35087692582,-12279.889010728511
143,0.001657014111281996,-49747.35087692582,-12279.889010728511
144,0.001660497434802644,-49747.35087692582,-12279.889010728511
145,0.0016639880808576426,-49747.35087692582,-12279.889010728511
146,0.001667486064840196,-49747.35087692582,-12279.889010728511
147,0.001670991402175867,-49747.35087692582,-12279.889010728511
148,0.0016745041083226458,-49747.35087692582,-12279.889010728511
149,0.0016780241987710183,-49747.35087692582,-12279.889010728511
150,0.001681551689044033,-49747.35087692582,-12279.889010728511
151,0.0016850865946973713,-49747.35087692582,-12279.889010728511
152,0.0016886289313194154,-49747.35087692582,-12279.889010728511
153,0.0016921787145313162,-49747.35087692582,-12279.889010728511
154,0.0016957359599870632,-49747.35087692582,-12279.889010728511
155,0.0016993006833735537,-49747.35087692582,-12279.889010728511
156,0.0017028729004106606,-49747.35087692582,-12279.889010728511
157,0.0017064526268513035,-49747.35087692582,-12279.889010728511
158,0.0017100398784815167,-49747.35087692582,-12279.889010728511
159,0.0017136346711205195,-49747.35087692582,-12279.889010728511
160,0.0017172370206207865,-49747.35087692582,-12279.889010728511
161,0.0017208469428681159,-49747.35087692582,-12279.889010728511
162,0.0017244644537817014,-49747.35087692582,-12279.889010728511
163,0.0017280895693142007,-49747.35087692582,-12279.889010728511
164,0.0017317223054518075,-49747.35087692582,-12279.889010728511
165,0.0017353626782143207,-49747.35087692582,-12279.889010728511
166,0.0017390107036552155,-10070.976271032509,-3645.9639979352546
167,0.0017426663978617146,-10070.976271032509,-3645.9639979352546
168,0.0017463297769548583,-10070.976271032509,-3645.9639979352546
169,0.0017500008570895762,-10070.976271032509,-3645.9639979352546
170,0.0017536796544547586,-10070.976271032509,-3645.9639979352546
171,0.001757366185273327,-10070.976271032509,-3645.9639979352546
172,0.001761060465802307,-10070.976271032509,-3645.9639979352546
173,0.0017647625123328983,-10070.976271032509,-3645.9639979352546
174,0.0017684723411905481,-10070.976271032509,-3645.9639979352546
175,0.0017721899687350223,-10070.976271032509,-3645.9639979352546
176,0.0017759154113604777,-10070.976271032509,-3645.9639979352546
177,0.0017796486854955345,-4396.010554021035,-2252.859024074321
178,0.0017833898076033484,-4396.010554021035,-2252.859024074321
179,0.0017871387941816837,-4396.010554021035,-2252.859024074321
180,0.0017908956617629858,-4396.010554021035,-2252.859024074321
181,0.0017946604269144539,-4396.010554021035,-2252.859024074321
182,0.0017984331062381143,-4396.010554021035,-2252.859024074321
183,0.0018022137163708938,-4396.010554021035,-2252.859024074321
184,0.0018060022739846923,-4396.010554021035,-2252.859024074321
185,0.0018097987957864574,-4396.010554021035,-2252.859024074321
186,0.0018136032985182572,-4396.010554021035,-2252.859024074321
187,0.0018174157989573549,-4396.010554021035,-2252.859024074321
188,0.0018212363139162814,-4396.010554021035,-2252.859024074321
189,0.0018250648602429113,-4396.010554021035,-2252.859024074321
190,0.001828901454820536,-4396.010554021035,-2252.859024074321
191,0.0018327461145679384,-4396.010554021035,-2252.859024074321
192,0.0018365988564394674,-4396.010554021035,-2252.859024074321
193,0.0018404596974251131,-4396.010554021035,-2252.859024074321
194,0.0018443286545505812,-4396.010554021035,-2252.859024074321
195,0.001848205744877368,-4396.010554021035,-2252.859024074321
196,0.001852090985502837,-4396.010554021035,-2252.859024074321
197,0.001855984393560292,-4396.010554021035,-2252.859024074321
198,0.0018598859862190547,-4396.010554021035,-2252.859024074321
199,0.0018637957806845393,-4396.010554021035,-2252.859024074321
200,0.0018677137941983289,-4396.010554021035,-2252.859024074321
201,0.001871640044038251,-4396.010554021035,-2252.859024074321
202,0.0018755745475184543,-4396.010554021035,-2252.859024074321
203,0.0018795173219894846,-4384.96962841178,-2376.602809050374
204,0.0018834683848383616,-4384.96962841178,-2376.602809050374
205,0.0018874277534886553,-4384.96962841178,-2376.602809050374
206,0.0018913954454005631,-4384.96962841178,-2376.602809050374
207,0.0018953714780709867,-4384.96962841178,-2376.602809050374
208,0.001899355869033609,-4384.96962841178,-2376.602809050374
209,0.0019033486358589725,-4384.96962841178,-2376.602809050374
210,0.0019073497961545544,-4384.96962841178,-2376.602809050374
211,0.0019113593675648473,-4384.96962841178,-2376.602809050374
212,0.0019153773677714348,-4384.96962841178,-2376.602809050374
213,0.0019194038144930703,-4384.96962841178,-2376.602809050374
214,0.0019234387254857548,-4384.96962841178,-2376.602809050374
215,0.0019274821185428156,-4384.96962841178,-2376.602809050374
216,0.0019315340114949848,-4384.96962841178,-2376.602809050374
217,0.0019355944222104774,-4384.96962841178,-2376.602809050374
218,0.0019396633685950706,-4384.96962841178,-2376.602809050374
219,0.0019437408685921823,-4384.96962841178,-2376.602809050374
220,0.0019478269401829507,-4384.96962841178,-2376.602809050374
221,0.0019519216013863135,-4384.96962841178,-2376.602809050374
222,0.001956024870259087,-4384.96962841178,-2376.602809050374
223,0.0019601367648960457,-4384.96962841178,-2376.602809050374
224,0.001964257303430004,-4384.96962841178,-2376.602809050374
225,0.0019683865040318912,-4384.96962841178,-2376.602809050374
226,0.001972524384910839,-4384.96962841178,-2376.602809050374
227,0.001976670964314255,-4384.96962841178,-2376.602809050374
228,0.0019808262605279067,-4384.96962841178,-2376.602809050374
229,0.001984990291876002,-4384.96962841178,-2376.602809050374
230,0.0019891630767212677,-4384.96962841178,-2376.602809050374
231,0.0019933446334650345,-4384.96962841178,-2376.602809050374
232,0.0019975349805473135,-4384.96962841178,-2376.602809050374
233,0.002001734136446882,-4384.96962841178,-2376.602809050374
234,0.0020059421196813604,-4384.96962841178,-2376.602809050374
235,0.0020101589488072985,-4384.96962841178,-2376.602809050374
236,0.0020143846424202543,-4603.590983867166,-2619.8088246198104
237,0.002018619219154876,-4603.590983867166,-2619.8088246198104
238,0.0020228626976849856,-4603.590983867166,-2619.8088246198104
239,0.002027115096723661,-4603.590983867166,-2619.8088246198104
240,0.0020313764350233183,-4603.590983867166,-2619.8088246198104
241,0.0020356467313757927,-4603.590983867166,-2619.8088246198104
242,0.0020399260046124255,-4603.590983867166,-2619.8088246198104
243,0.0020442142736041423,-4603.590983867166,-2619.8088246198104
244,0.00204851155726154,-4603.590983867166,-2619.8088246198104
245,0.0020528178745349685,-4603.590983867166,-2619.8088246198104
246,0.002057133244414614,-4603.590983867166,-2619.8088246198104
247,0.002061457685930584,-4603.590983867166,-2619.8088246198104
248,0.0020657912181529904,-4603.590983867166,-2619.8088246198104
249,0.002070133860192033,-4603.590983867166,-2619.8088246198104
250,0.0020744856311980856,-4603.590983867166,-2619.8088246198104
251,0.002078846550361778,-4603.590983867166,-2619.8088246198104
252,0.002083216636914083,-4603.590983867166,-2619.8088246198104
253,0.0020875959101263994,-4603.590983867166,-2619.8088246198104
254,0.0020919843893106387,-4603.590983867166,-2619.8088246198104
255,0.0020963820938193086,4798.306938615611,3043.982824448402
256,0.0021007890430455984,4798.306938615611,3043.982824448402
257,0.002105205256423467,4798.306938615611,3043.982824448402
258,0.0021096307534277246,4798.306938615611,3043.982824448402
259,0.0021140655535741228,4798.306938615611,3043.982824448402
260,0.002118509676419437,4798.306938615611,3043.982824448402
261,0.002122963141561555,4798.306938615611,3043.982824448402
262,0.0021274259686395627,4798.306938615611,3043.982824448402
263,0.00213189817733383,4798.306938615611,3043.982824448402
264,0.0021363797873660997,4798.306938615611,3043.982824448402
265,0.002140870818499571,4717.721931609217,3031.8986384031355
266,0.002145371290538991,4717.721931609217,3031.8986384031355
267,0.0021498812233307373,4717.721931609217,3031.8986384031355
268,0.0021544006367629097,4717.721931609217,3031.8986384031355
269,0.002158929550765416,4717.721931609217,3031.8986384031355
270,0.002163467985310059,4717.721931609217,3031.8986384031355
271,0.002168015960410626,4717.721931609217,3031.8986384031355
272,0.002172573496122978,4717.721931609217,3031.8986384031355
273,0.0021771406125451367,4717.721931609217,3031.8986384031355
274,0.002181717329817369,4717.721931609217,3031.8986384031355
275,0.002186303668122282,4717.721931609217,3031.8986384031355
276,0.0021908996476849166,4717.721931609217,3031.8986384031355
277,0.0021955052887728224,4717.721931609217,3031.8986384031355
278,0.002200120611696157,4717.721931609217,3031.8986384031355
279,0.0022047456368077746,4717.721931609217,3031.8986384031355
280,0.002209380384503313,4717.721931609217,3031.8986384031355
281,0.0022140248752212854,4717.721931609217,3031.8986384031355
282,0.0022186791294431705,4717.721931609217,3031.8986384031355
283,0.002223343167693503,4717.721931609217,3031.8986384031355
284,0.002228017010539963,4717.721931609217,3031.8986384031355
285,0.0022327006785934677,4717.721931609217,3031.8986384031355
286,0.0022373941925082613,4717.721931609217,3031.8986384031355
287,0.002242097572982007,4717.721931609217,3031.8986384031355
288,0.0022468108407558787,3580.0051322532195,2746.4840798376913
289,0.002251534016614653,3580.0051322532195,2746.4840798376913
290,0.002256267121386793,3580.0051322532195,2746.4840798376913
291,0.002261010175944555,3062.406611958914,2410.000509967341
292,0.0022657632012040674,3062.406611958914,2410.000509967341
293,0.0022705262181254298,3062.406611958914,2410.000509967341
294,0.002275299247712803,3062.406611958914,2410.000509967341
295,0.0022800823110145025,3062.406611958914,2410.000509967341
296,0.0022848754291230895,3062.406611958914,2410.000509967341
297,0.002289678623175467,3062.406611958914,2410.000509967341
298,0.00229449191435297,3062.406611958914,2410.000509967341
299,0.0022993153238814613,3062.406611958914,2410.000509967341
300,0.0023041488730314234,3062.406611958914,2410.000509967341
301,0.0023089925831180536,3062.406611958914,2410.000509967341
302,0.002313846475501356,3062.406611958914,2410.000509967341
303,0.0023187105715862387,3062.406611958914,2410.000509967341
304,0.002323584892822606,3062.406611958914,2410.000509967341
305,0.002328469460705452,3062.406611958914,2410.000509967341
306,0.0023333642967749593,3062.406611958914,2410.000509967341
307,0.00233826942261659,3062.406611958914,2410.000509967341
308,0.0023431848598611834,3062.406611958914,2410.000509967341
309,0.00234811063018505,3062.406611958914,2410.000509967341
310,0.0023530467553100672,3062.406611958914,2410.000509967341
311,0.002357993257003776,3062.406611958914,2410.000509967341
312,0.0023629501570794765,3062.406611958914,2410.000509967341
313,0.0023679174773963236,3062.406611958914,2410.000509967341
314,0.0023728952398594243,1081.1631942519846,854.9078027530114
315,0.002377883466419934,1081.1631942519846,854.9078027530114
316,0.002382882179075152,706.2563765347852,584.9137464488269
317,0.002387891399868621,706.2563765347852,584.9137464488269
318,0.0023929111508902224,706.2563765347852,584.9137464488269
319,0.0023979414542762735,706.2563765347852,584.9137464488269
320,0.002402982332209627,706.2563765347852,584.9137464488269
321,0.002408033806919768,706.2563765347852,584.9137464488269
322,0.00241309590068291,706.2563765347852,584.9137464488269
323,0.0024181686358220964,706.2563765347852,584.9137464488269
324,0.002423252034707297,706.2563765347852,584.9137464488269
325,0.0024283461197555064,706.2563765347852,584.9137464488269
326,0.0024334509134308446,706.2563765347852,584.9137464488269
327,0.002438566438244654,706.2563765347852,584.9137464488269
328,0.002443692716755601,706.2563765347852,584.9137464488269
329,0.002448829771569772,706.2563765347852,584.9137464488269
330,0.0024539776253407774,706.2563765347852,584.9137464488269
331,0.0024591363007698476,-367.7085383888837,-1073.4028248437642
332,0.002464305820605936,-367.7085383888837,-1073.4028248437642
333,0.002469486207645818,-367.7085383888837,-1073.4028248437642
334,0.0024746774847341905,-367.7085383888837,-1073.4028248437642
335,0.002479879674763775,-367.7085383888837,-1073.4028248437642
336,0.002485092800675418,-367.7085383888837,-1073.4028248437642
337,0.0024903168854581888,-367.7085383888837,-1073.4028248437642
338,0.002495551952149487,-367.7085383888837,-1073.4028248437642
339,0.002500798023835138,-367.7085383888837,-1073.4028248437642
340,0.0025060551236494996,-367.7085383888837,-1073.4028248437642
341,0.00251132327477556,-367.7085383888837,-1073.4028248437642
342,0.0025166025004450436,-367.7085383888837,-1073.4028248437642
343,0.0025218928239385107,-367.7085383888837,-1073.4028248437642
344,0.002527194268585462,-367.7085383888837,-1073.4028248437642
345,0.0025325068577644397,-367.7085383888837,-1073.4028248437642
346,0.0025378306149031332,-367.7085383888837,-1073.4028248437642
347,0.002543165563478479,-367.7085383888837,-1073.4028248437642
348,0.0025485117270167687,-367.7085383888837,-1073.4028248437642
349,0.002553869129093747,-367.7085383888837,-1073.4028248437642
350,0.0025592377933347206,-367.7085383888837,-1073.4028248437642
351,0.0025646177434146614,-367.7085383888837,-1073.4028248437642
352,0.0025700090030583078,-367.7085383888837,-1073.4028248437642
353,0.0025754115960402732,-367.7085383888837,-1073.4028248437642
354,0.002580825546185149,-367.7085383888837,-1073.4028248437642
355,0.00258625087736761,-367.7085383888837,-1073.4028248437642
356,0.0025916876135125186,-367.7085383888837,-1073.4028248437642
357,0.002597135778595033,-367.7085383888837,-1073.4028248437642
358,0.00260259539664071,-367.7085383888837,-1073.4028248437642
359,0.002608066491725612,-65.81099772589893,-196.6718415635088
360,0.0026135490879764145,-65.81099772589893,-196.6718415635088
361,0.002619043209570511,-65.81099772589893,-196.6718415635088
362,0.002624548880736118,-65.81099772589893,-196.6718415635088
363,0.0026300661257523876,-65.81099772589893,-196.6718415635088
364,0.0026355949689495072,-65.81099772589893,-196.6718415635088
365,0.002641135434708812,-65.81099772589893,-196.6718415635088
366,0.0026466875474628914,-65.81099772589893,-196.6718415635088
367,0.002652251331695695,-65.81099772589893,-196.6718415635088
368,0.002657826811942642,175.5503052643607,638.2418314963841
369,0.0026634140127907296,175.5503052643607,638.2418314963841
370,0.0026690129588786415,175.5503052643607,638.2418314963841
371,0.0026746236748968555,175.5503052643607,638.2418314963841
372,0.0026802461855877525,175.5503052643607,638.2418314963841
373,0.0026858805157457264,175.5503052643607,638.2418314963841
374,0.0026915266902172936,175.5503052643607,638.2418314963841
375,0.0026971847339012016,175.5503052643607,638.2418314963841
376,0.0027028546717485394,175.5503052643607,638.2418314963841
377,0.0027085365287628474,175.5503052643607,638.2418314963841
378,0.0027142303300002274,166.18187583427476,647.2361436104995
379,0.002719936100569454,166.18187583427476,647.2361436104995
380,0.002725653865632084,166.18187583427476,647.2361436104995
381,0.002731383650402568,166.18187583427476,647.2361436104995
382,0.002737125480148363,166.18187583427476,647.2361436104995
383,0.00274287938019004,166.18187583427476,647.2361436104995
384,0.0027486453759014012,166.18187583427476,647.2361436104995
385,0.0027544234927095856,166.18187583427476,647.2361436104995
386,0.0027602137560951865,166.18187583427476,647.2361436104995
387,0.002766016191592362,166.18187583427476,647.2361436104995
388,0.0027718308247889445,166.18187583427476,647.2361436104995
389,0.00277765768132656,166.18187583427476,647.2361436104995
390,0.0027834967869007346,166.18187583427476,647.2361436104995
391,0.002789348167261013,166.18187583427476,647.2361436104995
392,0.002795211848211068,166.18187583427476,647.2361436104995
393,0.0028010878556088167,166.18187583427476,647.2361436104995
394,0.0028069762153665346,166.18187583427476,647.2361436104995
395,0.002812876953450968,-718.4830160322138,-3105.333762220904
396,0.002818790095883451,-690.7710264556819,-3077.522121669076
397,0.0028247156687400176,-690.7710264556819,-3077.522121669076
398,0.0028306536981515186,-690.7710264556819,-3077.522121669076
399,0.0028366042103037366,-690.7710264556819,-3077.522121669076
400,0.002842567231437501,-690.7710264556819,-3077.522121669076
401,0.002848542787848803,-565.628244364436,-3058.8924145159217
402,0.0028545309058889135,-565.628244364436,-3058.8924145159217
403,0.002860531611964498,-565.628244364436,-3058.8924145159217
404,0.002866544932537733,-565.628244364436,-3058.8924145159217
405,0.0028725708941264236,-565.628244364436,-3058.8924145159217
406,0.002878609523304118,-565.628244364436,-3058.8924145159217
407,0.002884660846700229,-565.628244364436,-3058.8924145159217
408,0.002890724891000147,-565.628244364436,-3058.8924145159217
409,0.00289680168294536,-565.628244364436,-3058.8924145159217
410,0.0029028912493335723,-565.628244364436,-3058.8924145159217
411,0.00290899361701882,-565.628244364436,-3058.8924145159217
412,0.0029151088129115914,-541.8302769158519,-2966.1654484971687
413,0.002921236863978946,-541.8302769158519,-2966.1654484971687
414,0.0029273777972446315,-541.8302769158519,-2966.1654484971687
415,0.0029335316397892043,-541.8302769158519,-2966.1654484971687
416,0.0029396984187501493,-541.8302769158519,-2966.1654484971687
417,0.002945878161321998,-541.8302769158519,-2966.1654484971687
418,0.002952070894756451,-541.8302769158519,-2966.1654484971687
419,0.0029582766463624945,-541.8302769158519,-2966.1654484971687
420,0.0029644954435065246,265.09666098095676,2341.601206133971
421,0.0029707273136124653,265.09666098095676,2341.601206133971
422,0.0029769722841618902,265.09666098095676,2341.601206133971
423,0.002983230382694144,265.09666098095676,2341.601206133971
424,0.0029895016368064646,265.09666098095676,2341.601206133971
425,0.0029957860741541024,-217.58115716258007,-2189.397967605154
426,0.003002083722450445,-217.58115716258007,-2189.397967605154
427,0.0030083946094671375,-217.58115716258007,-2189.397967605154
428,0.003014718763034206,-227.29975820769224,-2324.1326018673562
429,0.003021056211040181,-227.29975820769224,-2324.1326018673562
430,0.0030274069814322166,-197.18812440895832,-2153.2380064771073
431,0.00303377110221622,-197.18812440895832,-2153.2380064771073
432,0.003040148601456969,-197.18812440895832,-2153.2380064771073
433,0.0030465395072782403,-197.18812440895832,-2153.2380064771073
434,0.003052943847862929,-197.18812440895832,-2153.2380064771073
435,0.003059361651453178,-197.18812440895832,-2153.2380064771073
436,0.003065792946350498,-197.18812440895832,-2153.2380064771073
437,0.003072237760915895,-197.18812440895832,-2153.2380064771073
438,0.0030786961235699955,-197.18812440895832,-2153.2380064771073
439,0.0030851680627931696,-197.18812440895832,-2153.2380064771073
440,0.0030916536071256585,-197.18812440895832,-2153.2380064771073
441,0.0030981527851677002,-197.18812440895832,-2153.2380064771073
442,0.0031046656255796544,-197.18812440895832,-2153.2380064771073
443,0.00311119215708213,-146.99695742450714,-1656.0423932805852
444,0.003117732408456112,-146.99695742450714,-1656.0423932805852
445,0.0031242864085430874,-146.99695742450714,-1656.0423932805852
446,0.0031308541862451727,-146.99695742450714,-1656.0423932805852
447,0.003137435770525242,-146.99695742450714,-1656.0423932805852
448,0.0031440311904070545,-146.99695742450714,-1656.0423932805852
449,0.003150640474975381,-146.99695742450714,-1656.0423932805852
450,0.003157263653376135,-146.99695742450714,-1656.0423932805852
451,0.003163900754816498,-146.99695742450714,-1656.0423932805852
452,0.0031705518085650515,-146.99695742450714,-1656.0423932805852
453,0.0031772168439519032,-146.99695742450714,-1656.0423932805852
454,0.003183895890368819,-146.99695742450714,-1656.0423932805852
455,0.0031905889772693495,-146.99695742450714,-1656.0423932805852
456,0.0031972961341689633,-146.99695742450714,-1656.0423932805852
457,0.0032040173906451746,-288.1665110211939,-3723.2196673724516
458,0.0032107527763376746,-288.1665110211939,-3723.2196673724516
459,0.0032175023209484624,-288.1665110211939,-3723.2196673724516
460,0.0032242660542419754,-288.1665110211939,-3723.2196673724516
461,0.0032310440060452214,-288.1665110211939,-3723.2196673724516
462,0.003237836206247909,-288.1665110211939,-3723.2196673724516
463,0.0032446426848025804,-288.1665110211939,-3723.2196673724516
464,0.003251463471724743,-288.1665110211939,-3723.2196673724516
465,0.0032582985970930015,-288.1665110211939,-3723.2196673724516
466,0.003265148091049192,-288.1665110211939,-3723.2196673724516
467,0.0032720119837985127,-288.1665110211939,-3723.2196673724516
468,0.0032788903056096583,-288.1665110211939,-3723.2196673724516
469,0.003285783086814954,-288.1665110211939,-3723.2196673724516
470,0.0032926903578104887,-288.1665110211939,-3723.2196673724516
471,0.0032996121490562486,-288.1665110211939,-3723.2196673724516
472,0.0033065484910762516,-288.1665110211939,-3723.2196673724516
473,0.003313499414458683,-288.1665110211939,-3723.2196673724516
474,0.0033204649498560293,-288.1665110211939,-3723.2196673724516
475,0.0033274451279852136,-402.5537804455972,-5371.190794553836
