,k,B,Q
0,0.001227184630308513,109103.34948142486,848.971346141417
1,0.0012297643796647952,548564.870088882,4776.784486202079
2,0.0012323495520899276,548564.870088882,4776.784486202079
3,0.0012349401589841161,548564.870088882,4776.784486202079
4,0.0012375362117715326,548564.870088882,4776.784486202079
5,0.0012401377219003645,548564.870088882,4776.784486202079
6,0.001242744700842865,548564.870088882,4776.784486202079
7,0.001245357160095404,548564.870088882,4776.784486202079
8,0.001247975111178519,548564.870088882,4776.784486202079
9,0.0012505985656369653,548564.870088882,4776.784486202079
10,0.0012532275350397677,548564.870088882,4776.784486202079
11,0.00125586203098027,548564.870088882,4776.784486202079
12,0.0012585020650761882,548564.870088882,4776.784486202079
13,0.0012611476489696606,548564.870088882,4776.784486202079
14,0.0012637987943272986,548564.870088882,4776.784486202079
15,0.0012664555128402391,548564.870088882,4776.784486202079
16,0.0012691178162241962,548564.870088882,4776.784486202079
17,0.0012717857162195118,548564.870088882,4776.784486202079
18,0.0012744592245912082,548564.870088882,4776.784486202079
19,0.0012771383531290398,548564.870088882,4776.784486202079
20,0.0012798231136475452,548564.870088882,4776.784486202079
21,0.0012825135179860986,548564.870088882,4776.784486202079
22,0.0012852095780089632,548564.870088882,4776.784486202079
23,0.0012879113056053426,548564.870088882,4776.784486202079
24,0.0012906187126894334,548564.870088882,4776.784486202079
25,0.0012933318112004783,548564.870088882,4776.784486202079
26,0.0012960506131028176,548564.870088882,4776.784486202079
27,0.0012987751303859436,548564.870088882,4776.784486202079
28,0.0013015053750645516,548564.870088882,4776.784486202079
29,0.0013042413591785942,548564.870088882,4776.784486202079
30,0.0013069830947933343,548564.870088882,4776.784486202079
31,0.0013097305939993975,548564.870088882,4776.784486202079
32,0.0013124838689128262,548564.870088882,4776.784486202079
33,0.001315242931675133,548564.870088882,4776.784486202079
34,0.0013180077944533537,548564.870088882,4776.784486202079
35,0.0013207784694401013,548564.870088882,4776.784486202079
36,0.0013235549688536195,548564.870088882,4776.784486202079
37,0.0013263373049378375,548564.870088882,4776.784486202079
38,0.0013291254899624226,548564.870088882,4776.784486202079
39,0.0013319195362228354,548564.870088882,4776.784486202079
40,0.0013347194560403837,548564.870088882,4776.784486202079
41,0.0013375252617622763,548564.870088882,4776.784486202079
42,0.0013403369657616784,548564.870088882,4776.784486202079
43,0.0013431545804377656,548564.870088882,4776.784486202079
44,0.0013459781182157782,548564.870088882,4776.784486202079
45,0.0013488075915470772,548564.870088882,4776.784486202079
46,0.0013516430129091978,548564.870088882,4776.784486202079
47,0.0013544843948059056,548564.870088882,4776.784486202079
48,0.001357331749767251,548564.870088882,4776.784486202079
49,0.0013601850903496246,548564.870088882,4776.784486202079
50,0.0013630444291358125,548564.870088882,4776.784486202079
51,0.0013659097787350526,548564.870088882,4776.784486202079
52,0.0013687811517830888,548564.870088882,4776.784486202079
53,0.001371658560942228,548564.870088882,4776.784486202079
54,0.0013745420189013949,548564.870088882,4776.784486202079
55,0.001377431538376189,548564.870088882,4776.784486202079
56,0.00138032713210894,548564.870088882,4776.784486202079
57,0.0013832288128687639,548564.870088882,4776.784486202079
58,0.0013861365934516197,548564.870088882,4776.784486202079
59,0.0013890504866803655,548564.870088882,4776.784486202079
60,0.0013919705054048154,548564.870088882,4776.784486202079
61,0.001394896662501796,548564.870088882,4776.784486202079
62,0.001397828970875203,548564.870088882,4776.784486202079
63,0.0014007674434560584,548564.870088882,4776.784486202079
64,0.0014037120932025673,548564.870088882,4776.784486202079
65,0.0014066629331001754,548564.870088882,4776.784486202079
66,0.0014096199761616257,548564.870088882,4776.784486202079
67,0.001412583235427016,548564.870088882,4776.784486202079
68,0.001415552723963857,548564.870088882,4776.784486202079
69,0.0014185284548671297,548564.870088882,4776.784486202079
70,0.0014215104412593422,548564.870088882,4776.784486202079
71,0.001424498696290589,548564.870088882,4776.784486202079
72,0.001427493233138608,548564.870088882,4776.784486202079
73,0.0014304940650088388,548564.870088882,4776.784486202079
74,0.0014335012051344817,548564.870088882,4776.784486202079
75,0.0014365146667765548,548564.870088882,4776.784486202079
76,0.0014395344632239532,548564.870088882,4776.784486202079
77,0.0014425606077935079,548564.870088882,4776.784486202079
78,0.0014455931138300435,548564.870088882,4776.784486202079
79,0.001448631994706438,548564.870088882,4776.784486202079
80,0.0014516772638236818,548564.870088882,4776.784486202079
81,0.0014547289346109357,548564.870088882,4776.784486202079
82,0.0014577870205255915,548564.870088882,4776.784486202079
83,0.0014608515350533304,548564.870088882,4776.784486202079
