,k,B,Q
0,0.001227184630308513,313195.9130691635,10381.068258110852
1,0.0012297643796647952,332647.83490933565,13155.792997668987
2,0.0012323495520899276,332647.83490933565,13155.792997668987
3,0.0012349401589841161,332647.83490933565,13155.792997668987
4,0.0012375362117715326,332647.83490933565,13155.792997668987
5,0.0012401377219003645,332647.83490933565,13155.792997668987
6,0.001242744700842865,332647.83490933565,13155.792997668987
7,0.001245357160095404,332647.83490933565,13155.792997668987
8,0.001247975111178519,332647.83490933565,13155.792997668987
9,0.0012505985656369653,332647.83490933565,13155.792997668987
10,0.0012532275350397677,332647.83490933565,13155.792997668987
11,0.00125586203098027,332647.83490933565,13155.792997668987
12,0.0012585020650761882,332647.83490933565,13155.792997668987
13,0.0012611476489696606,332647.83490933565,13155.792997668987
14,0.0012637987943272986,332647.83490933565,13155.792997668987
15,0.0012664555128402391,332647.83490933565,13155.792997668987
16,0.0012691178162241962,332647.83490933565,13155.792997668987
17,0.0012717857162195118,332647.83490933565,13155.792997668987
18,0.0012744592245912082,332647.83490933565,13155.792997668987
19,0.0012771383531290398,332647.83490933565,13155.792997668987
20,0.0012798231136475452,332647.83490933565,13155.792997668987
21,0.0012825135179860986,332647.83490933565,13155.792997668987
22,0.0012852095780089632,332647.83490933565,13155.792997668987
23,0.0012879113056053426,332647.83490933565,13155.792997668987
24,0.0012906187126894334,332647.83490933565,13155.792997668987
25,0.0012933318112004783,332647.83490933565,13155.792997668987
26,0.0012960506131028176,332647.83490933565,13155.792997668987
27,0.0012987751303859436,332647.83490933565,13155.792997668987
28,0.0013015053750645516,332647.83490933565,13155.792997668987
29,0.0013042413591785942,332647.83490933565,13155.792997668987
30,0.0013069830947933343,332647.83490933565,13155.792997668987
31,0.0013097305939993975,332647.83490933565,13155.792997668987
32,0.0013124838689128262,332647.83490933565,13155.792997668987
33,0.001315242931675133,332647.83490933565,13155.792997668987
34,0.0013180077944533537,332647.83490933565,13155.792997668987
35,0.0013207784694401013,332647.83490933565,13155.792997668987
36,0.0013235549688536195,332647.83490933565,13155.792997668987
37,0.0013263373049378375,332647.83490933565,13155.792997668987
38,0.0013291254899624226,332647.83490933565,13155.792997668987
39,0.0013319195362228354,332647.83490933565,13155.792997668987
40,0.0013347194560403837,332647.83490933565,13155.792997668987
41,0.0013375252617622763,332647.83490933565,13155.792997668987
42,0.0013403369657616784,332647.83490933565,13155.792997668987
43,0.0013431545804377656,332647.83490933565,13155.792997668987
44,0.0013459781182157782,332647.83490933565,13155.792997668987
45,0.0013488075915470772,332647.83490933565,13155.792997668987
46,0.0013516430129091978,332647.83490933565,13155.792997668987
47,0.0013544843948059056,332647.83490933565,13155.792997668987
48,0.001357331749767251,332647.83490933565,13155.792997668987
49,0.0013601850903496246,332647.83490933565,13155.792997668987
50,0.0013630444291358125,332647.83490933565,13155.792997668987
51,0.0013659097787350526,332647.83490933565,13155.792997668987
52,0.0013687811517830888,332647.83490933565,13155.792997668987
53,0.001371658560942228,332647.83490933565,13155.792997668987
54,0.0013745420189013949,332647.83490933565,13155.792997668987
55,0.001377431538376189,332647.83490933565,13155.792997668987
56,0.00138032713210894,332647.83490933565,13155.792997668987
57,0.0013832288128687639,332647.83490933565,13155.792997668987
58,0.0013861365934516197,332647.83490933565,13155.792997668987
59,0.0013890504866803655,332647.83490933565,13155.792997668987
60,0.0013919705054048154,332647.83490933565,13155.792997668987
61,0.001394896662501796,332647.83490933565,13155.792997668987
62,0.001397828970875203,332647.83490933565,13155.792997668987
63,0.0014007674434560584,332647.83490933565,13155.792997668987
64,0.0014037120932025673,332647.83490933565,13155.792997668987
65,0.0014066629331001754,332647.83490933565,13155.792997668987
66,0.0014096199761616257,332647.83490933565,13155.792997668987
67,0.001412583235427016,332647.83490933565,13155.792997668987
68,0.001415552723963857,332647.83490933565,13155.792997668987
69,0.0014185284548671297,332647.83490933565,13155.792997668987
70,0.0014215104412593422,332647.83490933565,13155.792997668987
71,0.001424498696290589,332647.83490933565,13155.792997668987
72,0.001427493233138608,332647.83490933565,13155.792997668987
73,0.0014304940650088388,332647.83490933565,13155.792997668987
74,0.0014335012051344817,332647.83490933565,13155.792997668987
75,0.0014365146667765548,332647.83490933565,13155.792997668987
76,0.0014395344632239532,332647.83490933565,13155.792997668987
77,0.0014425606077935079,332647.83490933565,13155.792997668987
78,0.0014455931138300435,332647.83490933565,13155.792997668987
79,0.001448631994706438,332647.83490933565,13155.792997668987
80,0.0014516772638236818,332647.83490933565,13155.792997668987
81,0.0014547289346109357,332647.83490933565,13155.792997668987
82,0.0014577870205255915,332647.83490933565,13155.792997668987
83,0.0014608515350533304,332647.83490933565,13155.792997668987
84,0.001463922491708183,332647.83490933565,13155.792997668987
85,0.0014669999040325882,332647.83490933565,13155.792997668987
86,0.001470083785597454,332647.83490933565,13155.792997668987
87,0.0014731741500022162,332647.83490933565,13155.792997668987
88,0.0014762710108748994,332647.83490933565,13155.792997668987
89,0.0014793743818721766,332647.83490933565,13155.792997668987
90,0.0014824842766794286,332647.83490933565,13155.792997668987
91,0.0014856007090108061,332647.83490933565,13155.792997668987
92,0.0014887236926092893,332647.83490933565,13155.792997668987
93,0.0014918532412467476,332647.83490933565,13155.792997668987
94,0.0014949893687240018,332647.83490933565,13155.792997668987
95,0.0014981320888708847,332647.83490933565,13155.792997668987
96,0.0015012814155463009,332647.83490933565,13155.792997668987
97,0.0015044373626382892,332647.83490933565,13155.792997668987
98,0.0015075999440640835,332647.83490933565,13155.792997668987
99,0.0015107691737701737,332647.83490933565,13155.792997668987
100,0.0015139450657323684,332647.83490933565,13155.792997668987
101,0.0015171276339558547,182345.55734860586,12667.929236979473
102,0.0015203168924752615,182345.55734860586,12667.929236979473
103,0.0015235128553547207,182345.55734860586,12667.929236979473
104,0.0015267155366879297,182345.55734860586,12667.929236979473
105,0.0015299249505982128,182345.55734860586,12667.929236979473
106,0.001533141111238584,182345.55734860586,12667.929236979473
107,0.0015363640327918095,182345.55734860586,12667.929236979473
108,0.00153959372947047,182345.55734860586,12667.929236979473
109,0.0015428302155170237,182345.55734860586,12667.929236979473
110,0.0015460735052038681,182345.55734860586,12667.929236979473
111,0.0015493236128334047,182345.55734860586,12667.929236979473
112,0.0015525805527381,182345.55734860586,12667.929236979473
113,0.001555844339280551,182345.55734860586,12667.929236979473
114,0.0015591149868535458,182345.55734860586,12667.929236979473
115,0.00156239250988013,182345.55734860586,12667.929236979473
116,0.0015656769228136681,182345.55734860586,12667.929236979473
117,0.001568968240137908,182345.55734860586,12667.929236979473
118,0.0015722664763670453,182345.55734860586,12667.929236979473
119,0.0015755716460457865,182345.55734860586,12667.929236979473
120,0.0015788837637494139,182345.55734860586,12667.929236979473
121,0.0015822028440838488,182345.55734860586,12667.929236979473
122,0.0015855289016857175,182345.55734860586,12667.929236979473
123,0.0015888619512224146,182345.55734860586,12667.929236979473
124,0.0015922020073921679,182345.55734860586,12667.929236979473
125,0.0015955490849241033,182345.55734860586,12667.929236979473
126,0.0015989031985783103,182345.55734860586,12667.929236979473
127,0.0016022643631459059,182345.55734860586,12667.929236979473
128,0.0016056325934491011,182345.55734860586,12667.929236979473
129,0.0016090079043412655,182345.55734860586,12667.929236979473
130,0.001612390310706993,182345.55734860586,12667.929236979473
131,0.001615779827462167,182345.55734860586,12667.929236979473
132,0.0016191764695540278,182345.55734860586,12667.929236979473
133,0.001622580251961236,182345.55734860586,12667.929236979473
134,0.0016259911896939403,182345.55734860586,12667.929236979473
135,0.0016294092977938437,182345.55734860586,12667.929236979473
136,0.001632834591334269,182345.55734860586,12667.929236979473
137,0.0016362670854202256,182345.55734860586,12667.929236979473
138,0.0016397067951884766,182345.55734860586,12667.929236979473
139,0.0016431537358076046,182345.55734860586,12667.929236979473
140,0.0016466079224780794,182345.55734860586,12667.929236979473
141,0.001650069370432325,182345.55734860586,12667.929236979473
142,0.0016535380949347861,182345.55734860586,12667.929236979473
143,0.001657014111281996,182345.55734860586,12667.929236979473
144,0.001660497434802644,182345.55734860586,12667.929236979473
145,0.0016639880808576426,182345.55734860586,12667.929236979473
146,0.001667486064840196,182345.55734860586,12667.929236979473
147,0.001670991402175867,182345.55734860586,12667.929236979473
148,0.0016745041083226458,182345.55734860586,12667.929236979473
149,0.0016780241987710183,182345.55734860586,12667.929236979473
150,0.001681551689044033,182345.55734860586,12667.929236979473
151,0.0016850865946973713,182345.55734860586,12667.929236979473
152,0.0016886289313194154,182345.55734860586,12667.929236979473
153,0.0016921787145313162,182345.55734860586,12667.929236979473
154,0.0016957359599870632,182345.55734860586,12667.929236979473
155,0.0016993006833735537,182345.55734860586,12667.929236979473
156,0.0017028729004106606,182345.55734860586,12667.929236979473
157,0.0017064526268513035,182345.55734860586,12667.929236979473
158,0.0017100398784815167,182345.55734860586,12667.929236979473
159,0.0017136346711205195,182345.55734860586,12667.929236979473
160,0.0017172370206207865,182345.55734860586,12667.929236979473
161,0.0017208469428681159,182345.55734860586,12667.929236979473
162,0.0017244644537817014,182345.55734860586,12667.929236979473
163,0.0017280895693142007,182345.55734860586,12667.929236979473
164,0.0017317223054518075,182345.55734860586,12667.929236979473
165,0.0017353626782143207,182345.55734860586,12667.929236979473
166,0.0017390107036552155,182345.55734860586,12667.929236979473
167,0.0017426663978617146,182345.55734860586,12667.929236979473
168,0.0017463297769548583,182345.55734860586,12667.929236979473
169,0.0017500008570895762,182345.55734860586,12667.929236979473
170,0.0017536796544547586,182345.55734860586,12667.929236979473
171,0.001757366185273327,182345.55734860586,12667.929236979473
172,0.001761060465802307,182345.55734860586,12667.929236979473
173,0.0017647625123328983,182345.55734860586,12667.929236979473
174,0.0017684723411905481,182345.55734860586,12667.929236979473
175,0.0017721899687350223,182345.55734860586,12667.929236979473
176,0.0017759154113604777,182345.55734860586,12667.929236979473
177,0.0017796486854955345,144558.6131258886,12223.715629266468
178,0.0017833898076033484,144558.6131258886,12223.715629266468
179,0.0017871387941816837,144558.6131258886,12223.715629266468
180,0.0017908956617629858,144558.6131258886,12223.715629266468
181,0.0017946604269144539,144558.6131258886,12223.715629266468
182,0.0017984331062381143,144558.6131258886,12223.715629266468
183,0.0018022137163708938,144558.6131258886,12223.715629266468
184,0.0018060022739846923,144558.6131258886,12223.715629266468
185,0.0018097987957864574,144558.6131258886,12223.715629266468
186,0.0018136032985182572,144558.6131258886,12223.715629266468
187,0.0018174157989573549,144558.6131258886,12223.715629266468
188,0.0018212363139162814,144558.6131258886,12223.715629266468
189,0.0018250648602429113,144558.6131258886,12223.715629266468
