,k,B,Q
322,0.00241309590068291,-11579.129439158061,-3641.690362522517
323,0.0024181686358220964,-11579.129439158061,-3641.690362522517
324,0.002423252034707297,-11579.129439158061,-3641.690362522517
325,0.0024283461197555064,-11579.129439158061,-3641.690362522517
326,0.0024334509134308446,-11579.129439158061,-3641.690362522517
327,0.002438566438244654,-11579.129439158061,-3641.690362522517
328,0.002443692716755601,-11579.129439158061,-3641.690362522517
329,0.002448829771569772,-11579.129439158061,-3641.690362522517
330,0.0024539776253407774,-11579.129439158061,-3641.690362522517
331,0.0024591363007698476,-2418.80871815502,-5045.632921376496
332,0.002464305820605936,-2418.80871815502,-5045.632921376496
333,0.002469486207645818,-2418.80871815502,-5045.632921376496
334,0.0024746774847341905,-2418.80871815502,-5045.632921376496
335,0.002479879674763775,-2418.80871815502,-5045.632921376496
336,0.002485092800675418,-2418.80871815502,-5045.632921376496
337,0.0024903168854581888,-2418.80871815502,-5045.632921376496
338,0.002495551952149487,-2418.80871815502,-5045.632921376496
339,0.002500798023835138,-2418.80871815502,-5045.632921376496
340,0.0025060551236494996,-2418.80871815502,-5045.632921376496
341,0.00251132327477556,-2418.80871815502,-5045.632921376496
342,0.0025166025004450436,-2418.80871815502,-5045.632921376496
343,0.0025218928239385107,-2418.80871815502,-5045.632921376496
344,0.002527194268585462,-2418.80871815502,-5045.632921376496
345,0.0025325068577644397,-2418.80871815502,-5045.632921376496
346,0.0025378306149031332,-2418.80871815502,-5045.632921376496
347,0.002543165563478479,-2418.80871815502,-5045.632921376496
348,0.0025485117270167687,-2418.80871815502,-5045.632921376496
349,0.002553869129093747,-2418.80871815502,-5045.632921376496
350,0.0025592377933347206,-2418.80871815502,-5045.632921376496
351,0.0025646177434146614,-2418.80871815502,-5045.632921376496
352,0.0025700090030583078,-2418.80871815502,-5045.632921376496
353,0.0025754115960402732,-2418.80871815502,-5045.632921376496
354,0.002580825546185149,-2418.80871815502,-5045.632921376496
355,0.00258625087736761,-2418.80871815502,-5045.632921376496
356,0.0025916876135125186,-2418.80871815502,-5045.632921376496
357,0.002597135778595033,-2418.80871815502,-5045.632921376496
358,0.00260259539664071,-2418.80871815502,-5045.632921376496
359,0.002608066491725612,-964.0996714223409,-2128.562724802243
360,0.0026135490879764145,-964.0996714223409,-2128.562724802243
361,0.002619043209570511,-964.0996714223409,-2128.562724802243
362,0.002624548880736118,-964.0996714223409,-2128.562724802243
363,0.0026300661257523876,-964.0996714223409,-2128.562724802243
364,0.0026355949689495072,-964.0996714223409,-2128.562724802243
365,0.002641135434708812,-964.0996714223409,-2128.562724802243
366,0.0026466875474628914,-964.0996714223409,-2128.562724802243
367,0.002652251331695695,-964.0996714223409,-2128.562724802243
368,0.002657826811942642,-497.636291800386,-1378.37728594718
369,0.0026634140127907296,-497.636291800386,-1378.37728594718
370,0.0026690129588786415,-497.636291800386,-1378.37728594718
371,0.0026746236748968555,-497.636291800386,-1378.37728594718
372,0.0026802461855877525,-497.636291800386,-1378.37728594718
373,0.0026858805157457264,-497.636291800386,-1378.37728594718
374,0.0026915266902172936,-497.636291800386,-1378.37728594718
375,0.0026971847339012016,-497.636291800386,-1378.37728594718
376,0.0027028546717485394,-497.636291800386,-1378.37728594718
377,0.0027085365287628474,-497.636291800386,-1378.37728594718
378,0.0027142303300002274,-285.55653624821394,-833.581020683085
379,0.002719936100569454,-285.55653624821394,-833.581020683085
380,0.002725653865632084,-285.55653624821394,-833.581020683085
381,0.002731383650402568,-285.55653624821394,-833.581020683085
382,0.002737125480148363,-285.55653624821394,-833.581020683085
383,0.00274287938019004,-285.55653624821394,-833.581020683085
384,0.0027486453759014012,-285.55653624821394,-833.581020683085
385,0.0027544234927095856,-285.55653624821394,-833.581020683085
386,0.0027602137560951865,-285.55653624821394,-833.581020683085
387,0.002766016191592362,-285.55653624821394,-833.581020683085
388,0.0027718308247889445,-285.55653624821394,-833.581020683085
389,0.00277765768132656,-285.55653624821394,-833.581020683085
390,0.0027834967869007346,-285.55653624821394,-833.581020683085
391,0.002789348167261013,-285.55653624821394,-833.581020683085
392,0.002795211848211068,-285.55653624821394,-833.581020683085
393,0.0028010878556088167,-285.55653624821394,-833.581020683085
394,0.0028069762153665346,-285.55653624821394,-833.581020683085
395,0.002812876953450968,-643.1743750328216,-1995.324290302268
396,0.002818790095883451,-538.2892588187664,-1693.9062130780858
397,0.0028247156687400176,-538.2892588187664,-1693.9062130780858
398,0.0028306536981515186,-538.2892588187664,-1693.9062130780858
399,0.0028366042103037366,-538.2892588187664,-1693.9062130780858
400,0.002842567231437501,-538.2892588187664,-1693.9062130780858
401,0.002848542787848803,-719.974211973576,-2676.0895731451196
402,0.0028545309058889135,-719.974211973576,-2676.0895731451196
403,0.002860531611964498,-719.974211973576,-2676.0895731451196
404,0.002866544932537733,-719.974211973576,-2676.0895731451196
405,0.0028725708941264236,-719.974211973576,-2676.0895731451196
406,0.002878609523304118,-719.974211973576,-2676.0895731451196
407,0.002884660846700229,-719.974211973576,-2676.0895731451196
408,0.002890724891000147,-719.974211973576,-2676.0895731451196
409,0.00289680168294536,-719.974211973576,-2676.0895731451196
410,0.0029028912493335723,-719.974211973576,-2676.0895731451196
411,0.00290899361701882,-719.974211973576,-2676.0895731451196
412,0.0029151088129115914,-783.8969335260922,-2976.2340192702604
413,0.002921236863978946,-783.8969335260922,-2976.2340192702604
414,0.0029273777972446315,-783.8969335260922,-2976.2340192702604
415,0.0029335316397892043,-783.8969335260922,-2976.2340192702604
416,0.0029396984187501493,-783.8969335260922,-2976.2340192702604
417,0.002945878161321998,-783.8969335260922,-2976.2340192702604
418,0.002952070894756451,-783.8969335260922,-2976.2340192702604
419,0.0029582766463624945,-783.8969335260922,-2976.2340192702604
420,0.0029644954435065246,-324.3641212183098,-1805.737033445834
421,0.0029707273136124653,-324.3641212183098,-1805.737033445834
422,0.0029769722841618902,-324.3641212183098,-1805.737033445834
423,0.002983230382694144,-324.3641212183098,-1805.737033445834
424,0.0029895016368064646,-324.3641212183098,-1805.737033445834
425,0.0029957860741541024,62.996804525759494,401.876433154551
426,0.003002083722450445,62.996804525759494,401.876433154551
427,0.0030083946094671375,62.996804525759494,401.876433154551
428,0.003014718763034206,-65.02181519974671,-420.7546781078281
429,0.003021056211040181,-65.02181519974671,-420.7546781078281
430,0.0030274069814322166,49.22460425017172,331.60030761084903
431,0.00303377110221622,49.22460425017172,331.60030761084903
432,0.003040148601456969,49.22460425017172,331.60030761084903
433,0.0030465395072782403,49.22460425017172,331.60030761084903
434,0.003052943847862929,49.22460425017172,331.60030761084903
435,0.003059361651453178,49.22460425017172,331.60030761084903
436,0.003065792946350498,49.22460425017172,331.60030761084903
437,0.003072237760915895,49.22460425017172,331.60030761084903
438,0.0030786961235699955,49.22460425017172,331.60030761084903
439,0.0030851680627931696,49.22460425017172,331.60030761084903
440,0.0030916536071256585,49.22460425017172,331.60030761084903
441,0.0030981527851677002,49.22460425017172,331.60030761084903
442,0.0031046656255796544,49.22460425017172,331.60030761084903
443,0.00311119215708213,262.71315864371365,1810.8192626949613
444,0.003117732408456112,262.71315864371365,1810.8192626949613
445,0.0031242864085430874,262.71315864371365,1810.8192626949613
446,0.0031308541862451727,262.71315864371365,1810.8192626949613
447,0.003137435770525242,262.71315864371365,1810.8192626949613
448,0.0031440311904070545,262.71315864371365,1810.8192626949613
449,0.003150640474975381,262.71315864371365,1810.8192626949613
450,0.003157263653376135,262.71315864371365,1810.8192626949613
451,0.003163900754816498,262.71315864371365,1810.8192626949613
452,0.0031705518085650515,262.71315864371365,1810.8192626949613
453,0.0031772168439519032,262.71315864371365,1810.8192626949613
454,0.003183895890368819,262.71315864371365,1810.8192626949613
455,0.0031905889772693495,262.71315864371365,1810.8192626949613
456,0.0031972961341689633,262.71315864371365,1810.8192626949613
457,0.0032040173906451746,238.17196990624498,1898.5324357777868
458,0.0032107527763376746,238.17196990624498,1898.5324357777868
459,0.0032175023209484624,238.17196990624498,1898.5324357777868
460,0.0032242660542419754,238.17196990624498,1898.5324357777868
461,0.0032310440060452214,238.17196990624498,1898.5324357777868
462,0.003237836206247909,238.17196990624498,1898.5324357777868
463,0.0032446426848025804,238.17196990624498,1898.5324357777868
464,0.003251463471724743,238.17196990624498,1898.5324357777868
465,0.0032582985970930015,238.17196990624498,1898.5324357777868
466,0.003265148091049192,238.17196990624498,1898.5324357777868
467,0.0032720119837985127,238.17196990624498,1898.5324357777868
468,0.0032788903056096583,238.17196990624498,1898.5324357777868
469,0.003285783086814954,238.17196990624498,1898.5324357777868
470,0.0032926903578104887,238.17196990624498,1898.5324357777868
471,0.0032996121490562486,238.17196990624498,1898.5324357777868
472,0.0033065484910762516,238.17196990624498,1898.5324357777868
