,k,B,Q
0,0.001227184630308513,-240938.08531366615,-11470.898923829482
1,0.0012297643796647952,-241142.74333634527,-13908.705090476737
2,0.0012323495520899276,-241142.74333634527,-13908.705090476737
3,0.0012349401589841161,-241142.74333634527,-13908.705090476737
4,0.0012375362117715326,-241142.74333634527,-13908.705090476737
5,0.0012401377219003645,-241142.74333634527,-13908.705090476737
6,0.001242744700842865,-241142.74333634527,-13908.705090476737
7,0.001245357160095404,-241142.74333634527,-13908.705090476737
8,0.001247975111178519,-241142.74333634527,-13908.705090476737
9,0.0012505985656369653,-241142.74333634527,-13908.705090476737
10,0.0012532275350397677,-241142.74333634527,-13908.705090476737
11,0.00125586203098027,-241142.74333634527,-13908.705090476737
12,0.0012585020650761882,-241142.74333634527,-13908.705090476737
13,0.0012611476489696606,-241142.74333634527,-13908.705090476737
14,0.0012637987943272986,-241142.74333634527,-13908.705090476737
15,0.0012664555128402391,-241142.74333634527,-13908.705090476737
16,0.0012691178162241962,-241142.74333634527,-13908.705090476737
17,0.0012717857162195118,-241142.74333634527,-13908.705090476737
18,0.0012744592245912082,-241142.74333634527,-13908.705090476737
19,0.0012771383531290398,-241142.74333634527,-13908.705090476737
20,0.0012798231136475452,-241142.74333634527,-13908.705090476737
21,0.0012825135179860986,-241142.74333634527,-13908.705090476737
22,0.0012852095780089632,-241142.74333634527,-13908.705090476737
23,0.0012879113056053426,-241142.74333634527,-13908.705090476737
24,0.0012906187126894334,-241142.74333634527,-13908.705090476737
25,0.0012933318112004783,-241142.74333634527,-13908.705090476737
26,0.0012960506131028176,-241142.74333634527,-13908.705090476737
27,0.0012987751303859436,-241142.74333634527,-13908.705090476737
28,0.0013015053750645516,-241142.74333634527,-13908.705090476737
29,0.0013042413591785942,-241142.74333634527,-13908.705090476737
30,0.0013069830947933343,-241142.74333634527,-13908.705090476737
31,0.0013097305939993975,-241142.74333634527,-13908.705090476737
32,0.0013124838689128262,-241142.74333634527,-13908.705090476737
33,0.001315242931675133,-241142.74333634527,-13908.705090476737
34,0.0013180077944533537,-241142.74333634527,-13908.705090476737
35,0.0013207784694401013,-241142.74333634527,-13908.705090476737
36,0.0013235549688536195,-241142.74333634527,-13908.705090476737
37,0.0013263373049378375,-241142.74333634527,-13908.705090476737
38,0.0013291254899624226,-241142.74333634527,-13908.705090476737
39,0.0013319195362228354,-241142.74333634527,-13908.705090476737
40,0.0013347194560403837,-241142.74333634527,-13908.705090476737
41,0.0013375252617622763,-241142.74333634527,-13908.705090476737
42,0.0013403369657616784,-241142.74333634527,-13908.705090476737
43,0.0013431545804377656,-241142.74333634527,-13908.705090476737
44,0.0013459781182157782,-241142.74333634527,-13908.705090476737
45,0.0013488075915470772,-241142.74333634527,-13908.705090476737
46,0.0013516430129091978,-241142.74333634527,-13908.705090476737
47,0.0013544843948059056,-241142.74333634527,-13908.705090476737
48,0.001357331749767251,-241142.74333634527,-13908.705090476737
49,0.0013601850903496246,-241142.74333634527,-13908.705090476737
50,0.0013630444291358125,-241142.74333634527,-13908.705090476737
51,0.0013659097787350526,-241142.74333634527,-13908.705090476737
