,k,B,Q
37,0.0013263373049378375,-57244.57822096173,-9073.458185840562
38,0.0013291254899624226,-57244.57822096173,-9073.458185840562
39,0.0013319195362228354,-57244.57822096173,-9073.458185840562
40,0.0013347194560403837,-57244.57822096173,-9073.458185840562
41,0.0013375252617622763,-57244.57822096173,-9073.458185840562
42,0.0013403369657616784,-57244.57822096173,-9073.458185840562
43,0.0013431545804377656,-57244.57822096173,-9073.458185840562
44,0.0013459781182157782,-57244.57822096173,-9073.458185840562
45,0.0013488075915470772,-57244.57822096173,-9073.458185840562
46,0.0013516430129091978,-57244.57822096173,-9073.458185840562
47,0.0013544843948059056,-57244.57822096173,-9073.458185840562
48,0.001357331749767251,-57244.57822096173,-9073.458185840562
49,0.0013601850903496246,-57244.57822096173,-9073.458185840562
50,0.0013630444291358125,-57244.57822096173,-9073.458185840562
51,0.0013659097787350526,-57244.57822096173,-9073.458185840562
52,0.0013687811517830888,-57244.57822096173,-9073.458185840562
53,0.001371658560942228,-57244.57822096173,-9073.458185840562
54,0.0013745420189013949,-57244.57822096173,-9073.458185840562
55,0.001377431538376189,-57244.57822096173,-9073.458185840562
56,0.00138032713210894,-57244.57822096173,-9073.458185840562
57,0.0013832288128687639,-57244.57822096173,-9073.458185840562
58,0.0013861365934516197,-57244.57822096173,-9073.458185840562
59,0.0013890504866803655,-57244.57822096173,-9073.458185840562
60,0.0013919705054048154,-57244.57822096173,-9073.458185840562
61,0.001394896662501796,-57244.57822096173,-9073.458185840562
62,0.001397828970875203,-57244.57822096173,-9073.458185840562
63,0.0014007674434560584,-57244.57822096173,-9073.458185840562
64,0.0014037120932025673,-57244.57822096173,-9073.458185840562
65,0.0014066629331001754,-57244.57822096173,-9073.458185840562
66,0.0014096199761616257,-57244.57822096173,-9073.458185840562
67,0.001412583235427016,-57244.57822096173,-9073.458185840562
68,0.001415552723963857,-57244.57822096173,-9073.458185840562
69,0.0014185284548671297,-57244.57822096173,-9073.458185840562
70,0.0014215104412593422,-57244.57822096173,-9073.458185840562
71,0.001424498696290589,-57244.57822096173,-9073.458185840562
72,0.001427493233138608,-57244.57822096173,-9073.458185840562
73,0.0014304940650088388,-57244.57822096173,-9073.458185840562
74,0.0014335012051344817,-57244.57822096173,-9073.458185840562
75,0.0014365146667765548,-57244.57822096173,-9073.458185840562
76,0.0014395344632239532,-57244.57822096173,-9073.458185840562
77,0.0014425606077935079,-57244.57822096173,-9073.458185840562
78,0.0014455931138300435,-57244.57822096173,-9073.458185840562
79,0.001448631994706438,-57244.57822096173,-9073.458185840562
80,0.0014516772638236818,-57244.57822096173,-9073.458185840562
81,0.0014547289346109357,-57244.57822096173,-9073.458185840562
82,0.0014577870205255915,-57244.57822096173,-9073.458185840562
83,0.0014608515350533304,-57244.57822096173,-9073.458185840562
84,0.001463922491708183,-57244.57822096173,-9073.458185840562
85,0.0014669999040325882,-57244.57822096173,-9073.458185840562
86,0.001470083785597454,-57244.57822096173,-9073.458185840562
87,0.0014731741500022162,-57244.57822096173,-9073.458185840562
88,0.0014762710108748994,-57244.57822096173,-9073.458185840562
89,0.0014793743818721766,-57244.57822096173,-9073.458185840562
90,0.0014824842766794286,-57244.57822096173,-9073.458185840562
91,0.0014856007090108061,-57244.57822096173,-9073.458185840562
92,0.0014887236926092893,-57244.57822096173,-9073.458185840562
93,0.0014918532412467476,-57244.57822096173,-9073.458185840562
94,0.0014949893687240018,-57244.57822096173,-9073.458185840562
95,0.0014981320888708847,-57244.57822096173,-9073.458185840562
96,0.0015012814155463009,-57244.57822096173,-9073.458185840562
97,0.0015044373626382892,-57244.57822096173,-9073.458185840562
98,0.0015075999440640835,-57244.57822096173,-9073.458185840562
99,0.0015107691737701737,-57244.57822096173,-9073.458185840562
100,0.0015139450657323684,-57244.57822096173,-9073.458185840562
101,0.0015171276339558547,-30235.059682922652,-8835.307346658028
102,0.0015203168924752615,-30235.059682922652,-8835.307346658028
103,0.0015235128553547207,-30235.059682922652,-8835.307346658028
104,0.0015267155366879297,-30235.059682922652,-8835.307346658028
105,0.0015299249505982128,-30235.059682922652,-8835.307346658028
106,0.001533141111238584,-30235.059682922652,-8835.307346658028
107,0.0015363640327918095,-30235.059682922652,-8835.307346658028
108,0.00153959372947047,-30235.059682922652,-8835.307346658028
109,0.0015428302155170237,-30235.059682922652,-8835.307346658028
110,0.0015460735052038681,-30235.059682922652,-8835.307346658028
111,0.0015493236128334047,-30235.059682922652,-8835.307346658028
112,0.0015525805527381,-30235.059682922652,-8835.307346658028
113,0.001555844339280551,-30235.059682922652,-8835.307346658028
114,0.0015591149868535458,-30235.059682922652,-8835.307346658028
115,0.00156239250988013,-30235.059682922652,-8835.307346658028
116,0.0015656769228136681,-30235.059682922652,-8835.307346658028
117,0.001568968240137908,-30235.059682922652,-8835.307346658028
118,0.0015722664763670453,-30235.059682922652,-8835.307346658028
119,0.0015755716460457865,-30235.059682922652,-8835.307346658028
120,0.0015788837637494139,-30235.059682922652,-8835.307346658028
121,0.0015822028440838488,-30235.059682922652,-8835.307346658028
122,0.0015855289016857175,-30235.059682922652,-8835.307346658028
123,0.0015888619512224146,-25230.24799515094,-7861.133908198097
124,0.0015922020073921679,-25230.24799515094,-7861.133908198097
125,0.0015955490849241033,-25230.24799515094,-7861.133908198097
126,0.0015989031985783103,-25230.24799515094,-7861.133908198097
127,0.0016022643631459059,-25230.24799515094,-7861.133908198097
128,0.0016056325934491011,-25230.24799515094,-7861.133908198097
129,0.0016090079043412655,-25230.24799515094,-7861.133908198097
130,0.001612390310706993,-25230.24799515094,-7861.133908198097
131,0.001615779827462167,-25230.24799515094,-7861.133908198097
132,0.0016191764695540278,-25230.24799515094,-7861.133908198097
133,0.001622580251961236,-25230.24799515094,-7861.133908198097
134,0.0016259911896939403,-25230.24799515094,-7861.133908198097
135,0.0016294092977938437,-25230.24799515094,-7861.133908198097
136,0.001632834591334269,-25230.24799515094,-7861.133908198097
137,0.0016362670854202256,-25230.24799515094,-7861.133908198097
138,0.0016397067951884766,-25230.24799515094,-7861.133908198097
139,0.0016431537358076046,-25230.24799515094,-7861.133908198097
140,0.0016466079224780794,-25230.24799515094,-7861.133908198097
141,0.001650069370432325,-25230.24799515094,-7861.133908198097
142,0.0016535380949347861,-25230.24799515094,-7861.133908198097
143,0.001657014111281996,-25230.24799515094,-7861.133908198097
144,0.001660497434802644,-25230.24799515094,-7861.133908198097
145,0.0016639880808576426,-25230.24799515094,-7861.133908198097
146,0.001667486064840196,-25230.24799515094,-7861.133908198097
147,0.001670991402175867,-25230.24799515094,-7861.133908198097
148,0.0016745041083226458,-25230.24799515094,-7861.133908198097
149,0.0016780241987710183,-25230.24799515094,-7861.133908198097
150,0.001681551689044033,-25230.24799515094,-7861.133908198097
151,0.0016850865946973713,-25230.24799515094,-7861.133908198097
152,0.0016886289313194154,-25230.24799515094,-7861.133908198097
153,0.0016921787145313162,-25230.24799515094,-7861.133908198097
154,0.0016957359599870632,-25230.24799515094,-7861.133908198097
155,0.0016993006833735537,-25230.24799515094,-7861.133908198097
156,0.0017028729004106606,-25230.24799515094,-7861.133908198097
157,0.0017064526268513035,-25230.24799515094,-7861.133908198097
158,0.0017100398784815167,-25230.24799515094,-7861.133908198097
159,0.0017136346711205195,-25230.24799515094,-7861.133908198097
160,0.0017172370206207865,-25230.24799515094,-7861.133908198097
161,0.0017208469428681159,-25230.24799515094,-7861.133908198097
162,0.0017244644537817014,-25230.24799515094,-7861.133908198097
163,0.0017280895693142007,-25230.24799515094,-7861.133908198097
164,0.0017317223054518075,-25230.24799515094,-7861.133908198097
165,0.0017353626782143207,-25230.24799515094,-7861.133908198097
166,0.0017390107036552155,-2855.7418979526637,-1209.9787243798507
167,0.0017426663978617146,-2855.7418979526637,-1209.9787243798507
168,0.0017463297769548583,-2855.7418979526637,-1209.9787243798507
169,0.0017500008570895762,-2855.7418979526637,-1209.9787243798507
170,0.0017536796544547586,-2855.7418979526637,-1209.9787243798507
171,0.001757366185273327,-2855.7418979526637,-1209.9787243798507
172,0.001761060465802307,-2855.7418979526637,-1209.9787243798507
173,0.0017647625123328983,-2855.7418979526637,-1209.9787243798507
174,0.0017684723411905481,-2855.7418979526637,-1209.9787243798507
175,0.0017721899687350223,-2855.7418979526637,-1209.9787243798507
176,0.0017759154113604777,-2855.7418979526637,-1209.9787243798507
177,0.0017796486854955345,-514.6106009343356,-348.5901874498054
178,0.0017833898076033484,-514.6106009343356,-348.5901874498054
179,0.0017871387941816837,-514.6106009343356,-348.5901874498054
180,0.0017908956617629858,-514.6106009343356,-348.5901874498054
181,0.0017946604269144539,-514.6106009343356,-348.5901874498054
182,0.0017984331062381143,-514.6106009343356,-348.5901874498054
183,0.0018022137163708938,-514.6106009343356,-348.5901874498054
184,0.0018060022739846923,-514.6106009343356,-348.5901874498054
185,0.0018097987957864574,-514.6106009343356,-348.5901874498054
186,0.0018136032985182572,-514.6106009343356,-348.5901874498054
187,0.0018174157989573549,-514.6106009343356,-348.5901874498054
188,0.0018212363139162814,-514.6106009343356,-348.5901874498054
189,0.0018250648602429113,-514.6106009343356,-348.5901874498054
190,0.001828901454820536,-514.6106009343356,-348.5901874498054
191,0.0018327461145679384,-514.6106009343356,-348.5901874498054
192,0.0018365988564394674,-514.6106009343356,-348.5901874498054
193,0.0018404596974251131,-514.6106009343356,-348.5901874498054
194,0.0018443286545505812,-514.6106009343356,-348.5901874498054
195,0.001848205744877368,-514.6106009343356,-348.5901874498054
196,0.001852090985502837,-514.6106009343356,-348.5901874498054
197,0.001855984393560292,-514.6106009343356,-348.5901874498054
198,0.0018598859862190547,-514.6106009343356,-348.5901874498054
199,0.0018637957806845393,-514.6106009343356,-348.5901874498054
200,0.0018677137941983289,-514.6106009343356,-348.5901874498054
201,0.001871640044038251,-514.6106009343356,-348.5901874498054
202,0.0018755745475184543,-514.6106009343356,-348.5901874498054
203,0.0018795173219894846,299.9593351469464,215.19606262004396
204,0.0018834683848383616,299.9593351469464,215.19606262004396
205,0.0018874277534886553,299.9593351469464,215.19606262004396
206,0.0018913954454005631,299.9593351469464,215.19606262004396
207,0.0018953714780709867,299.9593351469464,215.19606262004396
208,0.001899355869033609,299.9593351469464,215.19606262004396
209,0.0019033486358589725,299.9593351469464,215.19606262004396
210,0.0019073497961545544,299.9593351469464,215.19606262004396
211,0.0019113593675648473,299.9593351469464,215.19606262004396
212,0.0019153773677714348,299.9593351469464,215.19606262004396
213,0.0019194038144930703,299.9593351469464,215.19606262004396
214,0.0019234387254857548,299.9593351469464,215.19606262004396
215,0.0019274821185428156,299.9593351469464,215.19606262004396
216,0.0019315340114949848,299.9593351469464,215.19606262004396
217,0.0019355944222104774,299.9593351469464,215.19606262004396
218,0.0019396633685950706,299.9593351469464,215.19606262004396
219,0.0019437408685921823,299.9593351469464,215.19606262004396
220,0.0019478269401829507,299.9593351469464,215.19606262004396
221,0.0019519216013863135,299.9593351469464,215.19606262004396
222,0.001956024870259087,299.9593351469464,215.19606262004396
223,0.0019601367648960457,299.9593351469464,215.19606262004396
224,0.001964257303430004,299.9593351469464,215.19606262004396
225,0.0019683865040318912,299.9593351469464,215.19606262004396
226,0.001972524384910839,299.9593351469464,215.19606262004396
227,0.001976670964314255,299.9593351469464,215.19606262004396
228,0.0019808262605279067,299.9593351469464,215.19606262004396
229,0.001984990291876002,299.9593351469464,215.19606262004396
230,0.0019891630767212677,299.9593351469464,215.19606262004396
231,0.0019933446334650345,299.9593351469464,215.19606262004396
232,0.0019975349805473135,299.9593351469464,215.19606262004396
233,0.002001734136446882,299.9593351469464,215.19606262004396
234,0.0020059421196813604,299.9593351469464,215.19606262004396
235,0.0020101589488072985,299.9593351469464,215.19606262004396
236,0.0020143846424202543,116.02362159062321,85.89729241551517
237,0.002018619219154876,116.02362159062321,85.89729241551517
238,0.0020228626976849856,116.02362159062321,85.89729241551517
239,0.002027115096723661,116.02362159062321,85.89729241551517
240,0.0020313764350233183,116.02362159062321,85.89729241551517
241,0.0020356467313757927,116.02362159062321,85.89729241551517
242,0.0020399260046124255,116.02362159062321,85.89729241551517
243,0.0020442142736041423,116.02362159062321,85.89729241551517
244,0.00204851155726154,116.02362159062321,85.89729241551517
245,0.0020528178745349685,116.02362159062321,85.89729241551517
246,0.002057133244414614,116.02362159062321,85.89729241551517
247,0.002061457685930584,116.02362159062321,85.89729241551517
248,0.0020657912181529904,116.02362159062321,85.89729241551517
249,0.002070133860192033,116.02362159062321,85.89729241551517
250,0.0020744856311980856,116.02362159062321,85.89729241551517
251,0.002078846550361778,116.02362159062321,85.89729241551517
252,0.002083216636914083,116.02362159062321,85.89729241551517
253,0.0020875959101263994,116.02362159062321,85.89729241551517
254,0.0020919843893106387,116.02362159062321,85.89729241551517
255,0.0020963820938193086,953.4060725082662,780.0376721669043
256,0.0021007890430455984,953.4060725082662,780.0376721669043
257,0.002105205256423467,953.4060725082662,780.0376721669043
258,0.0021096307534277246,953.4060725082662,780.0376721669043
259,0.0021140655535741228,953.4060725082662,780.0376721669043
260,0.002118509676419437,953.4060725082662,780.0376721669043
261,0.002122963141561555,953.4060725082662,780.0376721669043
262,0.0021274259686395627,953.4060725082662,780.0376721669043
263,0.00213189817733383,953.4060725082662,780.0376721669043
264,0.0021363797873660997,953.4060725082662,780.0376721669043
265,0.002140870818499571,1229.1904470643753,1018.0151362385764
266,0.002145371290538991,1229.1904470643753,1018.0151362385764
267,0.0021498812233307373,1229.1904470643753,1018.0151362385764
268,0.0021544006367629097,1229.1904470643753,1018.0151362385764
269,0.002158929550765416,1229.1904470643753,1018.0151362385764
270,0.002163467985310059,1229.1904470643753,1018.0151362385764
271,0.002168015960410626,1229.1904470643753,1018.0151362385764
272,0.002172573496122978,1229.1904470643753,1018.0151362385764
273,0.0021771406125451367,1229.1904470643753,1018.0151362385764
274,0.002181717329817369,1229.1904470643753,1018.0151362385764
275,0.002186303668122282,1229.1904470643753,1018.0151362385764
276,0.0021908996476849166,1229.1904470643753,1018.0151362385764
277,0.0021955052887728224,1229.1904470643753,1018.0151362385764
278,0.002200120611696157,1229.1904470643753,1018.0151362385764
279,0.0022047456368077746,1229.1904470643753,1018.0151362385764
280,0.002209380384503313,1229.1904470643753,1018.0151362385764
281,0.0022140248752212854,1229.1904470643753,1018.0151362385764
282,0.0022186791294431705,1229.1904470643753,1018.0151362385764
283,0.002223343167693503,1229.1904470643753,1018.0151362385764
284,0.002228017010539963,1229.1904470643753,1018.0151362385764
285,0.0022327006785934677,1229.1904470643753,1018.0151362385764
286,0.0022373941925082613,1229.1904470643753,1018.0151362385764
287,0.002242097572982007,1229.1904470643753,1018.0151362385764
288,0.0022468108407558787,2113.578042631988,2089.8983854652674
289,0.002251534016614653,2113.578042631988,2089.8983854652674
290,0.002256267121386793,2113.578042631988,2089.8983854652674
291,0.002261010175944555,1832.2012864061833,1891.5659071901027
292,0.0022657632012040674,1832.2012864061833,1891.5659071901027
293,0.0022705262181254298,1832.2012864061833,1891.5659071901027
294,0.002275299247712803,1832.2012864061833,1891.5659071901027
295,0.0022800823110145025,1832.2012864061833,1891.5659071901027
296,0.0022848754291230895,1832.2012864061833,1891.5659071901027
297,0.002289678623175467,1832.2012864061833,1891.5659071901027
298,0.00229449191435297,1832.2012864061833,1891.5659071901027
299,0.0022993153238814613,1832.2012864061833,1891.5659071901027
300,0.0023041488730314234,1832.2012864061833,1891.5659071901027
301,0.0023089925831180536,1832.2012864061833,1891.5659071901027
302,0.002313846475501356,1832.2012864061833,1891.5659071901027
303,0.0023187105715862387,1832.2012864061833,1891.5659071901027
304,0.002323584892822606,1832.2012864061833,1891.5659071901027
305,0.002328469460705452,1832.2012864061833,1891.5659071901027
306,0.0023333642967749593,1832.2012864061833,1891.5659071901027
307,0.00233826942261659,1832.2012864061833,1891.5659071901027
308,0.0023431848598611834,1832.2012864061833,1891.5659071901027
309,0.00234811063018505,1832.2012864061833,1891.5659071901027
310,0.0023530467553100672,1832.2012864061833,1891.5659071901027
311,0.002357993257003776,1832.2012864061833,1891.5659071901027
312,0.0023629501570794765,1832.2012864061833,1891.5659071901027
313,0.0023679174773963236,1832.2012864061833,1891.5659071901027
314,0.0023728952398594243,1120.1534525451077,1296.2175512900997
315,0.002377883466419934,1120.1534525451077,1296.2175512900997
316,0.002382882179075152,954.1701733697793,1137.502983575646
317,0.002387891399868621,954.1701733697793,1137.502983575646
318,0.0023929111508902224,954.1701733697793,1137.502983575646
319,0.0023979414542762735,954.1701733697793,1137.502983575646
320,0.002402982332209627,954.1701733697793,1137.502983575646
321,0.002408033806919768,954.1701733697793,1137.502983575646
322,0.00241309590068291,954.1701733697793,1137.502983575646
323,0.0024181686358220964,954.1701733697793,1137.502983575646
324,0.002423252034707297,954.1701733697793,1137.502983575646
325,0.0024283461197555064,954.1701733697793,1137.502983575646
326,0.0024334509134308446,954.1701733697793,1137.502983575646
327,0.002438566438244654,954.1701733697793,1137.502983575646
328,0.002443692716755601,954.1701733697793,1137.502983575646
329,0.002448829771569772,954.1701733697793,1137.502983575646
330,0.0024539776253407774,954.1701733697793,1137.502983575646
331,0.0024591363007698476,1659.9447015864287,5557.79516779591
332,0.002464305820605936,1659.9447015864287,5557.79516779591
333,0.002469486207645818,1659.9447015864287,5557.79516779591
334,0.0024746774847341905,1659.9447015864287,5557.79516779591
335,0.002479879674763775,1659.9447015864287,5557.79516779591
336,0.002485092800675418,1659.9447015864287,5557.79516779591
337,0.0024903168854581888,1659.9447015864287,5557.79516779591
338,0.002495551952149487,1659.9447015864287,5557.79516779591
339,0.002500798023835138,1659.9447015864287,5557.79516779591
340,0.0025060551236494996,1659.9447015864287,5557.79516779591
341,0.00251132327477556,1659.9447015864287,5557.79516779591
342,0.0025166025004450436,1659.9447015864287,5557.79516779591
343,0.0025218928239385107,1659.9447015864287,5557.79516779591
344,0.002527194268585462,1659.9447015864287,5557.79516779591
345,0.0025325068577644397,1659.9447015864287,5557.79516779591
346,0.0025378306149031332,1659.9447015864287,5557.79516779591
347,0.002543165563478479,1659.9447015864287,5557.79516779591
348,0.0025485117270167687,1659.9447015864287,5557.79516779591
349,0.002553869129093747,1659.9447015864287,5557.79516779591
350,0.0025592377933347206,1659.9447015864287,5557.79516779591
351,0.0025646177434146614,1659.9447015864287,5557.79516779591
352,0.0025700090030583078,1659.9447015864287,5557.79516779591
353,0.0025754115960402732,1659.9447015864287,5557.79516779591
354,0.002580825546185149,1659.9447015864287,5557.79516779591
355,0.00258625087736761,1659.9447015864287,5557.79516779591
356,0.0025916876135125186,1659.9447015864287,5557.79516779591
357,0.002597135778595033,1659.9447015864287,5557.79516779591
358,0.00260259539664071,1659.9447015864287,5557.79516779591
359,0.002608066491725612,2015.425878227913,6769.522958315281
360,0.0026135490879764145,2015.425878227913,6769.522958315281
361,0.002619043209570511,2015.425878227913,6769.522958315281
362,0.002624548880736118,2015.425878227913,6769.522958315281
363,0.0026300661257523876,2015.425878227913,6769.522958315281
364,0.0026355949689495072,2015.425878227913,6769.522958315281
365,0.002641135434708812,2015.425878227913,6769.522958315281
366,0.0026466875474628914,2015.425878227913,6769.522958315281
367,0.002652251331695695,2015.425878227913,6769.522958315281
368,0.002657826811942642,1671.7877129910414,6787.966052804229
369,0.0026634140127907296,1671.7877129910414,6787.966052804229
370,0.0026690129588786415,1671.7877129910414,6787.966052804229
371,0.0026746236748968555,1671.7877129910414,6787.966052804229
372,0.0026802461855877525,1671.7877129910414,6787.966052804229
373,0.0026858805157457264,1671.7877129910414,6787.966052804229
374,0.0026915266902172936,1671.7877129910414,6787.966052804229
375,0.0026971847339012016,1671.7877129910414,6787.966052804229
376,0.0027028546717485394,1671.7877129910414,6787.966052804229
377,0.0027085365287628474,1671.7877129910414,6787.966052804229
378,0.0027142303300002274,1445.966026189127,6129.336145199677
379,0.002719936100569454,1445.966026189127,6129.336145199677
380,0.002725653865632084,1445.966026189127,6129.336145199677
381,0.002731383650402568,1445.966026189127,6129.336145199677
382,0.002737125480148363,1445.966026189127,6129.336145199677
383,0.00274287938019004,1445.966026189127,6129.336145199677
384,0.0027486453759014012,1445.966026189127,6129.336145199677
385,0.0027544234927095856,1445.966026189127,6129.336145199677
386,0.0027602137560951865,1445.966026189127,6129.336145199677
387,0.002766016191592362,1445.966026189127,6129.336145199677
388,0.0027718308247889445,1445.966026189127,6129.336145199677
389,0.00277765768132656,1445.966026189127,6129.336145199677
390,0.0027834967869007346,1445.966026189127,6129.336145199677
391,0.002789348167261013,1445.966026189127,6129.336145199677
392,0.002795211848211068,1445.966026189127,6129.336145199677
393,0.0028010878556088167,1445.966026189127,6129.336145199677
394,0.0028069762153665346,1445.966026189127,6129.336145199677
395,0.002812876953450968,1192.7957488567768,5418.935990121793
396,0.002818790095883451,1124.5949109143191,5278.721086406788
397,0.0028247156687400176,1124.5949109143191,5278.721086406788
398,0.0028306536981515186,1124.5949109143191,5278.721086406788
399,0.0028366042103037366,1124.5949109143191,5278.721086406788
400,0.002842567231437501,1124.5949109143191,5278.721086406788
401,0.002848542787848803,768.0001474673589,4039.328635005163
402,0.0028545309058889135,768.0001474673589,4039.328635005163
403,0.002860531611964498,768.0001474673589,4039.328635005163
404,0.002866544932537733,768.0001474673589,4039.328635005163
405,0.0028725708941264236,768.0001474673589,4039.328635005163
406,0.002878609523304118,768.0001474673589,4039.328635005163
407,0.002884660846700229,768.0001474673589,4039.328635005163
408,0.002890724891000147,768.0001474673589,4039.328635005163
409,0.00289680168294536,768.0001474673589,4039.328635005163
410,0.0029028912493335723,768.0001474673589,4039.328635005163
411,0.00290899361701882,768.0001474673589,4039.328635005163
412,0.0029151088129115914,741.3232513737328,3945.781776844658
413,0.002921236863978946,741.3232513737328,3945.781776844658
414,0.0029273777972446315,741.3232513737328,3945.781776844658
415,0.0029335316397892043,741.3232513737328,3945.781776844658
416,0.0029396984187501493,741.3232513737328,3945.781776844658
417,0.002945878161321998,741.3232513737328,3945.781776844658
418,0.002952070894756451,741.3232513737328,3945.781776844658
419,0.0029582766463624945,741.3232513737328,3945.781776844658
420,0.0029644954435065246,460.21934338462825,3610.0444046333205
421,0.0029707273136124653,460.21934338462825,3610.0444046333205
422,0.0029769722841618902,460.21934338462825,3610.0444046333205
423,0.002983230382694144,460.21934338462825,3610.0444046333205
424,0.0029895016368064646,460.21934338462825,3610.0444046333205
425,0.0029957860741541024,370.2738665307162,2957.286906903606
426,0.003002083722450445,370.2738665307162,2957.286906903606
427,0.0030083946094671375,370.2738665307162,2957.286906903606
428,0.003014718763034206,348.7694764795896,2839.8149237573402
429,0.003021056211040181,348.7694764795896,2839.8149237573402
430,0.0030274069814322166,336.1743646668908,2880.6706362243535
431,0.00303377110221622,336.1743646668908,2880.6706362243535
432,0.003040148601456969,336.1743646668908,2880.6706362243535
433,0.0030465395072782403,336.1743646668908,2880.6706362243535
434,0.003052943847862929,336.1743646668908,2880.6706362243535
435,0.003059361651453178,336.1743646668908,2880.6706362243535
436,0.003065792946350498,336.1743646668908,2880.6706362243535
437,0.003072237760915895,336.1743646668908,2880.6706362243535
438,0.0030786961235699955,336.1743646668908,2880.6706362243535
439,0.0030851680627931696,336.1743646668908,2880.6706362243535
440,0.0030916536071256585,336.1743646668908,2880.6706362243535
441,0.0030981527851677002,336.1743646668908,2880.6706362243535
442,0.0031046656255796544,336.1743646668908,2880.6706362243535
443,0.00311119215708213,403.6480096909437,3563.5746629548403
444,0.003117732408456112,403.6480096909437,3563.5746629548403
445,0.0031242864085430874,403.6480096909437,3563.5746629548403
446,0.0031308541862451727,403.6480096909437,3563.5746629548403
447,0.003137435770525242,403.6480096909437,3563.5746629548403
448,0.0031440311904070545,403.6480096909437,3563.5746629548403
449,0.003150640474975381,403.6480096909437,3563.5746629548403
450,0.003157263653376135,403.6480096909437,3563.5746629548403
451,0.003163900754816498,403.6480096909437,3563.5746629548403
452,0.0031705518085650515,403.6480096909437,3563.5746629548403
453,0.0031772168439519032,403.6480096909437,3563.5746629548403
454,0.003183895890368819,403.6480096909437,3563.5746629548403
455,0.0031905889772693495,403.6480096909437,3563.5746629548403
456,0.0031972961341689633,403.6480096909437,3563.5746629548403
457,0.0032040173906451746,330.545806865589,3488.4455594532114
458,0.0032107527763376746,330.545806865589,3488.4455594532114
459,0.0032175023209484624,330.545806865589,3488.4455594532114
460,0.0032242660542419754,330.545806865589,3488.4455594532114
461,0.0032310440060452214,330.545806865589,3488.4455594532114
462,0.003237836206247909,330.545806865589,3488.4455594532114
463,0.0032446426848025804,330.545806865589,3488.4455594532114
464,0.003251463471724743,330.545806865589,3488.4455594532114
465,0.0032582985970930015,330.545806865589,3488.4455594532114
466,0.003265148091049192,330.545806865589,3488.4455594532114
467,0.0032720119837985127,330.545806865589,3488.4455594532114
468,0.0032788903056096583,330.545806865589,3488.4455594532114
469,0.003285783086814954,330.545806865589,3488.4455594532114
470,0.0032926903578104887,330.545806865589,3488.4455594532114
471,0.0032996121490562486,330.545806865589,3488.4455594532114
472,0.0033065484910762516,330.545806865589,3488.4455594532114
473,0.003313499414458683,330.545806865589,3488.4455594532114
474,0.0033204649498560293,330.545806865589,3488.4455594532114
475,0.0033274451279852136,197.97471931214568,2119.827363484733
476,0.0033344399796277316,197.97471931214568,2119.827363484733
477,0.0033414495356297864,197.97471931214568,2119.827363484733
478,0.0033484738269024253,197.97471931214568,2119.827363484733
479,0.0033555128844216754,136.36286859059493,2462.1286258212904
480,0.0033625667392286813,136.36286859059493,2462.1286258212904
481,0.003369635422429841,-30.017360556787697,-631.6528093710142
482,0.0033767189651969435,-30.017360556787697,-631.6528093710142
