,k,B,Q
117,0.001568968240137908,-97511.45105008544,-17800.800447953374
118,0.0015722664763670453,-97511.45105008544,-17800.800447953374
119,0.0015755716460457865,-97511.45105008544,-17800.800447953374
120,0.0015788837637494139,-97511.45105008544,-17800.800447953374
121,0.0015822028440838488,-97511.45105008544,-17800.800447953374
122,0.0015855289016857175,-97511.45105008544,-17800.800447953374
123,0.0015888619512224146,-97511.45105008544,-17800.800447953374
124,0.0015922020073921679,-97511.45105008544,-17800.800447953374
125,0.0015955490849241033,-97511.45105008544,-17800.800447953374
126,0.0015989031985783103,-97511.45105008544,-17800.800447953374
127,0.0016022643631459059,-97511.45105008544,-17800.800447953374
128,0.0016056325934491011,-97511.45105008544,-17800.800447953374
129,0.0016090079043412655,-97511.45105008544,-17800.800447953374
130,0.001612390310706993,-97511.45105008544,-17800.800447953374
131,0.001615779827462167,-97511.45105008544,-17800.800447953374
132,0.0016191764695540278,-97511.45105008544,-17800.800447953374
133,0.001622580251961236,-97511.45105008544,-17800.800447953374
134,0.0016259911896939403,-97511.45105008544,-17800.800447953374
135,0.0016294092977938437,-97511.45105008544,-17800.800447953374
136,0.001632834591334269,-97511.45105008544,-17800.800447953374
137,0.0016362670854202256,-97511.45105008544,-17800.800447953374
138,0.0016397067951884766,-97511.45105008544,-17800.800447953374
139,0.0016431537358076046,-97511.45105008544,-17800.800447953374
140,0.0016466079224780794,-97511.45105008544,-17800.800447953374
141,0.001650069370432325,-97511.45105008544,-17800.800447953374
142,0.0016535380949347861,-97511.45105008544,-17800.800447953374
143,0.001657014111281996,-97511.45105008544,-17800.800447953374
144,0.001660497434802644,-97511.45105008544,-17800.800447953374
145,0.0016639880808576426,-97511.45105008544,-17800.800447953374
146,0.001667486064840196,-97511.45105008544,-17800.800447953374
147,0.001670991402175867,-97511.45105008544,-17800.800447953374
148,0.0016745041083226458,-97511.45105008544,-17800.800447953374
149,0.0016780241987710183,-97511.45105008544,-17800.800447953374
150,0.001681551689044033,-97511.45105008544,-17800.800447953374
151,0.0016850865946973713,-97511.45105008544,-17800.800447953374
152,0.0016886289313194154,-97511.45105008544,-17800.800447953374
153,0.0016921787145313162,-97511.45105008544,-17800.800447953374
154,0.0016957359599870632,-97511.45105008544,-17800.800447953374
155,0.0016993006833735537,-97511.45105008544,-17800.800447953374
156,0.0017028729004106606,-97511.45105008544,-17800.800447953374
157,0.0017064526268513035,-97511.45105008544,-17800.800447953374
158,0.0017100398784815167,-97511.45105008544,-17800.800447953374
159,0.0017136346711205195,-97511.45105008544,-17800.800447953374
160,0.0017172370206207865,-97511.45105008544,-17800.800447953374
161,0.0017208469428681159,-97511.45105008544,-17800.800447953374
162,0.0017244644537817014,-97511.45105008544,-17800.800447953374
163,0.0017280895693142007,-97511.45105008544,-17800.800447953374
164,0.0017317223054518075,-97511.45105008544,-17800.800447953374
165,0.0017353626782143207,-97511.45105008544,-17800.800447953374
166,0.0017390107036552155,-97511.45105008544,-17800.800447953374
167,0.0017426663978617146,-97511.45105008544,-17800.800447953374
168,0.0017463297769548583,-97511.45105008544,-17800.800447953374
169,0.0017500008570895762,-97511.45105008544,-17800.800447953374
170,0.0017536796544547586,-97511.45105008544,-17800.800447953374
171,0.001757366185273327,-97511.45105008544,-17800.800447953374
172,0.001761060465802307,-97511.45105008544,-17800.800447953374
173,0.0017647625123328983,-97511.45105008544,-17800.800447953374
174,0.0017684723411905481,-97511.45105008544,-17800.800447953374
175,0.0017721899687350223,-97511.45105008544,-17800.800447953374
176,0.0017759154113604777,-97511.45105008544,-17800.800447953374
177,0.0017796486854955345,-39246.63258148769,-9103.102631904434
178,0.0017833898076033484,-39246.63258148769,-9103.102631904434
179,0.0017871387941816837,-39246.63258148769,-9103.102631904434
180,0.0017908956617629858,-39246.63258148769,-9103.102631904434
181,0.0017946604269144539,-39246.63258148769,-9103.102631904434
182,0.0017984331062381143,-39246.63258148769,-9103.102631904434
183,0.0018022137163708938,-39246.63258148769,-9103.102631904434
184,0.0018060022739846923,-39246.63258148769,-9103.102631904434
185,0.0018097987957864574,-39246.63258148769,-9103.102631904434
186,0.0018136032985182572,-39246.63258148769,-9103.102631904434
187,0.0018174157989573549,-39246.63258148769,-9103.102631904434
188,0.0018212363139162814,-39246.63258148769,-9103.102631904434
189,0.0018250648602429113,-39246.63258148769,-9103.102631904434
190,0.001828901454820536,-39246.63258148769,-9103.102631904434
191,0.0018327461145679384,-39246.63258148769,-9103.102631904434
192,0.0018365988564394674,-39246.63258148769,-9103.102631904434
193,0.0018404596974251131,-39246.63258148769,-9103.102631904434
194,0.0018443286545505812,-39246.63258148769,-9103.102631904434
195,0.001848205744877368,-39246.63258148769,-9103.102631904434
196,0.001852090985502837,-39246.63258148769,-9103.102631904434
197,0.001855984393560292,-39246.63258148769,-9103.102631904434
198,0.0018598859862190547,-39246.63258148769,-9103.102631904434
199,0.0018637957806845393,-39246.63258148769,-9103.102631904434
200,0.0018677137941983289,-39246.63258148769,-9103.102631904434
201,0.001871640044038251,-39246.63258148769,-9103.102631904434
202,0.0018755745475184543,-39246.63258148769,-9103.102631904434
203,0.0018795173219894846,-39246.63258148769,-9103.102631904434
204,0.0018834683848383616,-39246.63258148769,-9103.102631904434
205,0.0018874277534886553,-39246.63258148769,-9103.102631904434
206,0.0018913954454005631,-39246.63258148769,-9103.102631904434
207,0.0018953714780709867,-39246.63258148769,-9103.102631904434
208,0.001899355869033609,-39246.63258148769,-9103.102631904434
209,0.0019033486358589725,-39246.63258148769,-9103.102631904434
210,0.0019073497961545544,-39246.63258148769,-9103.102631904434
211,0.0019113593675648473,-39246.63258148769,-9103.102631904434
212,0.0019153773677714348,-39246.63258148769,-9103.102631904434
213,0.0019194038144930703,-39246.63258148769,-9103.102631904434
214,0.0019234387254857548,-39246.63258148769,-9103.102631904434
215,0.0019274821185428156,-39246.63258148769,-9103.102631904434
216,0.0019315340114949848,-39246.63258148769,-9103.102631904434
217,0.0019355944222104774,-39246.63258148769,-9103.102631904434
218,0.0019396633685950706,-39246.63258148769,-9103.102631904434
219,0.0019437408685921823,-39246.63258148769,-9103.102631904434
220,0.0019478269401829507,-39246.63258148769,-9103.102631904434
221,0.0019519216013863135,-39246.63258148769,-9103.102631904434
222,0.001956024870259087,-39246.63258148769,-9103.102631904434
223,0.0019601367648960457,-39246.63258148769,-9103.102631904434
224,0.001964257303430004,-39246.63258148769,-9103.102631904434
225,0.0019683865040318912,-39246.63258148769,-9103.102631904434
226,0.001972524384910839,-39246.63258148769,-9103.102631904434
227,0.001976670964314255,-39246.63258148769,-9103.102631904434
228,0.0019808262605279067,-39246.63258148769,-9103.102631904434
229,0.001984990291876002,-39246.63258148769,-9103.102631904434
230,0.0019891630767212677,-39246.63258148769,-9103.102631904434
231,0.0019933446334650345,-39246.63258148769,-9103.102631904434
232,0.0019975349805473135,-39246.63258148769,-9103.102631904434
233,0.002001734136446882,-39246.63258148769,-9103.102631904434
234,0.0020059421196813604,-39246.63258148769,-9103.102631904434
235,0.0020101589488072985,-39246.63258148769,-9103.102631904434
236,0.0020143846424202543,-39246.63258148769,-9103.102631904434
237,0.002018619219154876,-39246.63258148769,-9103.102631904434
238,0.0020228626976849856,-39246.63258148769,-9103.102631904434
239,0.002027115096723661,-39246.63258148769,-9103.102631904434
240,0.0020313764350233183,-39246.63258148769,-9103.102631904434
241,0.0020356467313757927,-39246.63258148769,-9103.102631904434
242,0.0020399260046124255,-39246.63258148769,-9103.102631904434
243,0.0020442142736041423,-39246.63258148769,-9103.102631904434
244,0.00204851155726154,-39246.63258148769,-9103.102631904434
245,0.0020528178745349685,-39246.63258148769,-9103.102631904434
246,0.002057133244414614,-39246.63258148769,-9103.102631904434
247,0.002061457685930584,-39246.63258148769,-9103.102631904434
248,0.0020657912181529904,-39246.63258148769,-9103.102631904434
249,0.002070133860192033,-39246.63258148769,-9103.102631904434
250,0.0020744856311980856,-39246.63258148769,-9103.102631904434
251,0.002078846550361778,-39246.63258148769,-9103.102631904434
252,0.002083216636914083,-39246.63258148769,-9103.102631904434
253,0.0020875959101263994,-39246.63258148769,-9103.102631904434
254,0.0020919843893106387,-39246.63258148769,-9103.102631904434
255,0.0020963820938193086,-39246.63258148769,-9103.102631904434
256,0.0021007890430455984,-39246.63258148769,-9103.102631904434
257,0.002105205256423467,-39246.63258148769,-9103.102631904434
258,0.0021096307534277246,-39246.63258148769,-9103.102631904434
259,0.0021140655535741228,-39246.63258148769,-9103.102631904434
260,0.002118509676419437,-39246.63258148769,-9103.102631904434
261,0.002122963141561555,-39246.63258148769,-9103.102631904434
262,0.0021274259686395627,-39246.63258148769,-9103.102631904434
263,0.00213189817733383,-39246.63258148769,-9103.102631904434
264,0.0021363797873660997,-39246.63258148769,-9103.102631904434
265,0.002140870818499571,-39246.63258148769,-9103.102631904434
266,0.002145371290538991,-39246.63258148769,-9103.102631904434
267,0.0021498812233307373,-39246.63258148769,-9103.102631904434
268,0.0021544006367629097,-39246.63258148769,-9103.102631904434
269,0.002158929550765416,-39246.63258148769,-9103.102631904434
270,0.002163467985310059,-39246.63258148769,-9103.102631904434
271,0.002168015960410626,-39246.63258148769,-9103.102631904434
272,0.002172573496122978,-39246.63258148769,-9103.102631904434
273,0.0021771406125451367,-39246.63258148769,-9103.102631904434
274,0.002181717329817369,-39246.63258148769,-9103.102631904434
275,0.002186303668122282,-39246.63258148769,-9103.102631904434
276,0.0021908996476849166,-39246.63258148769,-9103.102631904434
277,0.0021955052887728224,-39246.63258148769,-9103.102631904434
278,0.002200120611696157,-39246.63258148769,-9103.102631904434
279,0.0022047456368077746,-39246.63258148769,-9103.102631904434
280,0.002209380384503313,-39246.63258148769,-9103.102631904434
281,0.0022140248752212854,-39246.63258148769,-9103.102631904434
282,0.0022186791294431705,-39246.63258148769,-9103.102631904434
283,0.002223343167693503,-39246.63258148769,-9103.102631904434
284,0.002228017010539963,-39246.63258148769,-9103.102631904434
285,0.0022327006785934677,-39246.63258148769,-9103.102631904434
286,0.0022373941925082613,-39246.63258148769,-9103.102631904434
287,0.002242097572982007,-39246.63258148769,-9103.102631904434
288,0.0022468108407558787,-33612.30193050776,-8873.298480220386
289,0.002251534016614653,-33612.30193050776,-8873.298480220386
290,0.002256267121386793,-33612.30193050776,-8873.298480220386
291,0.002261010175944555,-33612.30193050776,-8873.298480220386
292,0.0022657632012040674,-33612.30193050776,-8873.298480220386
293,0.0022705262181254298,-33612.30193050776,-8873.298480220386
294,0.002275299247712803,-33612.30193050776,-8873.298480220386
295,0.0022800823110145025,-33612.30193050776,-8873.298480220386
296,0.0022848754291230895,-33612.30193050776,-8873.298480220386
297,0.002289678623175467,-33612.30193050776,-8873.298480220386
298,0.00229449191435297,-33612.30193050776,-8873.298480220386
299,0.0022993153238814613,-33612.30193050776,-8873.298480220386
300,0.0023041488730314234,-33612.30193050776,-8873.298480220386
301,0.0023089925831180536,-33612.30193050776,-8873.298480220386
302,0.002313846475501356,-33612.30193050776,-8873.298480220386
303,0.0023187105715862387,-33612.30193050776,-8873.298480220386
304,0.002323584892822606,-33612.30193050776,-8873.298480220386
305,0.002328469460705452,-33612.30193050776,-8873.298480220386
306,0.0023333642967749593,-33612.30193050776,-8873.298480220386
307,0.00233826942261659,-33612.30193050776,-8873.298480220386
308,0.0023431848598611834,-33612.30193050776,-8873.298480220386
309,0.00234811063018505,-33612.30193050776,-8873.298480220386
310,0.0023530467553100672,-33612.30193050776,-8873.298480220386
311,0.002357993257003776,-33612.30193050776,-8873.298480220386
312,0.0023629501570794765,-33612.30193050776,-8873.298480220386
313,0.0023679174773963236,-33612.30193050776,-8873.298480220386
314,0.0023728952398594243,-33612.30193050776,-8873.298480220386
315,0.002377883466419934,-33612.30193050776,-8873.298480220386
316,0.002382882179075152,-33612.30193050776,-8873.298480220386
317,0.002387891399868621,-33612.30193050776,-8873.298480220386
318,0.0023929111508902224,-33612.30193050776,-8873.298480220386
319,0.0023979414542762735,-33612.30193050776,-8873.298480220386
320,0.002402982332209627,-33612.30193050776,-8873.298480220386
321,0.002408033806919768,-33612.30193050776,-8873.298480220386
322,0.00241309590068291,-33612.30193050776,-8873.298480220386
323,0.0024181686358220964,-33612.30193050776,-8873.298480220386
324,0.002423252034707297,-33612.30193050776,-8873.298480220386
325,0.0024283461197555064,-33612.30193050776,-8873.298480220386
326,0.0024334509134308446,-33612.30193050776,-8873.298480220386
327,0.002438566438244654,-33612.30193050776,-8873.298480220386
328,0.002443692716755601,-33612.30193050776,-8873.298480220386
329,0.002448829771569772,-33612.30193050776,-8873.298480220386
330,0.0024539776253407774,-33612.30193050776,-8873.298480220386
331,0.0024591363007698476,17846.285062200437,7980.762853231744
332,0.002464305820605936,17846.285062200437,7980.762853231744
333,0.002469486207645818,17846.285062200437,7980.762853231744
334,0.0024746774847341905,17846.285062200437,7980.762853231744
335,0.002479879674763775,17846.285062200437,7980.762853231744
336,0.002485092800675418,17846.285062200437,7980.762853231744
337,0.0024903168854581888,17846.285062200437,7980.762853231744
338,0.002495551952149487,17846.285062200437,7980.762853231744
339,0.002500798023835138,17846.285062200437,7980.762853231744
340,0.0025060551236494996,17846.285062200437,7980.762853231744
341,0.00251132327477556,17846.285062200437,7980.762853231744
342,0.0025166025004450436,17846.285062200437,7980.762853231744
343,0.0025218928239385107,17846.285062200437,7980.762853231744
344,0.002527194268585462,17846.285062200437,7980.762853231744
345,0.0025325068577644397,17846.285062200437,7980.762853231744
346,0.0025378306149031332,17846.285062200437,7980.762853231744
347,0.002543165563478479,17846.285062200437,7980.762853231744
348,0.0025485117270167687,17846.285062200437,7980.762853231744
349,0.002553869129093747,17846.285062200437,7980.762853231744
350,0.0025592377933347206,17846.285062200437,7980.762853231744
351,0.0025646177434146614,17846.285062200437,7980.762853231744
352,0.0025700090030583078,17846.285062200437,7980.762853231744
353,0.0025754115960402732,17846.285062200437,7980.762853231744
354,0.002580825546185149,17846.285062200437,7980.762853231744
355,0.00258625087736761,17846.285062200437,7980.762853231744
356,0.0025916876135125186,17846.285062200437,7980.762853231744
357,0.002597135778595033,17846.285062200437,7980.762853231744
358,0.00260259539664071,17846.285062200437,7980.762853231744
359,0.002608066491725612,17846.285062200437,7980.762853231744
360,0.0026135490879764145,17846.285062200437,7980.762853231744
361,0.002619043209570511,17846.285062200437,7980.762853231744
362,0.002624548880736118,17846.285062200437,7980.762853231744
363,0.0026300661257523876,17846.285062200437,7980.762853231744
364,0.0026355949689495072,17846.285062200437,7980.762853231744
365,0.002641135434708812,17846.285062200437,7980.762853231744
366,0.0026466875474628914,17846.285062200437,7980.762853231744
367,0.002652251331695695,17846.285062200437,7980.762853231744
368,0.002657826811942642,13353.418523721059,6798.9497305243385
369,0.0026634140127907296,13353.418523721059,6798.9497305243385
370,0.0026690129588786415,13353.418523721059,6798.9497305243385
371,0.0026746236748968555,13353.418523721059,6798.9497305243385
372,0.0026802461855877525,13353.418523721059,6798.9497305243385
373,0.0026858805157457264,13353.418523721059,6798.9497305243385
374,0.0026915266902172936,13353.418523721059,6798.9497305243385
375,0.0026971847339012016,13353.418523721059,6798.9497305243385
376,0.0027028546717485394,13353.418523721059,6798.9497305243385
377,0.0027085365287628474,13353.418523721059,6798.9497305243385
378,0.0027142303300002274,13353.418523721059,6798.9497305243385
379,0.002719936100569454,13353.418523721059,6798.9497305243385
380,0.002725653865632084,13353.418523721059,6798.9497305243385
381,0.002731383650402568,13353.418523721059,6798.9497305243385
382,0.002737125480148363,13353.418523721059,6798.9497305243385
383,0.00274287938019004,13353.418523721059,6798.9497305243385
384,0.0027486453759014012,13353.418523721059,6798.9497305243385
385,0.0027544234927095856,13353.418523721059,6798.9497305243385
386,0.0027602137560951865,13353.418523721059,6798.9497305243385
387,0.002766016191592362,13353.418523721059,6798.9497305243385
388,0.0027718308247889445,13353.418523721059,6798.9497305243385
389,0.00277765768132656,13353.418523721059,6798.9497305243385
390,0.0027834967869007346,13353.418523721059,6798.9497305243385
391,0.002789348167261013,13353.418523721059,6798.9497305243385
392,0.002795211848211068,13353.418523721059,6798.9497305243385
393,0.0028010878556088167,13353.418523721059,6798.9497305243385
394,0.0028069762153665346,13353.418523721059,6798.9497305243385
395,0.002812876953450968,13353.418523721059,6798.9497305243385
396,0.002818790095883451,13353.418523721059,6798.9497305243385
397,0.0028247156687400176,13353.418523721059,6798.9497305243385
398,0.0028306536981515186,13353.418523721059,6798.9497305243385
399,0.0028366042103037366,13353.418523721059,6798.9497305243385
400,0.002842567231437501,13353.418523721059,6798.9497305243385
401,0.002848542787848803,10798.00775423156,5993.34810344682
402,0.0028545309058889135,10798.00775423156,5993.34810344682
403,0.002860531611964498,10798.00775423156,5993.34810344682
404,0.002866544932537733,10798.00775423156,5993.34810344682
405,0.0028725708941264236,10798.00775423156,5993.34810344682
406,0.002878609523304118,10798.00775423156,5993.34810344682
407,0.002884660846700229,10798.00775423156,5993.34810344682
408,0.002890724891000147,10798.00775423156,5993.34810344682
409,0.00289680168294536,10798.00775423156,5993.34810344682
410,0.0029028912493335723,10798.00775423156,5993.34810344682
411,0.00290899361701882,10798.00775423156,5993.34810344682
412,0.0029151088129115914,10798.00775423156,5993.34810344682
413,0.002921236863978946,10798.00775423156,5993.34810344682
414,0.0029273777972446315,10798.00775423156,5993.34810344682
415,0.0029335316397892043,10798.00775423156,5993.34810344682
416,0.0029396984187501493,10798.00775423156,5993.34810344682
417,0.002945878161321998,10798.00775423156,5993.34810344682
418,0.002952070894756451,10798.00775423156,5993.34810344682
419,0.0029582766463624945,10798.00775423156,5993.34810344682
420,0.0029644954435065246,11643.256925246498,8167.396866555638
421,0.0029707273136124653,11643.256925246498,8167.396866555638
422,0.0029769722841618902,11643.256925246498,8167.396866555638
423,0.002983230382694144,11643.256925246498,8167.396866555638
424,0.0029895016368064646,11643.256925246498,8167.396866555638
425,0.0029957860741541024,11643.256925246498,8167.396866555638
426,0.003002083722450445,11643.256925246498,8167.396866555638
427,0.0030083946094671375,11643.256925246498,8167.396866555638
428,0.003014718763034206,11643.256925246498,8167.396866555638
429,0.003021056211040181,11643.256925246498,8167.396866555638
430,0.0030274069814322166,11550.054922311905,8326.514361748941
431,0.00303377110221622,11550.054922311905,8326.514361748941
432,0.003040148601456969,11550.054922311905,8326.514361748941
433,0.0030465395072782403,11550.054922311905,8326.514361748941
434,0.003052943847862929,11550.054922311905,8326.514361748941
435,0.003059361651453178,11550.054922311905,8326.514361748941
436,0.003065792946350498,11550.054922311905,8326.514361748941
437,0.003072237760915895,11550.054922311905,8326.514361748941
438,0.0030786961235699955,11550.054922311905,8326.514361748941
439,0.0030851680627931696,11550.054922311905,8326.514361748941
440,0.0030916536071256585,11550.054922311905,8326.514361748941
441,0.0030981527851677002,11550.054922311905,8326.514361748941
442,0.0031046656255796544,11550.054922311905,8326.514361748941
443,0.00311119215708213,11550.054922311905,8326.514361748941
444,0.003117732408456112,11550.054922311905,8326.514361748941
445,0.0031242864085430874,11550.054922311905,8326.514361748941
446,0.0031308541862451727,11550.054922311905,8326.514361748941
447,0.003137435770525242,11550.054922311905,8326.514361748941
448,0.0031440311904070545,11550.054922311905,8326.514361748941
449,0.003150640474975381,11550.054922311905,8326.514361748941
450,0.003157263653376135,11550.054922311905,8326.514361748941
451,0.003163900754816498,11550.054922311905,8326.514361748941
452,0.0031705518085650515,11550.054922311905,8326.514361748941
453,0.0031772168439519032,11550.054922311905,8326.514361748941
454,0.003183895890368819,11550.054922311905,8326.514361748941
455,0.0031905889772693495,11550.054922311905,8326.514361748941
456,0.0031972961341689633,11550.054922311905,8326.514361748941
457,0.0032040173906451746,10617.24240314448,8528.07799940824
458,0.0032107527763376746,10617.24240314448,8528.07799940824
459,0.0032175023209484624,10617.24240314448,8528.07799940824
460,0.0032242660542419754,10617.24240314448,8528.07799940824
461,0.0032310440060452214,10617.24240314448,8528.07799940824
462,0.003237836206247909,10617.24240314448,8528.07799940824
463,0.0032446426848025804,4872.172800483406,6106.68677116966
464,0.003251463471724743,4872.172800483406,6106.68677116966
465,0.0032582985970930015,4872.172800483406,6106.68677116966
466,0.003265148091049192,4872.172800483406,6106.68677116966
467,0.0032720119837985127,4872.172800483406,6106.68677116966
468,0.0032788903056096583,4872.172800483406,6106.68677116966
469,0.003285783086814954,4872.172800483406,6106.68677116966
470,0.0032926903578104887,4872.172800483406,6106.68677116966
471,0.0032996121490562486,4872.172800483406,6106.68677116966
472,0.0033065484910762516,4872.172800483406,6106.68677116966
473,0.003313499414458683,4872.172800483406,6106.68677116966
474,0.0033204649498560293,4872.172800483406,6106.68677116966
475,0.0033274451279852136,4872.172800483406,6106.68677116966
476,0.0033344399796277316,4872.172800483406,6106.68677116966
477,0.0033414495356297864,4872.172800483406,6106.68677116966
478,0.0033484738269024253,4872.172800483406,6106.68677116966
479,0.0033555128844216754,3398.8562377052353,4700.751353028581
