,k,B,Q
123,0.0015888619512224146,10904.744701822625,1668.3656889168203
124,0.0015922020073921679,10904.744701822625,1668.3656889168203
125,0.0015955490849241033,10904.744701822625,1668.3656889168203
126,0.0015989031985783103,10904.744701822625,1668.3656889168203
127,0.0016022643631459059,10904.744701822625,1668.3656889168203
128,0.0016056325934491011,10904.744701822625,1668.3656889168203
129,0.0016090079043412655,10904.744701822625,1668.3656889168203
130,0.001612390310706993,10904.744701822625,1668.3656889168203
131,0.001615779827462167,10904.744701822625,1668.3656889168203
132,0.0016191764695540278,10904.744701822625,1668.3656889168203
133,0.001622580251961236,10904.744701822625,1668.3656889168203
134,0.0016259911896939403,10904.744701822625,1668.3656889168203
135,0.0016294092977938437,10904.744701822625,1668.3656889168203
136,0.001632834591334269,10904.744701822625,1668.3656889168203
137,0.0016362670854202256,10904.744701822625,1668.3656889168203
138,0.0016397067951884766,10904.744701822625,1668.3656889168203
139,0.0016431537358076046,10904.744701822625,1668.3656889168203
140,0.0016466079224780794,10904.744701822625,1668.3656889168203
141,0.001650069370432325,10904.744701822625,1668.3656889168203
142,0.0016535380949347861,10904.744701822625,1668.3656889168203
143,0.001657014111281996,10904.744701822625,1668.3656889168203
144,0.001660497434802644,10904.744701822625,1668.3656889168203
145,0.0016639880808576426,10904.744701822625,1668.3656889168203
146,0.001667486064840196,10904.744701822625,1668.3656889168203
147,0.001670991402175867,10904.744701822625,1668.3656889168203
148,0.0016745041083226458,10904.744701822625,1668.3656889168203
149,0.0016780241987710183,10904.744701822625,1668.3656889168203
150,0.001681551689044033,10904.744701822625,1668.3656889168203
151,0.0016850865946973713,10904.744701822625,1668.3656889168203
152,0.0016886289313194154,10904.744701822625,1668.3656889168203
153,0.0016921787145313162,10904.744701822625,1668.3656889168203
154,0.0016957359599870632,10904.744701822625,1668.3656889168203
155,0.0016993006833735537,10904.744701822625,1668.3656889168203
156,0.0017028729004106606,10904.744701822625,1668.3656889168203
157,0.0017064526268513035,10904.744701822625,1668.3656889168203
158,0.0017100398784815167,10904.744701822625,1668.3656889168203
159,0.0017136346711205195,10904.744701822625,1668.3656889168203
160,0.0017172370206207865,10904.744701822625,1668.3656889168203
161,0.0017208469428681159,10904.744701822625,1668.3656889168203
162,0.0017244644537817014,10904.744701822625,1668.3656889168203
163,0.0017280895693142007,10904.744701822625,1668.3656889168203
164,0.0017317223054518075,10904.744701822625,1668.3656889168203
165,0.0017353626782143207,10904.744701822625,1668.3656889168203
166,0.0017390107036552155,15549.351238793615,3354.3380818530604
167,0.0017426663978617146,15549.351238793615,3354.3380818530604
168,0.0017463297769548583,15549.351238793615,3354.3380818530604
169,0.0017500008570895762,15549.351238793615,3354.3380818530604
170,0.0017536796544547586,15549.351238793615,3354.3380818530604
171,0.001757366185273327,15549.351238793615,3354.3380818530604
172,0.001761060465802307,15549.351238793615,3354.3380818530604
173,0.0017647625123328983,15549.351238793615,3354.3380818530604
174,0.0017684723411905481,15549.351238793615,3354.3380818530604
175,0.0017721899687350223,15549.351238793615,3354.3380818530604
176,0.0017759154113604777,15549.351238793615,3354.3380818530604
177,0.0017796486854955345,12744.291696758757,4318.077427522859
178,0.0017833898076033484,12744.291696758757,4318.077427522859
179,0.0017871387941816837,12744.291696758757,4318.077427522859
180,0.0017908956617629858,12744.291696758757,4318.077427522859
181,0.0017946604269144539,12744.291696758757,4318.077427522859
182,0.0017984331062381143,12744.291696758757,4318.077427522859
183,0.0018022137163708938,12744.291696758757,4318.077427522859
184,0.0018060022739846923,12744.291696758757,4318.077427522859
185,0.0018097987957864574,12744.291696758757,4318.077427522859
186,0.0018136032985182572,12744.291696758757,4318.077427522859
187,0.0018174157989573549,12744.291696758757,4318.077427522859
188,0.0018212363139162814,12744.291696758757,4318.077427522859
189,0.0018250648602429113,12744.291696758757,4318.077427522859
190,0.001828901454820536,12744.291696758757,4318.077427522859
191,0.0018327461145679384,12744.291696758757,4318.077427522859
192,0.0018365988564394674,12744.291696758757,4318.077427522859
193,0.0018404596974251131,12744.291696758757,4318.077427522859
194,0.0018443286545505812,12744.291696758757,4318.077427522859
195,0.001848205744877368,12744.291696758757,4318.077427522859
196,0.001852090985502837,12744.291696758757,4318.077427522859
197,0.001855984393560292,12744.291696758757,4318.077427522859
198,0.0018598859862190547,12744.291696758757,4318.077427522859
199,0.0018637957806845393,12744.291696758757,4318.077427522859
200,0.0018677137941983289,12744.291696758757,4318.077427522859
201,0.001871640044038251,12744.291696758757,4318.077427522859
202,0.0018755745475184543,12744.291696758757,4318.077427522859
203,0.0018795173219894846,12342.883307758346,4463.465377982611
204,0.0018834683848383616,12342.883307758346,4463.465377982611
205,0.0018874277534886553,12342.883307758346,4463.465377982611
206,0.0018913954454005631,12342.883307758346,4463.465377982611
207,0.0018953714780709867,12342.883307758346,4463.465377982611
208,0.001899355869033609,12342.883307758346,4463.465377982611
209,0.0019033486358589725,12342.883307758346,4463.465377982611
210,0.0019073497961545544,12342.883307758346,4463.465377982611
211,0.0019113593675648473,12342.883307758346,4463.465377982611
212,0.0019153773677714348,12342.883307758346,4463.465377982611
213,0.0019194038144930703,12342.883307758346,4463.465377982611
214,0.0019234387254857548,12342.883307758346,4463.465377982611
215,0.0019274821185428156,12342.883307758346,4463.465377982611
216,0.0019315340114949848,12342.883307758346,4463.465377982611
217,0.0019355944222104774,12342.883307758346,4463.465377982611
218,0.0019396633685950706,12342.883307758346,4463.465377982611
219,0.0019437408685921823,12342.883307758346,4463.465377982611
220,0.0019478269401829507,12342.883307758346,4463.465377982611
221,0.0019519216013863135,12342.883307758346,4463.465377982611
222,0.001956024870259087,12342.883307758346,4463.465377982611
223,0.0019601367648960457,12342.883307758346,4463.465377982611
224,0.001964257303430004,12342.883307758346,4463.465377982611
225,0.0019683865040318912,12342.883307758346,4463.465377982611
226,0.001972524384910839,12342.883307758346,4463.465377982611
227,0.001976670964314255,12342.883307758346,4463.465377982611
228,0.0019808262605279067,12342.883307758346,4463.465377982611
229,0.001984990291876002,12342.883307758346,4463.465377982611
230,0.0019891630767212677,12342.883307758346,4463.465377982611
231,0.0019933446334650345,12342.883307758346,4463.465377982611
232,0.0019975349805473135,12342.883307758346,4463.465377982611
233,0.002001734136446882,12342.883307758346,4463.465377982611
234,0.0020059421196813604,12342.883307758346,4463.465377982611
235,0.0020101589488072985,12342.883307758346,4463.465377982611
236,0.0020143846424202543,10670.37276015504,4019.3633306321926
237,0.002018619219154876,10670.37276015504,4019.3633306321926
238,0.0020228626976849856,10670.37276015504,4019.3633306321926
239,0.002027115096723661,10670.37276015504,4019.3633306321926
240,0.0020313764350233183,10670.37276015504,4019.3633306321926
241,0.0020356467313757927,10670.37276015504,4019.3633306321926
242,0.0020399260046124255,10670.37276015504,4019.3633306321926
243,0.0020442142736041423,10670.37276015504,4019.3633306321926
244,0.00204851155726154,10670.37276015504,4019.3633306321926
245,0.0020528178745349685,10670.37276015504,4019.3633306321926
246,0.002057133244414614,10670.37276015504,4019.3633306321926
247,0.002061457685930584,10670.37276015504,4019.3633306321926
248,0.0020657912181529904,10670.37276015504,4019.3633306321926
249,0.002070133860192033,10670.37276015504,4019.3633306321926
250,0.0020744856311980856,10670.37276015504,4019.3633306321926
251,0.002078846550361778,10670.37276015504,4019.3633306321926
252,0.002083216636914083,10670.37276015504,4019.3633306321926
253,0.0020875959101263994,10670.37276015504,4019.3633306321926
254,0.0020919843893106387,10670.37276015504,4019.3633306321926
255,0.0020963820938193086,9954.432673958252,4016.901268696139
256,0.0021007890430455984,9954.432673958252,4016.901268696139
257,0.002105205256423467,9954.432673958252,4016.901268696139
258,0.0021096307534277246,9954.432673958252,4016.901268696139
259,0.0021140655535741228,9954.432673958252,4016.901268696139
260,0.002118509676419437,9954.432673958252,4016.901268696139
261,0.002122963141561555,9954.432673958252,4016.901268696139
262,0.0021274259686395627,9954.432673958252,4016.901268696139
263,0.00213189817733383,9954.432673958252,4016.901268696139
264,0.0021363797873660997,9954.432673958252,4016.901268696139
265,0.002140870818499571,10283.52153940249,4209.312222974366
266,0.002145371290538991,10283.52153940249,4209.312222974366
267,0.0021498812233307373,10283.52153940249,4209.312222974366
268,0.0021544006367629097,10283.52153940249,4209.312222974366
269,0.002158929550765416,10283.52153940249,4209.312222974366
270,0.002163467985310059,10283.52153940249,4209.312222974366
271,0.002168015960410626,10283.52153940249,4209.312222974366
272,0.002172573496122978,10283.52153940249,4209.312222974366
273,0.0021771406125451367,10283.52153940249,4209.312222974366
274,0.002181717329817369,10283.52153940249,4209.312222974366
275,0.002186303668122282,10283.52153940249,4209.312222974366
276,0.0021908996476849166,10283.52153940249,4209.312222974366
277,0.0021955052887728224,10283.52153940249,4209.312222974366
278,0.002200120611696157,10283.52153940249,4209.312222974366
279,0.0022047456368077746,10283.52153940249,4209.312222974366
280,0.002209380384503313,10283.52153940249,4209.312222974366
281,0.0022140248752212854,10283.52153940249,4209.312222974366
282,0.0022186791294431705,10283.52153940249,4209.312222974366
283,0.002223343167693503,10283.52153940249,4209.312222974366
284,0.002228017010539963,10283.52153940249,4209.312222974366
285,0.0022327006785934677,10283.52153940249,4209.312222974366
286,0.0022373941925082613,10283.52153940249,4209.312222974366
287,0.002242097572982007,10283.52153940249,4209.312222974366
288,0.0022468108407558787,9376.22099229017,4646.841227787519
289,0.002251534016614653,9376.22099229017,4646.841227787519
290,0.002256267121386793,9376.22099229017,4646.841227787519
291,0.002261010175944555,8652.75684223384,4455.281630113362
292,0.0022657632012040674,8652.75684223384,4455.281630113362
293,0.0022705262181254298,8652.75684223384,4455.281630113362
294,0.002275299247712803,8652.75684223384,4455.281630113362
295,0.0022800823110145025,8652.75684223384,4455.281630113362
296,0.0022848754291230895,8652.75684223384,4455.281630113362
297,0.002289678623175467,8652.75684223384,4455.281630113362
298,0.00229449191435297,8652.75684223384,4455.281630113362
299,0.0022993153238814613,8652.75684223384,4455.281630113362
300,0.0023041488730314234,8652.75684223384,4455.281630113362
301,0.0023089925831180536,8652.75684223384,4455.281630113362
302,0.002313846475501356,8652.75684223384,4455.281630113362
303,0.0023187105715862387,8652.75684223384,4455.281630113362
304,0.002323584892822606,8652.75684223384,4455.281630113362
305,0.002328469460705452,8652.75684223384,4455.281630113362
306,0.0023333642967749593,8652.75684223384,4455.281630113362
307,0.00233826942261659,8652.75684223384,4455.281630113362
308,0.0023431848598611834,8652.75684223384,4455.281630113362
309,0.00234811063018505,8652.75684223384,4455.281630113362
310,0.0023530467553100672,8652.75684223384,4455.281630113362
311,0.002357993257003776,8652.75684223384,4455.281630113362
312,0.0023629501570794765,8652.75684223384,4455.281630113362
313,0.0023679174773963236,8652.75684223384,4455.281630113362
314,0.0023728952398594243,4890.3920201428555,2747.2884529728744
315,0.002377883466419934,4890.3920201428555,2747.2884529728744
316,0.002382882179075152,4700.426894503693,2763.1902381071454
317,0.002387891399868621,4700.426894503693,2763.1902381071454
318,0.0023929111508902224,4700.426894503693,2763.1902381071454
319,0.0023979414542762735,4700.426894503693,2763.1902381071454
320,0.002402982332209627,4700.426894503693,2763.1902381071454
321,0.002408033806919768,4700.426894503693,2763.1902381071454
322,0.00241309590068291,4700.426894503693,2763.1902381071454
323,0.0024181686358220964,4700.426894503693,2763.1902381071454
324,0.002423252034707297,4700.426894503693,2763.1902381071454
325,0.0024283461197555064,4700.426894503693,2763.1902381071454
326,0.0024334509134308446,4700.426894503693,2763.1902381071454
327,0.002438566438244654,4700.426894503693,2763.1902381071454
328,0.002443692716755601,4700.426894503693,2763.1902381071454
329,0.002448829771569772,4700.426894503693,2763.1902381071454
330,0.0024539776253407774,4700.426894503693,2763.1902381071454
331,0.0024591363007698476,1326.872737758977,2530.859154205629
332,0.002464305820605936,1326.872737758977,2530.859154205629
333,0.002469486207645818,1326.872737758977,2530.859154205629
334,0.0024746774847341905,1326.872737758977,2530.859154205629
335,0.002479879674763775,1326.872737758977,2530.859154205629
336,0.002485092800675418,1326.872737758977,2530.859154205629
337,0.0024903168854581888,1326.872737758977,2530.859154205629
338,0.002495551952149487,1326.872737758977,2530.859154205629
339,0.002500798023835138,1326.872737758977,2530.859154205629
340,0.0025060551236494996,1326.872737758977,2530.859154205629
341,0.00251132327477556,1326.872737758977,2530.859154205629
342,0.0025166025004450436,1326.872737758977,2530.859154205629
343,0.0025218928239385107,1326.872737758977,2530.859154205629
344,0.002527194268585462,1326.872737758977,2530.859154205629
345,0.0025325068577644397,1326.872737758977,2530.859154205629
346,0.0025378306149031332,1326.872737758977,2530.859154205629
347,0.002543165563478479,1326.872737758977,2530.859154205629
348,0.0025485117270167687,1326.872737758977,2530.859154205629
349,0.002553869129093747,1326.872737758977,2530.859154205629
350,0.0025592377933347206,1326.872737758977,2530.859154205629
351,0.0025646177434146614,1326.872737758977,2530.859154205629
352,0.0025700090030583078,1326.872737758977,2530.859154205629
353,0.0025754115960402732,1326.872737758977,2530.859154205629
354,0.002580825546185149,1326.872737758977,2530.859154205629
355,0.00258625087736761,1326.872737758977,2530.859154205629
356,0.0025916876135125186,1326.872737758977,2530.859154205629
357,0.002597135778595033,1326.872737758977,2530.859154205629
358,0.00260259539664071,1326.872737758977,2530.859154205629
359,0.002608066491725612,228.41696701965517,458.3980492733842
360,0.0026135490879764145,228.41696701965517,458.3980492733842
361,0.002619043209570511,228.41696701965517,458.3980492733842
362,0.002624548880736118,228.41696701965517,458.3980492733842
363,0.0026300661257523876,228.41696701965517,458.3980492733842
364,0.0026355949689495072,228.41696701965517,458.3980492733842
365,0.002641135434708812,228.41696701965517,458.3980492733842
366,0.0026466875474628914,228.41696701965517,458.3980492733842
367,0.002652251331695695,228.41696701965517,458.3980492733842
368,0.002657826811942642,254.09376193370124,642.0128758366268
369,0.0026634140127907296,254.09376193370124,642.0128758366268
370,0.0026690129588786415,254.09376193370124,642.0128758366268
371,0.0026746236748968555,254.09376193370124,642.0128758366268
372,0.0026802461855877525,254.09376193370124,642.0128758366268
373,0.0026858805157457264,254.09376193370124,642.0128758366268
374,0.0026915266902172936,254.09376193370124,642.0128758366268
375,0.0026971847339012016,254.09376193370124,642.0128758366268
376,0.0027028546717485394,254.09376193370124,642.0128758366268
377,0.0027085365287628474,254.09376193370124,642.0128758366268
378,0.0027142303300002274,520.5642830865065,1383.9411709966876
379,0.002719936100569454,520.5642830865065,1383.9411709966876
380,0.002725653865632084,520.5642830865065,1383.9411709966876
381,0.002731383650402568,520.5642830865065,1383.9411709966876
382,0.002737125480148363,520.5642830865065,1383.9411709966876
383,0.00274287938019004,520.5642830865065,1383.9411709966876
384,0.0027486453759014012,520.5642830865065,1383.9411709966876
385,0.0027544234927095856,520.5642830865065,1383.9411709966876
386,0.0027602137560951865,520.5642830865065,1383.9411709966876
387,0.002766016191592362,520.5642830865065,1383.9411709966876
388,0.0027718308247889445,520.5642830865065,1383.9411709966876
389,0.00277765768132656,520.5642830865065,1383.9411709966876
390,0.0027834967869007346,520.5642830865065,1383.9411709966876
391,0.002789348167261013,520.5642830865065,1383.9411709966876
392,0.002795211848211068,520.5642830865065,1383.9411709966876
393,0.0028010878556088167,520.5642830865065,1383.9411709966876
394,0.0028069762153665346,520.5642830865065,1383.9411709966876
395,0.002812876953450968,902.1464374820431,2625.827827071403
396,0.002818790095883451,736.630452823345,2195.533336002763
397,0.0028247156687400176,736.630452823345,2195.533336002763
398,0.0028306536981515186,736.630452823345,2195.533336002763
399,0.0028366042103037366,736.630452823345,2195.533336002763
400,0.002842567231437501,736.630452823345,2195.533336002763
401,0.002848542787848803,621.6963103280914,2178.3637816609616
402,0.0028545309058889135,621.6963103280914,2178.3637816609616
403,0.002860531611964498,621.6963103280914,2178.3637816609616
404,0.002866544932537733,621.6963103280914,2178.3637816609616
405,0.0028725708941264236,621.6963103280914,2178.3637816609616
406,0.002878609523304118,621.6963103280914,2178.3637816609616
407,0.002884660846700229,621.6963103280914,2178.3637816609616
408,0.002890724891000147,621.6963103280914,2178.3637816609616
409,0.00289680168294536,621.6963103280914,2178.3637816609616
410,0.0029028912493335723,621.6963103280914,2178.3637816609616
411,0.00290899361701882,621.6963103280914,2178.3637816609616
412,0.0029151088129115914,557.1020061523742,1988.8024271242618
413,0.002921236863978946,557.1020061523742,1988.8024271242618
414,0.0029273777972446315,557.1020061523742,1988.8024271242618
415,0.0029335316397892043,557.1020061523742,1988.8024271242618
416,0.0029396984187501493,557.1020061523742,1988.8024271242618
417,0.002945878161321998,557.1020061523742,1988.8024271242618
418,0.002952070894756451,557.1020061523742,1988.8024271242618
419,0.0029582766463624945,557.1020061523742,1988.8024271242618
420,0.0029644954435065246,1057.0355667375748,5057.939570325935
421,0.0029707273136124653,1057.0355667375748,5057.939570325935
422,0.0029769722841618902,1057.0355667375748,5057.939570325935
423,0.002983230382694144,1057.0355667375748,5057.939570325935
424,0.0029895016368064646,1057.0355667375748,5057.939570325935
425,0.0029957860741541024,1029.6825869215409,5180.4927720938695
426,0.003002083722450445,1029.6825869215409,5180.4927720938695
427,0.0030083946094671375,1029.6825869215409,5180.4927720938695
428,0.003014718763034206,1085.5962265802107,5559.952356503911
429,0.003021056211040181,1085.5962265802107,5559.952356503911
430,0.0030274069814322166,986.2431338338752,5394.334380751643
431,0.00303377110221622,986.2431338338752,5394.334380751643
432,0.003040148601456969,986.2431338338752,5394.334380751643
433,0.0030465395072782403,986.2431338338752,5394.334380751643
434,0.003052943847862929,986.2431338338752,5394.334380751643
435,0.003059361651453178,986.2431338338752,5394.334380751643
436,0.003065792946350498,986.2431338338752,5394.334380751643
437,0.003072237760915895,986.2431338338752,5394.334380751643
438,0.0030786961235699955,986.2431338338752,5394.334380751643
439,0.0030851680627931696,986.2431338338752,5394.334380751643
440,0.0030916536071256585,986.2431338338752,5394.334380751643
441,0.0030981527851677002,986.2431338338752,5394.334380751643
442,0.0031046656255796544,986.2431338338752,5394.334380751643
443,0.00311119215708213,695.4218663984989,3896.899253605172
444,0.003117732408456112,695.4218663984989,3896.899253605172
445,0.0031242864085430874,695.4218663984989,3896.899253605172
446,0.0031308541862451727,695.4218663984989,3896.899253605172
447,0.003137435770525242,695.4218663984989,3896.899253605172
448,0.0031440311904070545,695.4218663984989,3896.899253605172
449,0.003150640474975381,695.4218663984989,3896.899253605172
450,0.003157263653376135,695.4218663984989,3896.899253605172
451,0.003163900754816498,695.4218663984989,3896.899253605172
452,0.0031705518085650515,695.4218663984989,3896.899253605172
453,0.0031772168439519032,695.4218663984989,3896.899253605172
454,0.003183895890368819,695.4218663984989,3896.899253605172
455,0.0031905889772693495,695.4218663984989,3896.899253605172
456,0.0031972961341689633,695.4218663984989,3896.899253605172
457,0.0032040173906451746,538.5835258220955,3611.3059658933994
458,0.0032107527763376746,538.5835258220955,3611.3059658933994
459,0.0032175023209484624,538.5835258220955,3611.3059658933994
460,0.0032242660542419754,538.5835258220955,3611.3059658933994
461,0.0032310440060452214,538.5835258220955,3611.3059658933994
462,0.003237836206247909,538.5835258220955,3611.3059658933994
463,0.0032446426848025804,538.5835258220955,3611.3059658933994
464,0.003251463471724743,538.5835258220955,3611.3059658933994
465,0.0032582985970930015,538.5835258220955,3611.3059658933994
466,0.003265148091049192,538.5835258220955,3611.3059658933994
467,0.0032720119837985127,538.5835258220955,3611.3059658933994
468,0.0032788903056096583,538.5835258220955,3611.3059658933994
469,0.003285783086814954,538.5835258220955,3611.3059658933994
470,0.0032926903578104887,538.5835258220955,3611.3059658933994
471,0.0032996121490562486,538.5835258220955,3611.3059658933994
472,0.0033065484910762516,538.5835258220955,3611.3059658933994
473,0.003313499414458683,538.5835258220955,3611.3059658933994
474,0.0033204649498560293,538.5835258220955,3611.3059658933994
475,0.0033274451279852136,460.3846681233708,3132.8450877287155
476,0.0033344399796277316,460.3846681233708,3132.8450877287155
477,0.0033414495356297864,460.3846681233708,3132.8450877287155
478,0.0033484738269024253,460.3846681233708,3132.8450877287155
479,0.0033555128844216754,476.9915233914902,5001.006908505698
480,0.0033625667392286813,476.9915233914902,5001.006908505698
481,0.003369635422429841,275.83145476925284,3724.4274338517343
482,0.0033767189651969435,275.83145476925284,3724.4274338517343
483,0.003383817398767306,247.70909402095603,3407.5333741059744
484,0.0033909307544439118,247.70909402095603,3407.5333741059744
485,0.0033980590635955487,247.70909402095603,3407.5333741059744
486,0.0034052023576569466,247.70909402095603,3407.5333741059744
487,0.003412360668128917,247.70909402095603,3407.5333741059744
488,0.0034195340265784904,247.70909402095603,3407.5333741059744
489,0.003426722464639058,247.70909402095603,3407.5333741059744
490,0.003433926014010508,247.70909402095603,3407.5333741059744
