,k,B,Q
77,0.0014425606077935079,-1343577.488377824,-3307.342871691518
78,0.0014455931138300435,-1343577.488377824,-3307.342871691518
79,0.001448631994706438,-1343577.488377824,-3307.342871691518
80,0.0014516772638236818,-1343577.488377824,-3307.342871691518
81,0.0014547289346109357,-1343577.488377824,-3307.342871691518
82,0.0014577870205255915,-1343577.488377824,-3307.342871691518
83,0.0014608515350533304,-1343577.488377824,-3307.342871691518
84,0.001463922491708183,-1343577.488377824,-3307.342871691518
85,0.0014669999040325882,-1343577.488377824,-3307.342871691518
86,0.001470083785597454,-1343577.488377824,-3307.342871691518
87,0.0014731741500022162,-1343577.488377824,-3307.342871691518
88,0.0014762710108748994,-1343577.488377824,-3307.342871691518
89,0.0014793743818721766,-1343577.488377824,-3307.342871691518
90,0.0014824842766794286,-1343577.488377824,-3307.342871691518
91,0.0014856007090108061,-1343577.488377824,-3307.342871691518
92,0.0014887236926092893,-1343577.488377824,-3307.342871691518
93,0.0014918532412467476,-1343577.488377824,-3307.342871691518
94,0.0014949893687240018,-1343577.488377824,-3307.342871691518
95,0.0014981320888708847,-1343577.488377824,-3307.342871691518
96,0.0015012814155463009,-1343577.488377824,-3307.342871691518
97,0.0015044373626382892,-1343577.488377824,-3307.342871691518
98,0.0015075999440640835,-1343577.488377824,-3307.342871691518
99,0.0015107691737701737,-1343577.488377824,-3307.342871691518
100,0.0015139450657323684,-1343577.488377824,-3307.342871691518
101,0.0015171276339558547,-646076.2156403342,-2681.2933409869315
102,0.0015203168924752615,-646076.2156403342,-2681.2933409869315
103,0.0015235128553547207,-646076.2156403342,-2681.2933409869315
104,0.0015267155366879297,-646076.2156403342,-2681.2933409869315
105,0.0015299249505982128,-646076.2156403342,-2681.2933409869315
106,0.001533141111238584,-646076.2156403342,-2681.2933409869315
107,0.0015363640327918095,-646076.2156403342,-2681.2933409869315
108,0.00153959372947047,-646076.2156403342,-2681.2933409869315
109,0.0015428302155170237,-646076.2156403342,-2681.2933409869315
110,0.0015460735052038681,-646076.2156403342,-2681.2933409869315
111,0.0015493236128334047,-646076.2156403342,-2681.2933409869315
112,0.0015525805527381,-646076.2156403342,-2681.2933409869315
113,0.001555844339280551,-646076.2156403342,-2681.2933409869315
114,0.0015591149868535458,-646076.2156403342,-2681.2933409869315
115,0.00156239250988013,-646076.2156403342,-2681.2933409869315
116,0.0015656769228136681,-646076.2156403342,-2681.2933409869315
117,0.001568968240137908,-646076.2156403342,-2681.2933409869315
118,0.0015722664763670453,-646076.2156403342,-2681.2933409869315
119,0.0015755716460457865,-646076.2156403342,-2681.2933409869315
120,0.0015788837637494139,-646076.2156403342,-2681.2933409869315
121,0.0015822028440838488,-646076.2156403342,-2681.2933409869315
122,0.0015855289016857175,-646076.2156403342,-2681.2933409869315
123,0.0015888619512224146,-646076.2156403342,-2681.2933409869315
124,0.0015922020073921679,-646076.2156403342,-2681.2933409869315
125,0.0015955490849241033,-646076.2156403342,-2681.2933409869315
126,0.0015989031985783103,-646076.2156403342,-2681.2933409869315
127,0.0016022643631459059,-646076.2156403342,-2681.2933409869315
128,0.0016056325934491011,-646076.2156403342,-2681.2933409869315
129,0.0016090079043412655,-646076.2156403342,-2681.2933409869315
130,0.001612390310706993,-646076.2156403342,-2681.2933409869315
131,0.001615779827462167,-646076.2156403342,-2681.2933409869315
132,0.0016191764695540278,-646076.2156403342,-2681.2933409869315
133,0.001622580251961236,-646076.2156403342,-2681.2933409869315
134,0.0016259911896939403,-646076.2156403342,-2681.2933409869315
135,0.0016294092977938437,-646076.2156403342,-2681.2933409869315
136,0.001632834591334269,-646076.2156403342,-2681.2933409869315
137,0.0016362670854202256,-646076.2156403342,-2681.2933409869315
138,0.0016397067951884766,-646076.2156403342,-2681.2933409869315
139,0.0016431537358076046,-646076.2156403342,-2681.2933409869315
140,0.0016466079224780794,-646076.2156403342,-2681.2933409869315
141,0.001650069370432325,-646076.2156403342,-2681.2933409869315
142,0.0016535380949347861,-646076.2156403342,-2681.2933409869315
143,0.001657014111281996,-646076.2156403342,-2681.2933409869315
144,0.001660497434802644,-646076.2156403342,-2681.2933409869315
145,0.0016639880808576426,-646076.2156403342,-2681.2933409869315
146,0.001667486064840196,-646076.2156403342,-2681.2933409869315
147,0.001670991402175867,-646076.2156403342,-2681.2933409869315
148,0.0016745041083226458,-646076.2156403342,-2681.2933409869315
149,0.0016780241987710183,-646076.2156403342,-2681.2933409869315
150,0.001681551689044033,-646076.2156403342,-2681.2933409869315
151,0.0016850865946973713,-646076.2156403342,-2681.2933409869315
152,0.0016886289313194154,-646076.2156403342,-2681.2933409869315
153,0.0016921787145313162,-646076.2156403342,-2681.2933409869315
154,0.0016957359599870632,-646076.2156403342,-2681.2933409869315
155,0.0016993006833735537,-646076.2156403342,-2681.2933409869315
156,0.0017028729004106606,-646076.2156403342,-2681.2933409869315
157,0.0017064526268513035,-646076.2156403342,-2681.2933409869315
158,0.0017100398784815167,-646076.2156403342,-2681.2933409869315
159,0.0017136346711205195,-646076.2156403342,-2681.2933409869315
160,0.0017172370206207865,-646076.2156403342,-2681.2933409869315
161,0.0017208469428681159,-646076.2156403342,-2681.2933409869315
162,0.0017244644537817014,-646076.2156403342,-2681.2933409869315
163,0.0017280895693142007,-646076.2156403342,-2681.2933409869315
164,0.0017317223054518075,-646076.2156403342,-2681.2933409869315
165,0.0017353626782143207,-646076.2156403342,-2681.2933409869315
166,0.0017390107036552155,-646076.2156403342,-2681.2933409869315
167,0.0017426663978617146,-646076.2156403342,-2681.2933409869315
168,0.0017463297769548583,-646076.2156403342,-2681.2933409869315
169,0.0017500008570895762,-646076.2156403342,-2681.2933409869315
170,0.0017536796544547586,-646076.2156403342,-2681.2933409869315
171,0.001757366185273327,-646076.2156403342,-2681.2933409869315
172,0.001761060465802307,-646076.2156403342,-2681.2933409869315
173,0.0017647625123328983,-646076.2156403342,-2681.2933409869315
174,0.0017684723411905481,-646076.2156403342,-2681.2933409869315
175,0.0017721899687350223,-646076.2156403342,-2681.2933409869315
176,0.0017759154113604777,-646076.2156403342,-2681.2933409869315
177,0.0017796486854955345,-436772.352264578,-2472.33994015711
178,0.0017833898076033484,-436772.352264578,-2472.33994015711
179,0.0017871387941816837,-436772.352264578,-2472.33994015711
180,0.0017908956617629858,-436772.352264578,-2472.33994015711
181,0.0017946604269144539,-436772.352264578,-2472.33994015711
182,0.0017984331062381143,-436772.352264578,-2472.33994015711
183,0.0018022137163708938,-436772.352264578,-2472.33994015711
184,0.0018060022739846923,-436772.352264578,-2472.33994015711
185,0.0018097987957864574,-436772.352264578,-2472.33994015711
186,0.0018136032985182572,-436772.352264578,-2472.33994015711
187,0.0018174157989573549,-436772.352264578,-2472.33994015711
188,0.0018212363139162814,-436772.352264578,-2472.33994015711
189,0.0018250648602429113,-436772.352264578,-2472.33994015711
190,0.001828901454820536,-436772.352264578,-2472.33994015711
191,0.0018327461145679384,-436772.352264578,-2472.33994015711
192,0.0018365988564394674,-436772.352264578,-2472.33994015711
193,0.0018404596974251131,-436772.352264578,-2472.33994015711
194,0.0018443286545505812,-436772.352264578,-2472.33994015711
195,0.001848205744877368,-436772.352264578,-2472.33994015711
196,0.001852090985502837,-436772.352264578,-2472.33994015711
197,0.001855984393560292,-436772.352264578,-2472.33994015711
198,0.0018598859862190547,-436772.352264578,-2472.33994015711
199,0.0018637957806845393,-436772.352264578,-2472.33994015711
200,0.0018677137941983289,-436772.352264578,-2472.33994015711
201,0.001871640044038251,-436772.352264578,-2472.33994015711
202,0.0018755745475184543,-436772.352264578,-2472.33994015711
203,0.0018795173219894846,-436772.352264578,-2472.33994015711
204,0.0018834683848383616,-436772.352264578,-2472.33994015711
205,0.0018874277534886553,-436772.352264578,-2472.33994015711
206,0.0018913954454005631,-436772.352264578,-2472.33994015711
207,0.0018953714780709867,-436772.352264578,-2472.33994015711
208,0.001899355869033609,-436772.352264578,-2472.33994015711
209,0.0019033486358589725,-436772.352264578,-2472.33994015711
210,0.0019073497961545544,-436772.352264578,-2472.33994015711
211,0.0019113593675648473,-436772.352264578,-2472.33994015711
212,0.0019153773677714348,-436772.352264578,-2472.33994015711
213,0.0019194038144930703,-436772.352264578,-2472.33994015711
214,0.0019234387254857548,-436772.352264578,-2472.33994015711
215,0.0019274821185428156,-436772.352264578,-2472.33994015711
216,0.0019315340114949848,-436772.352264578,-2472.33994015711
217,0.0019355944222104774,-436772.352264578,-2472.33994015711
218,0.0019396633685950706,-436772.352264578,-2472.33994015711
219,0.0019437408685921823,-436772.352264578,-2472.33994015711
220,0.0019478269401829507,-436772.352264578,-2472.33994015711
221,0.0019519216013863135,-436772.352264578,-2472.33994015711
222,0.001956024870259087,-436772.352264578,-2472.33994015711
223,0.0019601367648960457,-436772.352264578,-2472.33994015711
224,0.001964257303430004,-436772.352264578,-2472.33994015711
225,0.0019683865040318912,-436772.352264578,-2472.33994015711
226,0.001972524384910839,-436772.352264578,-2472.33994015711
227,0.001976670964314255,-436772.352264578,-2472.33994015711
228,0.0019808262605279067,-436772.352264578,-2472.33994015711
229,0.001984990291876002,-436772.352264578,-2472.33994015711
230,0.0019891630767212677,-436772.352264578,-2472.33994015711
231,0.0019933446334650345,-436772.352264578,-2472.33994015711
232,0.0019975349805473135,-436772.352264578,-2472.33994015711
233,0.002001734136446882,-436772.352264578,-2472.33994015711
234,0.0020059421196813604,-436772.352264578,-2472.33994015711
235,0.0020101589488072985,-436772.352264578,-2472.33994015711
236,0.0020143846424202543,-436772.352264578,-2472.33994015711
237,0.002018619219154876,-436772.352264578,-2472.33994015711
238,0.0020228626976849856,-436772.352264578,-2472.33994015711
239,0.002027115096723661,-436772.352264578,-2472.33994015711
240,0.0020313764350233183,-436772.352264578,-2472.33994015711
241,0.0020356467313757927,-436772.352264578,-2472.33994015711
242,0.0020399260046124255,-436772.352264578,-2472.33994015711
243,0.0020442142736041423,-436772.352264578,-2472.33994015711
244,0.00204851155726154,-436772.352264578,-2472.33994015711
245,0.0020528178745349685,-436772.352264578,-2472.33994015711
246,0.002057133244414614,-436772.352264578,-2472.33994015711
247,0.002061457685930584,-436772.352264578,-2472.33994015711
248,0.0020657912181529904,-436772.352264578,-2472.33994015711
249,0.002070133860192033,-436772.352264578,-2472.33994015711
250,0.0020744856311980856,-436772.352264578,-2472.33994015711
251,0.002078846550361778,-436772.352264578,-2472.33994015711
252,0.002083216636914083,-436772.352264578,-2472.33994015711
253,0.0020875959101263994,-436772.352264578,-2472.33994015711
254,0.0020919843893106387,-436772.352264578,-2472.33994015711
255,0.0020963820938193086,-436772.352264578,-2472.33994015711
256,0.0021007890430455984,-436772.352264578,-2472.33994015711
257,0.002105205256423467,-436772.352264578,-2472.33994015711
258,0.0021096307534277246,-436772.352264578,-2472.33994015711
259,0.0021140655535741228,-436772.352264578,-2472.33994015711
260,0.002118509676419437,-436772.352264578,-2472.33994015711
261,0.002122963141561555,-436772.352264578,-2472.33994015711
262,0.0021274259686395627,-436772.352264578,-2472.33994015711
263,0.00213189817733383,-436772.352264578,-2472.33994015711
264,0.0021363797873660997,-436772.352264578,-2472.33994015711
265,0.002140870818499571,-436772.352264578,-2472.33994015711
266,0.002145371290538991,-436772.352264578,-2472.33994015711
267,0.0021498812233307373,-436772.352264578,-2472.33994015711
268,0.0021544006367629097,-436772.352264578,-2472.33994015711
269,0.002158929550765416,-436772.352264578,-2472.33994015711
270,0.002163467985310059,-436772.352264578,-2472.33994015711
271,0.002168015960410626,-436772.352264578,-2472.33994015711
272,0.002172573496122978,-436772.352264578,-2472.33994015711
273,0.0021771406125451367,-436772.352264578,-2472.33994015711
274,0.002181717329817369,-436772.352264578,-2472.33994015711
275,0.002186303668122282,-436772.352264578,-2472.33994015711
276,0.0021908996476849166,-436772.352264578,-2472.33994015711
277,0.0021955052887728224,-436772.352264578,-2472.33994015711
278,0.002200120611696157,-436772.352264578,-2472.33994015711
279,0.0022047456368077746,-436772.352264578,-2472.33994015711
280,0.002209380384503313,-436772.352264578,-2472.33994015711
281,0.0022140248752212854,-436772.352264578,-2472.33994015711
282,0.0022186791294431705,-436772.352264578,-2472.33994015711
283,0.002223343167693503,-436772.352264578,-2472.33994015711
284,0.002228017010539963,-436772.352264578,-2472.33994015711
285,0.0022327006785934677,-436772.352264578,-2472.33994015711
286,0.0022373941925082613,-436772.352264578,-2472.33994015711
287,0.002242097572982007,-436772.352264578,-2472.33994015711
288,0.0022468108407558787,-401816.9926968623,-2631.0590274831266
289,0.002251534016614653,-401816.9926968623,-2631.0590274831266
290,0.002256267121386793,-401816.9926968623,-2631.0590274831266
291,0.002261010175944555,-401816.9926968623,-2631.0590274831266
292,0.0022657632012040674,-401816.9926968623,-2631.0590274831266
293,0.0022705262181254298,-401816.9926968623,-2631.0590274831266
294,0.002275299247712803,-401816.9926968623,-2631.0590274831266
295,0.0022800823110145025,-401816.9926968623,-2631.0590274831266
296,0.0022848754291230895,-401816.9926968623,-2631.0590274831266
297,0.002289678623175467,-401816.9926968623,-2631.0590274831266
298,0.00229449191435297,-401816.9926968623,-2631.0590274831266
299,0.0022993153238814613,-401816.9926968623,-2631.0590274831266
300,0.0023041488730314234,-401816.9926968623,-2631.0590274831266
301,0.0023089925831180536,-401816.9926968623,-2631.0590274831266
302,0.002313846475501356,-401816.9926968623,-2631.0590274831266
303,0.0023187105715862387,-401816.9926968623,-2631.0590274831266
304,0.002323584892822606,-401816.9926968623,-2631.0590274831266
305,0.002328469460705452,-401816.9926968623,-2631.0590274831266
306,0.0023333642967749593,-401816.9926968623,-2631.0590274831266
307,0.00233826942261659,-401816.9926968623,-2631.0590274831266
308,0.0023431848598611834,-401816.9926968623,-2631.0590274831266
309,0.00234811063018505,-401816.9926968623,-2631.0590274831266
310,0.0023530467553100672,-401816.9926968623,-2631.0590274831266
311,0.002357993257003776,-401816.9926968623,-2631.0590274831266
312,0.0023629501570794765,-401816.9926968623,-2631.0590274831266
313,0.0023679174773963236,-401816.9926968623,-2631.0590274831266
314,0.0023728952398594243,-401816.9926968623,-2631.0590274831266
315,0.002377883466419934,-401816.9926968623,-2631.0590274831266
316,0.002382882179075152,-401816.9926968623,-2631.0590274831266
317,0.002387891399868621,-401816.9926968623,-2631.0590274831266
318,0.0023929111508902224,-401816.9926968623,-2631.0590274831266
319,0.0023979414542762735,-401816.9926968623,-2631.0590274831266
320,0.002402982332209627,-401816.9926968623,-2631.0590274831266
321,0.002408033806919768,-401816.9926968623,-2631.0590274831266
322,0.00241309590068291,-401816.9926968623,-2631.0590274831266
323,0.0024181686358220964,-401816.9926968623,-2631.0590274831266
324,0.002423252034707297,-401816.9926968623,-2631.0590274831266
325,0.0024283461197555064,-401816.9926968623,-2631.0590274831266
326,0.0024334509134308446,-401816.9926968623,-2631.0590274831266
327,0.002438566438244654,-401816.9926968623,-2631.0590274831266
328,0.002443692716755601,-401816.9926968623,-2631.0590274831266
329,0.002448829771569772,-401816.9926968623,-2631.0590274831266
330,0.0024539776253407774,-401816.9926968623,-2631.0590274831266
331,0.0024591363007698476,-75905.20958375053,-1224.7886762157536
332,0.002464305820605936,-75905.20958375053,-1224.7886762157536
333,0.002469486207645818,-75905.20958375053,-1224.7886762157536
334,0.0024746774847341905,-75905.20958375053,-1224.7886762157536
335,0.002479879674763775,-75905.20958375053,-1224.7886762157536
336,0.002485092800675418,-75905.20958375053,-1224.7886762157536
337,0.0024903168854581888,-75905.20958375053,-1224.7886762157536
338,0.002495551952149487,-75905.20958375053,-1224.7886762157536
339,0.002500798023835138,-75905.20958375053,-1224.7886762157536
340,0.0025060551236494996,-75905.20958375053,-1224.7886762157536
341,0.00251132327477556,-75905.20958375053,-1224.7886762157536
342,0.0025166025004450436,-75905.20958375053,-1224.7886762157536
343,0.0025218928239385107,-75905.20958375053,-1224.7886762157536
344,0.002527194268585462,-75905.20958375053,-1224.7886762157536
345,0.0025325068577644397,-75905.20958375053,-1224.7886762157536
346,0.0025378306149031332,-75905.20958375053,-1224.7886762157536
347,0.002543165563478479,-75905.20958375053,-1224.7886762157536
348,0.0025485117270167687,-75905.20958375053,-1224.7886762157536
349,0.002553869129093747,-75905.20958375053,-1224.7886762157536
350,0.0025592377933347206,-75905.20958375053,-1224.7886762157536
351,0.0025646177434146614,-75905.20958375053,-1224.7886762157536
352,0.0025700090030583078,-75905.20958375053,-1224.7886762157536
353,0.0025754115960402732,-75905.20958375053,-1224.7886762157536
354,0.002580825546185149,-75905.20958375053,-1224.7886762157536
355,0.00258625087736761,-75905.20958375053,-1224.7886762157536
356,0.0025916876135125186,-75905.20958375053,-1224.7886762157536
357,0.002597135778595033,-75905.20958375053,-1224.7886762157536
358,0.00260259539664071,-75905.20958375053,-1224.7886762157536
359,0.002608066491725612,-75905.20958375053,-1224.7886762157536
360,0.0026135490879764145,-75905.20958375053,-1224.7886762157536
361,0.002619043209570511,-75905.20958375053,-1224.7886762157536
362,0.002624548880736118,-75905.20958375053,-1224.7886762157536
363,0.0026300661257523876,-75905.20958375053,-1224.7886762157536
364,0.0026355949689495072,-75905.20958375053,-1224.7886762157536
365,0.002641135434708812,-75905.20958375053,-1224.7886762157536
366,0.0026466875474628914,-75905.20958375053,-1224.7886762157536
367,0.002652251331695695,-75905.20958375053,-1224.7886762157536
368,0.002657826811942642,-89613.87096357257,-1679.0624188538025
369,0.0026634140127907296,-89613.87096357257,-1679.0624188538025
370,0.0026690129588786415,-89613.87096357257,-1679.0624188538025
371,0.0026746236748968555,-89613.87096357257,-1679.0624188538025
372,0.0026802461855877525,-89613.87096357257,-1679.0624188538025
373,0.0026858805157457264,-89613.87096357257,-1679.0624188538025
374,0.0026915266902172936,-89613.87096357257,-1679.0624188538025
375,0.0026971847339012016,-89613.87096357257,-1679.0624188538025
376,0.0027028546717485394,-89613.87096357257,-1679.0624188538025
377,0.0027085365287628474,-89613.87096357257,-1679.0624188538025
378,0.0027142303300002274,-89613.87096357257,-1679.0624188538025
379,0.002719936100569454,-89613.87096357257,-1679.0624188538025
380,0.002725653865632084,-89613.87096357257,-1679.0624188538025
381,0.002731383650402568,-89613.87096357257,-1679.0624188538025
382,0.002737125480148363,-89613.87096357257,-1679.0624188538025
383,0.00274287938019004,-89613.87096357257,-1679.0624188538025
384,0.0027486453759014012,-89613.87096357257,-1679.0624188538025
385,0.0027544234927095856,-89613.87096357257,-1679.0624188538025
386,0.0027602137560951865,-89613.87096357257,-1679.0624188538025
387,0.002766016191592362,-89613.87096357257,-1679.0624188538025
388,0.0027718308247889445,-89613.87096357257,-1679.0624188538025
389,0.00277765768132656,-89613.87096357257,-1679.0624188538025
390,0.0027834967869007346,-89613.87096357257,-1679.0624188538025
391,0.002789348167261013,-89613.87096357257,-1679.0624188538025
392,0.002795211848211068,-89613.87096357257,-1679.0624188538025
393,0.0028010878556088167,-89613.87096357257,-1679.0624188538025
394,0.0028069762153665346,-89613.87096357257,-1679.0624188538025
395,0.002812876953450968,-89613.87096357257,-1679.0624188538025
396,0.002818790095883451,-89613.87096357257,-1679.0624188538025
397,0.0028247156687400176,-89613.87096357257,-1679.0624188538025
398,0.0028306536981515186,-89613.87096357257,-1679.0624188538025
399,0.0028366042103037366,-89613.87096357257,-1679.0624188538025
400,0.002842567231437501,-89613.87096357257,-1679.0624188538025
401,0.002848542787848803,-87767.99449812499,-1861.0607252524283
402,0.0028545309058889135,-87767.99449812499,-1861.0607252524283
403,0.002860531611964498,-87767.99449812499,-1861.0607252524283
404,0.002866544932537733,-87767.99449812499,-1861.0607252524283
405,0.0028725708941264236,-87767.99449812499,-1861.0607252524283
406,0.002878609523304118,-87767.99449812499,-1861.0607252524283
407,0.002884660846700229,-87767.99449812499,-1861.0607252524283
408,0.002890724891000147,-87767.99449812499,-1861.0607252524283
409,0.00289680168294536,-87767.99449812499,-1861.0607252524283
410,0.0029028912493335723,-87767.99449812499,-1861.0607252524283
411,0.00290899361701882,-87767.99449812499,-1861.0607252524283
412,0.0029151088129115914,-87767.99449812499,-1861.0607252524283
413,0.002921236863978946,-87767.99449812499,-1861.0607252524283
414,0.0029273777972446315,-87767.99449812499,-1861.0607252524283
415,0.0029335316397892043,-87767.99449812499,-1861.0607252524283
416,0.0029396984187501493,-87767.99449812499,-1861.0607252524283
417,0.002945878161321998,-87767.99449812499,-1861.0607252524283
418,0.002952070894756451,-87767.99449812499,-1861.0607252524283
419,0.0029582766463624945,-87767.99449812499,-1861.0607252524283
420,0.0029644954435065246,-84448.47210287064,-2914.765285758104
421,0.0029707273136124653,-84448.47210287064,-2914.765285758104
422,0.0029769722841618902,-84448.47210287064,-2914.765285758104
423,0.002983230382694144,-84448.47210287064,-2914.765285758104
424,0.0029895016368064646,-84448.47210287064,-2914.765285758104
425,0.0029957860741541024,-84448.47210287064,-2914.765285758104
426,0.003002083722450445,-84448.47210287064,-2914.765285758104
427,0.0030083946094671375,-84448.47210287064,-2914.765285758104
428,0.003014718763034206,-84448.47210287064,-2914.765285758104
429,0.003021056211040181,-84448.47210287064,-2914.765285758104
430,0.0030274069814322166,-89714.01457456549,-3235.5021473252405
431,0.00303377110221622,-89714.01457456549,-3235.5021473252405
432,0.003040148601456969,-89714.01457456549,-3235.5021473252405
433,0.0030465395072782403,-89714.01457456549,-3235.5021473252405
434,0.003052943847862929,-89714.01457456549,-3235.5021473252405
435,0.003059361651453178,-89714.01457456549,-3235.5021473252405
436,0.003065792946350498,-89714.01457456549,-3235.5021473252405
437,0.003072237760915895,-89714.01457456549,-3235.5021473252405
438,0.0030786961235699955,-89714.01457456549,-3235.5021473252405
439,0.0030851680627931696,-89714.01457456549,-3235.5021473252405
440,0.0030916536071256585,-89714.01457456549,-3235.5021473252405
441,0.0030981527851677002,-89714.01457456549,-3235.5021473252405
442,0.0031046656255796544,-89714.01457456549,-3235.5021473252405
443,0.00311119215708213,-89714.01457456549,-3235.5021473252405
444,0.003117732408456112,-89714.01457456549,-3235.5021473252405
445,0.0031242864085430874,-89714.01457456549,-3235.5021473252405
446,0.0031308541862451727,-89714.01457456549,-3235.5021473252405
447,0.003137435770525242,-89714.01457456549,-3235.5021473252405
448,0.0031440311904070545,-89714.01457456549,-3235.5021473252405
449,0.003150640474975381,-89714.01457456549,-3235.5021473252405
450,0.003157263653376135,-89714.01457456549,-3235.5021473252405
451,0.003163900754816498,-89714.01457456549,-3235.5021473252405
452,0.0031705518085650515,-89714.01457456549,-3235.5021473252405
453,0.0031772168439519032,-89714.01457456549,-3235.5021473252405
454,0.003183895890368819,-89714.01457456549,-3235.5021473252405
455,0.0031905889772693495,-89714.01457456549,-3235.5021473252405
456,0.0031972961341689633,-89714.01457456549,-3235.5021473252405
457,0.0032040173906451746,-83072.17408724717,-3242.5414393428014
458,0.0032107527763376746,-83072.17408724717,-3242.5414393428014
459,0.0032175023209484624,-83072.17408724717,-3242.5414393428014
460,0.0032242660542419754,-83072.17408724717,-3242.5414393428014
461,0.0032310440060452214,-83072.17408724717,-3242.5414393428014
462,0.003237836206247909,-83072.17408724717,-3242.5414393428014
463,0.0032446426848025804,-29583.002149413867,-2093.318737841594
464,0.003251463471724743,-29583.002149413867,-2093.318737841594
465,0.0032582985970930015,-29583.002149413867,-2093.318737841594
466,0.003265148091049192,-29583.002149413867,-2093.318737841594
