,k,B,Q
0,0.001227184630308513,60752.5063812916,3018.9284951923414
1,0.0012297643796647952,60937.44354593681,3523.538358884116
2,0.0012323495520899276,60937.44354593681,3523.538358884116
3,0.0012349401589841161,60937.44354593681,3523.538358884116
4,0.0012375362117715326,60937.44354593681,3523.538358884116
5,0.0012401377219003645,60937.44354593681,3523.538358884116
6,0.001242744700842865,60937.44354593681,3523.538358884116
7,0.001245357160095404,60937.44354593681,3523.538358884116
8,0.001247975111178519,60937.44354593681,3523.538358884116
9,0.0012505985656369653,60937.44354593681,3523.538358884116
10,0.0012532275350397677,60937.44354593681,3523.538358884116
11,0.00125586203098027,60937.44354593681,3523.538358884116
12,0.0012585020650761882,60937.44354593681,3523.538358884116
13,0.0012611476489696606,60937.44354593681,3523.538358884116
14,0.0012637987943272986,60937.44354593681,3523.538358884116
15,0.0012664555128402391,60937.44354593681,3523.538358884116
16,0.0012691178162241962,60937.44354593681,3523.538358884116
17,0.0012717857162195118,60937.44354593681,3523.538358884116
18,0.0012744592245912082,60937.44354593681,3523.538358884116
19,0.0012771383531290398,60937.44354593681,3523.538358884116
20,0.0012798231136475452,60937.44354593681,3523.538358884116
21,0.0012825135179860986,60937.44354593681,3523.538358884116
22,0.0012852095780089632,60937.44354593681,3523.538358884116
23,0.0012879113056053426,60937.44354593681,3523.538358884116
24,0.0012906187126894334,60937.44354593681,3523.538358884116
25,0.0012933318112004783,60937.44354593681,3523.538358884116
26,0.0012960506131028176,60937.44354593681,3523.538358884116
27,0.0012987751303859436,60937.44354593681,3523.538358884116
28,0.0013015053750645516,60937.44354593681,3523.538358884116
29,0.0013042413591785942,60937.44354593681,3523.538358884116
30,0.0013069830947933343,60937.44354593681,3523.538358884116
31,0.0013097305939993975,60937.44354593681,3523.538358884116
32,0.0013124838689128262,60937.44354593681,3523.538358884116
33,0.001315242931675133,60937.44354593681,3523.538358884116
34,0.0013180077944533537,60937.44354593681,3523.538358884116
35,0.0013207784694401013,60937.44354593681,3523.538358884116
36,0.0013235549688536195,60937.44354593681,3523.538358884116
37,0.0013263373049378375,60937.44354593681,3523.538358884116
38,0.0013291254899624226,60937.44354593681,3523.538358884116
39,0.0013319195362228354,60937.44354593681,3523.538358884116
40,0.0013347194560403837,60937.44354593681,3523.538358884116
41,0.0013375252617622763,60937.44354593681,3523.538358884116
42,0.0013403369657616784,60937.44354593681,3523.538358884116
43,0.0013431545804377656,60937.44354593681,3523.538358884116
44,0.0013459781182157782,60937.44354593681,3523.538358884116
45,0.0013488075915470772,60937.44354593681,3523.538358884116
46,0.0013516430129091978,60937.44354593681,3523.538358884116
47,0.0013544843948059056,60937.44354593681,3523.538358884116
48,0.001357331749767251,60937.44354593681,3523.538358884116
49,0.0013601850903496246,60937.44354593681,3523.538358884116
50,0.0013630444291358125,60937.44354593681,3523.538358884116
51,0.0013659097787350526,60937.44354593681,3523.538358884116
52,0.0013687811517830888,60937.44354593681,3523.538358884116
53,0.001371658560942228,60937.44354593681,3523.538358884116
54,0.0013745420189013949,60937.44354593681,3523.538358884116
55,0.001377431538376189,60937.44354593681,3523.538358884116
56,0.00138032713210894,60937.44354593681,3523.538358884116
57,0.0013832288128687639,60937.44354593681,3523.538358884116
58,0.0013861365934516197,60937.44354593681,3523.538358884116
59,0.0013890504866803655,60937.44354593681,3523.538358884116
60,0.0013919705054048154,60937.44354593681,3523.538358884116
61,0.001394896662501796,60937.44354593681,3523.538358884116
62,0.001397828970875203,60937.44354593681,3523.538358884116
63,0.0014007674434560584,60937.44354593681,3523.538358884116
64,0.0014037120932025673,60937.44354593681,3523.538358884116
65,0.0014066629331001754,60937.44354593681,3523.538358884116
66,0.0014096199761616257,60937.44354593681,3523.538358884116
67,0.001412583235427016,60937.44354593681,3523.538358884116
68,0.001415552723963857,60937.44354593681,3523.538358884116
69,0.0014185284548671297,60937.44354593681,3523.538358884116
70,0.0014215104412593422,60937.44354593681,3523.538358884116
71,0.001424498696290589,60937.44354593681,3523.538358884116
72,0.001427493233138608,60937.44354593681,3523.538358884116
73,0.0014304940650088388,60937.44354593681,3523.538358884116
74,0.0014335012051344817,60937.44354593681,3523.538358884116
75,0.0014365146667765548,60937.44354593681,3523.538358884116
76,0.0014395344632239532,60937.44354593681,3523.538358884116
77,0.0014425606077935079,60937.44354593681,3523.538358884116
78,0.0014455931138300435,60937.44354593681,3523.538358884116
79,0.001448631994706438,60937.44354593681,3523.538358884116
80,0.0014516772638236818,60937.44354593681,3523.538358884116
81,0.0014547289346109357,60937.44354593681,3523.538358884116
82,0.0014577870205255915,60937.44354593681,3523.538358884116
83,0.0014608515350533304,60937.44354593681,3523.538358884116
84,0.001463922491708183,60937.44354593681,3523.538358884116
85,0.0014669999040325882,60937.44354593681,3523.538358884116
86,0.001470083785597454,60937.44354593681,3523.538358884116
87,0.0014731741500022162,60937.44354593681,3523.538358884116
88,0.0014762710108748994,60937.44354593681,3523.538358884116
89,0.0014793743818721766,60937.44354593681,3523.538358884116
90,0.0014824842766794286,60937.44354593681,3523.538358884116
91,0.0014856007090108061,60937.44354593681,3523.538358884116
92,0.0014887236926092893,60937.44354593681,3523.538358884116
93,0.0014918532412467476,60937.44354593681,3523.538358884116
94,0.0014949893687240018,60937.44354593681,3523.538358884116
95,0.0014981320888708847,60937.44354593681,3523.538358884116
96,0.0015012814155463009,60937.44354593681,3523.538358884116
97,0.0015044373626382892,60937.44354593681,3523.538358884116
98,0.0015075999440640835,60937.44354593681,3523.538358884116
99,0.0015107691737701737,60937.44354593681,3523.538358884116
100,0.0015139450657323684,60937.44354593681,3523.538358884116
101,0.0015171276339558547,-28927.51292136809,-2497.1437639019045
102,0.0015203168924752615,-28927.51292136809,-2497.1437639019045
103,0.0015235128553547207,-28927.51292136809,-2497.1437639019045
104,0.0015267155366879297,-28927.51292136809,-2497.1437639019045
105,0.0015299249505982128,-28927.51292136809,-2497.1437639019045
106,0.001533141111238584,-28927.51292136809,-2497.1437639019045
107,0.0015363640327918095,-28927.51292136809,-2497.1437639019045
108,0.00153959372947047,-28927.51292136809,-2497.1437639019045
109,0.0015428302155170237,-28927.51292136809,-2497.1437639019045
110,0.0015460735052038681,-28927.51292136809,-2497.1437639019045
111,0.0015493236128334047,-28927.51292136809,-2497.1437639019045
112,0.0015525805527381,-28927.51292136809,-2497.1437639019045
113,0.001555844339280551,-28927.51292136809,-2497.1437639019045
114,0.0015591149868535458,-28927.51292136809,-2497.1437639019045
115,0.00156239250988013,-28927.51292136809,-2497.1437639019045
116,0.0015656769228136681,-28927.51292136809,-2497.1437639019045
117,0.001568968240137908,-28927.51292136809,-2497.1437639019045
118,0.0015722664763670453,-28927.51292136809,-2497.1437639019045
119,0.0015755716460457865,-28927.51292136809,-2497.1437639019045
120,0.0015788837637494139,-28927.51292136809,-2497.1437639019045
121,0.0015822028440838488,-28927.51292136809,-2497.1437639019045
122,0.0015855289016857175,-28927.51292136809,-2497.1437639019045
123,0.0015888619512224146,-28927.51292136809,-2497.1437639019045
124,0.0015922020073921679,-28927.51292136809,-2497.1437639019045
125,0.0015955490849241033,-28927.51292136809,-2497.1437639019045
126,0.0015989031985783103,-28927.51292136809,-2497.1437639019045
127,0.0016022643631459059,-28927.51292136809,-2497.1437639019045
128,0.0016056325934491011,-28927.51292136809,-2497.1437639019045
129,0.0016090079043412655,-28927.51292136809,-2497.1437639019045
130,0.001612390310706993,-28927.51292136809,-2497.1437639019045
131,0.001615779827462167,-28927.51292136809,-2497.1437639019045
132,0.0016191764695540278,-28927.51292136809,-2497.1437639019045
133,0.001622580251961236,-28927.51292136809,-2497.1437639019045
134,0.0016259911896939403,-28927.51292136809,-2497.1437639019045
135,0.0016294092977938437,-28927.51292136809,-2497.1437639019045
136,0.001632834591334269,-28927.51292136809,-2497.1437639019045
137,0.0016362670854202256,-28927.51292136809,-2497.1437639019045
138,0.0016397067951884766,-28927.51292136809,-2497.1437639019045
139,0.0016431537358076046,-28927.51292136809,-2497.1437639019045
140,0.0016466079224780794,-28927.51292136809,-2497.1437639019045
141,0.001650069370432325,-28927.51292136809,-2497.1437639019045
142,0.0016535380949347861,-28927.51292136809,-2497.1437639019045
143,0.001657014111281996,-28927.51292136809,-2497.1437639019045
144,0.001660497434802644,-28927.51292136809,-2497.1437639019045
145,0.0016639880808576426,-28927.51292136809,-2497.1437639019045
146,0.001667486064840196,-28927.51292136809,-2497.1437639019045
147,0.001670991402175867,-28927.51292136809,-2497.1437639019045
148,0.0016745041083226458,-28927.51292136809,-2497.1437639019045
149,0.0016780241987710183,-28927.51292136809,-2497.1437639019045
150,0.001681551689044033,-28927.51292136809,-2497.1437639019045
151,0.0016850865946973713,-28927.51292136809,-2497.1437639019045
152,0.0016886289313194154,-28927.51292136809,-2497.1437639019045
153,0.0016921787145313162,-28927.51292136809,-2497.1437639019045
154,0.0016957359599870632,-28927.51292136809,-2497.1437639019045
155,0.0016993006833735537,-28927.51292136809,-2497.1437639019045
156,0.0017028729004106606,-28927.51292136809,-2497.1437639019045
157,0.0017064526268513035,-28927.51292136809,-2497.1437639019045
158,0.0017100398784815167,-28927.51292136809,-2497.1437639019045
159,0.0017136346711205195,-28927.51292136809,-2497.1437639019045
160,0.0017172370206207865,-28927.51292136809,-2497.1437639019045
161,0.0017208469428681159,-28927.51292136809,-2497.1437639019045
162,0.0017244644537817014,-28927.51292136809,-2497.1437639019045
163,0.0017280895693142007,-28927.51292136809,-2497.1437639019045
164,0.0017317223054518075,-28927.51292136809,-2497.1437639019045
165,0.0017353626782143207,-28927.51292136809,-2497.1437639019045
166,0.0017390107036552155,-28927.51292136809,-2497.1437639019045
167,0.0017426663978617146,-28927.51292136809,-2497.1437639019045
168,0.0017463297769548583,-28927.51292136809,-2497.1437639019045
169,0.0017500008570895762,-28927.51292136809,-2497.1437639019045
170,0.0017536796544547586,-28927.51292136809,-2497.1437639019045
171,0.001757366185273327,-28927.51292136809,-2497.1437639019045
172,0.001761060465802307,-28927.51292136809,-2497.1437639019045
173,0.0017647625123328983,-28927.51292136809,-2497.1437639019045
174,0.0017684723411905481,-28927.51292136809,-2497.1437639019045
175,0.0017721899687350223,-28927.51292136809,-2497.1437639019045
176,0.0017759154113604777,-28927.51292136809,-2497.1437639019045
177,0.0017796486854955345,-53381.64961253544,-5890.964839374154
178,0.0017833898076033484,-53381.64961253544,-5890.964839374154
179,0.0017871387941816837,-53381.64961253544,-5890.964839374154
180,0.0017908956617629858,-53381.64961253544,-5890.964839374154
181,0.0017946604269144539,-53381.64961253544,-5890.964839374154
182,0.0017984331062381143,-53381.64961253544,-5890.964839374154
183,0.0018022137163708938,-53381.64961253544,-5890.964839374154
184,0.0018060022739846923,-53381.64961253544,-5890.964839374154
185,0.0018097987957864574,-53381.64961253544,-5890.964839374154
186,0.0018136032985182572,-53381.64961253544,-5890.964839374154
187,0.0018174157989573549,-53381.64961253544,-5890.964839374154
188,0.0018212363139162814,-53381.64961253544,-5890.964839374154
189,0.0018250648602429113,-53381.64961253544,-5890.964839374154
190,0.001828901454820536,-53381.64961253544,-5890.964839374154
191,0.0018327461145679384,-53381.64961253544,-5890.964839374154
192,0.0018365988564394674,-53381.64961253544,-5890.964839374154
193,0.0018404596974251131,-53381.64961253544,-5890.964839374154
194,0.0018443286545505812,-53381.64961253544,-5890.964839374154
195,0.001848205744877368,-53381.64961253544,-5890.964839374154
196,0.001852090985502837,-53381.64961253544,-5890.964839374154
197,0.001855984393560292,-53381.64961253544,-5890.964839374154
198,0.0018598859862190547,-53381.64961253544,-5890.964839374154
199,0.0018637957806845393,-53381.64961253544,-5890.964839374154
200,0.0018677137941983289,-53381.64961253544,-5890.964839374154
201,0.001871640044038251,-53381.64961253544,-5890.964839374154
202,0.0018755745475184543,-53381.64961253544,-5890.964839374154
203,0.0018795173219894846,-53381.64961253544,-5890.964839374154
204,0.0018834683848383616,-53381.64961253544,-5890.964839374154
205,0.0018874277534886553,-53381.64961253544,-5890.964839374154
206,0.0018913954454005631,-53381.64961253544,-5890.964839374154
207,0.0018953714780709867,-53381.64961253544,-5890.964839374154
208,0.001899355869033609,-53381.64961253544,-5890.964839374154
209,0.0019033486358589725,-53381.64961253544,-5890.964839374154
210,0.0019073497961545544,-53381.64961253544,-5890.964839374154
211,0.0019113593675648473,-53381.64961253544,-5890.964839374154
212,0.0019153773677714348,-53381.64961253544,-5890.964839374154
213,0.0019194038144930703,-53381.64961253544,-5890.964839374154
214,0.0019234387254857548,-53381.64961253544,-5890.964839374154
215,0.0019274821185428156,-53381.64961253544,-5890.964839374154
216,0.0019315340114949848,-53381.64961253544,-5890.964839374154
217,0.0019355944222104774,-53381.64961253544,-5890.964839374154
218,0.0019396633685950706,-53381.64961253544,-5890.964839374154
219,0.0019437408685921823,-53381.64961253544,-5890.964839374154
220,0.0019478269401829507,-53381.64961253544,-5890.964839374154
221,0.0019519216013863135,-53381.64961253544,-5890.964839374154
222,0.001956024870259087,-53381.64961253544,-5890.964839374154
223,0.0019601367648960457,-53381.64961253544,-5890.964839374154
224,0.001964257303430004,-53381.64961253544,-5890.964839374154
225,0.0019683865040318912,-53381.64961253544,-5890.964839374154
226,0.001972524384910839,-53381.64961253544,-5890.964839374154
227,0.001976670964314255,-53381.64961253544,-5890.964839374154
228,0.0019808262605279067,-53381.64961253544,-5890.964839374154
229,0.001984990291876002,-53381.64961253544,-5890.964839374154
230,0.0019891630767212677,-53381.64961253544,-5890.964839374154
231,0.0019933446334650345,-53381.64961253544,-5890.964839374154
232,0.0019975349805473135,-53381.64961253544,-5890.964839374154
233,0.002001734136446882,-53381.64961253544,-5890.964839374154
234,0.0020059421196813604,-53381.64961253544,-5890.964839374154
235,0.0020101589488072985,-53381.64961253544,-5890.964839374154
236,0.0020143846424202543,-53381.64961253544,-5890.964839374154
237,0.002018619219154876,-53381.64961253544,-5890.964839374154
238,0.0020228626976849856,-53381.64961253544,-5890.964839374154
239,0.002027115096723661,-53381.64961253544,-5890.964839374154
240,0.0020313764350233183,-53381.64961253544,-5890.964839374154
241,0.0020356467313757927,-53381.64961253544,-5890.964839374154
242,0.0020399260046124255,-53381.64961253544,-5890.964839374154
243,0.0020442142736041423,-53381.64961253544,-5890.964839374154
244,0.00204851155726154,-53381.64961253544,-5890.964839374154
245,0.0020528178745349685,-53381.64961253544,-5890.964839374154
246,0.002057133244414614,-53381.64961253544,-5890.964839374154
247,0.002061457685930584,-53381.64961253544,-5890.964839374154
248,0.0020657912181529904,-53381.64961253544,-5890.964839374154
249,0.002070133860192033,-53381.64961253544,-5890.964839374154
250,0.0020744856311980856,-53381.64961253544,-5890.964839374154
251,0.002078846550361778,-53381.64961253544,-5890.964839374154
252,0.002083216636914083,-53381.64961253544,-5890.964839374154
253,0.0020875959101263994,-53381.64961253544,-5890.964839374154
254,0.0020919843893106387,-53381.64961253544,-5890.964839374154
255,0.0020963820938193086,-53381.64961253544,-5890.964839374154
256,0.0021007890430455984,-53381.64961253544,-5890.964839374154
257,0.002105205256423467,-53381.64961253544,-5890.964839374154
258,0.0021096307534277246,-53381.64961253544,-5890.964839374154
259,0.0021140655535741228,-53381.64961253544,-5890.964839374154
260,0.002118509676419437,-53381.64961253544,-5890.964839374154
261,0.002122963141561555,-53381.64961253544,-5890.964839374154
262,0.0021274259686395627,-53381.64961253544,-5890.964839374154
263,0.00213189817733383,-53381.64961253544,-5890.964839374154
264,0.0021363797873660997,-53381.64961253544,-5890.964839374154
265,0.002140870818499571,-53381.64961253544,-5890.964839374154
266,0.002145371290538991,-53381.64961253544,-5890.964839374154
267,0.0021498812233307373,-53381.64961253544,-5890.964839374154
268,0.0021544006367629097,-53381.64961253544,-5890.964839374154
269,0.002158929550765416,-53381.64961253544,-5890.964839374154
270,0.002163467985310059,-53381.64961253544,-5890.964839374154
271,0.002168015960410626,-53381.64961253544,-5890.964839374154
272,0.002172573496122978,-53381.64961253544,-5890.964839374154
273,0.0021771406125451367,-53381.64961253544,-5890.964839374154
274,0.002181717329817369,-53381.64961253544,-5890.964839374154
275,0.002186303668122282,-53381.64961253544,-5890.964839374154
276,0.0021908996476849166,-53381.64961253544,-5890.964839374154
277,0.0021955052887728224,-53381.64961253544,-5890.964839374154
278,0.002200120611696157,-53381.64961253544,-5890.964839374154
279,0.0022047456368077746,-53381.64961253544,-5890.964839374154
280,0.002209380384503313,-53381.64961253544,-5890.964839374154
281,0.0022140248752212854,-53381.64961253544,-5890.964839374154
282,0.0022186791294431705,-53381.64961253544,-5890.964839374154
283,0.002223343167693503,-53381.64961253544,-5890.964839374154
284,0.002228017010539963,-53381.64961253544,-5890.964839374154
285,0.0022327006785934677,-53381.64961253544,-5890.964839374154
286,0.0022373941925082613,-53381.64961253544,-5890.964839374154
287,0.002242097572982007,-53381.64961253544,-5890.964839374154
288,0.0022468108407558787,-49933.95889012272,-6176.6235742010595
289,0.002251534016614653,-49933.95889012272,-6176.6235742010595
290,0.002256267121386793,-49933.95889012272,-6176.6235742010595
291,0.002261010175944555,-49933.95889012272,-6176.6235742010595
292,0.0022657632012040674,-49933.95889012272,-6176.6235742010595
293,0.0022705262181254298,-49933.95889012272,-6176.6235742010595
294,0.002275299247712803,-49933.95889012272,-6176.6235742010595
295,0.0022800823110145025,-49933.95889012272,-6176.6235742010595
296,0.0022848754291230895,-49933.95889012272,-6176.6235742010595
297,0.002289678623175467,-49933.95889012272,-6176.6235742010595
298,0.00229449191435297,-49933.95889012272,-6176.6235742010595
299,0.0022993153238814613,-49933.95889012272,-6176.6235742010595
300,0.0023041488730314234,-49933.95889012272,-6176.6235742010595
301,0.0023089925831180536,-49933.95889012272,-6176.6235742010595
302,0.002313846475501356,-49933.95889012272,-6176.6235742010595
303,0.0023187105715862387,-49933.95889012272,-6176.6235742010595
304,0.002323584892822606,-49933.95889012272,-6176.6235742010595
305,0.002328469460705452,-49933.95889012272,-6176.6235742010595
306,0.0023333642967749593,-49933.95889012272,-6176.6235742010595
307,0.00233826942261659,-49933.95889012272,-6176.6235742010595
308,0.0023431848598611834,-49933.95889012272,-6176.6235742010595
309,0.00234811063018505,-49933.95889012272,-6176.6235742010595
310,0.0023530467553100672,-49933.95889012272,-6176.6235742010595
311,0.002357993257003776,-49933.95889012272,-6176.6235742010595
312,0.0023629501570794765,-49933.95889012272,-6176.6235742010595
313,0.0023679174773963236,-49933.95889012272,-6176.6235742010595
314,0.0023728952398594243,-49933.95889012272,-6176.6235742010595
315,0.002377883466419934,-49933.95889012272,-6176.6235742010595
316,0.002382882179075152,-49933.95889012272,-6176.6235742010595
317,0.002387891399868621,-49933.95889012272,-6176.6235742010595
318,0.0023929111508902224,-49933.95889012272,-6176.6235742010595
319,0.0023979414542762735,-49933.95889012272,-6176.6235742010595
320,0.002402982332209627,-49933.95889012272,-6176.6235742010595
321,0.002408033806919768,-49933.95889012272,-6176.6235742010595
322,0.00241309590068291,-49933.95889012272,-6176.6235742010595
323,0.0024181686358220964,-49933.95889012272,-6176.6235742010595
324,0.002423252034707297,-49933.95889012272,-6176.6235742010595
325,0.0024283461197555064,-49933.95889012272,-6176.6235742010595
326,0.0024334509134308446,-49933.95889012272,-6176.6235742010595
327,0.002438566438244654,-49933.95889012272,-6176.6235742010595
328,0.002443692716755601,-49933.95889012272,-6176.6235742010595
329,0.002448829771569772,-49933.95889012272,-6176.6235742010595
330,0.0024539776253407774,-49933.95889012272,-6176.6235742010595
331,0.0024591363007698476,-72091.54370475876,-15019.561923708598
332,0.002464305820605936,-72091.54370475876,-15019.561923708598
333,0.002469486207645818,-72091.54370475876,-15019.561923708598
334,0.0024746774847341905,-72091.54370475876,-15019.561923708598
335,0.002479879674763775,-72091.54370475876,-15019.561923708598
336,0.002485092800675418,-72091.54370475876,-15019.561923708598
337,0.0024903168854581888,-72091.54370475876,-15019.561923708598
338,0.002495551952149487,-72091.54370475876,-15019.561923708598
339,0.002500798023835138,-72091.54370475876,-15019.561923708598
340,0.0025060551236494996,-72091.54370475876,-15019.561923708598
341,0.00251132327477556,-72091.54370475876,-15019.561923708598
342,0.0025166025004450436,-72091.54370475876,-15019.561923708598
