,k,B,Q
0,0.001227184630308513,-64675.88435732569,-1194.1883650558582
1,0.0012297643796647952,-108300.68135324828,-2381.3543356062623
2,0.0012323495520899276,-108300.68135324828,-2381.3543356062623
3,0.0012349401589841161,-108300.68135324828,-2381.3543356062623
4,0.0012375362117715326,-108300.68135324828,-2381.3543356062623
5,0.0012401377219003645,-108300.68135324828,-2381.3543356062623
6,0.001242744700842865,-108300.68135324828,-2381.3543356062623
7,0.001245357160095404,-108300.68135324828,-2381.3543356062623
8,0.001247975111178519,-108300.68135324828,-2381.3543356062623
9,0.0012505985656369653,-108300.68135324828,-2381.3543356062623
10,0.0012532275350397677,-108300.68135324828,-2381.3543356062623
11,0.00125586203098027,-108300.68135324828,-2381.3543356062623
12,0.0012585020650761882,-49972.42391749665,-1254.8051611674432
13,0.0012611476489696606,-49972.42391749665,-1254.8051611674432
14,0.0012637987943272986,-49972.42391749665,-1254.8051611674432
15,0.0012664555128402391,-49972.42391749665,-1254.8051611674432
16,0.0012691178162241962,-49972.42391749665,-1254.8051611674432
17,0.0012717857162195118,-49972.42391749665,-1254.8051611674432
18,0.0012744592245912082,-49972.42391749665,-1254.8051611674432
19,0.0012771383531290398,-49972.42391749665,-1254.8051611674432
20,0.0012798231136475452,-49972.42391749665,-1254.8051611674432
21,0.0012825135179860986,-49972.42391749665,-1254.8051611674432
22,0.0012852095780089632,-49972.42391749665,-1254.8051611674432
23,0.0012879113056053426,-49972.42391749665,-1254.8051611674432
24,0.0012906187126894334,-49972.42391749665,-1254.8051611674432
25,0.0012933318112004783,-49972.42391749665,-1254.8051611674432
26,0.0012960506131028176,-49972.42391749665,-1254.8051611674432
27,0.0012987751303859436,-49972.42391749665,-1254.8051611674432
28,0.0013015053750645516,-49972.42391749665,-1254.8051611674432
29,0.0013042413591785942,-49972.42391749665,-1254.8051611674432
30,0.0013069830947933343,-49972.42391749665,-1254.8051611674432
31,0.0013097305939993975,-49972.42391749665,-1254.8051611674432
32,0.0013124838689128262,-49972.42391749665,-1254.8051611674432
33,0.001315242931675133,-49972.42391749665,-1254.8051611674432
34,0.0013180077944533537,-49972.42391749665,-1254.8051611674432
35,0.0013207784694401013,-49972.42391749665,-1254.8051611674432
36,0.0013235549688536195,-49972.42391749665,-1254.8051611674432
37,0.0013263373049378375,-49972.42391749665,-1254.8051611674432
38,0.0013291254899624226,-49972.42391749665,-1254.8051611674432
39,0.0013319195362228354,-49972.42391749665,-1254.8051611674432
40,0.0013347194560403837,-49972.42391749665,-1254.8051611674432
41,0.0013375252617622763,-49972.42391749665,-1254.8051611674432
42,0.0013403369657616784,-49972.42391749665,-1254.8051611674432
43,0.0013431545804377656,-49972.42391749665,-1254.8051611674432
44,0.0013459781182157782,-49972.42391749665,-1254.8051611674432
45,0.0013488075915470772,-49972.42391749665,-1254.8051611674432
46,0.0013516430129091978,-49972.42391749665,-1254.8051611674432
47,0.0013544843948059056,-49972.42391749665,-1254.8051611674432
48,0.001357331749767251,-49972.42391749665,-1254.8051611674432
49,0.0013601850903496246,-49972.42391749665,-1254.8051611674432
50,0.0013630444291358125,-49972.42391749665,-1254.8051611674432
51,0.0013659097787350526,-49972.42391749665,-1254.8051611674432
52,0.0013687811517830888,-49972.42391749665,-1254.8051611674432
53,0.001371658560942228,-49972.42391749665,-1254.8051611674432
54,0.0013745420189013949,-49972.42391749665,-1254.8051611674432
55,0.001377431538376189,-49972.42391749665,-1254.8051611674432
56,0.00138032713210894,-49972.42391749665,-1254.8051611674432
57,0.0013832288128687639,-49972.42391749665,-1254.8051611674432
58,0.0013861365934516197,-49972.42391749665,-1254.8051611674432
59,0.0013890504866803655,-49972.42391749665,-1254.8051611674432
60,0.0013919705054048154,-49972.42391749665,-1254.8051611674432
61,0.001394896662501796,-49972.42391749665,-1254.8051611674432
62,0.001397828970875203,-49972.42391749665,-1254.8051611674432
63,0.0014007674434560584,-49972.42391749665,-1254.8051611674432
64,0.0014037120932025673,-49972.42391749665,-1254.8051611674432
65,0.0014066629331001754,-49972.42391749665,-1254.8051611674432
66,0.0014096199761616257,-49972.42391749665,-1254.8051611674432
67,0.001412583235427016,-49972.42391749665,-1254.8051611674432
68,0.001415552723963857,-49972.42391749665,-1254.8051611674432
69,0.0014185284548671297,-49972.42391749665,-1254.8051611674432
70,0.0014215104412593422,-49972.42391749665,-1254.8051611674432
71,0.001424498696290589,-49972.42391749665,-1254.8051611674432
72,0.001427493233138608,-49972.42391749665,-1254.8051611674432
73,0.0014304940650088388,-49972.42391749665,-1254.8051611674432
74,0.0014335012051344817,-49972.42391749665,-1254.8051611674432
75,0.0014365146667765548,-49972.42391749665,-1254.8051611674432
76,0.0014395344632239532,-49972.42391749665,-1254.8051611674432
77,0.0014425606077935079,-49972.42391749665,-1254.8051611674432
78,0.0014455931138300435,-49972.42391749665,-1254.8051611674432
79,0.001448631994706438,-49972.42391749665,-1254.8051611674432
80,0.0014516772638236818,-49972.42391749665,-1254.8051611674432
81,0.0014547289346109357,-49972.42391749665,-1254.8051611674432
82,0.0014577870205255915,-49972.42391749665,-1254.8051611674432
83,0.0014608515350533304,-49972.42391749665,-1254.8051611674432
84,0.001463922491708183,-49972.42391749665,-1254.8051611674432
85,0.0014669999040325882,-49972.42391749665,-1254.8051611674432
86,0.001470083785597454,-49972.42391749665,-1254.8051611674432
87,0.0014731741500022162,-49972.42391749665,-1254.8051611674432
88,0.0014762710108748994,-49972.42391749665,-1254.8051611674432
89,0.0014793743818721766,-49972.42391749665,-1254.8051611674432
90,0.0014824842766794286,-49972.42391749665,-1254.8051611674432
91,0.0014856007090108061,-49972.42391749665,-1254.8051611674432
92,0.0014887236926092893,-49972.42391749665,-1254.8051611674432
93,0.0014918532412467476,-49972.42391749665,-1254.8051611674432
94,0.0014949893687240018,-49972.42391749665,-1254.8051611674432
95,0.0014981320888708847,-49972.42391749665,-1254.8051611674432
96,0.0015012814155463009,-49972.42391749665,-1254.8051611674432
97,0.0015044373626382892,-49972.42391749665,-1254.8051611674432
98,0.0015075999440640835,-49972.42391749665,-1254.8051611674432
99,0.0015107691737701737,-49972.42391749665,-1254.8051611674432
100,0.0015139450657323684,-49972.42391749665,-1254.8051611674432
101,0.0015171276339558547,-77737.6744927205,-3888.8249214443435
102,0.0015203168924752615,-77737.6744927205,-3888.8249214443435
103,0.0015235128553547207,-77737.6744927205,-3888.8249214443435
104,0.0015267155366879297,-77737.6744927205,-3888.8249214443435
105,0.0015299249505982128,-77737.6744927205,-3888.8249214443435
106,0.001533141111238584,-77737.6744927205,-3888.8249214443435
107,0.0015363640327918095,-77737.6744927205,-3888.8249214443435
108,0.00153959372947047,-77737.6744927205,-3888.8249214443435
109,0.0015428302155170237,-77737.6744927205,-3888.8249214443435
110,0.0015460735052038681,-77737.6744927205,-3888.8249214443435
111,0.0015493236128334047,-77737.6744927205,-3888.8249214443435
112,0.0015525805527381,-77737.6744927205,-3888.8249214443435
113,0.001555844339280551,-77737.6744927205,-3888.8249214443435
114,0.0015591149868535458,-77737.6744927205,-3888.8249214443435
115,0.00156239250988013,-77737.6744927205,-3888.8249214443435
116,0.0015656769228136681,-77737.6744927205,-3888.8249214443435
117,0.001568968240137908,-77737.6744927205,-3888.8249214443435
118,0.0015722664763670453,-77737.6744927205,-3888.8249214443435
119,0.0015755716460457865,-77737.6744927205,-3888.8249214443435
120,0.0015788837637494139,-77737.6744927205,-3888.8249214443435
121,0.0015822028440838488,-77737.6744927205,-3888.8249214443435
122,0.0015855289016857175,-77737.6744927205,-3888.8249214443435
123,0.0015888619512224146,-67671.39864557538,-3652.7070142677608
124,0.0015922020073921679,-67671.39864557538,-3652.7070142677608
125,0.0015955490849241033,-67671.39864557538,-3652.7070142677608
126,0.0015989031985783103,-67671.39864557538,-3652.7070142677608
127,0.0016022643631459059,-67671.39864557538,-3652.7070142677608
128,0.0016056325934491011,-67671.39864557538,-3652.7070142677608
129,0.0016090079043412655,-67671.39864557538,-3652.7070142677608
130,0.001612390310706993,-67671.39864557538,-3652.7070142677608
131,0.001615779827462167,-67671.39864557538,-3652.7070142677608
132,0.0016191764695540278,-67671.39864557538,-3652.7070142677608
133,0.001622580251961236,-67671.39864557538,-3652.7070142677608
134,0.0016259911896939403,-67671.39864557538,-3652.7070142677608
135,0.0016294092977938437,-67671.39864557538,-3652.7070142677608
136,0.001632834591334269,-67671.39864557538,-3652.7070142677608
137,0.0016362670854202256,-67671.39864557538,-3652.7070142677608
138,0.0016397067951884766,-67671.39864557538,-3652.7070142677608
139,0.0016431537358076046,-67671.39864557538,-3652.7070142677608
140,0.0016466079224780794,-67671.39864557538,-3652.7070142677608
141,0.001650069370432325,-67671.39864557538,-3652.7070142677608
142,0.0016535380949347861,-67671.39864557538,-3652.7070142677608
143,0.001657014111281996,-67671.39864557538,-3652.7070142677608
144,0.001660497434802644,-67671.39864557538,-3652.7070142677608
