,k,B,Q
0,0.001227184630308513,121735.45340786877,6894.614069775016
1,0.0012297643796647952,119943.83379542902,7989.019392286284
2,0.0012323495520899276,119943.83379542902,7989.019392286284
3,0.0012349401589841161,119943.83379542902,7989.019392286284
4,0.0012375362117715326,119943.83379542902,7989.019392286284
5,0.0012401377219003645,119943.83379542902,7989.019392286284
6,0.001242744700842865,119943.83379542902,7989.019392286284
7,0.001245357160095404,119943.83379542902,7989.019392286284
8,0.001247975111178519,119943.83379542902,7989.019392286284
9,0.0012505985656369653,119943.83379542902,7989.019392286284
10,0.0012532275350397677,119943.83379542902,7989.019392286284
11,0.00125586203098027,119943.83379542902,7989.019392286284
12,0.0012585020650761882,119943.83379542902,7989.019392286284
13,0.0012611476489696606,119943.83379542902,7989.019392286284
14,0.0012637987943272986,119943.83379542902,7989.019392286284
15,0.0012664555128402391,119943.83379542902,7989.019392286284
16,0.0012691178162241962,119943.83379542902,7989.019392286284
17,0.0012717857162195118,119943.83379542902,7989.019392286284
18,0.0012744592245912082,119943.83379542902,7989.019392286284
19,0.0012771383531290398,119943.83379542902,7989.019392286284
20,0.0012798231136475452,119943.83379542902,7989.019392286284
21,0.0012825135179860986,119943.83379542902,7989.019392286284
22,0.0012852095780089632,119943.83379542902,7989.019392286284
23,0.0012879113056053426,119943.83379542902,7989.019392286284
24,0.0012906187126894334,119943.83379542902,7989.019392286284
25,0.0012933318112004783,119943.83379542902,7989.019392286284
26,0.0012960506131028176,119943.83379542902,7989.019392286284
27,0.0012987751303859436,119943.83379542902,7989.019392286284
28,0.0013015053750645516,119943.83379542902,7989.019392286284
29,0.0013042413591785942,119943.83379542902,7989.019392286284
30,0.0013069830947933343,119943.83379542902,7989.019392286284
31,0.0013097305939993975,119943.83379542902,7989.019392286284
32,0.0013124838689128262,119943.83379542902,7989.019392286284
33,0.001315242931675133,119943.83379542902,7989.019392286284
34,0.0013180077944533537,119943.83379542902,7989.019392286284
35,0.0013207784694401013,119943.83379542902,7989.019392286284
36,0.0013235549688536195,119943.83379542902,7989.019392286284
37,0.0013263373049378375,119943.83379542902,7989.019392286284
38,0.0013291254899624226,119943.83379542902,7989.019392286284
39,0.0013319195362228354,119943.83379542902,7989.019392286284
40,0.0013347194560403837,119943.83379542902,7989.019392286284
41,0.0013375252617622763,119943.83379542902,7989.019392286284
42,0.0013403369657616784,119943.83379542902,7989.019392286284
43,0.0013431545804377656,119943.83379542902,7989.019392286284
44,0.0013459781182157782,119943.83379542902,7989.019392286284
45,0.0013488075915470772,119943.83379542902,7989.019392286284
46,0.0013516430129091978,119943.83379542902,7989.019392286284
47,0.0013544843948059056,119943.83379542902,7989.019392286284
48,0.001357331749767251,119943.83379542902,7989.019392286284
49,0.0013601850903496246,119943.83379542902,7989.019392286284
50,0.0013630444291358125,119943.83379542902,7989.019392286284
51,0.0013659097787350526,119943.83379542902,7989.019392286284
52,0.0013687811517830888,119943.83379542902,7989.019392286284
53,0.001371658560942228,119943.83379542902,7989.019392286284
54,0.0013745420189013949,119943.83379542902,7989.019392286284
55,0.001377431538376189,119943.83379542902,7989.019392286284
56,0.00138032713210894,119943.83379542902,7989.019392286284
57,0.0013832288128687639,119943.83379542902,7989.019392286284
58,0.0013861365934516197,119943.83379542902,7989.019392286284
59,0.0013890504866803655,119943.83379542902,7989.019392286284
60,0.0013919705054048154,119943.83379542902,7989.019392286284
61,0.001394896662501796,119943.83379542902,7989.019392286284
62,0.001397828970875203,119943.83379542902,7989.019392286284
63,0.0014007674434560584,119943.83379542902,7989.019392286284
64,0.0014037120932025673,119943.83379542902,7989.019392286284
65,0.0014066629331001754,119943.83379542902,7989.019392286284
66,0.0014096199761616257,119943.83379542902,7989.019392286284
67,0.001412583235427016,119943.83379542902,7989.019392286284
68,0.001415552723963857,119943.83379542902,7989.019392286284
69,0.0014185284548671297,119943.83379542902,7989.019392286284
70,0.0014215104412593422,119943.83379542902,7989.019392286284
71,0.001424498696290589,119943.83379542902,7989.019392286284
72,0.001427493233138608,119943.83379542902,7989.019392286284
73,0.0014304940650088388,119943.83379542902,7989.019392286284
74,0.0014335012051344817,119943.83379542902,7989.019392286284
75,0.0014365146667765548,119943.83379542902,7989.019392286284
76,0.0014395344632239532,119943.83379542902,7989.019392286284
77,0.0014425606077935079,119943.83379542902,7989.019392286284
78,0.0014455931138300435,119943.83379542902,7989.019392286284
79,0.001448631994706438,119943.83379542902,7989.019392286284
80,0.0014516772638236818,119943.83379542902,7989.019392286284
81,0.0014547289346109357,119943.83379542902,7989.019392286284
82,0.0014577870205255915,119943.83379542902,7989.019392286284
83,0.0014608515350533304,119943.83379542902,7989.019392286284
84,0.001463922491708183,119943.83379542902,7989.019392286284
85,0.0014669999040325882,119943.83379542902,7989.019392286284
86,0.001470083785597454,119943.83379542902,7989.019392286284
87,0.0014731741500022162,119943.83379542902,7989.019392286284
88,0.0014762710108748994,119943.83379542902,7989.019392286284
89,0.0014793743818721766,119943.83379542902,7989.019392286284
90,0.0014824842766794286,119943.83379542902,7989.019392286284
91,0.0014856007090108061,119943.83379542902,7989.019392286284
92,0.0014887236926092893,119943.83379542902,7989.019392286284
93,0.0014918532412467476,119943.83379542902,7989.019392286284
94,0.0014949893687240018,119943.83379542902,7989.019392286284
95,0.0014981320888708847,119943.83379542902,7989.019392286284
96,0.0015012814155463009,119943.83379542902,7989.019392286284
97,0.0015044373626382892,119943.83379542902,7989.019392286284
98,0.0015075999440640835,119943.83379542902,7989.019392286284
99,0.0015107691737701737,119943.83379542902,7989.019392286284
100,0.0015139450657323684,119943.83379542902,7989.019392286284
101,0.0015171276339558547,43495.67323793241,4580.488664615841
102,0.0015203168924752615,43495.67323793241,4580.488664615841
103,0.0015235128553547207,43495.67323793241,4580.488664615841
104,0.0015267155366879297,43495.67323793241,4580.488664615841
105,0.0015299249505982128,43495.67323793241,4580.488664615841
106,0.001533141111238584,43495.67323793241,4580.488664615841
107,0.0015363640327918095,43495.67323793241,4580.488664615841
108,0.00153959372947047,43495.67323793241,4580.488664615841
109,0.0015428302155170237,43495.67323793241,4580.488664615841
110,0.0015460735052038681,43495.67323793241,4580.488664615841
111,0.0015493236128334047,43495.67323793241,4580.488664615841
112,0.0015525805527381,43495.67323793241,4580.488664615841
113,0.001555844339280551,43495.67323793241,4580.488664615841
114,0.0015591149868535458,43495.67323793241,4580.488664615841
115,0.00156239250988013,43495.67323793241,4580.488664615841
116,0.0015656769228136681,43495.67323793241,4580.488664615841
117,0.001568968240137908,43495.67323793241,4580.488664615841
118,0.0015722664763670453,43495.67323793241,4580.488664615841
119,0.0015755716460457865,43495.67323793241,4580.488664615841
120,0.0015788837637494139,43495.67323793241,4580.488664615841
121,0.0015822028440838488,43495.67323793241,4580.488664615841
122,0.0015855289016857175,43495.67323793241,4580.488664615841
123,0.0015888619512224146,43495.67323793241,4580.488664615841
124,0.0015922020073921679,43495.67323793241,4580.488664615841
125,0.0015955490849241033,43495.67323793241,4580.488664615841
126,0.0015989031985783103,43495.67323793241,4580.488664615841
127,0.0016022643631459059,43495.67323793241,4580.488664615841
128,0.0016056325934491011,43495.67323793241,4580.488664615841
129,0.0016090079043412655,43495.67323793241,4580.488664615841
130,0.001612390310706993,43495.67323793241,4580.488664615841
131,0.001615779827462167,43495.67323793241,4580.488664615841
132,0.0016191764695540278,43495.67323793241,4580.488664615841
133,0.001622580251961236,43495.67323793241,4580.488664615841
134,0.0016259911896939403,43495.67323793241,4580.488664615841
135,0.0016294092977938437,43495.67323793241,4580.488664615841
136,0.001632834591334269,43495.67323793241,4580.488664615841
137,0.0016362670854202256,43495.67323793241,4580.488664615841
138,0.0016397067951884766,43495.67323793241,4580.488664615841
139,0.0016431537358076046,43495.67323793241,4580.488664615841
140,0.0016466079224780794,43495.67323793241,4580.488664615841
141,0.001650069370432325,43495.67323793241,4580.488664615841
142,0.0016535380949347861,43495.67323793241,4580.488664615841
143,0.001657014111281996,43495.67323793241,4580.488664615841
144,0.001660497434802644,43495.67323793241,4580.488664615841
145,0.0016639880808576426,43495.67323793241,4580.488664615841
146,0.001667486064840196,43495.67323793241,4580.488664615841
147,0.001670991402175867,43495.67323793241,4580.488664615841
148,0.0016745041083226458,43495.67323793241,4580.488664615841
149,0.0016780241987710183,43495.67323793241,4580.488664615841
150,0.001681551689044033,43495.67323793241,4580.488664615841
151,0.0016850865946973713,43495.67323793241,4580.488664615841
