,k,B,Q
0,0.001227184630308513,-100705.0856285633,-35998.56188339219
1,0.0012297643796647952,-102290.52682992101,-40570.689535661506
2,0.0012323495520899276,-102290.52682992101,-40570.689535661506
3,0.0012349401589841161,-102290.52682992101,-40570.689535661506
4,0.0012375362117715326,-102290.52682992101,-40570.689535661506
5,0.0012401377219003645,-102290.52682992101,-40570.689535661506
6,0.001242744700842865,-102290.52682992101,-40570.689535661506
7,0.001245357160095404,-102290.52682992101,-40570.689535661506
8,0.001247975111178519,-102290.52682992101,-40570.689535661506
9,0.0012505985656369653,-102290.52682992101,-40570.689535661506
10,0.0012532275350397677,-102290.52682992101,-40570.689535661506
11,0.00125586203098027,-102290.52682992101,-40570.689535661506
12,0.0012585020650761882,-87638.02563672252,-38809.31467276328
13,0.0012611476489696606,-87638.02563672252,-38809.31467276328
14,0.0012637987943272986,-87638.02563672252,-38809.31467276328
15,0.0012664555128402391,-87638.02563672252,-38809.31467276328
16,0.0012691178162241962,-87638.02563672252,-38809.31467276328
17,0.0012717857162195118,-87638.02563672252,-38809.31467276328
18,0.0012744592245912082,-87638.02563672252,-38809.31467276328
19,0.0012771383531290398,-87638.02563672252,-38809.31467276328
20,0.0012798231136475452,-87638.02563672252,-38809.31467276328
21,0.0012825135179860986,-87638.02563672252,-38809.31467276328
22,0.0012852095780089632,-87638.02563672252,-38809.31467276328
23,0.0012879113056053426,-87638.02563672252,-38809.31467276328
24,0.0012906187126894334,-87638.02563672252,-38809.31467276328
25,0.0012933318112004783,-87638.02563672252,-38809.31467276328
26,0.0012960506131028176,-87638.02563672252,-38809.31467276328
27,0.0012987751303859436,-87638.02563672252,-38809.31467276328
28,0.0013015053750645516,-87638.02563672252,-38809.31467276328
29,0.0013042413591785942,-87638.02563672252,-38809.31467276328
30,0.0013069830947933343,-87638.02563672252,-38809.31467276328
31,0.0013097305939993975,-87638.02563672252,-38809.31467276328
32,0.0013124838689128262,-87638.02563672252,-38809.31467276328
33,0.001315242931675133,-87638.02563672252,-38809.31467276328
34,0.0013180077944533537,-87638.02563672252,-38809.31467276328
35,0.0013207784694401013,-87638.02563672252,-38809.31467276328
36,0.0013235549688536195,-87638.02563672252,-38809.31467276328
37,0.0013263373049378375,-87638.02563672252,-38809.31467276328
38,0.0013291254899624226,-87638.02563672252,-38809.31467276328
39,0.0013319195362228354,-87638.02563672252,-38809.31467276328
40,0.0013347194560403837,-87638.02563672252,-38809.31467276328
41,0.0013375252617622763,-87638.02563672252,-38809.31467276328
42,0.0013403369657616784,-87638.02563672252,-38809.31467276328
43,0.0013431545804377656,-87638.02563672252,-38809.31467276328
44,0.0013459781182157782,-87638.02563672252,-38809.31467276328
45,0.0013488075915470772,-87638.02563672252,-38809.31467276328
46,0.0013516430129091978,-87638.02563672252,-38809.31467276328
47,0.0013544843948059056,-87638.02563672252,-38809.31467276328
48,0.001357331749767251,-87638.02563672252,-38809.31467276328
49,0.0013601850903496246,-87638.02563672252,-38809.31467276328
50,0.0013630444291358125,-87638.02563672252,-38809.31467276328
51,0.0013659097787350526,-87638.02563672252,-38809.31467276328
52,0.0013687811517830888,-87638.02563672252,-38809.31467276328
53,0.001371658560942228,-87638.02563672252,-38809.31467276328
54,0.0013745420189013949,-87638.02563672252,-38809.31467276328
55,0.001377431538376189,-87638.02563672252,-38809.31467276328
56,0.00138032713210894,-87638.02563672252,-38809.31467276328
57,0.0013832288128687639,-87638.02563672252,-38809.31467276328
58,0.0013861365934516197,-87638.02563672252,-38809.31467276328
59,0.0013890504866803655,-87638.02563672252,-38809.31467276328
60,0.0013919705054048154,-87638.02563672252,-38809.31467276328
61,0.001394896662501796,-87638.02563672252,-38809.31467276328
62,0.001397828970875203,-87638.02563672252,-38809.31467276328
63,0.0014007674434560584,-87638.02563672252,-38809.31467276328
64,0.0014037120932025673,-87638.02563672252,-38809.31467276328
65,0.0014066629331001754,-87638.02563672252,-38809.31467276328
66,0.0014096199761616257,-87638.02563672252,-38809.31467276328
67,0.001412583235427016,-87638.02563672252,-38809.31467276328
68,0.001415552723963857,-87638.02563672252,-38809.31467276328
69,0.0014185284548671297,-87638.02563672252,-38809.31467276328
70,0.0014215104412593422,-87638.02563672252,-38809.31467276328
71,0.001424498696290589,-87638.02563672252,-38809.31467276328
72,0.001427493233138608,-87638.02563672252,-38809.31467276328
73,0.0014304940650088388,-87638.02563672252,-38809.31467276328
74,0.0014335012051344817,-87638.02563672252,-38809.31467276328
75,0.0014365146667765548,-87638.02563672252,-38809.31467276328
76,0.0014395344632239532,-87638.02563672252,-38809.31467276328
77,0.0014425606077935079,-87638.02563672252,-38809.31467276328
78,0.0014455931138300435,-87638.02563672252,-38809.31467276328
79,0.001448631994706438,-87638.02563672252,-38809.31467276328
80,0.0014516772638236818,-87638.02563672252,-38809.31467276328
81,0.0014547289346109357,-87638.02563672252,-38809.31467276328
82,0.0014577870205255915,-87638.02563672252,-38809.31467276328
83,0.0014608515350533304,-87638.02563672252,-38809.31467276328
84,0.001463922491708183,-87638.02563672252,-38809.31467276328
85,0.0014669999040325882,-87638.02563672252,-38809.31467276328
86,0.001470083785597454,-87638.02563672252,-38809.31467276328
87,0.0014731741500022162,-87638.02563672252,-38809.31467276328
88,0.0014762710108748994,-87638.02563672252,-38809.31467276328
89,0.0014793743818721766,-87638.02563672252,-38809.31467276328
90,0.0014824842766794286,-87638.02563672252,-38809.31467276328
91,0.0014856007090108061,-87638.02563672252,-38809.31467276328
92,0.0014887236926092893,-87638.02563672252,-38809.31467276328
93,0.0014918532412467476,-87638.02563672252,-38809.31467276328
94,0.0014949893687240018,-87638.02563672252,-38809.31467276328
95,0.0014981320888708847,-87638.02563672252,-38809.31467276328
96,0.0015012814155463009,-87638.02563672252,-38809.31467276328
97,0.0015044373626382892,-87638.02563672252,-38809.31467276328
98,0.0015075999440640835,-87638.02563672252,-38809.31467276328
99,0.0015107691737701737,-87638.02563672252,-38809.31467276328
100,0.0015139450657323684,-87638.02563672252,-38809.31467276328
101,0.0015171276339558547,-44697.71596494581,-35565.812686899175
102,0.0015203168924752615,-44697.71596494581,-35565.812686899175
103,0.0015235128553547207,-44697.71596494581,-35565.812686899175
104,0.0015267155366879297,-44697.71596494581,-35565.812686899175
105,0.0015299249505982128,-44697.71596494581,-35565.812686899175
106,0.001533141111238584,-44697.71596494581,-35565.812686899175
107,0.0015363640327918095,-44697.71596494581,-35565.812686899175
108,0.00153959372947047,-44697.71596494581,-35565.812686899175
109,0.0015428302155170237,-44697.71596494581,-35565.812686899175
110,0.0015460735052038681,-44697.71596494581,-35565.812686899175
111,0.0015493236128334047,-44697.71596494581,-35565.812686899175
112,0.0015525805527381,-44697.71596494581,-35565.812686899175
113,0.001555844339280551,-44697.71596494581,-35565.812686899175
114,0.0015591149868535458,-44697.71596494581,-35565.812686899175
115,0.00156239250988013,-44697.71596494581,-35565.812686899175
116,0.0015656769228136681,-44697.71596494581,-35565.812686899175
117,0.001568968240137908,-44697.71596494581,-35565.812686899175
118,0.0015722664763670453,-44697.71596494581,-35565.812686899175
119,0.0015755716460457865,-44697.71596494581,-35565.812686899175
120,0.0015788837637494139,-44697.71596494581,-35565.812686899175
121,0.0015822028440838488,-44697.71596494581,-35565.812686899175
122,0.0015855289016857175,-44697.71596494581,-35565.812686899175
123,0.0015888619512224146,-40247.44497533167,-34181.57653264655
124,0.0015922020073921679,-40247.44497533167,-34181.57653264655
125,0.0015955490849241033,-40247.44497533167,-34181.57653264655
126,0.0015989031985783103,-40247.44497533167,-34181.57653264655
127,0.0016022643631459059,-40247.44497533167,-34181.57653264655
128,0.0016056325934491011,-40247.44497533167,-34181.57653264655
129,0.0016090079043412655,-40247.44497533167,-34181.57653264655
130,0.001612390310706993,-40247.44497533167,-34181.57653264655
131,0.001615779827462167,-40247.44497533167,-34181.57653264655
132,0.0016191764695540278,-40247.44497533167,-34181.57653264655
133,0.001622580251961236,-40247.44497533167,-34181.57653264655
134,0.0016259911896939403,-40247.44497533167,-34181.57653264655
135,0.0016294092977938437,-40247.44497533167,-34181.57653264655
136,0.001632834591334269,-40247.44497533167,-34181.57653264655
137,0.0016362670854202256,-40247.44497533167,-34181.57653264655
138,0.0016397067951884766,-40247.44497533167,-34181.57653264655
139,0.0016431537358076046,-40247.44497533167,-34181.57653264655
140,0.0016466079224780794,-40247.44497533167,-34181.57653264655
141,0.001650069370432325,-40247.44497533167,-34181.57653264655
142,0.0016535380949347861,-40247.44497533167,-34181.57653264655
143,0.001657014111281996,-40247.44497533167,-34181.57653264655
144,0.001660497434802644,-40247.44497533167,-34181.57653264655
145,0.0016639880808576426,-40247.44497533167,-34181.57653264655
146,0.001667486064840196,-40247.44497533167,-34181.57653264655
147,0.001670991402175867,-40247.44497533167,-34181.57653264655
148,0.0016745041083226458,-40247.44497533167,-34181.57653264655
149,0.0016780241987710183,-40247.44497533167,-34181.57653264655
150,0.001681551689044033,-40247.44497533167,-34181.57653264655
151,0.0016850865946973713,-40247.44497533167,-34181.57653264655
152,0.0016886289313194154,-40247.44497533167,-34181.57653264655
153,0.0016921787145313162,-40247.44497533167,-34181.57653264655
154,0.0016957359599870632,-40247.44497533167,-34181.57653264655
155,0.0016993006833735537,-40247.44497533167,-34181.57653264655
156,0.0017028729004106606,-40247.44497533167,-34181.57653264655
157,0.0017064526268513035,-40247.44497533167,-34181.57653264655
158,0.0017100398784815167,-40247.44497533167,-34181.57653264655
159,0.0017136346711205195,-40247.44497533167,-34181.57653264655
160,0.0017172370206207865,-40247.44497533167,-34181.57653264655
161,0.0017208469428681159,-40247.44497533167,-34181.57653264655
162,0.0017244644537817014,-40247.44497533167,-34181.57653264655
163,0.0017280895693142007,-40247.44497533167,-34181.57653264655
164,0.0017317223054518075,-40247.44497533167,-34181.57653264655
165,0.0017353626782143207,-40247.44497533167,-34181.57653264655
166,0.0017390107036552155,-18558.324650974828,-21159.815724455406
167,0.0017426663978617146,-18558.324650974828,-21159.815724455406
168,0.0017463297769548583,-18558.324650974828,-21159.815724455406
169,0.0017500008570895762,-18558.324650974828,-21159.815724455406
170,0.0017536796544547586,-18558.324650974828,-21159.815724455406
171,0.001757366185273327,-18558.324650974828,-21159.815724455406
172,0.001761060465802307,-18558.324650974828,-21159.815724455406
173,0.0017647625123328983,-18558.324650974828,-21159.815724455406
174,0.0017684723411905481,-18558.324650974828,-21159.815724455406
175,0.0017721899687350223,-18558.324650974828,-21159.815724455406
176,0.0017759154113604777,-18558.324650974828,-21159.815724455406
177,0.0017796486854955345,-12994.697968809649,-20139.533712749355
178,0.0017833898076033484,-12994.697968809649,-20139.533712749355
179,0.0017871387941816837,-12994.697968809649,-20139.533712749355
180,0.0017908956617629858,-12994.697968809649,-20139.533712749355
181,0.0017946604269144539,-12994.697968809649,-20139.533712749355
182,0.0017984331062381143,-12994.697968809649,-20139.533712749355
183,0.0018022137163708938,-12994.697968809649,-20139.533712749355
184,0.0018060022739846923,-12994.697968809649,-20139.533712749355
185,0.0018097987957864574,-12994.697968809649,-20139.533712749355
186,0.0018136032985182572,-12994.697968809649,-20139.533712749355
187,0.0018174157989573549,-12994.697968809649,-20139.533712749355
188,0.0018212363139162814,-12994.697968809649,-20139.533712749355
189,0.0018250648602429113,-12994.697968809649,-20139.533712749355
190,0.001828901454820536,-12994.697968809649,-20139.533712749355
191,0.0018327461145679384,-12994.697968809649,-20139.533712749355
192,0.0018365988564394674,-12994.697968809649,-20139.533712749355
193,0.0018404596974251131,-12994.697968809649,-20139.533712749355
194,0.0018443286545505812,-12994.697968809649,-20139.533712749355
195,0.001848205744877368,-12994.697968809649,-20139.533712749355
196,0.001852090985502837,-12994.697968809649,-20139.533712749355
197,0.001855984393560292,-12994.697968809649,-20139.533712749355
198,0.0018598859862190547,-12994.697968809649,-20139.533712749355
199,0.0018637957806845393,-12994.697968809649,-20139.533712749355
200,0.0018677137941983289,-12994.697968809649,-20139.533712749355
201,0.001871640044038251,-12994.697968809649,-20139.533712749355
202,0.0018755745475184543,-12994.697968809649,-20139.533712749355
203,0.0018795173219894846,-11976.689600141055,-19558.614707208962
204,0.0018834683848383616,-11976.689600141055,-19558.614707208962
205,0.0018874277534886553,-11976.689600141055,-19558.614707208962
206,0.0018913954454005631,-11976.689600141055,-19558.614707208962
207,0.0018953714780709867,-11976.689600141055,-19558.614707208962
208,0.001899355869033609,-11976.689600141055,-19558.614707208962
209,0.0019033486358589725,-11976.689600141055,-19558.614707208962
210,0.0019073497961545544,-11976.689600141055,-19558.614707208962
211,0.0019113593675648473,-11976.689600141055,-19558.614707208962
212,0.0019153773677714348,-11976.689600141055,-19558.614707208962
213,0.0019194038144930703,-11976.689600141055,-19558.614707208962
214,0.0019234387254857548,-11976.689600141055,-19558.614707208962
215,0.0019274821185428156,-11976.689600141055,-19558.614707208962
216,0.0019315340114949848,-11976.689600141055,-19558.614707208962
217,0.0019355944222104774,-11976.689600141055,-19558.614707208962
218,0.0019396633685950706,-11976.689600141055,-19558.614707208962
219,0.0019437408685921823,-11976.689600141055,-19558.614707208962
220,0.0019478269401829507,-11976.689600141055,-19558.614707208962
221,0.0019519216013863135,-11976.689600141055,-19558.614707208962
222,0.001956024870259087,-11976.689600141055,-19558.614707208962
223,0.0019601367648960457,-11976.689600141055,-19558.614707208962
224,0.001964257303430004,-11976.689600141055,-19558.614707208962
225,0.0019683865040318912,-11976.689600141055,-19558.614707208962
226,0.001972524384910839,-11976.689600141055,-19558.614707208962
227,0.001976670964314255,-11976.689600141055,-19558.614707208962
228,0.0019808262605279067,-11976.689600141055,-19558.614707208962
229,0.001984990291876002,-11976.689600141055,-19558.614707208962
230,0.0019891630767212677,-11976.689600141055,-19558.614707208962
231,0.0019933446334650345,-11976.689600141055,-19558.614707208962
232,0.0019975349805473135,-11976.689600141055,-19558.614707208962
233,0.002001734136446882,-11976.689600141055,-19558.614707208962
234,0.0020059421196813604,-11976.689600141055,-19558.614707208962
235,0.0020101589488072985,-11976.689600141055,-19558.614707208962
236,0.0020143846424202543,-10962.62008123082,-18600.152210740238
237,0.002018619219154876,-10962.62008123082,-18600.152210740238
238,0.0020228626976849856,-10962.62008123082,-18600.152210740238
239,0.002027115096723661,-10962.62008123082,-18600.152210740238
240,0.0020313764350233183,-10962.62008123082,-18600.152210740238
241,0.0020356467313757927,-10962.62008123082,-18600.152210740238
242,0.0020399260046124255,-10962.62008123082,-18600.152210740238
243,0.0020442142736041423,-10962.62008123082,-18600.152210740238
244,0.00204851155726154,-10962.62008123082,-18600.152210740238
