,k,B,Q
158,0.0017100398784815167,35979.289574035625,12539.028697859194
159,0.0017136346711205195,35979.289574035625,12539.028697859194
160,0.0017172370206207865,35979.289574035625,12539.028697859194
161,0.0017208469428681159,35979.289574035625,12539.028697859194
162,0.0017244644537817014,35979.289574035625,12539.028697859194
163,0.0017280895693142007,35979.289574035625,12539.028697859194
164,0.0017317223054518075,35979.289574035625,12539.028697859194
165,0.0017353626782143207,35979.289574035625,12539.028697859194
166,0.0017390107036552155,18275.897517932124,7450.7521391402115
167,0.0017426663978617146,18275.897517932124,7450.7521391402115
168,0.0017463297769548583,18275.897517932124,7450.7521391402115
169,0.0017500008570895762,18275.897517932124,7450.7521391402115
170,0.0017536796544547586,18275.897517932124,7450.7521391402115
171,0.001757366185273327,18275.897517932124,7450.7521391402115
172,0.001761060465802307,18275.897517932124,7450.7521391402115
173,0.0017647625123328983,18275.897517932124,7450.7521391402115
174,0.0017684723411905481,18275.897517932124,7450.7521391402115
175,0.0017721899687350223,18275.897517932124,7450.7521391402115
176,0.0017759154113604777,18275.897517932124,7450.7521391402115
177,0.0017796486854955345,7905.790242145952,4603.826312371951
178,0.0017833898076033484,7905.790242145952,4603.826312371951
179,0.0017871387941816837,7905.790242145952,4603.826312371951
180,0.0017908956617629858,7905.790242145952,4603.826312371951
181,0.0017946604269144539,7905.790242145952,4603.826312371951
182,0.0017984331062381143,7905.790242145952,4603.826312371951
183,0.0018022137163708938,7905.790242145952,4603.826312371951
184,0.0018060022739846923,7905.790242145952,4603.826312371951
185,0.0018097987957864574,7905.790242145952,4603.826312371951
186,0.0018136032985182572,7905.790242145952,4603.826312371951
187,0.0018174157989573549,7905.790242145952,4603.826312371951
188,0.0018212363139162814,7905.790242145952,4603.826312371951
189,0.0018250648602429113,7905.790242145952,4603.826312371951
190,0.001828901454820536,7905.790242145952,4603.826312371951
191,0.0018327461145679384,7905.790242145952,4603.826312371951
192,0.0018365988564394674,7905.790242145952,4603.826312371951
193,0.0018404596974251131,7905.790242145952,4603.826312371951
194,0.0018443286545505812,7905.790242145952,4603.826312371951
195,0.001848205744877368,7905.790242145952,4603.826312371951
196,0.001852090985502837,7905.790242145952,4603.826312371951
197,0.001855984393560292,7905.790242145952,4603.826312371951
198,0.0018598859862190547,7905.790242145952,4603.826312371951
199,0.0018637957806845393,7905.790242145952,4603.826312371951
200,0.0018677137941983289,7905.790242145952,4603.826312371951
201,0.001871640044038251,7905.790242145952,4603.826312371951
202,0.0018755745475184543,7905.790242145952,4603.826312371951
203,0.0018795173219894846,8295.808837216418,5136.77366836101
204,0.0018834683848383616,8295.808837216418,5136.77366836101
205,0.0018874277534886553,8295.808837216418,5136.77366836101
206,0.0018913954454005631,8295.808837216418,5136.77366836101
207,0.0018953714780709867,8295.808837216418,5136.77366836101
208,0.001899355869033609,8295.808837216418,5136.77366836101
209,0.0019033486358589725,8295.808837216418,5136.77366836101
210,0.0019073497961545544,8295.808837216418,5136.77366836101
211,0.0019113593675648473,8295.808837216418,5136.77366836101
212,0.0019153773677714348,8295.808837216418,5136.77366836101
213,0.0019194038144930703,8295.808837216418,5136.77366836101
214,0.0019234387254857548,8295.808837216418,5136.77366836101
215,0.0019274821185428156,8295.808837216418,5136.77366836101
216,0.0019315340114949848,8295.808837216418,5136.77366836101
217,0.0019355944222104774,8295.808837216418,5136.77366836101
218,0.0019396633685950706,8295.808837216418,5136.77366836101
219,0.0019437408685921823,8295.808837216418,5136.77366836101
220,0.0019478269401829507,8295.808837216418,5136.77366836101
221,0.0019519216013863135,8295.808837216418,5136.77366836101
222,0.001956024870259087,8295.808837216418,5136.77366836101
223,0.0019601367648960457,8295.808837216418,5136.77366836101
224,0.001964257303430004,8295.808837216418,5136.77366836101
225,0.0019683865040318912,8295.808837216418,5136.77366836101
226,0.001972524384910839,8295.808837216418,5136.77366836101
227,0.001976670964314255,8295.808837216418,5136.77366836101
228,0.0019808262605279067,8295.808837216418,5136.77366836101
229,0.001984990291876002,8295.808837216418,5136.77366836101
230,0.0019891630767212677,8295.808837216418,5136.77366836101
231,0.0019933446334650345,8295.808837216418,5136.77366836101
232,0.0019975349805473135,8295.808837216418,5136.77366836101
233,0.002001734136446882,8295.808837216418,5136.77366836101
234,0.0020059421196813604,8295.808837216418,5136.77366836101
235,0.0020101589488072985,8295.808837216418,5136.77366836101
236,0.0020143846424202543,6685.101558540158,4385.463433247612
237,0.002018619219154876,6685.101558540158,4385.463433247612
238,0.0020228626976849856,6685.101558540158,4385.463433247612
239,0.002027115096723661,6685.101558540158,4385.463433247612
240,0.0020313764350233183,6685.101558540158,4385.463433247612
241,0.0020356467313757927,6685.101558540158,4385.463433247612
242,0.0020399260046124255,6685.101558540158,4385.463433247612
243,0.0020442142736041423,6685.101558540158,4385.463433247612
244,0.00204851155726154,6685.101558540158,4385.463433247612
245,0.0020528178745349685,6685.101558540158,4385.463433247612
246,0.002057133244414614,6685.101558540158,4385.463433247612
247,0.002061457685930584,6685.101558540158,4385.463433247612
248,0.0020657912181529904,6685.101558540158,4385.463433247612
249,0.002070133860192033,6685.101558540158,4385.463433247612
250,0.0020744856311980856,6685.101558540158,4385.463433247612
251,0.002078846550361778,6685.101558540158,4385.463433247612
252,0.002083216636914083,6685.101558540158,4385.463433247612
253,0.0020875959101263994,6685.101558540158,4385.463433247612
254,0.0020919843893106387,6685.101558540158,4385.463433247612
255,0.0020963820938193086,-709.1165761006208,-533.5985308867652
256,0.0021007890430455984,-709.1165761006208,-533.5985308867652
257,0.002105205256423467,-709.1165761006208,-533.5985308867652
258,0.0021096307534277246,-709.1165761006208,-533.5985308867652
259,0.0021140655535741228,-709.1165761006208,-533.5985308867652
260,0.002118509676419437,-709.1165761006208,-533.5985308867652
261,0.002122963141561555,-709.1165761006208,-533.5985308867652
262,0.0021274259686395627,-709.1165761006208,-533.5985308867652
263,0.00213189817733383,-709.1165761006208,-533.5985308867652
264,0.0021363797873660997,-709.1165761006208,-533.5985308867652
265,0.002140870818499571,-634.0960415388491,-485.89888797270635
266,0.002145371290538991,-634.0960415388491,-485.89888797270635
267,0.0021498812233307373,-634.0960415388491,-485.89888797270635
268,0.0021544006367629097,-634.0960415388491,-485.89888797270635
269,0.002158929550765416,-634.0960415388491,-485.89888797270635
270,0.002163467985310059,-634.0960415388491,-485.89888797270635
271,0.002168015960410626,-634.0960415388491,-485.89888797270635
272,0.002172573496122978,-634.0960415388491,-485.89888797270635
273,0.0021771406125451367,-634.0960415388491,-485.89888797270635
274,0.002181717329817369,-634.0960415388491,-485.89888797270635
275,0.002186303668122282,-634.0960415388491,-485.89888797270635
276,0.0021908996476849166,-634.0960415388491,-485.89888797270635
277,0.0021955052887728224,-634.0960415388491,-485.89888797270635
278,0.002200120611696157,-634.0960415388491,-485.89888797270635
279,0.0022047456368077746,-634.0960415388491,-485.89888797270635
280,0.002209380384503313,-634.0960415388491,-485.89888797270635
281,0.0022140248752212854,-634.0960415388491,-485.89888797270635
282,0.0022186791294431705,-634.0960415388491,-485.89888797270635
283,0.002223343167693503,-634.0960415388491,-485.89888797270635
284,0.002228017010539963,-634.0960415388491,-485.89888797270635
285,0.0022327006785934677,-634.0960415388491,-485.89888797270635
286,0.0022373941925082613,-634.0960415388491,-485.89888797270635
287,0.002242097572982007,-634.0960415388491,-485.89888797270635
288,0.0022468108407558787,673.6950704092555,589.1765036728314
289,0.002251534016614653,673.6950704092555,589.1765036728314
290,0.002256267121386793,673.6950704092555,589.1765036728314
291,0.002261010175944555,819.0012446262978,745.656532925468
292,0.0022657632012040674,819.0012446262978,745.656532925468
293,0.0022705262181254298,819.0012446262978,745.656532925468
294,0.002275299247712803,819.0012446262978,745.656532925468
295,0.0022800823110145025,819.0012446262978,745.656532925468
296,0.0022848754291230895,819.0012446262978,745.656532925468
297,0.002289678623175467,819.0012446262978,745.656532925468
298,0.00229449191435297,819.0012446262978,745.656532925468
299,0.0022993153238814613,819.0012446262978,745.656532925468
300,0.0023041488730314234,819.0012446262978,745.656532925468
301,0.0023089925831180536,819.0012446262978,745.656532925468
302,0.002313846475501356,819.0012446262978,745.656532925468
303,0.0023187105715862387,819.0012446262978,745.656532925468
304,0.002323584892822606,819.0012446262978,745.656532925468
305,0.002328469460705452,819.0012446262978,745.656532925468
306,0.0023333642967749593,819.0012446262978,745.656532925468
307,0.00233826942261659,819.0012446262978,745.656532925468
308,0.0023431848598611834,819.0012446262978,745.656532925468
309,0.00234811063018505,819.0012446262978,745.656532925468
310,0.0023530467553100672,819.0012446262978,745.656532925468
311,0.002357993257003776,819.0012446262978,745.656532925468
312,0.0023629501570794765,819.0012446262978,745.656532925468
313,0.0023679174773963236,819.0012446262978,745.656532925468
314,0.0023728952398594243,-248.56925474176356,-241.80121833837117
315,0.002377883466419934,-248.56925474176356,-241.80121833837117
316,0.002382882179075152,-942.1984430865767,-967.7641019375793
317,0.002387891399868621,-942.1984430865767,-967.7641019375793
318,0.0023929111508902224,-942.1984430865767,-967.7641019375793
319,0.0023979414542762735,-942.1984430865767,-967.7641019375793
320,0.002402982332209627,-942.1984430865767,-967.7641019375793
321,0.002408033806919768,-942.1984430865767,-967.7641019375793
322,0.00241309590068291,-942.1984430865767,-967.7641019375793
323,0.0024181686358220964,-942.1984430865767,-967.7641019375793
324,0.002423252034707297,-942.1984430865767,-967.7641019375793
325,0.0024283461197555064,-942.1984430865767,-967.7641019375793
326,0.0024334509134308446,-942.1984430865767,-967.7641019375793
327,0.002438566438244654,-942.1984430865767,-967.7641019375793
328,0.002443692716755601,-942.1984430865767,-967.7641019375793
329,0.002448829771569772,-942.1984430865767,-967.7641019375793
330,0.0024539776253407774,-942.1984430865767,-967.7641019375793
331,0.0024591363007698476,-2333.3672483173714,-3756.4353967278953
332,0.002464305820605936,-2333.3672483173714,-3756.4353967278953
333,0.002469486207645818,-2333.3672483173714,-3756.4353967278953
334,0.0024746774847341905,-2333.3672483173714,-3756.4353967278953
335,0.002479879674763775,-2333.3672483173714,-3756.4353967278953
336,0.002485092800675418,-2333.3672483173714,-3756.4353967278953
337,0.0024903168854581888,-2333.3672483173714,-3756.4353967278953
338,0.002495551952149487,-2333.3672483173714,-3756.4353967278953
339,0.002500798023835138,-2333.3672483173714,-3756.4353967278953
340,0.0025060551236494996,-2333.3672483173714,-3756.4353967278953
341,0.00251132327477556,-2333.3672483173714,-3756.4353967278953
342,0.0025166025004450436,-2333.3672483173714,-3756.4353967278953
343,0.0025218928239385107,-2333.3672483173714,-3756.4353967278953
344,0.002527194268585462,-2333.3672483173714,-3756.4353967278953
345,0.0025325068577644397,-2333.3672483173714,-3756.4353967278953
346,0.0025378306149031332,-2333.3672483173714,-3756.4353967278953
347,0.002543165563478479,-2333.3672483173714,-3756.4353967278953
348,0.0025485117270167687,-2333.3672483173714,-3756.4353967278953
349,0.002553869129093747,-2333.3672483173714,-3756.4353967278953
350,0.0025592377933347206,-2333.3672483173714,-3756.4353967278953
351,0.0025646177434146614,-2333.3672483173714,-3756.4353967278953
352,0.0025700090030583078,-2333.3672483173714,-3756.4353967278953
353,0.0025754115960402732,-2333.3672483173714,-3756.4353967278953
354,0.002580825546185149,-2333.3672483173714,-3756.4353967278953
355,0.00258625087736761,-2333.3672483173714,-3756.4353967278953
356,0.0025916876135125186,-2333.3672483173714,-3756.4353967278953
357,0.002597135778595033,-2333.3672483173714,-3756.4353967278953
358,0.00260259539664071,-2333.3672483173714,-3756.4353967278953
359,0.002608066491725612,-1610.6887317539304,-2704.1974815915987
360,0.0026135490879764145,-1610.6887317539304,-2704.1974815915987
361,0.002619043209570511,-1610.6887317539304,-2704.1974815915987
362,0.002624548880736118,-1610.6887317539304,-2704.1974815915987
363,0.0026300661257523876,-1610.6887317539304,-2704.1974815915987
364,0.0026355949689495072,-1610.6887317539304,-2704.1974815915987
365,0.002641135434708812,-1610.6887317539304,-2704.1974815915987
366,0.0026466875474628914,-1610.6887317539304,-2704.1974815915987
367,0.002652251331695695,-1610.6887317539304,-2704.1974815915987
368,0.002657826811942642,-372.1428037561664,-740.1447787863747
369,0.0026634140127907296,-372.1428037561664,-740.1447787863747
370,0.0026690129588786415,-372.1428037561664,-740.1447787863747
371,0.0026746236748968555,-372.1428037561664,-740.1447787863747
372,0.0026802461855877525,-372.1428037561664,-740.1447787863747
373,0.0026858805157457264,-372.1428037561664,-740.1447787863747
374,0.0026915266902172936,-372.1428037561664,-740.1447787863747
375,0.0026971847339012016,-372.1428037561664,-740.1447787863747
376,0.0027028546717485394,-372.1428037561664,-740.1447787863747
377,0.0027085365287628474,-372.1428037561664,-740.1447787863747
378,0.0027142303300002274,-143.17604072816337,-303.6101226861681
379,0.002719936100569454,-143.17604072816337,-303.6101226861681
380,0.002725653865632084,-143.17604072816337,-303.6101226861681
381,0.002731383650402568,-143.17604072816337,-303.6101226861681
382,0.002737125480148363,-143.17604072816337,-303.6101226861681
383,0.00274287938019004,-143.17604072816337,-303.6101226861681
384,0.0027486453759014012,-143.17604072816337,-303.6101226861681
385,0.0027544234927095856,-143.17604072816337,-303.6101226861681
386,0.0027602137560951865,-143.17604072816337,-303.6101226861681
387,0.002766016191592362,-143.17604072816337,-303.6101226861681
388,0.0027718308247889445,-143.17604072816337,-303.6101226861681
389,0.00277765768132656,-143.17604072816337,-303.6101226861681
390,0.0027834967869007346,-143.17604072816337,-303.6101226861681
391,0.002789348167261013,-143.17604072816337,-303.6101226861681
392,0.002795211848211068,-143.17604072816337,-303.6101226861681
393,0.0028010878556088167,-143.17604072816337,-303.6101226861681
394,0.0028069762153665346,-143.17604072816337,-303.6101226861681
395,0.002812876953450968,272.5501798316243,626.5678641068673
396,0.002818790095883451,120.34888566311395,283.5500411644447
397,0.0028247156687400176,120.34888566311395,283.5500411644447
398,0.0028306536981515186,120.34888566311395,283.5500411644447
399,0.0028366042103037366,120.34888566311395,283.5500411644447
400,0.002842567231437501,120.34888566311395,283.5500411644447
401,0.002848542787848803,33.94186253751534,95.2971991030756
402,0.0028545309058889135,33.94186253751534,95.2971991030756
403,0.002860531611964498,33.94186253751534,95.2971991030756
404,0.002866544932537733,33.94186253751534,95.2971991030756
405,0.0028725708941264236,33.94186253751534,95.2971991030756
406,0.002878609523304118,33.94186253751534,95.2971991030756
407,0.002884660846700229,33.94186253751534,95.2971991030756
408,0.002890724891000147,33.94186253751534,95.2971991030756
409,0.00289680168294536,33.94186253751534,95.2971991030756
410,0.0029028912493335723,33.94186253751534,95.2971991030756
411,0.00290899361701882,33.94186253751534,95.2971991030756
412,0.0029151088129115914,39.50726942199895,113.27074739326284
413,0.002921236863978946,39.50726942199895,113.27074739326284
414,0.0029273777972446315,39.50726942199895,113.27074739326284
415,0.0029335316397892043,39.50726942199895,113.27074739326284
416,0.0029396984187501493,39.50726942199895,113.27074739326284
417,0.002945878161321998,39.50726942199895,113.27074739326284
418,0.002952070894756451,39.50726942199895,113.27074739326284
419,0.0029582766463624945,39.50726942199895,113.27074739326284
420,0.0029644954435065246,527.7367631944098,2369.4650840344375
421,0.0029707273136124653,527.7367631944098,2369.4650840344375
422,0.0029769722841618902,527.7367631944098,2369.4650840344375
423,0.002983230382694144,527.7367631944098,2369.4650840344375
424,0.0029895016368064646,527.7367631944098,2369.4650840344375
425,0.0029957860741541024,629.4468841330789,2959.0529008833046
426,0.003002083722450445,629.4468841330789,2959.0529008833046
427,0.0030083946094671375,629.4468841330789,2959.0529008833046
428,0.003014718763034206,792.0918762241133,3767.972896493891
429,0.003021056211040181,792.0918762241133,3767.972896493891
430,0.0030274069814322166,577.2470551541351,2928.821591940297
431,0.00303377110221622,577.2470551541351,2928.821591940297
432,0.003040148601456969,577.2470551541351,2928.821591940297
433,0.0030465395072782403,577.2470551541351,2928.821591940297
434,0.003052943847862929,577.2470551541351,2928.821591940297
435,0.003059361651453178,577.2470551541351,2928.821591940297
436,0.003065792946350498,577.2470551541351,2928.821591940297
437,0.003072237760915895,577.2470551541351,2928.821591940297
438,0.0030786961235699955,577.2470551541351,2928.821591940297
439,0.0030851680627931696,577.2470551541351,2928.821591940297
440,0.0030916536071256585,577.2470551541351,2928.821591940297
441,0.0030981527851677002,577.2470551541351,2928.821591940297
442,0.0031046656255796544,577.2470551541351,2928.821591940297
443,0.00311119215708213,418.7852441810065,2194.8302444822134
444,0.003117732408456112,418.7852441810065,2194.8302444822134
445,0.0031242864085430874,418.7852441810065,2194.8302444822134
446,0.0031308541862451727,418.7852441810065,2194.8302444822134
447,0.003137435770525242,418.7852441810065,2194.8302444822134
448,0.0031440311904070545,418.7852441810065,2194.8302444822134
449,0.003150640474975381,418.7852441810065,2194.8302444822134
450,0.003157263653376135,418.7852441810065,2194.8302444822134
451,0.003163900754816498,418.7852441810065,2194.8302444822134
452,0.0031705518085650515,418.7852441810065,2194.8302444822134
453,0.0031772168439519032,418.7852441810065,2194.8302444822134
454,0.003183895890368819,418.7852441810065,2194.8302444822134
455,0.0031905889772693495,418.7852441810065,2194.8302444822134
456,0.0031972961341689633,418.7852441810065,2194.8302444822134
457,0.0032040173906451746,385.03835908672653,2373.1791852122956
458,0.0032107527763376746,385.03835908672653,2373.1791852122956
459,0.0032175023209484624,385.03835908672653,2373.1791852122956
460,0.0032242660542419754,385.03835908672653,2373.1791852122956
461,0.0032310440060452214,385.03835908672653,2373.1791852122956
462,0.003237836206247909,385.03835908672653,2373.1791852122956
463,0.0032446426848025804,385.03835908672653,2373.1791852122956
464,0.003251463471724743,385.03835908672653,2373.1791852122956
465,0.0032582985970930015,385.03835908672653,2373.1791852122956
466,0.003265148091049192,385.03835908672653,2373.1791852122956
467,0.0032720119837985127,385.03835908672653,2373.1791852122956
468,0.0032788903056096583,385.03835908672653,2373.1791852122956
469,0.003285783086814954,385.03835908672653,2373.1791852122956
470,0.0032926903578104887,385.03835908672653,2373.1791852122956
471,0.0032996121490562486,385.03835908672653,2373.1791852122956
472,0.0033065484910762516,385.03835908672653,2373.1791852122956
473,0.003313499414458683,385.03835908672653,2373.1791852122956
474,0.0033204649498560293,385.03835908672653,2373.1791852122956
475,0.0033274451279852136,269.1110549974793,1705.0690563089884
476,0.0033344399796277316,269.1110549974793,1705.0690563089884
477,0.0033414495356297864,269.1110549974793,1705.0690563089884
478,0.0033484738269024253,269.1110549974793,1705.0690563089884
479,0.0033555128844216754,492.07359748731903,3999.831122117247
480,0.0033625667392286813,492.07359748731903,3999.831122117247
481,0.003369635422429841,360.9679935895983,3649.4549929332447
482,0.0033767189651969435,360.9679935895983,3649.4549929332447
483,0.003383817398767306,331.8815124843868,3403.0364061265777
484,0.0033909307544439118,331.8815124843868,3403.0364061265777
485,0.0033980590635955487,331.8815124843868,3403.0364061265777
486,0.0034052023576569466,331.8815124843868,3403.0364061265777
487,0.003412360668128917,331.8815124843868,3403.0364061265777
488,0.0034195340265784904,331.8815124843868,3403.0364061265777
489,0.003426722464639058,331.8815124843868,3403.0364061265777
490,0.003433926014010508,331.8815124843868,3403.0364061265777
491,0.003441144706459369,331.8815124843868,3403.0364061265777
492,0.0034483785738189474,331.8815124843868,3403.0364061265777
