,k,B,Q
90,0.0014824842766794286,629947.589785671,10848.647314552636
91,0.0014856007090108061,629947.589785671,10848.647314552636
92,0.0014887236926092893,629947.589785671,10848.647314552636
93,0.0014918532412467476,629947.589785671,10848.647314552636
94,0.0014949893687240018,629947.589785671,10848.647314552636
95,0.0014981320888708847,629947.589785671,10848.647314552636
96,0.0015012814155463009,629947.589785671,10848.647314552636
97,0.0015044373626382892,629947.589785671,10848.647314552636
98,0.0015075999440640835,629947.589785671,10848.647314552636
99,0.0015107691737701737,629947.589785671,10848.647314552636
100,0.0015139450657323684,629947.589785671,10848.647314552636
101,0.0015171276339558547,345654.2350037929,10456.143073332332
102,0.0015203168924752615,345654.2350037929,10456.143073332332
103,0.0015235128553547207,345654.2350037929,10456.143073332332
104,0.0015267155366879297,345654.2350037929,10456.143073332332
105,0.0015299249505982128,345654.2350037929,10456.143073332332
106,0.001533141111238584,345654.2350037929,10456.143073332332
107,0.0015363640327918095,345654.2350037929,10456.143073332332
108,0.00153959372947047,345654.2350037929,10456.143073332332
109,0.0015428302155170237,345654.2350037929,10456.143073332332
110,0.0015460735052038681,345654.2350037929,10456.143073332332
111,0.0015493236128334047,345654.2350037929,10456.143073332332
112,0.0015525805527381,345654.2350037929,10456.143073332332
113,0.001555844339280551,345654.2350037929,10456.143073332332
114,0.0015591149868535458,345654.2350037929,10456.143073332332
115,0.00156239250988013,345654.2350037929,10456.143073332332
116,0.0015656769228136681,345654.2350037929,10456.143073332332
117,0.001568968240137908,345654.2350037929,10456.143073332332
118,0.0015722664763670453,345654.2350037929,10456.143073332332
119,0.0015755716460457865,345654.2350037929,10456.143073332332
120,0.0015788837637494139,345654.2350037929,10456.143073332332
121,0.0015822028440838488,345654.2350037929,10456.143073332332
122,0.0015855289016857175,345654.2350037929,10456.143073332332
123,0.0015888619512224146,345654.2350037929,10456.143073332332
124,0.0015922020073921679,345654.2350037929,10456.143073332332
125,0.0015955490849241033,345654.2350037929,10456.143073332332
126,0.0015989031985783103,345654.2350037929,10456.143073332332
127,0.0016022643631459059,345654.2350037929,10456.143073332332
128,0.0016056325934491011,345654.2350037929,10456.143073332332
129,0.0016090079043412655,345654.2350037929,10456.143073332332
130,0.001612390310706993,345654.2350037929,10456.143073332332
131,0.001615779827462167,345654.2350037929,10456.143073332332
132,0.0016191764695540278,345654.2350037929,10456.143073332332
133,0.001622580251961236,345654.2350037929,10456.143073332332
134,0.0016259911896939403,345654.2350037929,10456.143073332332
135,0.0016294092977938437,345654.2350037929,10456.143073332332
136,0.001632834591334269,345654.2350037929,10456.143073332332
137,0.0016362670854202256,345654.2350037929,10456.143073332332
138,0.0016397067951884766,345654.2350037929,10456.143073332332
139,0.0016431537358076046,345654.2350037929,10456.143073332332
140,0.0016466079224780794,345654.2350037929,10456.143073332332
141,0.001650069370432325,345654.2350037929,10456.143073332332
142,0.0016535380949347861,345654.2350037929,10456.143073332332
143,0.001657014111281996,345654.2350037929,10456.143073332332
144,0.001660497434802644,345654.2350037929,10456.143073332332
145,0.0016639880808576426,345654.2350037929,10456.143073332332
146,0.001667486064840196,345654.2350037929,10456.143073332332
147,0.001670991402175867,345654.2350037929,10456.143073332332
148,0.0016745041083226458,345654.2350037929,10456.143073332332
149,0.0016780241987710183,345654.2350037929,10456.143073332332
150,0.001681551689044033,345654.2350037929,10456.143073332332
151,0.0016850865946973713,345654.2350037929,10456.143073332332
152,0.0016886289313194154,345654.2350037929,10456.143073332332
153,0.0016921787145313162,345654.2350037929,10456.143073332332
154,0.0016957359599870632,345654.2350037929,10456.143073332332
155,0.0016993006833735537,345654.2350037929,10456.143073332332
156,0.0017028729004106606,345654.2350037929,10456.143073332332
157,0.0017064526268513035,345654.2350037929,10456.143073332332
158,0.0017100398784815167,345654.2350037929,10456.143073332332
159,0.0017136346711205195,345654.2350037929,10456.143073332332
160,0.0017172370206207865,345654.2350037929,10456.143073332332
161,0.0017208469428681159,345654.2350037929,10456.143073332332
162,0.0017244644537817014,345654.2350037929,10456.143073332332
163,0.0017280895693142007,345654.2350037929,10456.143073332332
164,0.0017317223054518075,345654.2350037929,10456.143073332332
165,0.0017353626782143207,345654.2350037929,10456.143073332332
166,0.0017390107036552155,345654.2350037929,10456.143073332332
167,0.0017426663978617146,345654.2350037929,10456.143073332332
168,0.0017463297769548583,345654.2350037929,10456.143073332332
169,0.0017500008570895762,345654.2350037929,10456.143073332332
170,0.0017536796544547586,345654.2350037929,10456.143073332332
171,0.001757366185273327,345654.2350037929,10456.143073332332
172,0.001761060465802307,345654.2350037929,10456.143073332332
173,0.0017647625123328983,345654.2350037929,10456.143073332332
174,0.0017684723411905481,345654.2350037929,10456.143073332332
175,0.0017721899687350223,345654.2350037929,10456.143073332332
176,0.0017759154113604777,345654.2350037929,10456.143073332332
177,0.0017796486854955345,273770.74101724295,10077.47864445914
178,0.0017833898076033484,273770.74101724295,10077.47864445914
179,0.0017871387941816837,273770.74101724295,10077.47864445914
180,0.0017908956617629858,273770.74101724295,10077.47864445914
181,0.0017946604269144539,273770.74101724295,10077.47864445914
182,0.0017984331062381143,273770.74101724295,10077.47864445914
183,0.0018022137163708938,273770.74101724295,10077.47864445914
184,0.0018060022739846923,273770.74101724295,10077.47864445914
185,0.0018097987957864574,273770.74101724295,10077.47864445914
186,0.0018136032985182572,273770.74101724295,10077.47864445914
187,0.0018174157989573549,273770.74101724295,10077.47864445914
188,0.0018212363139162814,273770.74101724295,10077.47864445914
189,0.0018250648602429113,273770.74101724295,10077.47864445914
190,0.001828901454820536,273770.74101724295,10077.47864445914
191,0.0018327461145679384,273770.74101724295,10077.47864445914
192,0.0018365988564394674,273770.74101724295,10077.47864445914
193,0.0018404596974251131,273770.74101724295,10077.47864445914
194,0.0018443286545505812,273770.74101724295,10077.47864445914
195,0.001848205744877368,273770.74101724295,10077.47864445914
196,0.001852090985502837,273770.74101724295,10077.47864445914
197,0.001855984393560292,273770.74101724295,10077.47864445914
198,0.0018598859862190547,273770.74101724295,10077.47864445914
199,0.0018637957806845393,273770.74101724295,10077.47864445914
200,0.0018677137941983289,273770.74101724295,10077.47864445914
201,0.001871640044038251,273770.74101724295,10077.47864445914
202,0.0018755745475184543,273770.74101724295,10077.47864445914
203,0.0018795173219894846,273770.74101724295,10077.47864445914
204,0.0018834683848383616,273770.74101724295,10077.47864445914
205,0.0018874277534886553,273770.74101724295,10077.47864445914
206,0.0018913954454005631,273770.74101724295,10077.47864445914
207,0.0018953714780709867,273770.74101724295,10077.47864445914
208,0.001899355869033609,273770.74101724295,10077.47864445914
209,0.0019033486358589725,273770.74101724295,10077.47864445914
210,0.0019073497961545544,273770.74101724295,10077.47864445914
211,0.0019113593675648473,273770.74101724295,10077.47864445914
212,0.0019153773677714348,273770.74101724295,10077.47864445914
213,0.0019194038144930703,273770.74101724295,10077.47864445914
214,0.0019234387254857548,273770.74101724295,10077.47864445914
215,0.0019274821185428156,273770.74101724295,10077.47864445914
216,0.0019315340114949848,273770.74101724295,10077.47864445914
217,0.0019355944222104774,273770.74101724295,10077.47864445914
218,0.0019396633685950706,273770.74101724295,10077.47864445914
219,0.0019437408685921823,273770.74101724295,10077.47864445914
220,0.0019478269401829507,273770.74101724295,10077.47864445914
221,0.0019519216013863135,273770.74101724295,10077.47864445914
222,0.001956024870259087,273770.74101724295,10077.47864445914
223,0.0019601367648960457,273770.74101724295,10077.47864445914
224,0.001964257303430004,273770.74101724295,10077.47864445914
225,0.0019683865040318912,273770.74101724295,10077.47864445914
226,0.001972524384910839,273770.74101724295,10077.47864445914
227,0.001976670964314255,273770.74101724295,10077.47864445914
228,0.0019808262605279067,273770.74101724295,10077.47864445914
229,0.001984990291876002,273770.74101724295,10077.47864445914
230,0.0019891630767212677,273770.74101724295,10077.47864445914
231,0.0019933446334650345,273770.74101724295,10077.47864445914
232,0.0019975349805473135,273770.74101724295,10077.47864445914
233,0.002001734136446882,273770.74101724295,10077.47864445914
234,0.0020059421196813604,273770.74101724295,10077.47864445914
235,0.0020101589488072985,273770.74101724295,10077.47864445914
236,0.0020143846424202543,273770.74101724295,10077.47864445914
237,0.002018619219154876,273770.74101724295,10077.47864445914
238,0.0020228626976849856,273770.74101724295,10077.47864445914
239,0.002027115096723661,273770.74101724295,10077.47864445914
240,0.0020313764350233183,273770.74101724295,10077.47864445914
241,0.0020356467313757927,273770.74101724295,10077.47864445914
242,0.0020399260046124255,273770.74101724295,10077.47864445914
243,0.0020442142736041423,273770.74101724295,10077.47864445914
244,0.00204851155726154,273770.74101724295,10077.47864445914
245,0.0020528178745349685,273770.74101724295,10077.47864445914
246,0.002057133244414614,273770.74101724295,10077.47864445914
247,0.002061457685930584,273770.74101724295,10077.47864445914
248,0.0020657912181529904,273770.74101724295,10077.47864445914
249,0.002070133860192033,273770.74101724295,10077.47864445914
250,0.0020744856311980856,273770.74101724295,10077.47864445914
251,0.002078846550361778,273770.74101724295,10077.47864445914
252,0.002083216636914083,273770.74101724295,10077.47864445914
253,0.0020875959101263994,273770.74101724295,10077.47864445914
254,0.0020919843893106387,273770.74101724295,10077.47864445914
255,0.0020963820938193086,273770.74101724295,10077.47864445914
256,0.0021007890430455984,273770.74101724295,10077.47864445914
257,0.002105205256423467,273770.74101724295,10077.47864445914
258,0.0021096307534277246,273770.74101724295,10077.47864445914
259,0.0021140655535741228,273770.74101724295,10077.47864445914
260,0.002118509676419437,273770.74101724295,10077.47864445914
261,0.002122963141561555,273770.74101724295,10077.47864445914
262,0.0021274259686395627,273770.74101724295,10077.47864445914
263,0.00213189817733383,273770.74101724295,10077.47864445914
264,0.0021363797873660997,273770.74101724295,10077.47864445914
265,0.002140870818499571,273770.74101724295,10077.47864445914
266,0.002145371290538991,273770.74101724295,10077.47864445914
267,0.0021498812233307373,273770.74101724295,10077.47864445914
268,0.0021544006367629097,273770.74101724295,10077.47864445914
269,0.002158929550765416,273770.74101724295,10077.47864445914
270,0.002163467985310059,273770.74101724295,10077.47864445914
271,0.002168015960410626,273770.74101724295,10077.47864445914
272,0.002172573496122978,273770.74101724295,10077.47864445914
273,0.0021771406125451367,273770.74101724295,10077.47864445914
274,0.002181717329817369,273770.74101724295,10077.47864445914
275,0.002186303668122282,273770.74101724295,10077.47864445914
276,0.0021908996476849166,273770.74101724295,10077.47864445914
277,0.0021955052887728224,273770.74101724295,10077.47864445914
278,0.002200120611696157,273770.74101724295,10077.47864445914
279,0.0022047456368077746,273770.74101724295,10077.47864445914
280,0.002209380384503313,273770.74101724295,10077.47864445914
281,0.0022140248752212854,273770.74101724295,10077.47864445914
282,0.0022186791294431705,273770.74101724295,10077.47864445914
283,0.002223343167693503,273770.74101724295,10077.47864445914
284,0.002228017010539963,273770.74101724295,10077.47864445914
285,0.0022327006785934677,273770.74101724295,10077.47864445914
286,0.0022373941925082613,273770.74101724295,10077.47864445914
287,0.002242097572982007,273770.74101724295,10077.47864445914
288,0.0022468108407558787,232300.20982702295,9665.999351168539
289,0.002251534016614653,232300.20982702295,9665.999351168539
290,0.002256267121386793,232300.20982702295,9665.999351168539
291,0.002261010175944555,232300.20982702295,9665.999351168539
292,0.0022657632012040674,232300.20982702295,9665.999351168539
293,0.0022705262181254298,232300.20982702295,9665.999351168539
294,0.002275299247712803,232300.20982702295,9665.999351168539
295,0.0022800823110145025,232300.20982702295,9665.999351168539
296,0.0022848754291230895,232300.20982702295,9665.999351168539
297,0.002289678623175467,232300.20982702295,9665.999351168539
298,0.00229449191435297,232300.20982702295,9665.999351168539
299,0.0022993153238814613,232300.20982702295,9665.999351168539
300,0.0023041488730314234,232300.20982702295,9665.999351168539
301,0.0023089925831180536,232300.20982702295,9665.999351168539
302,0.002313846475501356,232300.20982702295,9665.999351168539
303,0.0023187105715862387,232300.20982702295,9665.999351168539
304,0.002323584892822606,232300.20982702295,9665.999351168539
305,0.002328469460705452,232300.20982702295,9665.999351168539
306,0.0023333642967749593,232300.20982702295,9665.999351168539
307,0.00233826942261659,232300.20982702295,9665.999351168539
308,0.0023431848598611834,232300.20982702295,9665.999351168539
309,0.00234811063018505,232300.20982702295,9665.999351168539
310,0.0023530467553100672,232300.20982702295,9665.999351168539
311,0.002357993257003776,232300.20982702295,9665.999351168539
312,0.0023629501570794765,232300.20982702295,9665.999351168539
313,0.0023679174773963236,232300.20982702295,9665.999351168539
314,0.0023728952398594243,232300.20982702295,9665.999351168539
315,0.002377883466419934,232300.20982702295,9665.999351168539
316,0.002382882179075152,232300.20982702295,9665.999351168539
317,0.002387891399868621,232300.20982702295,9665.999351168539
318,0.0023929111508902224,232300.20982702295,9665.999351168539
319,0.0023979414542762735,232300.20982702295,9665.999351168539
320,0.002402982332209627,232300.20982702295,9665.999351168539
321,0.002408033806919768,232300.20982702295,9665.999351168539
322,0.00241309590068291,232300.20982702295,9665.999351168539
323,0.0024181686358220964,232300.20982702295,9665.999351168539
324,0.002423252034707297,232300.20982702295,9665.999351168539
325,0.0024283461197555064,232300.20982702295,9665.999351168539
326,0.0024334509134308446,232300.20982702295,9665.999351168539
327,0.002438566438244654,232300.20982702295,9665.999351168539
328,0.002443692716755601,232300.20982702295,9665.999351168539
329,0.002448829771569772,232300.20982702295,9665.999351168539
330,0.0024539776253407774,232300.20982702295,9665.999351168539
331,0.0024591363007698476,83594.91101380889,6245.503657739534
332,0.002464305820605936,83594.91101380889,6245.503657739534
333,0.002469486207645818,83594.91101380889,6245.503657739534
334,0.0024746774847341905,83594.91101380889,6245.503657739534
335,0.002479879674763775,83594.91101380889,6245.503657739534
336,0.002485092800675418,83594.91101380889,6245.503657739534
337,0.0024903168854581888,83594.91101380889,6245.503657739534
338,0.002495551952149487,83594.91101380889,6245.503657739534
339,0.002500798023835138,83594.91101380889,6245.503657739534
340,0.0025060551236494996,83594.91101380889,6245.503657739534
341,0.00251132327477556,83594.91101380889,6245.503657739534
342,0.0025166025004450436,83594.91101380889,6245.503657739534
343,0.0025218928239385107,83594.91101380889,6245.503657739534
344,0.002527194268585462,83594.91101380889,6245.503657739534
345,0.0025325068577644397,83594.91101380889,6245.503657739534
346,0.0025378306149031332,83594.91101380889,6245.503657739534
347,0.002543165563478479,83594.91101380889,6245.503657739534
348,0.0025485117270167687,83594.91101380889,6245.503657739534
349,0.002553869129093747,83594.91101380889,6245.503657739534
350,0.0025592377933347206,83594.91101380889,6245.503657739534
351,0.0025646177434146614,83594.91101380889,6245.503657739534
352,0.0025700090030583078,83594.91101380889,6245.503657739534
353,0.0025754115960402732,83594.91101380889,6245.503657739534
354,0.002580825546185149,83594.91101380889,6245.503657739534
355,0.00258625087736761,83594.91101380889,6245.503657739534
356,0.0025916876135125186,83594.91101380889,6245.503657739534
357,0.002597135778595033,83594.91101380889,6245.503657739534
358,0.00260259539664071,83594.91101380889,6245.503657739534
359,0.002608066491725612,83594.91101380889,6245.503657739534
360,0.0026135490879764145,83594.91101380889,6245.503657739534
361,0.002619043209570511,83594.91101380889,6245.503657739534
362,0.002624548880736118,83594.91101380889,6245.503657739534
363,0.0026300661257523876,83594.91101380889,6245.503657739534
364,0.0026355949689495072,83594.91101380889,6245.503657739534
365,0.002641135434708812,83594.91101380889,6245.503657739534
366,0.0026466875474628914,83594.91101380889,6245.503657739534
367,0.002652251331695695,83594.91101380889,6245.503657739534
368,0.002657826811942642,71992.21111118967,6405.961794250879
369,0.0026634140127907296,71992.21111118967,6405.961794250879
370,0.0026690129588786415,71992.21111118967,6405.961794250879
371,0.0026746236748968555,71992.21111118967,6405.961794250879
372,0.0026802461855877525,71992.21111118967,6405.961794250879
373,0.0026858805157457264,71992.21111118967,6405.961794250879
374,0.0026915266902172936,71992.21111118967,6405.961794250879
375,0.0026971847339012016,71992.21111118967,6405.961794250879
376,0.0027028546717485394,71992.21111118967,6405.961794250879
377,0.0027085365287628474,71992.21111118967,6405.961794250879
378,0.0027142303300002274,71992.21111118967,6405.961794250879
379,0.002719936100569454,71992.21111118967,6405.961794250879
380,0.002725653865632084,71992.21111118967,6405.961794250879
381,0.002731383650402568,71992.21111118967,6405.961794250879
382,0.002737125480148363,71992.21111118967,6405.961794250879
383,0.00274287938019004,71992.21111118967,6405.961794250879
384,0.0027486453759014012,71992.21111118967,6405.961794250879
385,0.0027544234927095856,71992.21111118967,6405.961794250879
386,0.0027602137560951865,71992.21111118967,6405.961794250879
387,0.002766016191592362,71992.21111118967,6405.961794250879
388,0.0027718308247889445,71992.21111118967,6405.961794250879
389,0.00277765768132656,71992.21111118967,6405.961794250879
390,0.0027834967869007346,71992.21111118967,6405.961794250879
391,0.002789348167261013,71992.21111118967,6405.961794250879
392,0.002795211848211068,71992.21111118967,6405.961794250879
393,0.0028010878556088167,71992.21111118967,6405.961794250879
394,0.0028069762153665346,71992.21111118967,6405.961794250879
395,0.002812876953450968,71992.21111118967,6405.961794250879
396,0.002818790095883451,71992.21111118967,6405.961794250879
397,0.0028247156687400176,71992.21111118967,6405.961794250879
398,0.0028306536981515186,71992.21111118967,6405.961794250879
399,0.0028366042103037366,71992.21111118967,6405.961794250879
400,0.002842567231437501,71992.21111118967,6405.961794250879
401,0.002848542787848803,52559.07265358529,5253.885235436461
402,0.0028545309058889135,52559.07265358529,5253.885235436461
403,0.002860531611964498,52559.07265358529,5253.885235436461
404,0.002866544932537733,52559.07265358529,5253.885235436461
405,0.0028725708941264236,52559.07265358529,5253.885235436461
406,0.002878609523304118,52559.07265358529,5253.885235436461
407,0.002884660846700229,52559.07265358529,5253.885235436461
408,0.002890724891000147,52559.07265358529,5253.885235436461
409,0.00289680168294536,52559.07265358529,5253.885235436461
410,0.0029028912493335723,52559.07265358529,5253.885235436461
411,0.00290899361701882,52559.07265358529,5253.885235436461
412,0.0029151088129115914,52559.07265358529,5253.885235436461
413,0.002921236863978946,52559.07265358529,5253.885235436461
414,0.0029273777972446315,52559.07265358529,5253.885235436461
415,0.0029335316397892043,52559.07265358529,5253.885235436461
416,0.0029396984187501493,52559.07265358529,5253.885235436461
417,0.002945878161321998,52559.07265358529,5253.885235436461
418,0.002952070894756451,52559.07265358529,5253.885235436461
419,0.0029582766463624945,52559.07265358529,5253.885235436461
420,0.0029644954435065246,33046.783451823656,4705.277913508383
421,0.0029707273136124653,33046.783451823656,4705.277913508383
422,0.0029769722841618902,33046.783451823656,4705.277913508383
423,0.002983230382694144,33046.783451823656,4705.277913508383
424,0.0029895016368064646,33046.783451823656,4705.277913508383
425,0.0029957860741541024,33046.783451823656,4705.277913508383
426,0.003002083722450445,33046.783451823656,4705.277913508383
427,0.0030083946094671375,33046.783451823656,4705.277913508383
428,0.003014718763034206,33046.783451823656,4705.277913508383
429,0.003021056211040181,33046.783451823656,4705.277913508383
430,0.0030274069814322166,27404.6184914822,4019.950528643698
431,0.00303377110221622,27404.6184914822,4019.950528643698
432,0.003040148601456969,27404.6184914822,4019.950528643698
433,0.0030465395072782403,27404.6184914822,4019.950528643698
434,0.003052943847862929,27404.6184914822,4019.950528643698
435,0.003059361651453178,27404.6184914822,4019.950528643698
436,0.003065792946350498,27404.6184914822,4019.950528643698
437,0.003072237760915895,27404.6184914822,4019.950528643698
438,0.0030786961235699955,27404.6184914822,4019.950528643698
439,0.0030851680627931696,27404.6184914822,4019.950528643698
440,0.0030916536071256585,27404.6184914822,4019.950528643698
441,0.0030981527851677002,27404.6184914822,4019.950528643698
442,0.0031046656255796544,27404.6184914822,4019.950528643698
443,0.00311119215708213,27404.6184914822,4019.950528643698
444,0.003117732408456112,27404.6184914822,4019.950528643698
445,0.0031242864085430874,27404.6184914822,4019.950528643698
446,0.0031308541862451727,27404.6184914822,4019.950528643698
447,0.003137435770525242,27404.6184914822,4019.950528643698
448,0.0031440311904070545,27404.6184914822,4019.950528643698
449,0.003150640474975381,27404.6184914822,4019.950528643698
450,0.003157263653376135,27404.6184914822,4019.950528643698
451,0.003163900754816498,27404.6184914822,4019.950528643698
452,0.0031705518085650515,27404.6184914822,4019.950528643698
453,0.0031772168439519032,27404.6184914822,4019.950528643698
454,0.003183895890368819,27404.6184914822,4019.950528643698
455,0.0031905889772693495,27404.6184914822,4019.950528643698
456,0.0031972961341689633,27404.6184914822,4019.950528643698
457,0.0032040173906451746,19808.906387752257,3249.1554013713685
458,0.0032107527763376746,19808.906387752257,3249.1554013713685
459,0.0032175023209484624,19808.906387752257,3249.1554013713685
460,0.0032242660542419754,19808.906387752257,3249.1554013713685
461,0.0032310440060452214,19808.906387752257,3249.1554013713685
462,0.003237836206247909,19808.906387752257,3249.1554013713685
463,0.0032446426848025804,7531.097758711023,1866.194231436151
464,0.003251463471724743,7531.097758711023,1866.194231436151
465,0.0032582985970930015,7531.097758711023,1866.194231436151
466,0.003265148091049192,7531.097758711023,1866.194231436151
467,0.0032720119837985127,7531.097758711023,1866.194231436151
468,0.0032788903056096583,7531.097758711023,1866.194231436151
469,0.003285783086814954,7531.097758711023,1866.194231436151
470,0.0032926903578104887,7531.097758711023,1866.194231436151
471,0.0032996121490562486,7531.097758711023,1866.194231436151
472,0.0033065484910762516,7531.097758711023,1866.194231436151
473,0.003313499414458683,7531.097758711023,1866.194231436151
474,0.0033204649498560293,7531.097758711023,1866.194231436151
475,0.0033274451279852136,7531.097758711023,1866.194231436151
476,0.0033344399796277316,7531.097758711023,1866.194231436151
477,0.0033414495356297864,7531.097758711023,1866.194231436151
478,0.0033484738269024253,7531.097758711023,1866.194231436151
479,0.0033555128844216754,5318.646943293979,1633.604973703165
480,0.0033625667392286813,5318.646943293979,1633.604973703165
481,0.003369635422429841,2986.5462224097996,1059.9551248956136
482,0.0033767189651969435,2986.5462224097996,1059.9551248956136
483,0.003383817398767306,2986.5462224097996,1059.9551248956136
484,0.0033909307544439118,2986.5462224097996,1059.9551248956136
485,0.0033980590635955487,2986.5462224097996,1059.9551248956136
486,0.0034052023576569466,2986.5462224097996,1059.9551248956136
487,0.003412360668128917,2986.5462224097996,1059.9551248956136
488,0.0034195340265784904,2986.5462224097996,1059.9551248956136
489,0.003426722464639058,2986.5462224097996,1059.9551248956136
490,0.003433926014010508,2986.5462224097996,1059.9551248956136
491,0.003441144706459369,2986.5462224097996,1059.9551248956136
492,0.0034483785738189474,2986.5462224097996,1059.9551248956136
493,0.0034556276479894674,2986.5462224097996,1059.9551248956136
494,0.003462891960938215,2986.5462224097996,1059.9551248956136
495,0.003470171544699675,2986.5462224097996,1059.9551248956136
496,0.0034774664313756754,2986.5462224097996,1059.9551248956136
497,0.0034847766531355268,2986.5462224097996,1059.9551248956136
498,0.0034921022422161655,2986.5462224097996,1059.9551248956136
499,0.0034994432309222953,2986.5462224097996,1059.9551248956136
500,0.00350679965162653,2986.5462224097996,1059.9551248956136
501,0.003514171536769536,2986.5462224097996,1059.9551248956136
502,0.0035215589188601747,2986.5462224097996,1059.9551248956136
503,0.0035289618304756485,2986.5462224097996,1059.9551248956136
504,0.0035363803042616406,2986.5462224097996,1059.9551248956136
505,0.003543814372932462,2986.5462224097996,1059.9551248956136
506,0.003551264069271195,2986.5462224097996,1059.9551248956136
