,k,B,Q
84,0.001463922491708183,623781.4574395148,10676.137822788945
85,0.0014669999040325882,623781.4574395148,10676.137822788945
86,0.001470083785597454,623781.4574395148,10676.137822788945
87,0.0014731741500022162,623781.4574395148,10676.137822788945
88,0.0014762710108748994,623781.4574395148,10676.137822788945
89,0.0014793743818721766,623781.4574395148,10676.137822788945
90,0.0014824842766794286,623781.4574395148,10676.137822788945
91,0.0014856007090108061,623781.4574395148,10676.137822788945
92,0.0014887236926092893,623781.4574395148,10676.137822788945
93,0.0014918532412467476,623781.4574395148,10676.137822788945
94,0.0014949893687240018,623781.4574395148,10676.137822788945
95,0.0014981320888708847,623781.4574395148,10676.137822788945
96,0.0015012814155463009,623781.4574395148,10676.137822788945
97,0.0015044373626382892,623781.4574395148,10676.137822788945
98,0.0015075999440640835,623781.4574395148,10676.137822788945
99,0.0015107691737701737,623781.4574395148,10676.137822788945
100,0.0015139450657323684,623781.4574395148,10676.137822788945
101,0.0015171276339558547,341988.2166164205,10281.837096944893
102,0.0015203168924752615,341988.2166164205,10281.837096944893
103,0.0015235128553547207,341988.2166164205,10281.837096944893
104,0.0015267155366879297,341988.2166164205,10281.837096944893
105,0.0015299249505982128,341988.2166164205,10281.837096944893
106,0.001533141111238584,341988.2166164205,10281.837096944893
107,0.0015363640327918095,341988.2166164205,10281.837096944893
108,0.00153959372947047,341988.2166164205,10281.837096944893
109,0.0015428302155170237,341988.2166164205,10281.837096944893
110,0.0015460735052038681,341988.2166164205,10281.837096944893
111,0.0015493236128334047,341988.2166164205,10281.837096944893
112,0.0015525805527381,341988.2166164205,10281.837096944893
113,0.001555844339280551,341988.2166164205,10281.837096944893
114,0.0015591149868535458,341988.2166164205,10281.837096944893
115,0.00156239250988013,341988.2166164205,10281.837096944893
116,0.0015656769228136681,341988.2166164205,10281.837096944893
117,0.001568968240137908,341988.2166164205,10281.837096944893
118,0.0015722664763670453,341988.2166164205,10281.837096944893
119,0.0015755716460457865,341988.2166164205,10281.837096944893
120,0.0015788837637494139,341988.2166164205,10281.837096944893
121,0.0015822028440838488,341988.2166164205,10281.837096944893
122,0.0015855289016857175,341988.2166164205,10281.837096944893
123,0.0015888619512224146,341988.2166164205,10281.837096944893
124,0.0015922020073921679,341988.2166164205,10281.837096944893
125,0.0015955490849241033,341988.2166164205,10281.837096944893
126,0.0015989031985783103,341988.2166164205,10281.837096944893
127,0.0016022643631459059,341988.2166164205,10281.837096944893
128,0.0016056325934491011,341988.2166164205,10281.837096944893
129,0.0016090079043412655,341988.2166164205,10281.837096944893
130,0.001612390310706993,341988.2166164205,10281.837096944893
131,0.001615779827462167,341988.2166164205,10281.837096944893
132,0.0016191764695540278,341988.2166164205,10281.837096944893
133,0.001622580251961236,341988.2166164205,10281.837096944893
134,0.0016259911896939403,341988.2166164205,10281.837096944893
135,0.0016294092977938437,341988.2166164205,10281.837096944893
136,0.001632834591334269,341988.2166164205,10281.837096944893
137,0.0016362670854202256,341988.2166164205,10281.837096944893
138,0.0016397067951884766,341988.2166164205,10281.837096944893
139,0.0016431537358076046,341988.2166164205,10281.837096944893
140,0.0016466079224780794,341988.2166164205,10281.837096944893
141,0.001650069370432325,341988.2166164205,10281.837096944893
142,0.0016535380949347861,341988.2166164205,10281.837096944893
143,0.001657014111281996,341988.2166164205,10281.837096944893
144,0.001660497434802644,341988.2166164205,10281.837096944893
145,0.0016639880808576426,341988.2166164205,10281.837096944893
146,0.001667486064840196,341988.2166164205,10281.837096944893
147,0.001670991402175867,341988.2166164205,10281.837096944893
148,0.0016745041083226458,341988.2166164205,10281.837096944893
149,0.0016780241987710183,341988.2166164205,10281.837096944893
150,0.001681551689044033,341988.2166164205,10281.837096944893
151,0.0016850865946973713,341988.2166164205,10281.837096944893
152,0.0016886289313194154,341988.2166164205,10281.837096944893
153,0.0016921787145313162,341988.2166164205,10281.837096944893
154,0.0016957359599870632,341988.2166164205,10281.837096944893
155,0.0016993006833735537,341988.2166164205,10281.837096944893
156,0.0017028729004106606,341988.2166164205,10281.837096944893
157,0.0017064526268513035,341988.2166164205,10281.837096944893
158,0.0017100398784815167,341988.2166164205,10281.837096944893
159,0.0017136346711205195,341988.2166164205,10281.837096944893
160,0.0017172370206207865,341988.2166164205,10281.837096944893
161,0.0017208469428681159,341988.2166164205,10281.837096944893
162,0.0017244644537817014,341988.2166164205,10281.837096944893
163,0.0017280895693142007,341988.2166164205,10281.837096944893
164,0.0017317223054518075,341988.2166164205,10281.837096944893
165,0.0017353626782143207,341988.2166164205,10281.837096944893
166,0.0017390107036552155,341988.2166164205,10281.837096944893
167,0.0017426663978617146,341988.2166164205,10281.837096944893
168,0.0017463297769548583,341988.2166164205,10281.837096944893
169,0.0017500008570895762,341988.2166164205,10281.837096944893
170,0.0017536796544547586,341988.2166164205,10281.837096944893
171,0.001757366185273327,341988.2166164205,10281.837096944893
172,0.001761060465802307,341988.2166164205,10281.837096944893
173,0.0017647625123328983,341988.2166164205,10281.837096944893
174,0.0017684723411905481,341988.2166164205,10281.837096944893
175,0.0017721899687350223,341988.2166164205,10281.837096944893
176,0.0017759154113604777,341988.2166164205,10281.837096944893
177,0.0017796486854955345,271140.33495889243,9921.747052205199
178,0.0017833898076033484,271140.33495889243,9921.747052205199
179,0.0017871387941816837,271140.33495889243,9921.747052205199
180,0.0017908956617629858,271140.33495889243,9921.747052205199
181,0.0017946604269144539,271140.33495889243,9921.747052205199
182,0.0017984331062381143,271140.33495889243,9921.747052205199
183,0.0018022137163708938,271140.33495889243,9921.747052205199
184,0.0018060022739846923,271140.33495889243,9921.747052205199
185,0.0018097987957864574,271140.33495889243,9921.747052205199
186,0.0018136032985182572,271140.33495889243,9921.747052205199
187,0.0018174157989573549,271140.33495889243,9921.747052205199
188,0.0018212363139162814,271140.33495889243,9921.747052205199
189,0.0018250648602429113,271140.33495889243,9921.747052205199
190,0.001828901454820536,271140.33495889243,9921.747052205199
191,0.0018327461145679384,271140.33495889243,9921.747052205199
192,0.0018365988564394674,271140.33495889243,9921.747052205199
193,0.0018404596974251131,271140.33495889243,9921.747052205199
194,0.0018443286545505812,271140.33495889243,9921.747052205199
195,0.001848205744877368,271140.33495889243,9921.747052205199
196,0.001852090985502837,271140.33495889243,9921.747052205199
197,0.001855984393560292,271140.33495889243,9921.747052205199
198,0.0018598859862190547,271140.33495889243,9921.747052205199
199,0.0018637957806845393,271140.33495889243,9921.747052205199
200,0.0018677137941983289,271140.33495889243,9921.747052205199
201,0.001871640044038251,271140.33495889243,9921.747052205199
202,0.0018755745475184543,271140.33495889243,9921.747052205199
203,0.0018795173219894846,271140.33495889243,9921.747052205199
204,0.0018834683848383616,271140.33495889243,9921.747052205199
205,0.0018874277534886553,271140.33495889243,9921.747052205199
206,0.0018913954454005631,271140.33495889243,9921.747052205199
207,0.0018953714780709867,271140.33495889243,9921.747052205199
208,0.001899355869033609,271140.33495889243,9921.747052205199
209,0.0019033486358589725,271140.33495889243,9921.747052205199
210,0.0019073497961545544,271140.33495889243,9921.747052205199
211,0.0019113593675648473,271140.33495889243,9921.747052205199
212,0.0019153773677714348,271140.33495889243,9921.747052205199
213,0.0019194038144930703,271140.33495889243,9921.747052205199
214,0.0019234387254857548,271140.33495889243,9921.747052205199
215,0.0019274821185428156,271140.33495889243,9921.747052205199
216,0.0019315340114949848,271140.33495889243,9921.747052205199
217,0.0019355944222104774,271140.33495889243,9921.747052205199
218,0.0019396633685950706,271140.33495889243,9921.747052205199
219,0.0019437408685921823,271140.33495889243,9921.747052205199
220,0.0019478269401829507,271140.33495889243,9921.747052205199
221,0.0019519216013863135,271140.33495889243,9921.747052205199
222,0.001956024870259087,271140.33495889243,9921.747052205199
223,0.0019601367648960457,271140.33495889243,9921.747052205199
224,0.001964257303430004,271140.33495889243,9921.747052205199
225,0.0019683865040318912,271140.33495889243,9921.747052205199
226,0.001972524384910839,271140.33495889243,9921.747052205199
227,0.001976670964314255,271140.33495889243,9921.747052205199
228,0.0019808262605279067,271140.33495889243,9921.747052205199
229,0.001984990291876002,271140.33495889243,9921.747052205199
230,0.0019891630767212677,271140.33495889243,9921.747052205199
231,0.0019933446334650345,271140.33495889243,9921.747052205199
232,0.0019975349805473135,271140.33495889243,9921.747052205199
233,0.002001734136446882,271140.33495889243,9921.747052205199
234,0.0020059421196813604,271140.33495889243,9921.747052205199
235,0.0020101589488072985,271140.33495889243,9921.747052205199
236,0.0020143846424202543,271140.33495889243,9921.747052205199
237,0.002018619219154876,271140.33495889243,9921.747052205199
238,0.0020228626976849856,271140.33495889243,9921.747052205199
239,0.002027115096723661,271140.33495889243,9921.747052205199
240,0.0020313764350233183,271140.33495889243,9921.747052205199
241,0.0020356467313757927,271140.33495889243,9921.747052205199
242,0.0020399260046124255,271140.33495889243,9921.747052205199
243,0.0020442142736041423,271140.33495889243,9921.747052205199
244,0.00204851155726154,271140.33495889243,9921.747052205199
245,0.0020528178745349685,271140.33495889243,9921.747052205199
246,0.002057133244414614,271140.33495889243,9921.747052205199
247,0.002061457685930584,271140.33495889243,9921.747052205199
248,0.0020657912181529904,271140.33495889243,9921.747052205199
249,0.002070133860192033,271140.33495889243,9921.747052205199
250,0.0020744856311980856,271140.33495889243,9921.747052205199
251,0.002078846550361778,271140.33495889243,9921.747052205199
252,0.002083216636914083,271140.33495889243,9921.747052205199
253,0.0020875959101263994,271140.33495889243,9921.747052205199
254,0.0020919843893106387,271140.33495889243,9921.747052205199
255,0.0020963820938193086,271140.33495889243,9921.747052205199
256,0.0021007890430455984,271140.33495889243,9921.747052205199
257,0.002105205256423467,271140.33495889243,9921.747052205199
258,0.0021096307534277246,271140.33495889243,9921.747052205199
259,0.0021140655535741228,271140.33495889243,9921.747052205199
260,0.002118509676419437,271140.33495889243,9921.747052205199
261,0.002122963141561555,271140.33495889243,9921.747052205199
262,0.0021274259686395627,271140.33495889243,9921.747052205199
263,0.00213189817733383,271140.33495889243,9921.747052205199
264,0.0021363797873660997,271140.33495889243,9921.747052205199
265,0.002140870818499571,271140.33495889243,9921.747052205199
266,0.002145371290538991,271140.33495889243,9921.747052205199
267,0.0021498812233307373,271140.33495889243,9921.747052205199
268,0.0021544006367629097,271140.33495889243,9921.747052205199
269,0.002158929550765416,271140.33495889243,9921.747052205199
270,0.002163467985310059,271140.33495889243,9921.747052205199
271,0.002168015960410626,271140.33495889243,9921.747052205199
272,0.002172573496122978,271140.33495889243,9921.747052205199
273,0.0021771406125451367,271140.33495889243,9921.747052205199
274,0.002181717329817369,271140.33495889243,9921.747052205199
275,0.002186303668122282,271140.33495889243,9921.747052205199
276,0.0021908996476849166,271140.33495889243,9921.747052205199
277,0.0021955052887728224,271140.33495889243,9921.747052205199
278,0.002200120611696157,271140.33495889243,9921.747052205199
279,0.0022047456368077746,271140.33495889243,9921.747052205199
280,0.002209380384503313,271140.33495889243,9921.747052205199
281,0.0022140248752212854,271140.33495889243,9921.747052205199
282,0.0022186791294431705,271140.33495889243,9921.747052205199
283,0.002223343167693503,271140.33495889243,9921.747052205199
284,0.002228017010539963,271140.33495889243,9921.747052205199
285,0.0022327006785934677,271140.33495889243,9921.747052205199
286,0.0022373941925082613,271140.33495889243,9921.747052205199
287,0.002242097572982007,271140.33495889243,9921.747052205199
288,0.0022468108407558787,229883.5151084294,9509.285218293724
289,0.002251534016614653,229883.5151084294,9509.285218293724
290,0.002256267121386793,229883.5151084294,9509.285218293724
291,0.002261010175944555,229883.5151084294,9509.285218293724
292,0.0022657632012040674,229883.5151084294,9509.285218293724
293,0.0022705262181254298,229883.5151084294,9509.285218293724
294,0.002275299247712803,229883.5151084294,9509.285218293724
295,0.0022800823110145025,229883.5151084294,9509.285218293724
296,0.0022848754291230895,229883.5151084294,9509.285218293724
297,0.002289678623175467,229883.5151084294,9509.285218293724
298,0.00229449191435297,229883.5151084294,9509.285218293724
299,0.0022993153238814613,229883.5151084294,9509.285218293724
300,0.0023041488730314234,229883.5151084294,9509.285218293724
301,0.0023089925831180536,229883.5151084294,9509.285218293724
302,0.002313846475501356,229883.5151084294,9509.285218293724
303,0.0023187105715862387,229883.5151084294,9509.285218293724
304,0.002323584892822606,229883.5151084294,9509.285218293724
305,0.002328469460705452,229883.5151084294,9509.285218293724
306,0.0023333642967749593,229883.5151084294,9509.285218293724
307,0.00233826942261659,229883.5151084294,9509.285218293724
308,0.0023431848598611834,229883.5151084294,9509.285218293724
309,0.00234811063018505,229883.5151084294,9509.285218293724
310,0.0023530467553100672,229883.5151084294,9509.285218293724
311,0.002357993257003776,229883.5151084294,9509.285218293724
312,0.0023629501570794765,229883.5151084294,9509.285218293724
313,0.0023679174773963236,229883.5151084294,9509.285218293724
314,0.0023728952398594243,229883.5151084294,9509.285218293724
315,0.002377883466419934,229883.5151084294,9509.285218293724
316,0.002382882179075152,229883.5151084294,9509.285218293724
317,0.002387891399868621,229883.5151084294,9509.285218293724
318,0.0023929111508902224,229883.5151084294,9509.285218293724
319,0.0023979414542762735,229883.5151084294,9509.285218293724
320,0.002402982332209627,229883.5151084294,9509.285218293724
321,0.002408033806919768,229883.5151084294,9509.285218293724
322,0.00241309590068291,229883.5151084294,9509.285218293724
323,0.0024181686358220964,229883.5151084294,9509.285218293724
324,0.002423252034707297,229883.5151084294,9509.285218293724
325,0.0024283461197555064,229883.5151084294,9509.285218293724
326,0.0024334509134308446,229883.5151084294,9509.285218293724
327,0.002438566438244654,229883.5151084294,9509.285218293724
328,0.002443692716755601,229883.5151084294,9509.285218293724
329,0.002448829771569772,229883.5151084294,9509.285218293724
330,0.0024539776253407774,229883.5151084294,9509.285218293724
331,0.0024591363007698476,81979.97941707894,6095.098490246225
332,0.002464305820605936,81979.97941707894,6095.098490246225
333,0.002469486207645818,81979.97941707894,6095.098490246225
334,0.0024746774847341905,81979.97941707894,6095.098490246225
335,0.002479879674763775,81979.97941707894,6095.098490246225
336,0.002485092800675418,81979.97941707894,6095.098490246225
337,0.0024903168854581888,81979.97941707894,6095.098490246225
338,0.002495551952149487,81979.97941707894,6095.098490246225
339,0.002500798023835138,81979.97941707894,6095.098490246225
340,0.0025060551236494996,81979.97941707894,6095.098490246225
341,0.00251132327477556,81979.97941707894,6095.098490246225
342,0.0025166025004450436,81979.97941707894,6095.098490246225
343,0.0025218928239385107,81979.97941707894,6095.098490246225
344,0.002527194268585462,81979.97941707894,6095.098490246225
345,0.0025325068577644397,81979.97941707894,6095.098490246225
346,0.0025378306149031332,81979.97941707894,6095.098490246225
347,0.002543165563478479,81979.97941707894,6095.098490246225
348,0.0025485117270167687,81979.97941707894,6095.098490246225
349,0.002553869129093747,81979.97941707894,6095.098490246225
350,0.0025592377933347206,81979.97941707894,6095.098490246225
351,0.0025646177434146614,81979.97941707894,6095.098490246225
352,0.0025700090030583078,81979.97941707894,6095.098490246225
353,0.0025754115960402732,81979.97941707894,6095.098490246225
354,0.002580825546185149,81979.97941707894,6095.098490246225
355,0.00258625087736761,81979.97941707894,6095.098490246225
356,0.0025916876135125186,81979.97941707894,6095.098490246225
357,0.002597135778595033,81979.97941707894,6095.098490246225
358,0.00260259539664071,81979.97941707894,6095.098490246225
359,0.002608066491725612,81979.97941707894,6095.098490246225
360,0.0026135490879764145,81979.97941707894,6095.098490246225
361,0.002619043209570511,81979.97941707894,6095.098490246225
362,0.002624548880736118,81979.97941707894,6095.098490246225
363,0.0026300661257523876,81979.97941707894,6095.098490246225
364,0.0026355949689495072,81979.97941707894,6095.098490246225
365,0.002641135434708812,81979.97941707894,6095.098490246225
366,0.0026466875474628914,81979.97941707894,6095.098490246225
367,0.002652251331695695,81979.97941707894,6095.098490246225
368,0.002657826811942642,70612.88559284323,6252.518795570408
369,0.0026634140127907296,70612.88559284323,6252.518795570408
370,0.0026690129588786415,70612.88559284323,6252.518795570408
371,0.0026746236748968555,70612.88559284323,6252.518795570408
372,0.0026802461855877525,70612.88559284323,6252.518795570408
373,0.0026858805157457264,70612.88559284323,6252.518795570408
374,0.0026915266902172936,70612.88559284323,6252.518795570408
375,0.0026971847339012016,70612.88559284323,6252.518795570408
376,0.0027028546717485394,70612.88559284323,6252.518795570408
377,0.0027085365287628474,70612.88559284323,6252.518795570408
378,0.0027142303300002274,70612.88559284323,6252.518795570408
379,0.002719936100569454,70612.88559284323,6252.518795570408
380,0.002725653865632084,70612.88559284323,6252.518795570408
381,0.002731383650402568,70612.88559284323,6252.518795570408
382,0.002737125480148363,70612.88559284323,6252.518795570408
383,0.00274287938019004,70612.88559284323,6252.518795570408
384,0.0027486453759014012,70612.88559284323,6252.518795570408
385,0.0027544234927095856,70612.88559284323,6252.518795570408
386,0.0027602137560951865,70612.88559284323,6252.518795570408
387,0.002766016191592362,70612.88559284323,6252.518795570408
388,0.0027718308247889445,70612.88559284323,6252.518795570408
389,0.00277765768132656,70612.88559284323,6252.518795570408
390,0.0027834967869007346,70612.88559284323,6252.518795570408
391,0.002789348167261013,70612.88559284323,6252.518795570408
392,0.002795211848211068,70612.88559284323,6252.518795570408
393,0.0028010878556088167,70612.88559284323,6252.518795570408
394,0.0028069762153665346,70612.88559284323,6252.518795570408
395,0.002812876953450968,70612.88559284323,6252.518795570408
396,0.002818790095883451,70612.88559284323,6252.518795570408
397,0.0028247156687400176,70612.88559284323,6252.518795570408
398,0.0028306536981515186,70612.88559284323,6252.518795570408
399,0.0028366042103037366,70612.88559284323,6252.518795570408
400,0.002842567231437501,70612.88559284323,6252.518795570408
401,0.002848542787848803,51353.147064148965,5108.310788337708
402,0.0028545309058889135,51353.147064148965,5108.310788337708
403,0.002860531611964498,51353.147064148965,5108.310788337708
404,0.002866544932537733,51353.147064148965,5108.310788337708
405,0.0028725708941264236,51353.147064148965,5108.310788337708
406,0.002878609523304118,51353.147064148965,5108.310788337708
407,0.002884660846700229,51353.147064148965,5108.310788337708
408,0.002890724891000147,51353.147064148965,5108.310788337708
409,0.00289680168294536,51353.147064148965,5108.310788337708
410,0.0029028912493335723,51353.147064148965,5108.310788337708
411,0.00290899361701882,51353.147064148965,5108.310788337708
412,0.0029151088129115914,51353.147064148965,5108.310788337708
413,0.002921236863978946,51353.147064148965,5108.310788337708
414,0.0029273777972446315,51353.147064148965,5108.310788337708
415,0.0029335316397892043,51353.147064148965,5108.310788337708
416,0.0029396984187501493,51353.147064148965,5108.310788337708
417,0.002945878161321998,51353.147064148965,5108.310788337708
418,0.002952070894756451,51353.147064148965,5108.310788337708
419,0.0029582766463624945,51353.147064148965,5108.310788337708
420,0.0029644954435065246,32104.535550062305,4549.906212080051
421,0.0029707273136124653,32104.535550062305,4549.906212080051
422,0.0029769722841618902,32104.535550062305,4549.906212080051
423,0.002983230382694144,32104.535550062305,4549.906212080051
424,0.0029895016368064646,32104.535550062305,4549.906212080051
425,0.0029957860741541024,32104.535550062305,4549.906212080051
426,0.003002083722450445,32104.535550062305,4549.906212080051
427,0.0030083946094671375,32104.535550062305,4549.906212080051
428,0.003014718763034206,32104.535550062305,4549.906212080051
429,0.003021056211040181,32104.535550062305,4549.906212080051
430,0.0030274069814322166,26494.31485107913,3868.441911642102
431,0.00303377110221622,26494.31485107913,3868.441911642102
432,0.003040148601456969,26494.31485107913,3868.441911642102
433,0.0030465395072782403,26494.31485107913,3868.441911642102
434,0.003052943847862929,26494.31485107913,3868.441911642102
435,0.003059361651453178,26494.31485107913,3868.441911642102
436,0.003065792946350498,26494.31485107913,3868.441911642102
437,0.003072237760915895,26494.31485107913,3868.441911642102
438,0.0030786961235699955,26494.31485107913,3868.441911642102
439,0.0030851680627931696,26494.31485107913,3868.441911642102
440,0.0030916536071256585,26494.31485107913,3868.441911642102
441,0.0030981527851677002,26494.31485107913,3868.441911642102
442,0.0031046656255796544,26494.31485107913,3868.441911642102
443,0.00311119215708213,26494.31485107913,3868.441911642102
444,0.003117732408456112,26494.31485107913,3868.441911642102
445,0.0031242864085430874,26494.31485107913,3868.441911642102
446,0.0031308541862451727,26494.31485107913,3868.441911642102
447,0.003137435770525242,26494.31485107913,3868.441911642102
448,0.0031440311904070545,26494.31485107913,3868.441911642102
449,0.003150640474975381,26494.31485107913,3868.441911642102
450,0.003157263653376135,26494.31485107913,3868.441911642102
451,0.003163900754816498,26494.31485107913,3868.441911642102
452,0.0031705518085650515,26494.31485107913,3868.441911642102
453,0.0031772168439519032,26494.31485107913,3868.441911642102
454,0.003183895890368819,26494.31485107913,3868.441911642102
455,0.0031905889772693495,26494.31485107913,3868.441911642102
456,0.0031972961341689633,26494.31485107913,3868.441911642102
457,0.0032040173906451746,18972.106542781334,3097.5164396392306
458,0.0032107527763376746,18972.106542781334,3097.5164396392306
459,0.0032175023209484624,18972.106542781334,3097.5164396392306
460,0.0032242660542419754,18972.106542781334,3097.5164396392306
461,0.0032310440060452214,18972.106542781334,3097.5164396392306
462,0.003237836206247909,18972.106542781334,3097.5164396392306
463,0.0032446426848025804,7184.89939565605,1773.9537967141207
464,0.003251463471724743,7184.89939565605,1773.9537967141207
465,0.0032582985970930015,7184.89939565605,1773.9537967141207
466,0.003265148091049192,7184.89939565605,1773.9537967141207
467,0.0032720119837985127,7184.89939565605,1773.9537967141207
468,0.0032788903056096583,7184.89939565605,1773.9537967141207
469,0.003285783086814954,7184.89939565605,1773.9537967141207
470,0.0032926903578104887,7184.89939565605,1773.9537967141207
471,0.0032996121490562486,7184.89939565605,1773.9537967141207
472,0.0033065484910762516,7184.89939565605,1773.9537967141207
473,0.003313499414458683,7184.89939565605,1773.9537967141207
474,0.0033204649498560293,7184.89939565605,1773.9537967141207
475,0.0033274451279852136,7184.89939565605,1773.9537967141207
476,0.0033344399796277316,7184.89939565605,1773.9537967141207
477,0.0033414495356297864,7184.89939565605,1773.9537967141207
478,0.0033484738269024253,7184.89939565605,1773.9537967141207
479,0.0033555128844216754,5014.289187979796,1534.4829036381768
480,0.0033625667392286813,5014.289187979796,1534.4829036381768
481,0.003369635422429841,2741.4129572036054,969.4413311622674
482,0.0033767189651969435,2741.4129572036054,969.4413311622674
483,0.003383817398767306,2741.4129572036054,969.4413311622674
484,0.0033909307544439118,2741.4129572036054,969.4413311622674
485,0.0033980590635955487,2741.4129572036054,969.4413311622674
486,0.0034052023576569466,2741.4129572036054,969.4413311622674
487,0.003412360668128917,2741.4129572036054,969.4413311622674
488,0.0034195340265784904,2741.4129572036054,969.4413311622674
489,0.003426722464639058,2741.4129572036054,969.4413311622674
490,0.003433926014010508,2741.4129572036054,969.4413311622674
491,0.003441144706459369,2741.4129572036054,969.4413311622674
492,0.0034483785738189474,2741.4129572036054,969.4413311622674
493,0.0034556276479894674,2741.4129572036054,969.4413311622674
494,0.003462891960938215,2741.4129572036054,969.4413311622674
495,0.003470171544699675,2741.4129572036054,969.4413311622674
496,0.0034774664313756754,2741.4129572036054,969.4413311622674
497,0.0034847766531355268,2741.4129572036054,969.4413311622674
498,0.0034921022422161655,2741.4129572036054,969.4413311622674
499,0.0034994432309222953,2741.4129572036054,969.4413311622674
500,0.00350679965162653,2741.4129572036054,969.4413311622674
501,0.003514171536769536,2741.4129572036054,969.4413311622674
502,0.0035215589188601747,2741.4129572036054,969.4413311622674
