,k,B,Q
96,0.0015012814155463009,237440.84094398658,5154.754922404396
97,0.0015044373626382892,237440.84094398658,5154.754922404396
98,0.0015075999440640835,237440.84094398658,5154.754922404396
99,0.0015107691737701737,237440.84094398658,5154.754922404396
100,0.0015139450657323684,237440.84094398658,5154.754922404396
101,0.0015171276339558547,154257.3608219372,5493.093109985666
102,0.0015203168924752615,154257.3608219372,5493.093109985666
103,0.0015235128553547207,154257.3608219372,5493.093109985666
104,0.0015267155366879297,154257.3608219372,5493.093109985666
105,0.0015299249505982128,154257.3608219372,5493.093109985666
106,0.001533141111238584,154257.3608219372,5493.093109985666
107,0.0015363640327918095,154257.3608219372,5493.093109985666
108,0.00153959372947047,154257.3608219372,5493.093109985666
109,0.0015428302155170237,154257.3608219372,5493.093109985666
110,0.0015460735052038681,154257.3608219372,5493.093109985666
111,0.0015493236128334047,154257.3608219372,5493.093109985666
112,0.0015525805527381,154257.3608219372,5493.093109985666
113,0.001555844339280551,154257.3608219372,5493.093109985666
114,0.0015591149868535458,154257.3608219372,5493.093109985666
115,0.00156239250988013,154257.3608219372,5493.093109985666
116,0.0015656769228136681,154257.3608219372,5493.093109985666
117,0.001568968240137908,154257.3608219372,5493.093109985666
118,0.0015722664763670453,154257.3608219372,5493.093109985666
119,0.0015755716460457865,154257.3608219372,5493.093109985666
120,0.0015788837637494139,154257.3608219372,5493.093109985666
121,0.0015822028440838488,154257.3608219372,5493.093109985666
122,0.0015855289016857175,154257.3608219372,5493.093109985666
123,0.0015888619512224146,154257.3608219372,5493.093109985666
124,0.0015922020073921679,154257.3608219372,5493.093109985666
125,0.0015955490849241033,154257.3608219372,5493.093109985666
126,0.0015989031985783103,154257.3608219372,5493.093109985666
127,0.0016022643631459059,154257.3608219372,5493.093109985666
128,0.0016056325934491011,154257.3608219372,5493.093109985666
129,0.0016090079043412655,154257.3608219372,5493.093109985666
130,0.001612390310706993,154257.3608219372,5493.093109985666
131,0.001615779827462167,154257.3608219372,5493.093109985666
132,0.0016191764695540278,154257.3608219372,5493.093109985666
133,0.001622580251961236,154257.3608219372,5493.093109985666
134,0.0016259911896939403,154257.3608219372,5493.093109985666
135,0.0016294092977938437,154257.3608219372,5493.093109985666
136,0.001632834591334269,154257.3608219372,5493.093109985666
137,0.0016362670854202256,154257.3608219372,5493.093109985666
138,0.0016397067951884766,154257.3608219372,5493.093109985666
139,0.0016431537358076046,154257.3608219372,5493.093109985666
140,0.0016466079224780794,154257.3608219372,5493.093109985666
141,0.001650069370432325,154257.3608219372,5493.093109985666
142,0.0016535380949347861,154257.3608219372,5493.093109985666
143,0.001657014111281996,154257.3608219372,5493.093109985666
144,0.001660497434802644,154257.3608219372,5493.093109985666
145,0.0016639880808576426,154257.3608219372,5493.093109985666
146,0.001667486064840196,154257.3608219372,5493.093109985666
147,0.001670991402175867,154257.3608219372,5493.093109985666
148,0.0016745041083226458,154257.3608219372,5493.093109985666
149,0.0016780241987710183,154257.3608219372,5493.093109985666
150,0.001681551689044033,154257.3608219372,5493.093109985666
151,0.0016850865946973713,154257.3608219372,5493.093109985666
152,0.0016886289313194154,154257.3608219372,5493.093109985666
153,0.0016921787145313162,154257.3608219372,5493.093109985666
154,0.0016957359599870632,154257.3608219372,5493.093109985666
155,0.0016993006833735537,154257.3608219372,5493.093109985666
156,0.0017028729004106606,154257.3608219372,5493.093109985666
157,0.0017064526268513035,154257.3608219372,5493.093109985666
158,0.0017100398784815167,154257.3608219372,5493.093109985666
159,0.0017136346711205195,154257.3608219372,5493.093109985666
160,0.0017172370206207865,154257.3608219372,5493.093109985666
161,0.0017208469428681159,154257.3608219372,5493.093109985666
162,0.0017244644537817014,154257.3608219372,5493.093109985666
163,0.0017280895693142007,154257.3608219372,5493.093109985666
164,0.0017317223054518075,154257.3608219372,5493.093109985666
165,0.0017353626782143207,154257.3608219372,5493.093109985666
166,0.0017390107036552155,154257.3608219372,5493.093109985666
167,0.0017426663978617146,154257.3608219372,5493.093109985666
168,0.0017463297769548583,154257.3608219372,5493.093109985666
169,0.0017500008570895762,154257.3608219372,5493.093109985666
170,0.0017536796544547586,154257.3608219372,5493.093109985666
171,0.001757366185273327,154257.3608219372,5493.093109985666
172,0.001761060465802307,154257.3608219372,5493.093109985666
173,0.0017647625123328983,154257.3608219372,5493.093109985666
174,0.0017684723411905481,154257.3608219372,5493.093109985666
175,0.0017721899687350223,154257.3608219372,5493.093109985666
176,0.0017759154113604777,154257.3608219372,5493.093109985666
177,0.0017796486854955345,87708.68033184177,4144.071176737777
178,0.0017833898076033484,87708.68033184177,4144.071176737777
179,0.0017871387941816837,87708.68033184177,4144.071176737777
180,0.0017908956617629858,87708.68033184177,4144.071176737777
181,0.0017946604269144539,87708.68033184177,4144.071176737777
182,0.0017984331062381143,87708.68033184177,4144.071176737777
183,0.0018022137163708938,87708.68033184177,4144.071176737777
184,0.0018060022739846923,87708.68033184177,4144.071176737777
185,0.0018097987957864574,87708.68033184177,4144.071176737777
186,0.0018136032985182572,87708.68033184177,4144.071176737777
187,0.0018174157989573549,87708.68033184177,4144.071176737777
188,0.0018212363139162814,87708.68033184177,4144.071176737777
189,0.0018250648602429113,87708.68033184177,4144.071176737777
190,0.001828901454820536,87708.68033184177,4144.071176737777
191,0.0018327461145679384,87708.68033184177,4144.071176737777
192,0.0018365988564394674,87708.68033184177,4144.071176737777
193,0.0018404596974251131,87708.68033184177,4144.071176737777
194,0.0018443286545505812,87708.68033184177,4144.071176737777
195,0.001848205744877368,87708.68033184177,4144.071176737777
196,0.001852090985502837,87708.68033184177,4144.071176737777
197,0.001855984393560292,87708.68033184177,4144.071176737777
198,0.0018598859862190547,87708.68033184177,4144.071176737777
199,0.0018637957806845393,87708.68033184177,4144.071176737777
200,0.0018677137941983289,87708.68033184177,4144.071176737777
201,0.001871640044038251,87708.68033184177,4144.071176737777
202,0.0018755745475184543,87708.68033184177,4144.071176737777
203,0.0018795173219894846,87708.68033184177,4144.071176737777
204,0.0018834683848383616,87708.68033184177,4144.071176737777
205,0.0018874277534886553,87708.68033184177,4144.071176737777
206,0.0018913954454005631,87708.68033184177,4144.071176737777
207,0.0018953714780709867,87708.68033184177,4144.071176737777
208,0.001899355869033609,87708.68033184177,4144.071176737777
209,0.0019033486358589725,87708.68033184177,4144.071176737777
210,0.0019073497961545544,87708.68033184177,4144.071176737777
211,0.0019113593675648473,87708.68033184177,4144.071176737777
212,0.0019153773677714348,87708.68033184177,4144.071176737777
213,0.0019194038144930703,87708.68033184177,4144.071176737777
214,0.0019234387254857548,87708.68033184177,4144.071176737777
215,0.0019274821185428156,87708.68033184177,4144.071176737777
216,0.0019315340114949848,87708.68033184177,4144.071176737777
217,0.0019355944222104774,87708.68033184177,4144.071176737777
218,0.0019396633685950706,87708.68033184177,4144.071176737777
219,0.0019437408685921823,87708.68033184177,4144.071176737777
220,0.0019478269401829507,87708.68033184177,4144.071176737777
221,0.0019519216013863135,87708.68033184177,4144.071176737777
222,0.001956024870259087,87708.68033184177,4144.071176737777
223,0.0019601367648960457,87708.68033184177,4144.071176737777
224,0.001964257303430004,87708.68033184177,4144.071176737777
225,0.0019683865040318912,87708.68033184177,4144.071176737777
226,0.001972524384910839,87708.68033184177,4144.071176737777
227,0.001976670964314255,87708.68033184177,4144.071176737777
228,0.0019808262605279067,87708.68033184177,4144.071176737777
229,0.001984990291876002,87708.68033184177,4144.071176737777
230,0.0019891630767212677,87708.68033184177,4144.071176737777
231,0.0019933446334650345,87708.68033184177,4144.071176737777
232,0.0019975349805473135,87708.68033184177,4144.071176737777
233,0.002001734136446882,87708.68033184177,4144.071176737777
234,0.0020059421196813604,87708.68033184177,4144.071176737777
235,0.0020101589488072985,87708.68033184177,4144.071176737777
236,0.0020143846424202543,87708.68033184177,4144.071176737777
237,0.002018619219154876,87708.68033184177,4144.071176737777
238,0.0020228626976849856,87708.68033184177,4144.071176737777
239,0.002027115096723661,87708.68033184177,4144.071176737777
240,0.0020313764350233183,87708.68033184177,4144.071176737777
241,0.0020356467313757927,87708.68033184177,4144.071176737777
242,0.0020399260046124255,87708.68033184177,4144.071176737777
243,0.0020442142736041423,87708.68033184177,4144.071176737777
244,0.00204851155726154,87708.68033184177,4144.071176737777
245,0.0020528178745349685,87708.68033184177,4144.071176737777
246,0.002057133244414614,87708.68033184177,4144.071176737777
247,0.002061457685930584,87708.68033184177,4144.071176737777
248,0.0020657912181529904,87708.68033184177,4144.071176737777
249,0.002070133860192033,87708.68033184177,4144.071176737777
250,0.0020744856311980856,87708.68033184177,4144.071176737777
251,0.002078846550361778,87708.68033184177,4144.071176737777
252,0.002083216636914083,87708.68033184177,4144.071176737777
253,0.0020875959101263994,87708.68033184177,4144.071176737777
254,0.0020919843893106387,87708.68033184177,4144.071176737777
255,0.0020963820938193086,87708.68033184177,4144.071176737777
256,0.0021007890430455984,87708.68033184177,4144.071176737777
257,0.002105205256423467,87708.68033184177,4144.071176737777
258,0.0021096307534277246,87708.68033184177,4144.071176737777
259,0.0021140655535741228,87708.68033184177,4144.071176737777
260,0.002118509676419437,87708.68033184177,4144.071176737777
261,0.002122963141561555,87708.68033184177,4144.071176737777
262,0.0021274259686395627,87708.68033184177,4144.071176737777
263,0.00213189817733383,87708.68033184177,4144.071176737777
264,0.0021363797873660997,87708.68033184177,4144.071176737777
265,0.002140870818499571,87708.68033184177,4144.071176737777
266,0.002145371290538991,87708.68033184177,4144.071176737777
267,0.0021498812233307373,87708.68033184177,4144.071176737777
268,0.0021544006367629097,87708.68033184177,4144.071176737777
269,0.002158929550765416,87708.68033184177,4144.071176737777
270,0.002163467985310059,87708.68033184177,4144.071176737777
271,0.002168015960410626,87708.68033184177,4144.071176737777
272,0.002172573496122978,87708.68033184177,4144.071176737777
273,0.0021771406125451367,87708.68033184177,4144.071176737777
274,0.002181717329817369,87708.68033184177,4144.071176737777
275,0.002186303668122282,87708.68033184177,4144.071176737777
276,0.0021908996476849166,87708.68033184177,4144.071176737777
277,0.0021955052887728224,87708.68033184177,4144.071176737777
278,0.002200120611696157,87708.68033184177,4144.071176737777
279,0.0022047456368077746,87708.68033184177,4144.071176737777
280,0.002209380384503313,87708.68033184177,4144.071176737777
281,0.0022140248752212854,87708.68033184177,4144.071176737777
282,0.0022186791294431705,87708.68033184177,4144.071176737777
283,0.002223343167693503,87708.68033184177,4144.071176737777
284,0.002228017010539963,87708.68033184177,4144.071176737777
285,0.0022327006785934677,87708.68033184177,4144.071176737777
286,0.0022373941925082613,87708.68033184177,4144.071176737777
287,0.002242097572982007,87708.68033184177,4144.071176737777
288,0.0022468108407558787,70324.43249802307,3716.6661697556856
289,0.002251534016614653,70324.43249802307,3716.6661697556856
290,0.002256267121386793,70324.43249802307,3716.6661697556856
291,0.002261010175944555,70324.43249802307,3716.6661697556856
292,0.0022657632012040674,70324.43249802307,3716.6661697556856
293,0.0022705262181254298,70324.43249802307,3716.6661697556856
294,0.002275299247712803,70324.43249802307,3716.6661697556856
295,0.0022800823110145025,70324.43249802307,3716.6661697556856
296,0.0022848754291230895,70324.43249802307,3716.6661697556856
297,0.002289678623175467,70324.43249802307,3716.6661697556856
298,0.00229449191435297,70324.43249802307,3716.6661697556856
299,0.0022993153238814613,70324.43249802307,3716.6661697556856
300,0.0023041488730314234,70324.43249802307,3716.6661697556856
301,0.0023089925831180536,70324.43249802307,3716.6661697556856
302,0.002313846475501356,70324.43249802307,3716.6661697556856
303,0.0023187105715862387,70324.43249802307,3716.6661697556856
304,0.002323584892822606,70324.43249802307,3716.6661697556856
305,0.002328469460705452,70324.43249802307,3716.6661697556856
306,0.0023333642967749593,70324.43249802307,3716.6661697556856
307,0.00233826942261659,70324.43249802307,3716.6661697556856
308,0.0023431848598611834,70324.43249802307,3716.6661697556856
309,0.00234811063018505,70324.43249802307,3716.6661697556856
310,0.0023530467553100672,70324.43249802307,3716.6661697556856
311,0.002357993257003776,70324.43249802307,3716.6661697556856
312,0.0023629501570794765,70324.43249802307,3716.6661697556856
313,0.0023679174773963236,70324.43249802307,3716.6661697556856
314,0.0023728952398594243,70324.43249802307,3716.6661697556856
315,0.002377883466419934,70324.43249802307,3716.6661697556856
316,0.002382882179075152,70324.43249802307,3716.6661697556856
317,0.002387891399868621,70324.43249802307,3716.6661697556856
318,0.0023929111508902224,70324.43249802307,3716.6661697556856
319,0.0023979414542762735,70324.43249802307,3716.6661697556856
320,0.002402982332209627,70324.43249802307,3716.6661697556856
321,0.002408033806919768,70324.43249802307,3716.6661697556856
322,0.00241309590068291,70324.43249802307,3716.6661697556856
323,0.0024181686358220964,70324.43249802307,3716.6661697556856
324,0.002423252034707297,70324.43249802307,3716.6661697556856
325,0.0024283461197555064,70324.43249802307,3716.6661697556856
326,0.0024334509134308446,70324.43249802307,3716.6661697556856
327,0.002438566438244654,70324.43249802307,3716.6661697556856
328,0.002443692716755601,70324.43249802307,3716.6661697556856
329,0.002448829771569772,70324.43249802307,3716.6661697556856
330,0.0024539776253407774,70324.43249802307,3716.6661697556856
331,0.0024591363007698476,9344.432029874502,914.9721873371265
332,0.002464305820605936,9344.432029874502,914.9721873371265
333,0.002469486207645818,9344.432029874502,914.9721873371265
334,0.0024746774847341905,9344.432029874502,914.9721873371265
335,0.002479879674763775,9344.432029874502,914.9721873371265
336,0.002485092800675418,9344.432029874502,914.9721873371265
337,0.0024903168854581888,9344.432029874502,914.9721873371265
338,0.002495551952149487,9344.432029874502,914.9721873371265
339,0.002500798023835138,9344.432029874502,914.9721873371265
340,0.0025060551236494996,9344.432029874502,914.9721873371265
341,0.00251132327477556,9344.432029874502,914.9721873371265
342,0.0025166025004450436,9344.432029874502,914.9721873371265
343,0.0025218928239385107,9344.432029874502,914.9721873371265
344,0.002527194268585462,9344.432029874502,914.9721873371265
345,0.0025325068577644397,9344.432029874502,914.9721873371265
346,0.0025378306149031332,9344.432029874502,914.9721873371265
347,0.002543165563478479,9344.432029874502,914.9721873371265
348,0.0025485117270167687,9344.432029874502,914.9721873371265
349,0.002553869129093747,9344.432029874502,914.9721873371265
350,0.0025592377933347206,9344.432029874502,914.9721873371265
351,0.0025646177434146614,9344.432029874502,914.9721873371265
352,0.0025700090030583078,9344.432029874502,914.9721873371265
353,0.0025754115960402732,9344.432029874502,914.9721873371265
354,0.002580825546185149,9344.432029874502,914.9721873371265
355,0.00258625087736761,9344.432029874502,914.9721873371265
356,0.0025916876135125186,9344.432029874502,914.9721873371265
357,0.002597135778595033,9344.432029874502,914.9721873371265
358,0.00260259539664071,9344.432029874502,914.9721873371265
359,0.002608066491725612,9344.432029874502,914.9721873371265
360,0.0026135490879764145,9344.432029874502,914.9721873371265
361,0.002619043209570511,9344.432029874502,914.9721873371265
362,0.002624548880736118,9344.432029874502,914.9721873371265
363,0.0026300661257523876,9344.432029874502,914.9721873371265
364,0.0026355949689495072,9344.432029874502,914.9721873371265
365,0.002641135434708812,9344.432029874502,914.9721873371265
366,0.0026466875474628914,9344.432029874502,914.9721873371265
367,0.002652251331695695,9344.432029874502,914.9721873371265
368,0.002657826811942642,11049.041011391962,1239.5640951709765
369,0.0026634140127907296,11049.041011391962,1239.5640951709765
370,0.0026690129588786415,11049.041011391962,1239.5640951709765
371,0.0026746236748968555,11049.041011391962,1239.5640951709765
372,0.0026802461855877525,11049.041011391962,1239.5640951709765
373,0.0026858805157457264,11049.041011391962,1239.5640951709765
374,0.0026915266902172936,11049.041011391962,1239.5640951709765
375,0.0026971847339012016,11049.041011391962,1239.5640951709765
376,0.0027028546717485394,11049.041011391962,1239.5640951709765
377,0.0027085365287628474,11049.041011391962,1239.5640951709765
378,0.0027142303300002274,11049.041011391962,1239.5640951709765
379,0.002719936100569454,11049.041011391962,1239.5640951709765
380,0.002725653865632084,11049.041011391962,1239.5640951709765
381,0.002731383650402568,11049.041011391962,1239.5640951709765
382,0.002737125480148363,11049.041011391962,1239.5640951709765
383,0.00274287938019004,11049.041011391962,1239.5640951709765
384,0.0027486453759014012,11049.041011391962,1239.5640951709765
385,0.0027544234927095856,11049.041011391962,1239.5640951709765
386,0.0027602137560951865,11049.041011391962,1239.5640951709765
387,0.002766016191592362,11049.041011391962,1239.5640951709765
388,0.0027718308247889445,11049.041011391962,1239.5640951709765
389,0.00277765768132656,11049.041011391962,1239.5640951709765
390,0.0027834967869007346,11049.041011391962,1239.5640951709765
391,0.002789348167261013,11049.041011391962,1239.5640951709765
392,0.002795211848211068,11049.041011391962,1239.5640951709765
393,0.0028010878556088167,11049.041011391962,1239.5640951709765
394,0.0028069762153665346,11049.041011391962,1239.5640951709765
395,0.002812876953450968,11049.041011391962,1239.5640951709765
396,0.002818790095883451,11049.041011391962,1239.5640951709765
397,0.0028247156687400176,11049.041011391962,1239.5640951709765
398,0.0028306536981515186,11049.041011391962,1239.5640951709765
399,0.0028366042103037366,11049.041011391962,1239.5640951709765
400,0.002842567231437501,11049.041011391962,1239.5640951709765
401,0.002848542787848803,18295.390489473408,2272.4612719403044
402,0.0028545309058889135,18295.390489473408,2272.4612719403044
403,0.002860531611964498,18295.390489473408,2272.4612719403044
404,0.002866544932537733,18295.390489473408,2272.4612719403044
405,0.0028725708941264236,18295.390489473408,2272.4612719403044
406,0.002878609523304118,18295.390489473408,2272.4612719403044
407,0.002884660846700229,18295.390489473408,2272.4612719403044
408,0.002890724891000147,18295.390489473408,2272.4612719403044
409,0.00289680168294536,18295.390489473408,2272.4612719403044
410,0.0029028912493335723,18295.390489473408,2272.4612719403044
411,0.00290899361701882,18295.390489473408,2272.4612719403044
412,0.0029151088129115914,18295.390489473408,2272.4612719403044
413,0.002921236863978946,18295.390489473408,2272.4612719403044
414,0.0029273777972446315,18295.390489473408,2272.4612719403044
415,0.0029335316397892043,18295.390489473408,2272.4612719403044
416,0.0029396984187501493,18295.390489473408,2272.4612719403044
417,0.002945878161321998,18295.390489473408,2272.4612719403044
418,0.002952070894756451,18295.390489473408,2272.4612719403044
419,0.0029582766463624945,18295.390489473408,2272.4612719403044
420,0.0029644954435065246,6422.370818696405,956.4202176224894
421,0.0029707273136124653,6422.370818696405,956.4202176224894
422,0.0029769722841618902,6422.370818696405,956.4202176224894
423,0.002983230382694144,6422.370818696405,956.4202176224894
424,0.0029895016368064646,6422.370818696405,956.4202176224894
425,0.0029957860741541024,6422.370818696405,956.4202176224894
426,0.003002083722450445,6422.370818696405,956.4202176224894
427,0.0030083946094671375,6422.370818696405,956.4202176224894
428,0.003014718763034206,6422.370818696405,956.4202176224894
429,0.003021056211040181,6422.370818696405,956.4202176224894
430,0.0030274069814322166,861.58918588269,133.2292255481499
431,0.00303377110221622,861.58918588269,133.2292255481499
432,0.003040148601456969,861.58918588269,133.2292255481499
433,0.0030465395072782403,861.58918588269,133.2292255481499
434,0.003052943847862929,861.58918588269,133.2292255481499
435,0.003059361651453178,861.58918588269,133.2292255481499
436,0.003065792946350498,861.58918588269,133.2292255481499
437,0.003072237760915895,861.58918588269,133.2292255481499
438,0.0030786961235699955,861.58918588269,133.2292255481499
439,0.0030851680627931696,861.58918588269,133.2292255481499
440,0.0030916536071256585,861.58918588269,133.2292255481499
441,0.0030981527851677002,861.58918588269,133.2292255481499
442,0.0031046656255796544,861.58918588269,133.2292255481499
443,0.00311119215708213,861.58918588269,133.2292255481499
444,0.003117732408456112,861.58918588269,133.2292255481499
445,0.0031242864085430874,861.58918588269,133.2292255481499
446,0.0031308541862451727,861.58918588269,133.2292255481499
447,0.003137435770525242,861.58918588269,133.2292255481499
448,0.0031440311904070545,861.58918588269,133.2292255481499
449,0.003150640474975381,861.58918588269,133.2292255481499
450,0.003157263653376135,861.58918588269,133.2292255481499
451,0.003163900754816498,861.58918588269,133.2292255481499
452,0.0031705518085650515,861.58918588269,133.2292255481499
453,0.0031772168439519032,861.58918588269,133.2292255481499
454,0.003183895890368819,861.58918588269,133.2292255481499
455,0.0031905889772693495,861.58918588269,133.2292255481499
456,0.0031972961341689633,861.58918588269,133.2292255481499
457,0.0032040173906451746,4455.835327998142,775.2791436671223
458,0.0032107527763376746,4455.835327998142,775.2791436671223
459,0.0032175023209484624,4455.835327998142,775.2791436671223
460,0.0032242660542419754,4455.835327998142,775.2791436671223
461,0.0032310440060452214,4455.835327998142,775.2791436671223
462,0.003237836206247909,4455.835327998142,775.2791436671223
463,0.0032446426848025804,2894.226600916673,873.8214546873086
464,0.003251463471724743,2894.226600916673,873.8214546873086
465,0.0032582985970930015,2894.226600916673,873.8214546873086
466,0.003265148091049192,2894.226600916673,873.8214546873086
467,0.0032720119837985127,2894.226600916673,873.8214546873086
468,0.0032788903056096583,2894.226600916673,873.8214546873086
469,0.003285783086814954,2894.226600916673,873.8214546873086
470,0.0032926903578104887,2894.226600916673,873.8214546873086
471,0.0032996121490562486,2894.226600916673,873.8214546873086
472,0.0033065484910762516,2894.226600916673,873.8214546873086
473,0.003313499414458683,2894.226600916673,873.8214546873086
474,0.0033204649498560293,2894.226600916673,873.8214546873086
475,0.0033274451279852136,2894.226600916673,873.8214546873086
476,0.0033344399796277316,2894.226600916673,873.8214546873086
477,0.0033414495356297864,2894.226600916673,873.8214546873086
478,0.0033484738269024253,2894.226600916673,873.8214546873086
479,0.0033555128844216754,-782.6066771408152,-331.61657304970703
480,0.0033625667392286813,-782.6066771408152,-331.61657304970703
481,0.003369635422429841,-1148.9502087133308,-551.0445660289182
482,0.0033767189651969435,-1148.9502087133308,-551.0445660289182
483,0.003383817398767306,-1148.9502087133308,-551.0445660289182
484,0.0033909307544439118,-1148.9502087133308,-551.0445660289182
485,0.0033980590635955487,-1148.9502087133308,-551.0445660289182
486,0.0034052023576569466,-1148.9502087133308,-551.0445660289182
487,0.003412360668128917,-1148.9502087133308,-551.0445660289182
488,0.0034195340265784904,-1148.9502087133308,-551.0445660289182
489,0.003426722464639058,-1148.9502087133308,-551.0445660289182
490,0.003433926014010508,-1148.9502087133308,-551.0445660289182
491,0.003441144706459369,-1148.9502087133308,-551.0445660289182
492,0.0034483785738189474,-1148.9502087133308,-551.0445660289182
493,0.0034556276479894674,-1148.9502087133308,-551.0445660289182
494,0.003462891960938215,-1148.9502087133308,-551.0445660289182
495,0.003470171544699675,-1148.9502087133308,-551.0445660289182
496,0.0034774664313756754,-1148.9502087133308,-551.0445660289182
497,0.0034847766531355268,-1148.9502087133308,-551.0445660289182
498,0.0034921022422161655,-1148.9502087133308,-551.0445660289182
499,0.0034994432309222953,-1148.9502087133308,-551.0445660289182
