,k,B,Q
95,0.0014981320888708847,-151000.0482532728,-10996.509991856485
96,0.0015012814155463009,-151000.0482532728,-10996.509991856485
97,0.0015044373626382892,-151000.0482532728,-10996.509991856485
98,0.0015075999440640835,-151000.0482532728,-10996.509991856485
99,0.0015107691737701737,-151000.0482532728,-10996.509991856485
100,0.0015139450657323684,-151000.0482532728,-10996.509991856485
101,0.0015171276339558547,-57950.36693105504,-7737.877473269842
102,0.0015203168924752615,-57950.36693105504,-7737.877473269842
103,0.0015235128553547207,-57950.36693105504,-7737.877473269842
104,0.0015267155366879297,-57950.36693105504,-7737.877473269842
105,0.0015299249505982128,-57950.36693105504,-7737.877473269842
106,0.001533141111238584,-57950.36693105504,-7737.877473269842
107,0.0015363640327918095,-57950.36693105504,-7737.877473269842
108,0.00153959372947047,-57950.36693105504,-7737.877473269842
109,0.0015428302155170237,-57950.36693105504,-7737.877473269842
110,0.0015460735052038681,-57950.36693105504,-7737.877473269842
111,0.0015493236128334047,-57950.36693105504,-7737.877473269842
112,0.0015525805527381,-57950.36693105504,-7737.877473269842
113,0.001555844339280551,-57950.36693105504,-7737.877473269842
114,0.0015591149868535458,-57950.36693105504,-7737.877473269842
115,0.00156239250988013,-57950.36693105504,-7737.877473269842
116,0.0015656769228136681,-57950.36693105504,-7737.877473269842
117,0.001568968240137908,-57950.36693105504,-7737.877473269842
118,0.0015722664763670453,-57950.36693105504,-7737.877473269842
119,0.0015755716460457865,-57950.36693105504,-7737.877473269842
120,0.0015788837637494139,-57950.36693105504,-7737.877473269842
121,0.0015822028440838488,-57950.36693105504,-7737.877473269842
122,0.0015855289016857175,-57950.36693105504,-7737.877473269842
123,0.0015888619512224146,-53678.0273343355,-7718.158520450983
124,0.0015922020073921679,-53678.0273343355,-7718.158520450983
125,0.0015955490849241033,-53678.0273343355,-7718.158520450983
126,0.0015989031985783103,-53678.0273343355,-7718.158520450983
127,0.0016022643631459059,-53678.0273343355,-7718.158520450983
128,0.0016056325934491011,-53678.0273343355,-7718.158520450983
129,0.0016090079043412655,-53678.0273343355,-7718.158520450983
130,0.001612390310706993,-53678.0273343355,-7718.158520450983
131,0.001615779827462167,-53678.0273343355,-7718.158520450983
132,0.0016191764695540278,-53678.0273343355,-7718.158520450983
133,0.001622580251961236,-53678.0273343355,-7718.158520450983
134,0.0016259911896939403,-53678.0273343355,-7718.158520450983
135,0.0016294092977938437,-53678.0273343355,-7718.158520450983
136,0.001632834591334269,-53678.0273343355,-7718.158520450983
137,0.0016362670854202256,-53678.0273343355,-7718.158520450983
138,0.0016397067951884766,-53678.0273343355,-7718.158520450983
139,0.0016431537358076046,-53678.0273343355,-7718.158520450983
140,0.0016466079224780794,-53678.0273343355,-7718.158520450983
141,0.001650069370432325,-53678.0273343355,-7718.158520450983
142,0.0016535380949347861,-53678.0273343355,-7718.158520450983
143,0.001657014111281996,-53678.0273343355,-7718.158520450983
144,0.001660497434802644,-53678.0273343355,-7718.158520450983
145,0.0016639880808576426,-53678.0273343355,-7718.158520450983
146,0.001667486064840196,-53678.0273343355,-7718.158520450983
147,0.001670991402175867,-53678.0273343355,-7718.158520450983
148,0.0016745041083226458,-53678.0273343355,-7718.158520450983
149,0.0016780241987710183,-53678.0273343355,-7718.158520450983
150,0.001681551689044033,-53678.0273343355,-7718.158520450983
151,0.0016850865946973713,-53678.0273343355,-7718.158520450983
152,0.0016886289313194154,-53678.0273343355,-7718.158520450983
153,0.0016921787145313162,-53678.0273343355,-7718.158520450983
154,0.0016957359599870632,-53678.0273343355,-7718.158520450983
155,0.0016993006833735537,-53678.0273343355,-7718.158520450983
156,0.0017028729004106606,-53678.0273343355,-7718.158520450983
157,0.0017064526268513035,-53678.0273343355,-7718.158520450983
158,0.0017100398784815167,-53678.0273343355,-7718.158520450983
159,0.0017136346711205195,-53678.0273343355,-7718.158520450983
160,0.0017172370206207865,-53678.0273343355,-7718.158520450983
161,0.0017208469428681159,-53678.0273343355,-7718.158520450983
162,0.0017244644537817014,-53678.0273343355,-7718.158520450983
163,0.0017280895693142007,-53678.0273343355,-7718.158520450983
164,0.0017317223054518075,-53678.0273343355,-7718.158520450983
165,0.0017353626782143207,-53678.0273343355,-7718.158520450983
166,0.0017390107036552155,-19436.107063814736,-4322.372936702297
167,0.0017426663978617146,-19436.107063814736,-4322.372936702297
168,0.0017463297769548583,-19436.107063814736,-4322.372936702297
169,0.0017500008570895762,-19436.107063814736,-4322.372936702297
170,0.0017536796544547586,-19436.107063814736,-4322.372936702297
171,0.001757366185273327,-19436.107063814736,-4322.372936702297
172,0.001761060465802307,-19436.107063814736,-4322.372936702297
173,0.0017647625123328983,-19436.107063814736,-4322.372936702297
174,0.0017684723411905481,-19436.107063814736,-4322.372936702297
175,0.0017721899687350223,-19436.107063814736,-4322.372936702297
176,0.0017759154113604777,-19436.107063814736,-4322.372936702297
177,0.0017796486854955345,-14940.955363474966,-5080.3198681013755
178,0.0017833898076033484,-14940.955363474966,-5080.3198681013755
179,0.0017871387941816837,-14940.955363474966,-5080.3198681013755
180,0.0017908956617629858,-14940.955363474966,-5080.3198681013755
181,0.0017946604269144539,-14940.955363474966,-5080.3198681013755
182,0.0017984331062381143,-14940.955363474966,-5080.3198681013755
183,0.0018022137163708938,-14940.955363474966,-5080.3198681013755
184,0.0018060022739846923,-14940.955363474966,-5080.3198681013755
185,0.0018097987957864574,-14940.955363474966,-5080.3198681013755
186,0.0018136032985182572,-14940.955363474966,-5080.3198681013755
187,0.0018174157989573549,-14940.955363474966,-5080.3198681013755
188,0.0018212363139162814,-14940.955363474966,-5080.3198681013755
189,0.0018250648602429113,-14940.955363474966,-5080.3198681013755
190,0.001828901454820536,-14940.955363474966,-5080.3198681013755
191,0.0018327461145679384,-14940.955363474966,-5080.3198681013755
192,0.0018365988564394674,-14940.955363474966,-5080.3198681013755
193,0.0018404596974251131,-14940.955363474966,-5080.3198681013755
194,0.0018443286545505812,-14940.955363474966,-5080.3198681013755
195,0.001848205744877368,-14940.955363474966,-5080.3198681013755
196,0.001852090985502837,-14940.955363474966,-5080.3198681013755
197,0.001855984393560292,-14940.955363474966,-5080.3198681013755
198,0.0018598859862190547,-14940.955363474966,-5080.3198681013755
199,0.0018637957806845393,-14940.955363474966,-5080.3198681013755
200,0.0018677137941983289,-14940.955363474966,-5080.3198681013755
201,0.001871640044038251,-14940.955363474966,-5080.3198681013755
202,0.0018755745475184543,-14940.955363474966,-5080.3198681013755
203,0.0018795173219894846,-11135.162969238696,-3961.3314398020507
204,0.0018834683848383616,-11135.162969238696,-3961.3314398020507
205,0.0018874277534886553,-11135.162969238696,-3961.3314398020507
206,0.0018913954454005631,-11135.162969238696,-3961.3314398020507
207,0.0018953714780709867,-11135.162969238696,-3961.3314398020507
208,0.001899355869033609,-11135.162969238696,-3961.3314398020507
209,0.0019033486358589725,-11135.162969238696,-3961.3314398020507
210,0.0019073497961545544,-11135.162969238696,-3961.3314398020507
211,0.0019113593675648473,-11135.162969238696,-3961.3314398020507
212,0.0019153773677714348,-11135.162969238696,-3961.3314398020507
213,0.0019194038144930703,-11135.162969238696,-3961.3314398020507
214,0.0019234387254857548,-11135.162969238696,-3961.3314398020507
215,0.0019274821185428156,-11135.162969238696,-3961.3314398020507
216,0.0019315340114949848,-11135.162969238696,-3961.3314398020507
217,0.0019355944222104774,-11135.162969238696,-3961.3314398020507
218,0.0019396633685950706,-11135.162969238696,-3961.3314398020507
219,0.0019437408685921823,-11135.162969238696,-3961.3314398020507
220,0.0019478269401829507,-11135.162969238696,-3961.3314398020507
221,0.0019519216013863135,-11135.162969238696,-3961.3314398020507
222,0.001956024870259087,-11135.162969238696,-3961.3314398020507
223,0.0019601367648960457,-11135.162969238696,-3961.3314398020507
224,0.001964257303430004,-11135.162969238696,-3961.3314398020507
225,0.0019683865040318912,-11135.162969238696,-3961.3314398020507
226,0.001972524384910839,-11135.162969238696,-3961.3314398020507
227,0.001976670964314255,-11135.162969238696,-3961.3314398020507
228,0.0019808262605279067,-11135.162969238696,-3961.3314398020507
229,0.001984990291876002,-11135.162969238696,-3961.3314398020507
230,0.0019891630767212677,-11135.162969238696,-3961.3314398020507
231,0.0019933446334650345,-11135.162969238696,-3961.3314398020507
232,0.0019975349805473135,-11135.162969238696,-3961.3314398020507
233,0.002001734136446882,-11135.162969238696,-3961.3314398020507
234,0.0020059421196813604,-11135.162969238696,-3961.3314398020507
235,0.0020101589488072985,-11135.162969238696,-3961.3314398020507
236,0.0020143846424202543,-11079.05198952257,-4111.96162606344
237,0.002018619219154876,-11079.05198952257,-4111.96162606344
238,0.0020228626976849856,-11079.05198952257,-4111.96162606344
239,0.002027115096723661,-11079.05198952257,-4111.96162606344
240,0.0020313764350233183,-11079.05198952257,-4111.96162606344
241,0.0020356467313757927,-11079.05198952257,-4111.96162606344
242,0.0020399260046124255,-11079.05198952257,-4111.96162606344
243,0.0020442142736041423,-11079.05198952257,-4111.96162606344
244,0.00204851155726154,-11079.05198952257,-4111.96162606344
245,0.0020528178745349685,-11079.05198952257,-4111.96162606344
246,0.002057133244414614,-11079.05198952257,-4111.96162606344
247,0.002061457685930584,-11079.05198952257,-4111.96162606344
248,0.0020657912181529904,-11079.05198952257,-4111.96162606344
249,0.002070133860192033,-11079.05198952257,-4111.96162606344
250,0.0020744856311980856,-11079.05198952257,-4111.96162606344
251,0.002078846550361778,-11079.05198952257,-4111.96162606344
252,0.002083216636914083,-11079.05198952257,-4111.96162606344
253,0.0020875959101263994,-11079.05198952257,-4111.96162606344
254,0.0020919843893106387,-11079.05198952257,-4111.96162606344
255,0.0020963820938193086,-3797.903710187553,-1489.8278615985691
256,0.0021007890430455984,-3797.903710187553,-1489.8278615985691
257,0.002105205256423467,-3797.903710187553,-1489.8278615985691
258,0.0021096307534277246,-3797.903710187553,-1489.8278615985691
259,0.0021140655535741228,-3797.903710187553,-1489.8278615985691
260,0.002118509676419437,-3797.903710187553,-1489.8278615985691
261,0.002122963141561555,-3797.903710187553,-1489.8278615985691
262,0.0021274259686395627,-3797.903710187553,-1489.8278615985691
263,0.00213189817733383,-3797.903710187553,-1489.8278615985691
264,0.0021363797873660997,-3797.903710187553,-1489.8278615985691
265,0.002140870818499571,-3435.650781352276,-1361.0305352046141
266,0.002145371290538991,-3435.650781352276,-1361.0305352046141
267,0.0021498812233307373,-3435.650781352276,-1361.0305352046141
268,0.0021544006367629097,-3435.650781352276,-1361.0305352046141
269,0.002158929550765416,-3435.650781352276,-1361.0305352046141
270,0.002163467985310059,-3435.650781352276,-1361.0305352046141
271,0.002168015960410626,-3435.650781352276,-1361.0305352046141
272,0.002172573496122978,-3435.650781352276,-1361.0305352046141
273,0.0021771406125451367,-3435.650781352276,-1361.0305352046141
274,0.002181717329817369,-3435.650781352276,-1361.0305352046141
275,0.002186303668122282,-3435.650781352276,-1361.0305352046141
276,0.0021908996476849166,-3435.650781352276,-1361.0305352046141
277,0.0021955052887728224,-3435.650781352276,-1361.0305352046141
278,0.002200120611696157,-3435.650781352276,-1361.0305352046141
279,0.0022047456368077746,-3435.650781352276,-1361.0305352046141
280,0.002209380384503313,-3435.650781352276,-1361.0305352046141
281,0.0022140248752212854,-3435.650781352276,-1361.0305352046141
282,0.0022186791294431705,-3435.650781352276,-1361.0305352046141
283,0.002223343167693503,-3435.650781352276,-1361.0305352046141
284,0.002228017010539963,-3435.650781352276,-1361.0305352046141
285,0.0022327006785934677,-3435.650781352276,-1361.0305352046141
286,0.0022373941925082613,-3435.650781352276,-1361.0305352046141
287,0.002242097572982007,-3435.650781352276,-1361.0305352046141
288,0.0022468108407558787,-4106.664987248459,-2007.4978965965129
289,0.002251534016614653,-4106.664987248459,-2007.4978965965129
290,0.002256267121386793,-4106.664987248459,-2007.4978965965129
291,0.002261010175944555,-3902.8446212506256,-1969.3649372539487
292,0.0022657632012040674,-3902.8446212506256,-1969.3649372539487
293,0.0022705262181254298,-3902.8446212506256,-1969.3649372539487
294,0.002275299247712803,-3902.8446212506256,-1969.3649372539487
295,0.0022800823110145025,-3902.8446212506256,-1969.3649372539487
296,0.0022848754291230895,-3902.8446212506256,-1969.3649372539487
297,0.002289678623175467,-3902.8446212506256,-1969.3649372539487
298,0.00229449191435297,-3902.8446212506256,-1969.3649372539487
299,0.0022993153238814613,-3902.8446212506256,-1969.3649372539487
300,0.0023041488730314234,-3902.8446212506256,-1969.3649372539487
301,0.0023089925831180536,-3902.8446212506256,-1969.3649372539487
302,0.002313846475501356,-3902.8446212506256,-1969.3649372539487
303,0.0023187105715862387,-3902.8446212506256,-1969.3649372539487
304,0.002323584892822606,-3902.8446212506256,-1969.3649372539487
305,0.002328469460705452,-3902.8446212506256,-1969.3649372539487
306,0.0023333642967749593,-3902.8446212506256,-1969.3649372539487
307,0.00233826942261659,-3902.8446212506256,-1969.3649372539487
308,0.0023431848598611834,-3902.8446212506256,-1969.3649372539487
309,0.00234811063018505,-3902.8446212506256,-1969.3649372539487
310,0.0023530467553100672,-3902.8446212506256,-1969.3649372539487
311,0.002357993257003776,-3902.8446212506256,-1969.3649372539487
312,0.0023629501570794765,-3902.8446212506256,-1969.3649372539487
313,0.0023679174773963236,-3902.8446212506256,-1969.3649372539487
314,0.0023728952398594243,-2593.814659540328,-1379.5568552645145
315,0.002377883466419934,-2593.814659540328,-1379.5568552645145
316,0.002382882179075152,-2198.4264807833924,-1210.3309577454656
317,0.002387891399868621,-2198.4264807833924,-1210.3309577454656
318,0.0023929111508902224,-2198.4264807833924,-1210.3309577454656
319,0.0023979414542762735,-2198.4264807833924,-1210.3309577454656
320,0.002402982332209627,-2198.4264807833924,-1210.3309577454656
321,0.002408033806919768,-2198.4264807833924,-1210.3309577454656
322,0.00241309590068291,-2198.4264807833924,-1210.3309577454656
323,0.0024181686358220964,-2198.4264807833924,-1210.3309577454656
324,0.002423252034707297,-2198.4264807833924,-1210.3309577454656
325,0.0024283461197555064,-2198.4264807833924,-1210.3309577454656
326,0.0024334509134308446,-2198.4264807833924,-1210.3309577454656
327,0.002438566438244654,-2198.4264807833924,-1210.3309577454656
328,0.002443692716755601,-2198.4264807833924,-1210.3309577454656
329,0.002448829771569772,-2198.4264807833924,-1210.3309577454656
330,0.0024539776253407774,-2198.4264807833924,-1210.3309577454656
331,0.0024591363007698476,-1065.9535241807905,-2810.890927878315
332,0.002464305820605936,-1065.9535241807905,-2810.890927878315
333,0.002469486207645818,-1065.9535241807905,-2810.890927878315
334,0.0024746774847341905,-1065.9535241807905,-2810.890927878315
335,0.002479879674763775,-1065.9535241807905,-2810.890927878315
336,0.002485092800675418,-1065.9535241807905,-2810.890927878315
337,0.0024903168854581888,-1065.9535241807905,-2810.890927878315
338,0.002495551952149487,-1065.9535241807905,-2810.890927878315
339,0.002500798023835138,-1065.9535241807905,-2810.890927878315
340,0.0025060551236494996,-1065.9535241807905,-2810.890927878315
341,0.00251132327477556,-1065.9535241807905,-2810.890927878315
342,0.0025166025004450436,-1065.9535241807905,-2810.890927878315
343,0.0025218928239385107,-1065.9535241807905,-2810.890927878315
344,0.002527194268585462,-1065.9535241807905,-2810.890927878315
345,0.0025325068577644397,-1065.9535241807905,-2810.890927878315
346,0.0025378306149031332,-1065.9535241807905,-2810.890927878315
347,0.002543165563478479,-1065.9535241807905,-2810.890927878315
348,0.0025485117270167687,-1065.9535241807905,-2810.890927878315
349,0.002553869129093747,-1065.9535241807905,-2810.890927878315
350,0.0025592377933347206,-1065.9535241807905,-2810.890927878315
351,0.0025646177434146614,-1065.9535241807905,-2810.890927878315
352,0.0025700090030583078,-1065.9535241807905,-2810.890927878315
353,0.0025754115960402732,-1065.9535241807905,-2810.890927878315
354,0.002580825546185149,-1065.9535241807905,-2810.890927878315
355,0.00258625087736761,-1065.9535241807905,-2810.890927878315
356,0.0025916876135125186,-1065.9535241807905,-2810.890927878315
357,0.002597135778595033,-1065.9535241807905,-2810.890927878315
358,0.00260259539664071,-1065.9535241807905,-2810.890927878315
359,0.002608066491725612,-435.87043300162713,-1165.4189473239403
360,0.0026135490879764145,-435.87043300162713,-1165.4189473239403
361,0.002619043209570511,-435.87043300162713,-1165.4189473239403
362,0.002624548880736118,-435.87043300162713,-1165.4189473239403
363,0.0026300661257523876,-435.87043300162713,-1165.4189473239403
364,0.0026355949689495072,-435.87043300162713,-1165.4189473239403
365,0.002641135434708812,-435.87043300162713,-1165.4189473239403
366,0.0026466875474628914,-435.87043300162713,-1165.4189473239403
367,0.002652251331695695,-435.87043300162713,-1165.4189473239403
368,0.002657826811942642,58.79311068007211,187.54440867811647
369,0.0026634140127907296,58.79311068007211,187.54440867811647
370,0.0026690129588786415,58.79311068007211,187.54440867811647
371,0.0026746236748968555,58.79311068007211,187.54440867811647
372,0.0026802461855877525,58.79311068007211,187.54440867811647
373,0.0026858805157457264,58.79311068007211,187.54440867811647
374,0.0026915266902172936,58.79311068007211,187.54440867811647
375,0.0026971847339012016,58.79311068007211,187.54440867811647
376,0.0027028546717485394,58.79311068007211,187.54440867811647
377,0.0027085365287628474,58.79311068007211,187.54440867811647
378,0.0027142303300002274,294.6625858460483,997.6465059212358
379,0.002719936100569454,294.6625858460483,997.6465059212358
380,0.002725653865632084,294.6625858460483,997.6465059212358
381,0.002731383650402568,294.6625858460483,997.6465059212358
382,0.002737125480148363,294.6625858460483,997.6465059212358
383,0.00274287938019004,294.6625858460483,997.6465059212358
384,0.0027486453759014012,294.6625858460483,997.6465059212358
385,0.0027544234927095856,294.6625858460483,997.6465059212358
386,0.0027602137560951865,294.6625858460483,997.6465059212358
387,0.002766016191592362,294.6625858460483,997.6465059212358
388,0.0027718308247889445,294.6625858460483,997.6465059212358
389,0.00277765768132656,294.6625858460483,997.6465059212358
390,0.0027834967869007346,294.6625858460483,997.6465059212358
391,0.002789348167261013,294.6625858460483,997.6465059212358
392,0.002795211848211068,294.6625858460483,997.6465059212358
393,0.0028010878556088167,294.6625858460483,997.6465059212358
394,0.0028069762153665346,294.6625858460483,997.6465059212358
395,0.002812876953450968,-257.1858160023174,-961.0353631187619
396,0.002818790095883451,-262.9212972992771,-1011.8318262265644
397,0.0028247156687400176,-262.9212972992771,-1011.8318262265644
398,0.0028306536981515186,-262.9212972992771,-1011.8318262265644
399,0.0028366042103037366,-262.9212972992771,-1011.8318262265644
400,0.002842567231437501,-262.9212972992771,-1011.8318262265644
401,0.002848542787848803,-139.4597219916974,-646.9807804483995
402,0.0028545309058889135,-139.4597219916974,-646.9807804483995
403,0.002860531611964498,-139.4597219916974,-646.9807804483995
404,0.002866544932537733,-139.4597219916974,-646.9807804483995
405,0.0028725708941264236,-139.4597219916974,-646.9807804483995
406,0.002878609523304118,-139.4597219916974,-646.9807804483995
407,0.002884660846700229,-139.4597219916974,-646.9807804483995
408,0.002890724891000147,-139.4597219916974,-646.9807804483995
409,0.00289680168294536,-139.4597219916974,-646.9807804483995
410,0.0029028912493335723,-139.4597219916974,-646.9807804483995
411,0.00290899361701882,-139.4597219916974,-646.9807804483995
412,0.0029151088129115914,-180.73241201223524,-853.2179419596246
413,0.002921236863978946,-180.73241201223524,-853.2179419596246
414,0.0029273777972446315,-180.73241201223524,-853.2179419596246
415,0.0029335316397892043,-180.73241201223524,-853.2179419596246
416,0.0029396984187501493,-180.73241201223524,-853.2179419596246
417,0.002945878161321998,-180.73241201223524,-853.2179419596246
418,0.002952070894756451,-180.73241201223524,-853.2179419596246
419,0.0029582766463624945,-180.73241201223524,-853.2179419596246
420,0.0029644954435065246,-43.772567347108286,-269.0240760402458
421,0.0029707273136124653,-43.772567347108286,-269.0240760402458
422,0.0029769722841618902,-43.772567347108286,-269.0240760402458
423,0.002983230382694144,-43.772567347108286,-269.0240760402458
424,0.0029895016368064646,-43.772567347108286,-269.0240760402458
425,0.0029957860741541024,-336.45653446073965,-2270.625761280022
426,0.003002083722450445,-336.45653446073965,-2270.625761280022
427,0.0030083946094671375,-336.45653446073965,-2270.625761280022
428,0.003014718763034206,-240.3742200035986,-1655.0219123211637
429,0.003021056211040181,-240.3742200035986,-1655.0219123211637
430,0.0030274069814322166,-53.914450099290825,-390.81377463811776
431,0.00303377110221622,-53.914450099290825,-390.81377463811776
432,0.003040148601456969,-53.914450099290825,-390.81377463811776
433,0.0030465395072782403,-53.914450099290825,-390.81377463811776
434,0.003052943847862929,-53.914450099290825,-390.81377463811776
435,0.003059361651453178,-53.914450099290825,-390.81377463811776
436,0.003065792946350498,-53.914450099290825,-390.81377463811776
437,0.003072237760915895,-53.914450099290825,-390.81377463811776
438,0.0030786961235699955,-53.914450099290825,-390.81377463811776
439,0.0030851680627931696,-53.914450099290825,-390.81377463811776
440,0.0030916536071256585,-53.914450099290825,-390.81377463811776
441,0.0030981527851677002,-53.914450099290825,-390.81377463811776
442,0.0031046656255796544,-53.914450099290825,-390.81377463811776
443,0.00311119215708213,-61.934102146725856,-459.0721049855376
444,0.003117732408456112,-61.934102146725856,-459.0721049855376
445,0.0031242864085430874,-61.934102146725856,-459.0721049855376
446,0.0031308541862451727,-61.934102146725856,-459.0721049855376
447,0.003137435770525242,-61.934102146725856,-459.0721049855376
448,0.0031440311904070545,-61.934102146725856,-459.0721049855376
449,0.003150640474975381,-61.934102146725856,-459.0721049855376
450,0.003157263653376135,-61.934102146725856,-459.0721049855376
451,0.003163900754816498,-61.934102146725856,-459.0721049855376
452,0.0031705518085650515,-61.934102146725856,-459.0721049855376
453,0.0031772168439519032,-61.934102146725856,-459.0721049855376
454,0.003183895890368819,-61.934102146725856,-459.0721049855376
455,0.0031905889772693495,-61.934102146725856,-459.0721049855376
456,0.0031972961341689633,-61.934102146725856,-459.0721049855376
457,0.0032040173906451746,27.147827749483508,239.5622927845116
458,0.0032107527763376746,27.147827749483508,239.5622927845116
459,0.0032175023209484624,27.147827749483508,239.5622927845116
460,0.0032242660542419754,27.147827749483508,239.5622927845116
461,0.0032310440060452214,27.147827749483508,239.5622927845116
462,0.003237836206247909,27.147827749483508,239.5622927845116
463,0.0032446426848025804,27.147827749483508,239.5622927845116
464,0.003251463471724743,27.147827749483508,239.5622927845116
465,0.0032582985970930015,27.147827749483508,239.5622927845116
