,k,B,Q
216,0.0019315340114949848,-29809.696769554583,-2136.52663929417
217,0.0019355944222104774,-29809.696769554583,-2136.52663929417
218,0.0019396633685950706,-29809.696769554583,-2136.52663929417
219,0.0019437408685921823,-29809.696769554583,-2136.52663929417
220,0.0019478269401829507,-29809.696769554583,-2136.52663929417
221,0.0019519216013863135,-29809.696769554583,-2136.52663929417
222,0.001956024870259087,-29809.696769554583,-2136.52663929417
223,0.0019601367648960457,-29809.696769554583,-2136.52663929417
224,0.001964257303430004,-29809.696769554583,-2136.52663929417
225,0.0019683865040318912,-29809.696769554583,-2136.52663929417
226,0.001972524384910839,-29809.696769554583,-2136.52663929417
227,0.001976670964314255,-29809.696769554583,-2136.52663929417
228,0.0019808262605279067,-29809.696769554583,-2136.52663929417
229,0.001984990291876002,-29809.696769554583,-2136.52663929417
230,0.0019891630767212677,-29809.696769554583,-2136.52663929417
231,0.0019933446334650345,-29809.696769554583,-2136.52663929417
232,0.0019975349805473135,-29809.696769554583,-2136.52663929417
233,0.002001734136446882,-29809.696769554583,-2136.52663929417
234,0.0020059421196813604,-29809.696769554583,-2136.52663929417
235,0.0020101589488072985,-29809.696769554583,-2136.52663929417
236,0.0020143846424202543,-29809.696769554583,-2136.52663929417
237,0.002018619219154876,-29809.696769554583,-2136.52663929417
238,0.0020228626976849856,-29809.696769554583,-2136.52663929417
239,0.002027115096723661,-29809.696769554583,-2136.52663929417
240,0.0020313764350233183,-29809.696769554583,-2136.52663929417
241,0.0020356467313757927,-29809.696769554583,-2136.52663929417
242,0.0020399260046124255,-29809.696769554583,-2136.52663929417
243,0.0020442142736041423,-29809.696769554583,-2136.52663929417
244,0.00204851155726154,-29809.696769554583,-2136.52663929417
245,0.0020528178745349685,-29809.696769554583,-2136.52663929417
246,0.002057133244414614,-29809.696769554583,-2136.52663929417
247,0.002061457685930584,-29809.696769554583,-2136.52663929417
248,0.0020657912181529904,-29809.696769554583,-2136.52663929417
249,0.002070133860192033,-29809.696769554583,-2136.52663929417
250,0.0020744856311980856,-29809.696769554583,-2136.52663929417
251,0.002078846550361778,-29809.696769554583,-2136.52663929417
252,0.002083216636914083,-29809.696769554583,-2136.52663929417
253,0.0020875959101263994,-29809.696769554583,-2136.52663929417
254,0.0020919843893106387,-29809.696769554583,-2136.52663929417
255,0.0020963820938193086,-29809.696769554583,-2136.52663929417
256,0.0021007890430455984,-29809.696769554583,-2136.52663929417
257,0.002105205256423467,-29809.696769554583,-2136.52663929417
258,0.0021096307534277246,-29809.696769554583,-2136.52663929417
259,0.0021140655535741228,-29809.696769554583,-2136.52663929417
260,0.002118509676419437,-29809.696769554583,-2136.52663929417
261,0.002122963141561555,-29809.696769554583,-2136.52663929417
262,0.0021274259686395627,-29809.696769554583,-2136.52663929417
263,0.00213189817733383,-29809.696769554583,-2136.52663929417
264,0.0021363797873660997,-29809.696769554583,-2136.52663929417
265,0.002140870818499571,-29809.696769554583,-2136.52663929417
266,0.002145371290538991,-29809.696769554583,-2136.52663929417
267,0.0021498812233307373,-29809.696769554583,-2136.52663929417
268,0.0021544006367629097,-29809.696769554583,-2136.52663929417
269,0.002158929550765416,-29809.696769554583,-2136.52663929417
270,0.002163467985310059,-29809.696769554583,-2136.52663929417
271,0.002168015960410626,-29809.696769554583,-2136.52663929417
272,0.002172573496122978,-29809.696769554583,-2136.52663929417
273,0.0021771406125451367,-29809.696769554583,-2136.52663929417
274,0.002181717329817369,-29809.696769554583,-2136.52663929417
275,0.002186303668122282,-29809.696769554583,-2136.52663929417
276,0.0021908996476849166,-29809.696769554583,-2136.52663929417
277,0.0021955052887728224,-29809.696769554583,-2136.52663929417
278,0.002200120611696157,-29809.696769554583,-2136.52663929417
279,0.0022047456368077746,-29809.696769554583,-2136.52663929417
280,0.002209380384503313,-29809.696769554583,-2136.52663929417
281,0.0022140248752212854,-29809.696769554583,-2136.52663929417
282,0.0022186791294431705,-29809.696769554583,-2136.52663929417
283,0.002223343167693503,-29809.696769554583,-2136.52663929417
284,0.002228017010539963,-29809.696769554583,-2136.52663929417
285,0.0022327006785934677,-29809.696769554583,-2136.52663929417
286,0.0022373941925082613,-29809.696769554583,-2136.52663929417
287,0.002242097572982007,-29809.696769554583,-2136.52663929417
288,0.0022468108407558787,-43675.28796957664,-3463.3439639443436
289,0.002251534016614653,-43675.28796957664,-3463.3439639443436
290,0.002256267121386793,-43675.28796957664,-3463.3439639443436
291,0.002261010175944555,-43675.28796957664,-3463.3439639443436
292,0.0022657632012040674,-43675.28796957664,-3463.3439639443436
293,0.0022705262181254298,-43675.28796957664,-3463.3439639443436
294,0.002275299247712803,-43675.28796957664,-3463.3439639443436
295,0.0022800823110145025,-43675.28796957664,-3463.3439639443436
296,0.0022848754291230895,-43675.28796957664,-3463.3439639443436
297,0.002289678623175467,-43675.28796957664,-3463.3439639443436
298,0.00229449191435297,-43675.28796957664,-3463.3439639443436
299,0.0022993153238814613,-43675.28796957664,-3463.3439639443436
300,0.0023041488730314234,-43675.28796957664,-3463.3439639443436
301,0.0023089925831180536,-43675.28796957664,-3463.3439639443436
302,0.002313846475501356,-43675.28796957664,-3463.3439639443436
303,0.0023187105715862387,-43675.28796957664,-3463.3439639443436
304,0.002323584892822606,-43675.28796957664,-3463.3439639443436
305,0.002328469460705452,-43675.28796957664,-3463.3439639443436
306,0.0023333642967749593,-43675.28796957664,-3463.3439639443436
307,0.00233826942261659,-43675.28796957664,-3463.3439639443436
308,0.0023431848598611834,-43675.28796957664,-3463.3439639443436
309,0.00234811063018505,-43675.28796957664,-3463.3439639443436
310,0.0023530467553100672,-43675.28796957664,-3463.3439639443436
311,0.002357993257003776,-43675.28796957664,-3463.3439639443436
312,0.0023629501570794765,-43675.28796957664,-3463.3439639443436
313,0.0023679174773963236,-43675.28796957664,-3463.3439639443436
314,0.0023728952398594243,-43675.28796957664,-3463.3439639443436
315,0.002377883466419934,-43675.28796957664,-3463.3439639443436
316,0.002382882179075152,-43675.28796957664,-3463.3439639443436
317,0.002387891399868621,-43675.28796957664,-3463.3439639443436
318,0.0023929111508902224,-43675.28796957664,-3463.3439639443436
319,0.0023979414542762735,-43675.28796957664,-3463.3439639443436
320,0.002402982332209627,-43675.28796957664,-3463.3439639443436
321,0.002408033806919768,-43675.28796957664,-3463.3439639443436
322,0.00241309590068291,-43675.28796957664,-3463.3439639443436
323,0.0024181686358220964,-43675.28796957664,-3463.3439639443436
324,0.002423252034707297,-43675.28796957664,-3463.3439639443436
325,0.0024283461197555064,-43675.28796957664,-3463.3439639443436
326,0.0024334509134308446,-43675.28796957664,-3463.3439639443436
327,0.002438566438244654,-43675.28796957664,-3463.3439639443436
328,0.002443692716755601,-43675.28796957664,-3463.3439639443436
329,0.002448829771569772,-43675.28796957664,-3463.3439639443436
330,0.0024539776253407774,-43675.28796957664,-3463.3439639443436
331,0.0024591363007698476,-43542.80632949894,-5817.519346597313
332,0.002464305820605936,-43542.80632949894,-5817.519346597313
333,0.002469486207645818,-43542.80632949894,-5817.519346597313
334,0.0024746774847341905,-43542.80632949894,-5817.519346597313
335,0.002479879674763775,-43542.80632949894,-5817.519346597313
336,0.002485092800675418,-43542.80632949894,-5817.519346597313
337,0.0024903168854581888,-43542.80632949894,-5817.519346597313
338,0.002495551952149487,-43542.80632949894,-5817.519346597313
339,0.002500798023835138,-43542.80632949894,-5817.519346597313
340,0.0025060551236494996,-43542.80632949894,-5817.519346597313
341,0.00251132327477556,-43542.80632949894,-5817.519346597313
342,0.0025166025004450436,-43542.80632949894,-5817.519346597313
343,0.0025218928239385107,-43542.80632949894,-5817.519346597313
344,0.002527194268585462,-43542.80632949894,-5817.519346597313
345,0.0025325068577644397,-43542.80632949894,-5817.519346597313
346,0.0025378306149031332,-43542.80632949894,-5817.519346597313
347,0.002543165563478479,-43542.80632949894,-5817.519346597313
348,0.0025485117270167687,-43542.80632949894,-5817.519346597313
349,0.002553869129093747,-43542.80632949894,-5817.519346597313
350,0.0025592377933347206,-43542.80632949894,-5817.519346597313
351,0.0025646177434146614,-43542.80632949894,-5817.519346597313
352,0.0025700090030583078,-43542.80632949894,-5817.519346597313
353,0.0025754115960402732,-43542.80632949894,-5817.519346597313
354,0.002580825546185149,-43542.80632949894,-5817.519346597313
355,0.00258625087736761,-43542.80632949894,-5817.519346597313
356,0.0025916876135125186,-43542.80632949894,-5817.519346597313
357,0.002597135778595033,-43542.80632949894,-5817.519346597313
358,0.00260259539664071,-43542.80632949894,-5817.519346597313
359,0.002608066491725612,-43542.80632949894,-5817.519346597313
360,0.0026135490879764145,-43542.80632949894,-5817.519346597313
361,0.002619043209570511,-43542.80632949894,-5817.519346597313
362,0.002624548880736118,-43542.80632949894,-5817.519346597313
363,0.0026300661257523876,-43542.80632949894,-5817.519346597313
364,0.0026355949689495072,-43542.80632949894,-5817.519346597313
365,0.002641135434708812,-43542.80632949894,-5817.519346597313
366,0.0026466875474628914,-43542.80632949894,-5817.519346597313
367,0.002652251331695695,-43542.80632949894,-5817.519346597313
368,0.002657826811942642,-33709.4705944144,-5180.5377780204035
369,0.0026634140127907296,-33709.4705944144,-5180.5377780204035
370,0.0026690129588786415,-33709.4705944144,-5180.5377780204035
371,0.0026746236748968555,-33709.4705944144,-5180.5377780204035
372,0.0026802461855877525,-33709.4705944144,-5180.5377780204035
373,0.0026858805157457264,-33709.4705944144,-5180.5377780204035
374,0.0026915266902172936,-33709.4705944144,-5180.5377780204035
375,0.0026971847339012016,-33709.4705944144,-5180.5377780204035
376,0.0027028546717485394,-33709.4705944144,-5180.5377780204035
377,0.0027085365287628474,-33709.4705944144,-5180.5377780204035
378,0.0027142303300002274,-33709.4705944144,-5180.5377780204035
379,0.002719936100569454,-33709.4705944144,-5180.5377780204035
380,0.002725653865632084,-33709.4705944144,-5180.5377780204035
381,0.002731383650402568,-33709.4705944144,-5180.5377780204035
382,0.002737125480148363,-33709.4705944144,-5180.5377780204035
383,0.00274287938019004,-33709.4705944144,-5180.5377780204035
384,0.0027486453759014012,-33709.4705944144,-5180.5377780204035
385,0.0027544234927095856,-33709.4705944144,-5180.5377780204035
386,0.0027602137560951865,-33709.4705944144,-5180.5377780204035
387,0.002766016191592362,-33709.4705944144,-5180.5377780204035
388,0.0027718308247889445,-33709.4705944144,-5180.5377780204035
389,0.00277765768132656,-33709.4705944144,-5180.5377780204035
390,0.0027834967869007346,-33709.4705944144,-5180.5377780204035
391,0.002789348167261013,-33709.4705944144,-5180.5377780204035
392,0.002795211848211068,-33709.4705944144,-5180.5377780204035
393,0.0028010878556088167,-33709.4705944144,-5180.5377780204035
394,0.0028069762153665346,-33709.4705944144,-5180.5377780204035
395,0.002812876953450968,-33709.4705944144,-5180.5377780204035
396,0.002818790095883451,-33709.4705944144,-5180.5377780204035
397,0.0028247156687400176,-33709.4705944144,-5180.5377780204035
398,0.0028306536981515186,-33709.4705944144,-5180.5377780204035
399,0.0028366042103037366,-33709.4705944144,-5180.5377780204035
400,0.002842567231437501,-33709.4705944144,-5180.5377780204035
401,0.002848542787848803,-25869.354400665445,-4459.32045494987
402,0.0028545309058889135,-25869.354400665445,-4459.32045494987
403,0.002860531611964498,-25869.354400665445,-4459.32045494987
404,0.002866544932537733,-25869.354400665445,-4459.32045494987
405,0.0028725708941264236,-25869.354400665445,-4459.32045494987
406,0.002878609523304118,-25869.354400665445,-4459.32045494987
407,0.002884660846700229,-25869.354400665445,-4459.32045494987
408,0.002890724891000147,-25869.354400665445,-4459.32045494987
409,0.00289680168294536,-25869.354400665445,-4459.32045494987
410,0.0029028912493335723,-25869.354400665445,-4459.32045494987
411,0.00290899361701882,-25869.354400665445,-4459.32045494987
412,0.0029151088129115914,-25869.354400665445,-4459.32045494987
413,0.002921236863978946,-25869.354400665445,-4459.32045494987
414,0.0029273777972446315,-25869.354400665445,-4459.32045494987
415,0.0029335316397892043,-25869.354400665445,-4459.32045494987
416,0.0029396984187501493,-25869.354400665445,-4459.32045494987
417,0.002945878161321998,-25869.354400665445,-4459.32045494987
418,0.002952070894756451,-25869.354400665445,-4459.32045494987
419,0.0029582766463624945,-25869.354400665445,-4459.32045494987
420,0.0029644954435065246,-29890.36854564687,-5805.986057304298
421,0.0029707273136124653,-29890.36854564687,-5805.986057304298
422,0.0029769722841618902,-29890.36854564687,-5805.986057304298
423,0.002983230382694144,-29890.36854564687,-5805.986057304298
424,0.0029895016368064646,-29890.36854564687,-5805.986057304298
425,0.0029957860741541024,-29890.36854564687,-5805.986057304298
426,0.003002083722450445,-29890.36854564687,-5805.986057304298
427,0.0030083946094671375,-29890.36854564687,-5805.986057304298
428,0.003014718763034206,-29890.36854564687,-5805.986057304298
429,0.003021056211040181,-29890.36854564687,-5805.986057304298
430,0.0030274069814322166,-27897.177967635824,-5615.642159556996
431,0.00303377110221622,-27897.177967635824,-5615.642159556996
432,0.003040148601456969,-27897.177967635824,-5615.642159556996
433,0.0030465395072782403,-27897.177967635824,-5615.642159556996
434,0.003052943847862929,-27897.177967635824,-5615.642159556996
435,0.003059361651453178,-27897.177967635824,-5615.642159556996
436,0.003065792946350498,-27897.177967635824,-5615.642159556996
437,0.003072237760915895,-27897.177967635824,-5615.642159556996
438,0.0030786961235699955,-27897.177967635824,-5615.642159556996
439,0.0030851680627931696,-27897.177967635824,-5615.642159556996
440,0.0030916536071256585,-27897.177967635824,-5615.642159556996
441,0.0030981527851677002,-27897.177967635824,-5615.642159556996
442,0.0031046656255796544,-27897.177967635824,-5615.642159556996
443,0.00311119215708213,-27897.177967635824,-5615.642159556996
444,0.003117732408456112,-27897.177967635824,-5615.642159556996
445,0.0031242864085430874,-27897.177967635824,-5615.642159556996
446,0.0031308541862451727,-27897.177967635824,-5615.642159556996
447,0.003137435770525242,-27897.177967635824,-5615.642159556996
448,0.0031440311904070545,-27897.177967635824,-5615.642159556996
449,0.003150640474975381,-27897.177967635824,-5615.642159556996
450,0.003157263653376135,-27897.177967635824,-5615.642159556996
451,0.003163900754816498,-27897.177967635824,-5615.642159556996
452,0.0031705518085650515,-27897.177967635824,-5615.642159556996
453,0.0031772168439519032,-27897.177967635824,-5615.642159556996
454,0.003183895890368819,-27897.177967635824,-5615.642159556996
455,0.0031905889772693495,-27897.177967635824,-5615.642159556996
456,0.0031972961341689633,-27897.177967635824,-5615.642159556996
457,0.0032040173906451746,-21819.327323521,-4940.83792108243
458,0.0032107527763376746,-21819.327323521,-4940.83792108243
459,0.0032175023209484624,-21819.327323521,-4940.83792108243
460,0.0032242660542419754,-21819.327323521,-4940.83792108243
461,0.0032310440060452214,-21819.327323521,-4940.83792108243
462,0.003237836206247909,-21819.327323521,-4940.83792108243
463,0.0032446426848025804,-9172.746175845707,-3555.072466373593
464,0.003251463471724743,-9172.746175845707,-3555.072466373593
465,0.0032582985970930015,-9172.746175845707,-3555.072466373593
466,0.003265148091049192,-9172.746175845707,-3555.072466373593
467,0.0032720119837985127,-9172.746175845707,-3555.072466373593
