,k,B,Q
104,0.0015267155366879297,-7553.840410424456,-883.0068652145881
105,0.0015299249505982128,-7553.840410424456,-883.0068652145881
106,0.001533141111238584,-7553.840410424456,-883.0068652145881
107,0.0015363640327918095,-7553.840410424456,-883.0068652145881
108,0.00153959372947047,-7553.840410424456,-883.0068652145881
109,0.0015428302155170237,-7553.840410424456,-883.0068652145881
110,0.0015460735052038681,-7553.840410424456,-883.0068652145881
111,0.0015493236128334047,-7553.840410424456,-883.0068652145881
112,0.0015525805527381,-7553.840410424456,-883.0068652145881
113,0.001555844339280551,-7553.840410424456,-883.0068652145881
114,0.0015591149868535458,-7553.840410424456,-883.0068652145881
115,0.00156239250988013,-7553.840410424456,-883.0068652145881
116,0.0015656769228136681,-7553.840410424456,-883.0068652145881
117,0.001568968240137908,-7553.840410424456,-883.0068652145881
118,0.0015722664763670453,-7553.840410424456,-883.0068652145881
119,0.0015755716460457865,-7553.840410424456,-883.0068652145881
120,0.0015788837637494139,-7553.840410424456,-883.0068652145881
121,0.0015822028440838488,-7553.840410424456,-883.0068652145881
122,0.0015855289016857175,-7553.840410424456,-883.0068652145881
123,0.0015888619512224146,-7553.840410424456,-883.0068652145881
124,0.0015922020073921679,-7553.840410424456,-883.0068652145881
125,0.0015955490849241033,-7553.840410424456,-883.0068652145881
126,0.0015989031985783103,-7553.840410424456,-883.0068652145881
127,0.0016022643631459059,-7553.840410424456,-883.0068652145881
128,0.0016056325934491011,-7553.840410424456,-883.0068652145881
129,0.0016090079043412655,-7553.840410424456,-883.0068652145881
130,0.001612390310706993,-7553.840410424456,-883.0068652145881
131,0.001615779827462167,-7553.840410424456,-883.0068652145881
132,0.0016191764695540278,-7553.840410424456,-883.0068652145881
133,0.001622580251961236,-7553.840410424456,-883.0068652145881
134,0.0016259911896939403,-7553.840410424456,-883.0068652145881
135,0.0016294092977938437,-7553.840410424456,-883.0068652145881
136,0.001632834591334269,-7553.840410424456,-883.0068652145881
137,0.0016362670854202256,-7553.840410424456,-883.0068652145881
138,0.0016397067951884766,-7553.840410424456,-883.0068652145881
139,0.0016431537358076046,-7553.840410424456,-883.0068652145881
140,0.0016466079224780794,-7553.840410424456,-883.0068652145881
141,0.001650069370432325,-7553.840410424456,-883.0068652145881
142,0.0016535380949347861,-7553.840410424456,-883.0068652145881
143,0.001657014111281996,-7553.840410424456,-883.0068652145881
144,0.001660497434802644,-7553.840410424456,-883.0068652145881
145,0.0016639880808576426,-7553.840410424456,-883.0068652145881
146,0.001667486064840196,-7553.840410424456,-883.0068652145881
147,0.001670991402175867,-7553.840410424456,-883.0068652145881
148,0.0016745041083226458,-7553.840410424456,-883.0068652145881
149,0.0016780241987710183,-7553.840410424456,-883.0068652145881
150,0.001681551689044033,-7553.840410424456,-883.0068652145881
151,0.0016850865946973713,-7553.840410424456,-883.0068652145881
152,0.0016886289313194154,-7553.840410424456,-883.0068652145881
153,0.0016921787145313162,-7553.840410424456,-883.0068652145881
154,0.0016957359599870632,-7553.840410424456,-883.0068652145881
155,0.0016993006833735537,-7553.840410424456,-883.0068652145881
156,0.0017028729004106606,-7553.840410424456,-883.0068652145881
157,0.0017064526268513035,-7553.840410424456,-883.0068652145881
158,0.0017100398784815167,-7553.840410424456,-883.0068652145881
159,0.0017136346711205195,-7553.840410424456,-883.0068652145881
160,0.0017172370206207865,-7553.840410424456,-883.0068652145881
161,0.0017208469428681159,-7553.840410424456,-883.0068652145881
162,0.0017244644537817014,-7553.840410424456,-883.0068652145881
163,0.0017280895693142007,-7553.840410424456,-883.0068652145881
164,0.0017317223054518075,-7553.840410424456,-883.0068652145881
165,0.0017353626782143207,-7553.840410424456,-883.0068652145881
166,0.0017390107036552155,-7553.840410424456,-883.0068652145881
167,0.0017426663978617146,-7553.840410424456,-883.0068652145881
168,0.0017463297769548583,-7553.840410424456,-883.0068652145881
169,0.0017500008570895762,-7553.840410424456,-883.0068652145881
170,0.0017536796544547586,-7553.840410424456,-883.0068652145881
171,0.001757366185273327,-7553.840410424456,-883.0068652145881
172,0.001761060465802307,-7553.840410424456,-883.0068652145881
173,0.0017647625123328983,-7553.840410424456,-883.0068652145881
174,0.0017684723411905481,-7553.840410424456,-883.0068652145881
175,0.0017721899687350223,-7553.840410424456,-883.0068652145881
176,0.0017759154113604777,-7553.840410424456,-883.0068652145881
177,0.0017796486854955345,-17218.89683485061,-2743.91319771672
178,0.0017833898076033484,-17218.89683485061,-2743.91319771672
179,0.0017871387941816837,-17218.89683485061,-2743.91319771672
180,0.0017908956617629858,-17218.89683485061,-2743.91319771672
181,0.0017946604269144539,-17218.89683485061,-2743.91319771672
182,0.0017984331062381143,-17218.89683485061,-2743.91319771672
183,0.0018022137163708938,-17218.89683485061,-2743.91319771672
184,0.0018060022739846923,-17218.89683485061,-2743.91319771672
185,0.0018097987957864574,-17218.89683485061,-2743.91319771672
186,0.0018136032985182572,-17218.89683485061,-2743.91319771672
187,0.0018174157989573549,-17218.89683485061,-2743.91319771672
188,0.0018212363139162814,-17218.89683485061,-2743.91319771672
189,0.0018250648602429113,-17218.89683485061,-2743.91319771672
190,0.001828901454820536,-17218.89683485061,-2743.91319771672
191,0.0018327461145679384,-17218.89683485061,-2743.91319771672
192,0.0018365988564394674,-17218.89683485061,-2743.91319771672
193,0.0018404596974251131,-17218.89683485061,-2743.91319771672
194,0.0018443286545505812,-17218.89683485061,-2743.91319771672
195,0.001848205744877368,-17218.89683485061,-2743.91319771672
196,0.001852090985502837,-17218.89683485061,-2743.91319771672
197,0.001855984393560292,-17218.89683485061,-2743.91319771672
198,0.0018598859862190547,-17218.89683485061,-2743.91319771672
199,0.0018637957806845393,-17218.89683485061,-2743.91319771672
200,0.0018677137941983289,-17218.89683485061,-2743.91319771672
201,0.001871640044038251,-17218.89683485061,-2743.91319771672
202,0.0018755745475184543,-17218.89683485061,-2743.91319771672
203,0.0018795173219894846,-17218.89683485061,-2743.91319771672
204,0.0018834683848383616,-17218.89683485061,-2743.91319771672
205,0.0018874277534886553,-17218.89683485061,-2743.91319771672
206,0.0018913954454005631,-17218.89683485061,-2743.91319771672
207,0.0018953714780709867,-17218.89683485061,-2743.91319771672
208,0.001899355869033609,-17218.89683485061,-2743.91319771672
209,0.0019033486358589725,-17218.89683485061,-2743.91319771672
210,0.0019073497961545544,-17218.89683485061,-2743.91319771672
211,0.0019113593675648473,-17218.89683485061,-2743.91319771672
212,0.0019153773677714348,-17218.89683485061,-2743.91319771672
213,0.0019194038144930703,-17218.89683485061,-2743.91319771672
214,0.0019234387254857548,-17218.89683485061,-2743.91319771672
215,0.0019274821185428156,-17218.89683485061,-2743.91319771672
216,0.0019315340114949848,-17218.89683485061,-2743.91319771672
217,0.0019355944222104774,-17218.89683485061,-2743.91319771672
218,0.0019396633685950706,-17218.89683485061,-2743.91319771672
219,0.0019437408685921823,-17218.89683485061,-2743.91319771672
220,0.0019478269401829507,-17218.89683485061,-2743.91319771672
221,0.0019519216013863135,-17218.89683485061,-2743.91319771672
222,0.001956024870259087,-17218.89683485061,-2743.91319771672
223,0.0019601367648960457,-17218.89683485061,-2743.91319771672
224,0.001964257303430004,-17218.89683485061,-2743.91319771672
225,0.0019683865040318912,-17218.89683485061,-2743.91319771672
226,0.001972524384910839,-17218.89683485061,-2743.91319771672
227,0.001976670964314255,-17218.89683485061,-2743.91319771672
228,0.0019808262605279067,-17218.89683485061,-2743.91319771672
229,0.001984990291876002,-17218.89683485061,-2743.91319771672
230,0.0019891630767212677,-17218.89683485061,-2743.91319771672
231,0.0019933446334650345,-17218.89683485061,-2743.91319771672
232,0.0019975349805473135,-17218.89683485061,-2743.91319771672
233,0.002001734136446882,-17218.89683485061,-2743.91319771672
234,0.0020059421196813604,-17218.89683485061,-2743.91319771672
235,0.0020101589488072985,-17218.89683485061,-2743.91319771672
236,0.0020143846424202543,-17218.89683485061,-2743.91319771672
237,0.002018619219154876,-17218.89683485061,-2743.91319771672
238,0.0020228626976849856,-17218.89683485061,-2743.91319771672
239,0.002027115096723661,-17218.89683485061,-2743.91319771672
240,0.0020313764350233183,-17218.89683485061,-2743.91319771672
241,0.0020356467313757927,-17218.89683485061,-2743.91319771672
242,0.0020399260046124255,-17218.89683485061,-2743.91319771672
243,0.0020442142736041423,-17218.89683485061,-2743.91319771672
244,0.00204851155726154,-17218.89683485061,-2743.91319771672
245,0.0020528178745349685,-17218.89683485061,-2743.91319771672
246,0.002057133244414614,-17218.89683485061,-2743.91319771672
247,0.002061457685930584,-17218.89683485061,-2743.91319771672
248,0.0020657912181529904,-17218.89683485061,-2743.91319771672
249,0.002070133860192033,-17218.89683485061,-2743.91319771672
250,0.0020744856311980856,-17218.89683485061,-2743.91319771672
251,0.002078846550361778,-17218.89683485061,-2743.91319771672
252,0.002083216636914083,-17218.89683485061,-2743.91319771672
253,0.0020875959101263994,-17218.89683485061,-2743.91319771672
254,0.0020919843893106387,-17218.89683485061,-2743.91319771672
255,0.0020963820938193086,-17218.89683485061,-2743.91319771672
256,0.0021007890430455984,-17218.89683485061,-2743.91319771672
257,0.002105205256423467,-17218.89683485061,-2743.91319771672
258,0.0021096307534277246,-17218.89683485061,-2743.91319771672
259,0.0021140655535741228,-17218.89683485061,-2743.91319771672
260,0.002118509676419437,-17218.89683485061,-2743.91319771672
261,0.002122963141561555,-17218.89683485061,-2743.91319771672
262,0.0021274259686395627,-17218.89683485061,-2743.91319771672
263,0.00213189817733383,-17218.89683485061,-2743.91319771672
264,0.0021363797873660997,-17218.89683485061,-2743.91319771672
265,0.002140870818499571,-17218.89683485061,-2743.91319771672
266,0.002145371290538991,-17218.89683485061,-2743.91319771672
267,0.0021498812233307373,-17218.89683485061,-2743.91319771672
268,0.0021544006367629097,-17218.89683485061,-2743.91319771672
269,0.002158929550765416,-17218.89683485061,-2743.91319771672
270,0.002163467985310059,-17218.89683485061,-2743.91319771672
271,0.002168015960410626,-17218.89683485061,-2743.91319771672
272,0.002172573496122978,-17218.89683485061,-2743.91319771672
273,0.0021771406125451367,-17218.89683485061,-2743.91319771672
274,0.002181717329817369,-17218.89683485061,-2743.91319771672
275,0.002186303668122282,-17218.89683485061,-2743.91319771672
276,0.0021908996476849166,-17218.89683485061,-2743.91319771672
277,0.0021955052887728224,-17218.89683485061,-2743.91319771672
278,0.002200120611696157,-17218.89683485061,-2743.91319771672
279,0.0022047456368077746,-17218.89683485061,-2743.91319771672
280,0.002209380384503313,-17218.89683485061,-2743.91319771672
281,0.0022140248752212854,-17218.89683485061,-2743.91319771672
282,0.0022186791294431705,-17218.89683485061,-2743.91319771672
283,0.002223343167693503,-17218.89683485061,-2743.91319771672
284,0.002228017010539963,-17218.89683485061,-2743.91319771672
285,0.0022327006785934677,-17218.89683485061,-2743.91319771672
286,0.0022373941925082613,-17218.89683485061,-2743.91319771672
287,0.002242097572982007,-17218.89683485061,-2743.91319771672
288,0.0022468108407558787,-13742.972229089022,-2463.6559781420206
289,0.002251534016614653,-13742.972229089022,-2463.6559781420206
290,0.002256267121386793,-13742.972229089022,-2463.6559781420206
291,0.002261010175944555,-13742.972229089022,-2463.6559781420206
292,0.0022657632012040674,-13742.972229089022,-2463.6559781420206
293,0.0022705262181254298,-13742.972229089022,-2463.6559781420206
294,0.002275299247712803,-13742.972229089022,-2463.6559781420206
295,0.0022800823110145025,-13742.972229089022,-2463.6559781420206
296,0.0022848754291230895,-13742.972229089022,-2463.6559781420206
297,0.002289678623175467,-13742.972229089022,-2463.6559781420206
298,0.00229449191435297,-13742.972229089022,-2463.6559781420206
299,0.0022993153238814613,-13742.972229089022,-2463.6559781420206
300,0.0023041488730314234,-13742.972229089022,-2463.6559781420206
301,0.0023089925831180536,-13742.972229089022,-2463.6559781420206
302,0.002313846475501356,-13742.972229089022,-2463.6559781420206
303,0.0023187105715862387,-13742.972229089022,-2463.6559781420206
304,0.002323584892822606,-13742.972229089022,-2463.6559781420206
305,0.002328469460705452,-13742.972229089022,-2463.6559781420206
306,0.0023333642967749593,-13742.972229089022,-2463.6559781420206
307,0.00233826942261659,-13742.972229089022,-2463.6559781420206
308,0.0023431848598611834,-13742.972229089022,-2463.6559781420206
309,0.00234811063018505,-13742.972229089022,-2463.6559781420206
310,0.0023530467553100672,-13742.972229089022,-2463.6559781420206
311,0.002357993257003776,-13742.972229089022,-2463.6559781420206
312,0.0023629501570794765,-13742.972229089022,-2463.6559781420206
313,0.0023679174773963236,-13742.972229089022,-2463.6559781420206
314,0.0023728952398594243,-13742.972229089022,-2463.6559781420206
315,0.002377883466419934,-13742.972229089022,-2463.6559781420206
316,0.002382882179075152,-13742.972229089022,-2463.6559781420206
317,0.002387891399868621,-13742.972229089022,-2463.6559781420206
318,0.0023929111508902224,-13742.972229089022,-2463.6559781420206
319,0.0023979414542762735,-13742.972229089022,-2463.6559781420206
320,0.002402982332209627,-13742.972229089022,-2463.6559781420206
321,0.002408033806919768,-13742.972229089022,-2463.6559781420206
322,0.00241309590068291,-13742.972229089022,-2463.6559781420206
323,0.0024181686358220964,-13742.972229089022,-2463.6559781420206
324,0.002423252034707297,-13742.972229089022,-2463.6559781420206
325,0.0024283461197555064,-13742.972229089022,-2463.6559781420206
326,0.0024334509134308446,-13742.972229089022,-2463.6559781420206
327,0.002438566438244654,-13742.972229089022,-2463.6559781420206
328,0.002443692716755601,-13742.972229089022,-2463.6559781420206
329,0.002448829771569772,-13742.972229089022,-2463.6559781420206
330,0.0024539776253407774,-13742.972229089022,-2463.6559781420206
331,0.0024591363007698476,1650.0985118089554,454.59676101816694
332,0.002464305820605936,1650.0985118089554,454.59676101816694
333,0.002469486207645818,1650.0985118089554,454.59676101816694
334,0.0024746774847341905,1650.0985118089554,454.59676101816694
335,0.002479879674763775,1650.0985118089554,454.59676101816694
336,0.002485092800675418,1650.0985118089554,454.59676101816694
337,0.0024903168854581888,1650.0985118089554,454.59676101816694
338,0.002495551952149487,1650.0985118089554,454.59676101816694
339,0.002500798023835138,1650.0985118089554,454.59676101816694
340,0.0025060551236494996,1650.0985118089554,454.59676101816694
341,0.00251132327477556,1650.0985118089554,454.59676101816694
342,0.0025166025004450436,1650.0985118089554,454.59676101816694
343,0.0025218928239385107,1650.0985118089554,454.59676101816694
344,0.002527194268585462,1650.0985118089554,454.59676101816694
345,0.0025325068577644397,1650.0985118089554,454.59676101816694
346,0.0025378306149031332,1650.0985118089554,454.59676101816694
347,0.002543165563478479,1650.0985118089554,454.59676101816694
348,0.0025485117270167687,1650.0985118089554,454.59676101816694
349,0.002553869129093747,1650.0985118089554,454.59676101816694
350,0.0025592377933347206,1650.0985118089554,454.59676101816694
351,0.0025646177434146614,1650.0985118089554,454.59676101816694
352,0.0025700090030583078,1650.0985118089554,454.59676101816694
353,0.0025754115960402732,1650.0985118089554,454.59676101816694
354,0.002580825546185149,1650.0985118089554,454.59676101816694
355,0.00258625087736761,1650.0985118089554,454.59676101816694
356,0.0025916876135125186,1650.0985118089554,454.59676101816694
357,0.002597135778595033,1650.0985118089554,454.59676101816694
358,0.00260259539664071,1650.0985118089554,454.59676101816694
359,0.002608066491725612,1650.0985118089554,454.59676101816694
360,0.0026135490879764145,1650.0985118089554,454.59676101816694
361,0.002619043209570511,1650.0985118089554,454.59676101816694
362,0.002624548880736118,1650.0985118089554,454.59676101816694
363,0.0026300661257523876,1650.0985118089554,454.59676101816694
364,0.0026355949689495072,1650.0985118089554,454.59676101816694
365,0.002641135434708812,1650.0985118089554,454.59676101816694
366,0.0026466875474628914,1650.0985118089554,454.59676101816694
367,0.002652251331695695,1650.0985118089554,454.59676101816694
368,0.002657826811942642,1170.9953652449722,377.83480267599174
369,0.0026634140127907296,1170.9953652449722,377.83480267599174
370,0.0026690129588786415,1170.9953652449722,377.83480267599174
371,0.0026746236748968555,1170.9953652449722,377.83480267599174
372,0.0026802461855877525,1170.9953652449722,377.83480267599174
373,0.0026858805157457264,1170.9953652449722,377.83480267599174
374,0.0026915266902172936,1170.9953652449722,377.83480267599174
375,0.0026971847339012016,1170.9953652449722,377.83480267599174
376,0.0027028546717485394,1170.9953652449722,377.83480267599174
377,0.0027085365287628474,1170.9953652449722,377.83480267599174
378,0.0027142303300002274,1170.9953652449722,377.83480267599174
379,0.002719936100569454,1170.9953652449722,377.83480267599174
380,0.002725653865632084,1170.9953652449722,377.83480267599174
381,0.002731383650402568,1170.9953652449722,377.83480267599174
382,0.002737125480148363,1170.9953652449722,377.83480267599174
383,0.00274287938019004,1170.9953652449722,377.83480267599174
384,0.0027486453759014012,1170.9953652449722,377.83480267599174
385,0.0027544234927095856,1170.9953652449722,377.83480267599174
386,0.0027602137560951865,1170.9953652449722,377.83480267599174
387,0.002766016191592362,1170.9953652449722,377.83480267599174
388,0.0027718308247889445,1170.9953652449722,377.83480267599174
389,0.00277765768132656,1170.9953652449722,377.83480267599174
390,0.0027834967869007346,1170.9953652449722,377.83480267599174
391,0.002789348167261013,1170.9953652449722,377.83480267599174
392,0.002795211848211068,1170.9953652449722,377.83480267599174
393,0.0028010878556088167,1170.9953652449722,377.83480267599174
394,0.0028069762153665346,1170.9953652449722,377.83480267599174
395,0.002812876953450968,1170.9953652449722,377.83480267599174
396,0.002818790095883451,1170.9953652449722,377.83480267599174
397,0.0028247156687400176,1170.9953652449722,377.83480267599174
398,0.0028306536981515186,1170.9953652449722,377.83480267599174
399,0.0028366042103037366,1170.9953652449722,377.83480267599174
400,0.002842567231437501,1170.9953652449722,377.83480267599174
401,0.002848542787848803,4384.8807563335995,1595.9507325264387
402,0.0028545309058889135,4384.8807563335995,1595.9507325264387
403,0.002860531611964498,4384.8807563335995,1595.9507325264387
404,0.002866544932537733,4384.8807563335995,1595.9507325264387
405,0.0028725708941264236,4384.8807563335995,1595.9507325264387
406,0.002878609523304118,4384.8807563335995,1595.9507325264387
407,0.002884660846700229,4384.8807563335995,1595.9507325264387
408,0.002890724891000147,4384.8807563335995,1595.9507325264387
409,0.00289680168294536,4384.8807563335995,1595.9507325264387
410,0.0029028912493335723,4384.8807563335995,1595.9507325264387
411,0.00290899361701882,4384.8807563335995,1595.9507325264387
412,0.0029151088129115914,4384.8807563335995,1595.9507325264387
413,0.002921236863978946,4384.8807563335995,1595.9507325264387
414,0.0029273777972446315,4384.8807563335995,1595.9507325264387
415,0.0029335316397892043,4384.8807563335995,1595.9507325264387
416,0.0029396984187501493,4384.8807563335995,1595.9507325264387
417,0.002945878161321998,4384.8807563335995,1595.9507325264387
418,0.002952070894756451,4384.8807563335995,1595.9507325264387
419,0.0029582766463624945,4384.8807563335995,1595.9507325264387
420,0.0029644954435065246,-1483.6928019222955,-707.6666090420564
421,0.0029707273136124653,-1483.6928019222955,-707.6666090420564
422,0.0029769722841618902,-1483.6928019222955,-707.6666090420564
423,0.002983230382694144,-1483.6928019222955,-707.6666090420564
424,0.0029895016368064646,-1483.6928019222955,-707.6666090420564
425,0.0029957860741541024,-1483.6928019222955,-707.6666090420564
426,0.003002083722450445,-1483.6928019222955,-707.6666090420564
427,0.0030083946094671375,-1483.6928019222955,-707.6666090420564
428,0.003014718763034206,-1483.6928019222955,-707.6666090420564
429,0.003021056211040181,-1483.6928019222955,-707.6666090420564
430,0.0030274069814322166,-1145.6265236326662,-567.4793633959846
431,0.00303377110221622,-1145.6265236326662,-567.4793633959846
432,0.003040148601456969,-1145.6265236326662,-567.4793633959846
433,0.0030465395072782403,-1145.6265236326662,-567.4793633959846
434,0.003052943847862929,-1145.6265236326662,-567.4793633959846
435,0.003059361651453178,-1145.6265236326662,-567.4793633959846
436,0.003065792946350498,-1145.6265236326662,-567.4793633959846
437,0.003072237760915895,-1145.6265236326662,-567.4793633959846
438,0.0030786961235699955,-1145.6265236326662,-567.4793633959846
439,0.0030851680627931696,-1145.6265236326662,-567.4793633959846
440,0.0030916536071256585,-1145.6265236326662,-567.4793633959846
441,0.0030981527851677002,-1145.6265236326662,-567.4793633959846
442,0.0031046656255796544,-1145.6265236326662,-567.4793633959846
443,0.00311119215708213,-1145.6265236326662,-567.4793633959846
444,0.003117732408456112,-1145.6265236326662,-567.4793633959846
445,0.0031242864085430874,-1145.6265236326662,-567.4793633959846
446,0.0031308541862451727,-1145.6265236326662,-567.4793633959846
447,0.003137435770525242,-1145.6265236326662,-567.4793633959846
448,0.0031440311904070545,-1145.6265236326662,-567.4793633959846
449,0.003150640474975381,-1145.6265236326662,-567.4793633959846
450,0.003157263653376135,-1145.6265236326662,-567.4793633959846
451,0.003163900754816498,-1145.6265236326662,-567.4793633959846
452,0.0031705518085650515,-1145.6265236326662,-567.4793633959846
453,0.0031772168439519032,-1145.6265236326662,-567.4793633959846
454,0.003183895890368819,-1145.6265236326662,-567.4793633959846
455,0.0031905889772693495,-1145.6265236326662,-567.4793633959846
456,0.0031972961341689633,-1145.6265236326662,-567.4793633959846
457,0.0032040173906451746,-2741.296058763461,-1526.3212092358544
458,0.0032107527763376746,-2741.296058763461,-1526.3212092358544
459,0.0032175023209484624,-2741.296058763461,-1526.3212092358544
460,0.0032242660542419754,-2741.296058763461,-1526.3212092358544
461,0.0032310440060452214,-2741.296058763461,-1526.3212092358544
462,0.003237836206247909,-2741.296058763461,-1526.3212092358544
463,0.0032446426848025804,-6540.817914388678,-4470.822682780758
464,0.003251463471724743,-6540.817914388678,-4470.822682780758
465,0.0032582985970930015,-6540.817914388678,-4470.822682780758
466,0.003265148091049192,-6540.817914388678,-4470.822682780758
467,0.0032720119837985127,-6540.817914388678,-4470.822682780758
468,0.0032788903056096583,-6540.817914388678,-4470.822682780758
469,0.003285783086814954,-6540.817914388678,-4470.822682780758
