,k,B,Q
0,0.001227184630308513,-1449481.2947516649,-3604.8317836216397
1,0.0012297643796647952,-1156603.9914987562,-3479.4371733706776
2,0.0012323495520899276,-1156603.9914987562,-3479.4371733706776
3,0.0012349401589841161,-1156603.9914987562,-3479.4371733706776
4,0.0012375362117715326,-1156603.9914987562,-3479.4371733706776
5,0.0012401377219003645,-1156603.9914987562,-3479.4371733706776
6,0.001242744700842865,-1156603.9914987562,-3479.4371733706776
7,0.001245357160095404,-1156603.9914987562,-3479.4371733706776
8,0.001247975111178519,-1156603.9914987562,-3479.4371733706776
9,0.0012505985656369653,-1156603.9914987562,-3479.4371733706776
10,0.0012532275350397677,-1156603.9914987562,-3479.4371733706776
11,0.00125586203098027,-1156603.9914987562,-3479.4371733706776
12,0.0012585020650761882,-1156603.9914987562,-3479.4371733706776
13,0.0012611476489696606,-1156603.9914987562,-3479.4371733706776
14,0.0012637987943272986,-1156603.9914987562,-3479.4371733706776
15,0.0012664555128402391,-1156603.9914987562,-3479.4371733706776
16,0.0012691178162241962,-1156603.9914987562,-3479.4371733706776
17,0.0012717857162195118,-1156603.9914987562,-3479.4371733706776
18,0.0012744592245912082,-1156603.9914987562,-3479.4371733706776
19,0.0012771383531290398,-1156603.9914987562,-3479.4371733706776
20,0.0012798231136475452,-1156603.9914987562,-3479.4371733706776
21,0.0012825135179860986,-1156603.9914987562,-3479.4371733706776
22,0.0012852095780089632,-1156603.9914987562,-3479.4371733706776
23,0.0012879113056053426,-1156603.9914987562,-3479.4371733706776
24,0.0012906187126894334,-1156603.9914987562,-3479.4371733706776
25,0.0012933318112004783,-1156603.9914987562,-3479.4371733706776
26,0.0012960506131028176,-1156603.9914987562,-3479.4371733706776
27,0.0012987751303859436,-1156603.9914987562,-3479.4371733706776
28,0.0013015053750645516,-1156603.9914987562,-3479.4371733706776
29,0.0013042413591785942,-1156603.9914987562,-3479.4371733706776
30,0.0013069830947933343,-1156603.9914987562,-3479.4371733706776
31,0.0013097305939993975,-1156603.9914987562,-3479.4371733706776
32,0.0013124838689128262,-1156603.9914987562,-3479.4371733706776
33,0.001315242931675133,-1156603.9914987562,-3479.4371733706776
34,0.0013180077944533537,-1156603.9914987562,-3479.4371733706776
35,0.0013207784694401013,-1156603.9914987562,-3479.4371733706776
36,0.0013235549688536195,-1156603.9914987562,-3479.4371733706776
37,0.0013263373049378375,-1156603.9914987562,-3479.4371733706776
38,0.0013291254899624226,-1156603.9914987562,-3479.4371733706776
39,0.0013319195362228354,-1156603.9914987562,-3479.4371733706776
40,0.0013347194560403837,-1156603.9914987562,-3479.4371733706776
41,0.0013375252617622763,-1156603.9914987562,-3479.4371733706776
42,0.0013403369657616784,-1156603.9914987562,-3479.4371733706776
43,0.0013431545804377656,-1156603.9914987562,-3479.4371733706776
44,0.0013459781182157782,-1156603.9914987562,-3479.4371733706776
45,0.0013488075915470772,-1156603.9914987562,-3479.4371733706776
46,0.0013516430129091978,-1156603.9914987562,-3479.4371733706776
47,0.0013544843948059056,-1156603.9914987562,-3479.4371733706776
48,0.001357331749767251,-1156603.9914987562,-3479.4371733706776
49,0.0013601850903496246,-1156603.9914987562,-3479.4371733706776
50,0.0013630444291358125,-1156603.9914987562,-3479.4371733706776
51,0.0013659097787350526,-1156603.9914987562,-3479.4371733706776
52,0.0013687811517830888,-1156603.9914987562,-3479.4371733706776
53,0.001371658560942228,-1156603.9914987562,-3479.4371733706776
54,0.0013745420189013949,-1156603.9914987562,-3479.4371733706776
55,0.001377431538376189,-1156603.9914987562,-3479.4371733706776
56,0.00138032713210894,-1156603.9914987562,-3479.4371733706776
57,0.0013832288128687639,-1156603.9914987562,-3479.4371733706776
58,0.0013861365934516197,-1156603.9914987562,-3479.4371733706776
59,0.0013890504866803655,-1156603.9914987562,-3479.4371733706776
60,0.0013919705054048154,-1156603.9914987562,-3479.4371733706776
61,0.001394896662501796,-1156603.9914987562,-3479.4371733706776
62,0.001397828970875203,-1156603.9914987562,-3479.4371733706776
63,0.0014007674434560584,-1156603.9914987562,-3479.4371733706776
64,0.0014037120932025673,-1156603.9914987562,-3479.4371733706776
65,0.0014066629331001754,-1156603.9914987562,-3479.4371733706776
66,0.0014096199761616257,-1156603.9914987562,-3479.4371733706776
67,0.001412583235427016,-1156603.9914987562,-3479.4371733706776
68,0.001415552723963857,-1156603.9914987562,-3479.4371733706776
69,0.0014185284548671297,-1156603.9914987562,-3479.4371733706776
70,0.0014215104412593422,-1156603.9914987562,-3479.4371733706776
71,0.001424498696290589,-1156603.9914987562,-3479.4371733706776
72,0.001427493233138608,-1156603.9914987562,-3479.4371733706776
73,0.0014304940650088388,-1156603.9914987562,-3479.4371733706776
74,0.0014335012051344817,-1156603.9914987562,-3479.4371733706776
75,0.0014365146667765548,-1156603.9914987562,-3479.4371733706776
76,0.0014395344632239532,-1156603.9914987562,-3479.4371733706776
77,0.0014425606077935079,-1156603.9914987562,-3479.4371733706776
78,0.0014455931138300435,-1156603.9914987562,-3479.4371733706776
79,0.001448631994706438,-1156603.9914987562,-3479.4371733706776
80,0.0014516772638236818,-1156603.9914987562,-3479.4371733706776
81,0.0014547289346109357,-1156603.9914987562,-3479.4371733706776
82,0.0014577870205255915,-1156603.9914987562,-3479.4371733706776
83,0.0014608515350533304,-1156603.9914987562,-3479.4371733706776
84,0.001463922491708183,-1156603.9914987562,-3479.4371733706776
85,0.0014669999040325882,-1156603.9914987562,-3479.4371733706776
86,0.001470083785597454,-1156603.9914987562,-3479.4371733706776
87,0.0014731741500022162,-1156603.9914987562,-3479.4371733706776
88,0.0014762710108748994,-1156603.9914987562,-3479.4371733706776
89,0.0014793743818721766,-1156603.9914987562,-3479.4371733706776
90,0.0014824842766794286,-1156603.9914987562,-3479.4371733706776
91,0.0014856007090108061,-1156603.9914987562,-3479.4371733706776
92,0.0014887236926092893,-1156603.9914987562,-3479.4371733706776
93,0.0014918532412467476,-1156603.9914987562,-3479.4371733706776
94,0.0014949893687240018,-1156603.9914987562,-3479.4371733706776
95,0.0014981320888708847,-1156603.9914987562,-3479.4371733706776
