,k,B,Q
108,0.00153959372947047,-29000.56345888624,-4834.089708182797
109,0.0015428302155170237,-29000.56345888624,-4834.089708182797
110,0.0015460735052038681,-29000.56345888624,-4834.089708182797
111,0.0015493236128334047,-29000.56345888624,-4834.089708182797
112,0.0015525805527381,-29000.56345888624,-4834.089708182797
113,0.001555844339280551,-29000.56345888624,-4834.089708182797
114,0.0015591149868535458,-29000.56345888624,-4834.089708182797
115,0.00156239250988013,-29000.56345888624,-4834.089708182797
116,0.0015656769228136681,-29000.56345888624,-4834.089708182797
117,0.001568968240137908,-29000.56345888624,-4834.089708182797
118,0.0015722664763670453,-29000.56345888624,-4834.089708182797
119,0.0015755716460457865,-29000.56345888624,-4834.089708182797
120,0.0015788837637494139,-29000.56345888624,-4834.089708182797
121,0.0015822028440838488,-29000.56345888624,-4834.089708182797
122,0.0015855289016857175,-29000.56345888624,-4834.089708182797
123,0.0015888619512224146,-32263.40811613424,-5696.078018728431
124,0.0015922020073921679,-32263.40811613424,-5696.078018728431
125,0.0015955490849241033,-32263.40811613424,-5696.078018728431
126,0.0015989031985783103,-32263.40811613424,-5696.078018728431
127,0.0016022643631459059,-32263.40811613424,-5696.078018728431
128,0.0016056325934491011,-32263.40811613424,-5696.078018728431
129,0.0016090079043412655,-32263.40811613424,-5696.078018728431
130,0.001612390310706993,-32263.40811613424,-5696.078018728431
131,0.001615779827462167,-32263.40811613424,-5696.078018728431
132,0.0016191764695540278,-32263.40811613424,-5696.078018728431
133,0.001622580251961236,-32263.40811613424,-5696.078018728431
134,0.0016259911896939403,-32263.40811613424,-5696.078018728431
135,0.0016294092977938437,-32263.40811613424,-5696.078018728431
136,0.001632834591334269,-32263.40811613424,-5696.078018728431
137,0.0016362670854202256,-32263.40811613424,-5696.078018728431
138,0.0016397067951884766,-32263.40811613424,-5696.078018728431
139,0.0016431537358076046,-32263.40811613424,-5696.078018728431
140,0.0016466079224780794,-32263.40811613424,-5696.078018728431
141,0.001650069370432325,-32263.40811613424,-5696.078018728431
142,0.0016535380949347861,-32263.40811613424,-5696.078018728431
143,0.001657014111281996,-32263.40811613424,-5696.078018728431
144,0.001660497434802644,-32263.40811613424,-5696.078018728431
145,0.0016639880808576426,-32263.40811613424,-5696.078018728431
146,0.001667486064840196,-32263.40811613424,-5696.078018728431
147,0.001670991402175867,-32263.40811613424,-5696.078018728431
148,0.0016745041083226458,-32263.40811613424,-5696.078018728431
149,0.0016780241987710183,-32263.40811613424,-5696.078018728431
150,0.001681551689044033,-32263.40811613424,-5696.078018728431
151,0.0016850865946973713,-32263.40811613424,-5696.078018728431
152,0.0016886289313194154,-32263.40811613424,-5696.078018728431
153,0.0016921787145313162,-32263.40811613424,-5696.078018728431
154,0.0016957359599870632,-32263.40811613424,-5696.078018728431
155,0.0016993006833735537,-32263.40811613424,-5696.078018728431
156,0.0017028729004106606,-32263.40811613424,-5696.078018728431
157,0.0017064526268513035,-32263.40811613424,-5696.078018728431
158,0.0017100398784815167,-32263.40811613424,-5696.078018728431
159,0.0017136346711205195,-32263.40811613424,-5696.078018728431
160,0.0017172370206207865,-32263.40811613424,-5696.078018728431
161,0.0017208469428681159,-32263.40811613424,-5696.078018728431
162,0.0017244644537817014,-32263.40811613424,-5696.078018728431
163,0.0017280895693142007,-32263.40811613424,-5696.078018728431
164,0.0017317223054518075,-32263.40811613424,-5696.078018728431
165,0.0017353626782143207,-32263.40811613424,-5696.078018728431
166,0.0017390107036552155,-25933.475298750483,-6007.810290628841
167,0.0017426663978617146,-25933.475298750483,-6007.810290628841
168,0.0017463297769548583,-25933.475298750483,-6007.810290628841
169,0.0017500008570895762,-25933.475298750483,-6007.810290628841
170,0.0017536796544547586,-25933.475298750483,-6007.810290628841
171,0.001757366185273327,-25933.475298750483,-6007.810290628841
172,0.001761060465802307,-25933.475298750483,-6007.810290628841
173,0.0017647625123328983,-25933.475298750483,-6007.810290628841
174,0.0017684723411905481,-25933.475298750483,-6007.810290628841
175,0.0017721899687350223,-25933.475298750483,-6007.810290628841
176,0.0017759154113604777,-25933.475298750483,-6007.810290628841
177,0.0017796486854955345,-11799.490060511016,-3086.7708843246264
178,0.0017833898076033484,-11799.490060511016,-3086.7708843246264
179,0.0017871387941816837,-11799.490060511016,-3086.7708843246264
180,0.0017908956617629858,-11799.490060511016,-3086.7708843246264
181,0.0017946604269144539,-11799.490060511016,-3086.7708843246264
182,0.0017984331062381143,-11799.490060511016,-3086.7708843246264
183,0.0018022137163708938,-11799.490060511016,-3086.7708843246264
184,0.0018060022739846923,-11799.490060511016,-3086.7708843246264
185,0.0018097987957864574,-11799.490060511016,-3086.7708843246264
186,0.0018136032985182572,-11799.490060511016,-3086.7708843246264
187,0.0018174157989573549,-11799.490060511016,-3086.7708843246264
188,0.0018212363139162814,-11799.490060511016,-3086.7708843246264
189,0.0018250648602429113,-11799.490060511016,-3086.7708843246264
190,0.001828901454820536,-11799.490060511016,-3086.7708843246264
191,0.0018327461145679384,-11799.490060511016,-3086.7708843246264
192,0.0018365988564394674,-11799.490060511016,-3086.7708843246264
193,0.0018404596974251131,-11799.490060511016,-3086.7708843246264
194,0.0018443286545505812,-11799.490060511016,-3086.7708843246264
195,0.001848205744877368,-11799.490060511016,-3086.7708843246264
196,0.001852090985502837,-11799.490060511016,-3086.7708843246264
197,0.001855984393560292,-11799.490060511016,-3086.7708843246264
198,0.0018598859862190547,-11799.490060511016,-3086.7708843246264
199,0.0018637957806845393,-11799.490060511016,-3086.7708843246264
200,0.0018677137941983289,-11799.490060511016,-3086.7708843246264
201,0.001871640044038251,-11799.490060511016,-3086.7708843246264
202,0.0018755745475184543,-11799.490060511016,-3086.7708843246264
203,0.0018795173219894846,-8019.27379865639,-2243.818270814488
204,0.0018834683848383616,-8019.27379865639,-2243.818270814488
205,0.0018874277534886553,-8019.27379865639,-2243.818270814488
206,0.0018913954454005631,-8019.27379865639,-2243.818270814488
207,0.0018953714780709867,-8019.27379865639,-2243.818270814488
208,0.001899355869033609,-8019.27379865639,-2243.818270814488
209,0.0019033486358589725,-8019.27379865639,-2243.818270814488
210,0.0019073497961545544,-8019.27379865639,-2243.818270814488
211,0.0019113593675648473,-8019.27379865639,-2243.818270814488
212,0.0019153773677714348,-8019.27379865639,-2243.818270814488
213,0.0019194038144930703,-8019.27379865639,-2243.818270814488
214,0.0019234387254857548,-8019.27379865639,-2243.818270814488
215,0.0019274821185428156,-8019.27379865639,-2243.818270814488
216,0.0019315340114949848,-8019.27379865639,-2243.818270814488
217,0.0019355944222104774,-8019.27379865639,-2243.818270814488
218,0.0019396633685950706,-8019.27379865639,-2243.818270814488
219,0.0019437408685921823,-8019.27379865639,-2243.818270814488
220,0.0019478269401829507,-8019.27379865639,-2243.818270814488
221,0.0019519216013863135,-8019.27379865639,-2243.818270814488
222,0.001956024870259087,-8019.27379865639,-2243.818270814488
223,0.0019601367648960457,-8019.27379865639,-2243.818270814488
224,0.001964257303430004,-8019.27379865639,-2243.818270814488
225,0.0019683865040318912,-8019.27379865639,-2243.818270814488
226,0.001972524384910839,-8019.27379865639,-2243.818270814488
227,0.001976670964314255,-8019.27379865639,-2243.818270814488
228,0.0019808262605279067,-8019.27379865639,-2243.818270814488
229,0.001984990291876002,-8019.27379865639,-2243.818270814488
230,0.0019891630767212677,-8019.27379865639,-2243.818270814488
231,0.0019933446334650345,-8019.27379865639,-2243.818270814488
232,0.0019975349805473135,-8019.27379865639,-2243.818270814488
233,0.002001734136446882,-8019.27379865639,-2243.818270814488
234,0.0020059421196813604,-8019.27379865639,-2243.818270814488
235,0.0020101589488072985,-8019.27379865639,-2243.818270814488
236,0.0020143846424202543,-6610.118307098463,-1948.9396318307486
237,0.002018619219154876,-6610.118307098463,-1948.9396318307486
238,0.0020228626976849856,-6610.118307098463,-1948.9396318307486
239,0.002027115096723661,-6610.118307098463,-1948.9396318307486
240,0.0020313764350233183,-6610.118307098463,-1948.9396318307486
241,0.0020356467313757927,-6610.118307098463,-1948.9396318307486
242,0.0020399260046124255,-6610.118307098463,-1948.9396318307486
243,0.0020442142736041423,-6610.118307098463,-1948.9396318307486
244,0.00204851155726154,-6610.118307098463,-1948.9396318307486
245,0.0020528178745349685,-6610.118307098463,-1948.9396318307486
246,0.002057133244414614,-6610.118307098463,-1948.9396318307486
247,0.002061457685930584,-6610.118307098463,-1948.9396318307486
248,0.0020657912181529904,-6610.118307098463,-1948.9396318307486
249,0.002070133860192033,-6610.118307098463,-1948.9396318307486
250,0.0020744856311980856,-6610.118307098463,-1948.9396318307486
251,0.002078846550361778,-6610.118307098463,-1948.9396318307486
252,0.002083216636914083,-6610.118307098463,-1948.9396318307486
253,0.0020875959101263994,-6610.118307098463,-1948.9396318307486
254,0.0020919843893106387,-6610.118307098463,-1948.9396318307486
255,0.0020963820938193086,-7205.52348109148,-2237.2767424108047
256,0.0021007890430455984,-7205.52348109148,-2237.2767424108047
257,0.002105205256423467,-7205.52348109148,-2237.2767424108047
258,0.0021096307534277246,-7205.52348109148,-2237.2767424108047
259,0.0021140655535741228,-7205.52348109148,-2237.2767424108047
260,0.002118509676419437,-7205.52348109148,-2237.2767424108047
261,0.002122963141561555,-7205.52348109148,-2237.2767424108047
262,0.0021274259686395627,-7205.52348109148,-2237.2767424108047
263,0.00213189817733383,-7205.52348109148,-2237.2767424108047
264,0.0021363797873660997,-7205.52348109148,-2237.2767424108047
265,0.002140870818499571,-6017.290493849759,-1896.361268261691
266,0.002145371290538991,-6017.290493849759,-1896.361268261691
267,0.0021498812233307373,-6017.290493849759,-1896.361268261691
268,0.0021544006367629097,-6017.290493849759,-1896.361268261691
269,0.002158929550765416,-6017.290493849759,-1896.361268261691
270,0.002163467985310059,-6017.290493849759,-1896.361268261691
271,0.002168015960410626,-6017.290493849759,-1896.361268261691
272,0.002172573496122978,-6017.290493849759,-1896.361268261691
273,0.0021771406125451367,-6017.290493849759,-1896.361268261691
274,0.002181717329817369,-6017.290493849759,-1896.361268261691
275,0.002186303668122282,-6017.290493849759,-1896.361268261691
276,0.0021908996476849166,-6017.290493849759,-1896.361268261691
277,0.0021955052887728224,-6017.290493849759,-1896.361268261691
278,0.002200120611696157,-6017.290493849759,-1896.361268261691
279,0.0022047456368077746,-6017.290493849759,-1896.361268261691
280,0.002209380384503313,-6017.290493849759,-1896.361268261691
281,0.0022140248752212854,-6017.290493849759,-1896.361268261691
282,0.0022186791294431705,-6017.290493849759,-1896.361268261691
283,0.002223343167693503,-6017.290493849759,-1896.361268261691
284,0.002228017010539963,-6017.290493849759,-1896.361268261691
285,0.0022327006785934677,-6017.290493849759,-1896.361268261691
286,0.0022373941925082613,-6017.290493849759,-1896.361268261691
287,0.002242097572982007,-6017.290493849759,-1896.361268261691
288,0.0022468108407558787,-9418.89439523811,-3414.2881265048354
289,0.002251534016614653,-9418.89439523811,-3414.2881265048354
290,0.002256267121386793,-9418.89439523811,-3414.2881265048354
291,0.002261010175944555,-8819.444959130602,-3360.04532182777
292,0.0022657632012040674,-8819.444959130602,-3360.04532182777
293,0.0022705262181254298,-8819.444959130602,-3360.04532182777
294,0.002275299247712803,-8819.444959130602,-3360.04532182777
295,0.0022800823110145025,-8819.444959130602,-3360.04532182777
296,0.0022848754291230895,-8819.444959130602,-3360.04532182777
297,0.002289678623175467,-8819.444959130602,-3360.04532182777
298,0.00229449191435297,-8819.444959130602,-3360.04532182777
299,0.0022993153238814613,-8819.444959130602,-3360.04532182777
300,0.0023041488730314234,-8819.444959130602,-3360.04532182777
301,0.0023089925831180536,-8819.444959130602,-3360.04532182777
302,0.002313846475501356,-8819.444959130602,-3360.04532182777
303,0.0023187105715862387,-8819.444959130602,-3360.04532182777
304,0.002323584892822606,-8819.444959130602,-3360.04532182777
305,0.002328469460705452,-8819.444959130602,-3360.04532182777
306,0.0023333642967749593,-8819.444959130602,-3360.04532182777
307,0.00233826942261659,-8819.444959130602,-3360.04532182777
308,0.0023431848598611834,-8819.444959130602,-3360.04532182777
309,0.00234811063018505,-8819.444959130602,-3360.04532182777
310,0.0023530467553100672,-8819.444959130602,-3360.04532182777
311,0.002357993257003776,-8819.444959130602,-3360.04532182777
312,0.0023629501570794765,-8819.444959130602,-3360.04532182777
313,0.0023679174773963236,-8819.444959130602,-3360.04532182777
314,0.0023728952398594243,-2831.735651352532,-1182.8671622766003
315,0.002377883466419934,-2831.735651352532,-1182.8671622766003
316,0.002382882179075152,-2854.5277487119774,-1255.0698653182078
317,0.002387891399868621,-2854.5277487119774,-1255.0698653182078
318,0.0023929111508902224,-2854.5277487119774,-1255.0698653182078
319,0.0023979414542762735,-2854.5277487119774,-1255.0698653182078
320,0.002402982332209627,-2854.5277487119774,-1255.0698653182078
321,0.002408033806919768,-2854.5277487119774,-1255.0698653182078
322,0.00241309590068291,-2854.5277487119774,-1255.0698653182078
323,0.0024181686358220964,-2854.5277487119774,-1255.0698653182078
324,0.002423252034707297,-2854.5277487119774,-1255.0698653182078
325,0.0024283461197555064,-2854.5277487119774,-1255.0698653182078
326,0.0024334509134308446,-2854.5277487119774,-1255.0698653182078
327,0.002438566438244654,-2854.5277487119774,-1255.0698653182078
328,0.002443692716755601,-2854.5277487119774,-1255.0698653182078
329,0.002448829771569772,-2854.5277487119774,-1255.0698653182078
330,0.0024539776253407774,-2854.5277487119774,-1255.0698653182078
331,0.0024591363007698476,2627.0052088866923,2478.6804577684966
332,0.002464305820605936,2627.0052088866923,2478.6804577684966
333,0.002469486207645818,2627.0052088866923,2478.6804577684966
334,0.0024746774847341905,2627.0052088866923,2478.6804577684966
335,0.002479879674763775,2627.0052088866923,2478.6804577684966
336,0.002485092800675418,2627.0052088866923,2478.6804577684966
337,0.0024903168854581888,2627.0052088866923,2478.6804577684966
338,0.002495551952149487,2627.0052088866923,2478.6804577684966
339,0.002500798023835138,2627.0052088866923,2478.6804577684966
340,0.0025060551236494996,2627.0052088866923,2478.6804577684966
341,0.00251132327477556,2627.0052088866923,2478.6804577684966
342,0.0025166025004450436,2627.0052088866923,2478.6804577684966
343,0.0025218928239385107,2627.0052088866923,2478.6804577684966
344,0.002527194268585462,2627.0052088866923,2478.6804577684966
345,0.0025325068577644397,2627.0052088866923,2478.6804577684966
346,0.0025378306149031332,2627.0052088866923,2478.6804577684966
347,0.002543165563478479,2627.0052088866923,2478.6804577684966
348,0.0025485117270167687,2627.0052088866923,2478.6804577684966
349,0.002553869129093747,2627.0052088866923,2478.6804577684966
350,0.0025592377933347206,2627.0052088866923,2478.6804577684966
351,0.0025646177434146614,2627.0052088866923,2478.6804577684966
352,0.0025700090030583078,2627.0052088866923,2478.6804577684966
353,0.0025754115960402732,2627.0052088866923,2478.6804577684966
354,0.002580825546185149,2627.0052088866923,2478.6804577684966
355,0.00258625087736761,2627.0052088866923,2478.6804577684966
356,0.0025916876135125186,2627.0052088866923,2478.6804577684966
357,0.002597135778595033,2627.0052088866923,2478.6804577684966
358,0.00260259539664071,2627.0052088866923,2478.6804577684966
359,0.002608066491725612,2631.1436223806177,2501.5632271449977
360,0.0026135490879764145,2631.1436223806177,2501.5632271449977
361,0.002619043209570511,2631.1436223806177,2501.5632271449977
362,0.002624548880736118,2631.1436223806177,2501.5632271449977
363,0.0026300661257523876,2631.1436223806177,2501.5632271449977
364,0.0026355949689495072,2631.1436223806177,2501.5632271449977
365,0.002641135434708812,2631.1436223806177,2501.5632271449977
366,0.0026466875474628914,2631.1436223806177,2501.5632271449977
367,0.002652251331695695,2631.1436223806177,2501.5632271449977
368,0.002657826811942642,2372.951651021211,2755.472436495101
369,0.0026634140127907296,2372.951651021211,2755.472436495101
370,0.0026690129588786415,2372.951651021211,2755.472436495101
371,0.0026746236748968555,2372.951651021211,2755.472436495101
372,0.0026802461855877525,2372.951651021211,2755.472436495101
373,0.0026858805157457264,2372.951651021211,2755.472436495101
374,0.0026915266902172936,2372.951651021211,2755.472436495101
375,0.0026971847339012016,2372.951651021211,2755.472436495101
376,0.0027028546717485394,2372.951651021211,2755.472436495101
377,0.0027085365287628474,2372.951651021211,2755.472436495101
378,0.0027142303300002274,1799.9741501117862,2223.8058861752534
379,0.002719936100569454,1799.9741501117862,2223.8058861752534
380,0.002725653865632084,1799.9741501117862,2223.8058861752534
381,0.002731383650402568,1799.9741501117862,2223.8058861752534
382,0.002737125480148363,1799.9741501117862,2223.8058861752534
383,0.00274287938019004,1799.9741501117862,2223.8058861752534
384,0.0027486453759014012,1799.9741501117862,2223.8058861752534
385,0.0027544234927095856,1799.9741501117862,2223.8058861752534
386,0.0027602137560951865,1799.9741501117862,2223.8058861752534
387,0.002766016191592362,1799.9741501117862,2223.8058861752534
388,0.0027718308247889445,1799.9741501117862,2223.8058861752534
389,0.00277765768132656,1799.9741501117862,2223.8058861752534
390,0.0027834967869007346,1799.9741501117862,2223.8058861752534
391,0.002789348167261013,1799.9741501117862,2223.8058861752534
392,0.002795211848211068,1799.9741501117862,2223.8058861752534
393,0.0028010878556088167,1799.9741501117862,2223.8058861752534
394,0.0028069762153665346,1799.9741501117862,2223.8058861752534
395,0.002812876953450968,2556.7796893887985,3233.753186053854
396,0.002818790095883451,2457.3439771305602,3256.54390816798
397,0.0028247156687400176,2457.3439771305602,3256.54390816798
398,0.0028306536981515186,2457.3439771305602,3256.54390816798
399,0.0028366042103037366,2457.3439771305602,3256.54390816798
400,0.002842567231437501,2457.3439771305602,3256.54390816798
401,0.002848542787848803,1503.847672417684,2361.9214417789676
402,0.0028545309058889135,1503.847672417684,2361.9214417789676
403,0.002860531611964498,1503.847672417684,2361.9214417789676
404,0.002866544932537733,1503.847672417684,2361.9214417789676
405,0.0028725708941264236,1503.847672417684,2361.9214417789676
406,0.002878609523304118,1503.847672417684,2361.9214417789676
407,0.002884660846700229,1503.847672417684,2361.9214417789676
408,0.002890724891000147,1503.847672417684,2361.9214417789676
409,0.00289680168294536,1503.847672417684,2361.9214417789676
410,0.0029028912493335723,1503.847672417684,2361.9214417789676
411,0.00290899361701882,1503.847672417684,2361.9214417789676
412,0.0029151088129115914,1467.7187127757077,2351.599969991017
413,0.002921236863978946,1467.7187127757077,2351.599969991017
414,0.0029273777972446315,1467.7187127757077,2351.599969991017
415,0.0029335316397892043,1467.7187127757077,2351.599969991017
416,0.0029396984187501493,1467.7187127757077,2351.599969991017
417,0.002945878161321998,1467.7187127757077,2351.599969991017
418,0.002952070894756451,1467.7187127757077,2351.599969991017
419,0.0029582766463624945,1467.7187127757077,2351.599969991017
420,0.0029644954435065246,-574.1512631384313,-1097.0817479128007
421,0.0029707273136124653,-574.1512631384313,-1097.0817479128007
422,0.0029769722841618902,-574.1512631384313,-1097.0817479128007
423,0.002983230382694144,-574.1512631384313,-1097.0817479128007
424,0.0029895016368064646,-574.1512631384313,-1097.0817479128007
425,0.0029957860741541024,-882.7854442804133,-1975.9304555582946
426,0.003002083722450445,-882.7854442804133,-1975.9304555582946
427,0.0030083946094671375,-882.7854442804133,-1975.9304555582946
428,0.003014718763034206,-831.6887410632256,-1904.7355591783332
429,0.003021056211040181,-831.6887410632256,-1904.7355591783332
430,0.0030274069814322166,-861.4421913893638,-2086.200610044668
431,0.00303377110221622,-861.4421913893638,-2086.200610044668
432,0.003040148601456969,-861.4421913893638,-2086.200610044668
433,0.0030465395072782403,-861.4421913893638,-2086.200610044668
434,0.003052943847862929,-861.4421913893638,-2086.200610044668
435,0.003059361651453178,-861.4421913893638,-2086.200610044668
436,0.003065792946350498,-861.4421913893638,-2086.200610044668
437,0.003072237760915895,-861.4421913893638,-2086.200610044668
438,0.0030786961235699955,-861.4421913893638,-2086.200610044668
439,0.0030851680627931696,-861.4421913893638,-2086.200610044668
440,0.0030916536071256585,-861.4421913893638,-2086.200610044668
441,0.0030981527851677002,-861.4421913893638,-2086.200610044668
442,0.0031046656255796544,-861.4421913893638,-2086.200610044668
443,0.00311119215708213,-906.0444959848269,-2253.242202985776
444,0.003117732408456112,-906.0444959848269,-2253.242202985776
445,0.0031242864085430874,-906.0444959848269,-2253.242202985776
446,0.0031308541862451727,-906.0444959848269,-2253.242202985776
447,0.003137435770525242,-906.0444959848269,-2253.242202985776
448,0.0031440311904070545,-906.0444959848269,-2253.242202985776
449,0.003150640474975381,-906.0444959848269,-2253.242202985776
450,0.003157263653376135,-906.0444959848269,-2253.242202985776
451,0.003163900754816498,-906.0444959848269,-2253.242202985776
452,0.0031705518085650515,-906.0444959848269,-2253.242202985776
453,0.0031772168439519032,-906.0444959848269,-2253.242202985776
454,0.003183895890368819,-906.0444959848269,-2253.242202985776
455,0.0031905889772693495,-906.0444959848269,-2253.242202985776
456,0.0031972961341689633,-906.0444959848269,-2253.242202985776
457,0.0032040173906451746,-456.9919039209969,-1384.0876082161606
458,0.0032107527763376746,-456.9919039209969,-1384.0876082161606
459,0.0032175023209484624,-456.9919039209969,-1384.0876082161606
460,0.0032242660542419754,-456.9919039209969,-1384.0876082161606
461,0.0032310440060452214,-456.9919039209969,-1384.0876082161606
462,0.003237836206247909,-456.9919039209969,-1384.0876082161606
463,0.0032446426848025804,-456.9919039209969,-1384.0876082161606
464,0.003251463471724743,-456.9919039209969,-1384.0876082161606
465,0.0032582985970930015,-456.9919039209969,-1384.0876082161606
466,0.003265148091049192,-456.9919039209969,-1384.0876082161606
467,0.0032720119837985127,-456.9919039209969,-1384.0876082161606
468,0.0032788903056096583,-456.9919039209969,-1384.0876082161606
