,k,B,Q
121,0.0015822028440838488,-374842.7528997774,-11169.073204501055
122,0.0015855289016857175,-374842.7528997774,-11169.073204501055
123,0.0015888619512224146,-342229.35008448194,-11061.53746389089
124,0.0015922020073921679,-342229.35008448194,-11061.53746389089
125,0.0015955490849241033,-342229.35008448194,-11061.53746389089
126,0.0015989031985783103,-342229.35008448194,-11061.53746389089
127,0.0016022643631459059,-342229.35008448194,-11061.53746389089
128,0.0016056325934491011,-342229.35008448194,-11061.53746389089
129,0.0016090079043412655,-342229.35008448194,-11061.53746389089
130,0.001612390310706993,-342229.35008448194,-11061.53746389089
131,0.001615779827462167,-342229.35008448194,-11061.53746389089
132,0.0016191764695540278,-342229.35008448194,-11061.53746389089
133,0.001622580251961236,-342229.35008448194,-11061.53746389089
134,0.0016259911896939403,-342229.35008448194,-11061.53746389089
135,0.0016294092977938437,-342229.35008448194,-11061.53746389089
136,0.001632834591334269,-342229.35008448194,-11061.53746389089
137,0.0016362670854202256,-342229.35008448194,-11061.53746389089
138,0.0016397067951884766,-342229.35008448194,-11061.53746389089
139,0.0016431537358076046,-342229.35008448194,-11061.53746389089
140,0.0016466079224780794,-342229.35008448194,-11061.53746389089
141,0.001650069370432325,-342229.35008448194,-11061.53746389089
142,0.0016535380949347861,-342229.35008448194,-11061.53746389089
143,0.001657014111281996,-342229.35008448194,-11061.53746389089
144,0.001660497434802644,-342229.35008448194,-11061.53746389089
145,0.0016639880808576426,-342229.35008448194,-11061.53746389089
146,0.001667486064840196,-342229.35008448194,-11061.53746389089
147,0.001670991402175867,-342229.35008448194,-11061.53746389089
148,0.0016745041083226458,-342229.35008448194,-11061.53746389089
149,0.0016780241987710183,-342229.35008448194,-11061.53746389089
150,0.001681551689044033,-342229.35008448194,-11061.53746389089
151,0.0016850865946973713,-342229.35008448194,-11061.53746389089
152,0.0016886289313194154,-342229.35008448194,-11061.53746389089
153,0.0016921787145313162,-342229.35008448194,-11061.53746389089
154,0.0016957359599870632,-342229.35008448194,-11061.53746389089
155,0.0016993006833735537,-342229.35008448194,-11061.53746389089
156,0.0017028729004106606,-342229.35008448194,-11061.53746389089
157,0.0017064526268513035,-342229.35008448194,-11061.53746389089
158,0.0017100398784815167,-342229.35008448194,-11061.53746389089
159,0.0017136346711205195,-342229.35008448194,-11061.53746389089
160,0.0017172370206207865,-342229.35008448194,-11061.53746389089
161,0.0017208469428681159,-342229.35008448194,-11061.53746389089
162,0.0017244644537817014,-342229.35008448194,-11061.53746389089
163,0.0017280895693142007,-342229.35008448194,-11061.53746389089
164,0.0017317223054518075,-342229.35008448194,-11061.53746389089
165,0.0017353626782143207,-342229.35008448194,-11061.53746389089
166,0.0017390107036552155,-143742.02204830345,-7590.262386391072
167,0.0017426663978617146,-143742.02204830345,-7590.262386391072
168,0.0017463297769548583,-143742.02204830345,-7590.262386391072
169,0.0017500008570895762,-143742.02204830345,-7590.262386391072
170,0.0017536796544547586,-143742.02204830345,-7590.262386391072
171,0.001757366185273327,-143742.02204830345,-7590.262386391072
172,0.001761060465802307,-143742.02204830345,-7590.262386391072
173,0.0017647625123328983,-143742.02204830345,-7590.262386391072
174,0.0017684723411905481,-143742.02204830345,-7590.262386391072
175,0.0017721899687350223,-143742.02204830345,-7590.262386391072
176,0.0017759154113604777,-143742.02204830345,-7590.262386391072
177,0.0017796486854955345,-92289.45662565263,-7541.733553508408
178,0.0017833898076033484,-92289.45662565263,-7541.733553508408
179,0.0017871387941816837,-92289.45662565263,-7541.733553508408
180,0.0017908956617629858,-92289.45662565263,-7541.733553508408
181,0.0017946604269144539,-92289.45662565263,-7541.733553508408
182,0.0017984331062381143,-92289.45662565263,-7541.733553508408
183,0.0018022137163708938,-92289.45662565263,-7541.733553508408
184,0.0018060022739846923,-92289.45662565263,-7541.733553508408
185,0.0018097987957864574,-92289.45662565263,-7541.733553508408
186,0.0018136032985182572,-92289.45662565263,-7541.733553508408
187,0.0018174157989573549,-92289.45662565263,-7541.733553508408
188,0.0018212363139162814,-92289.45662565263,-7541.733553508408
189,0.0018250648602429113,-92289.45662565263,-7541.733553508408
190,0.001828901454820536,-92289.45662565263,-7541.733553508408
191,0.0018327461145679384,-92289.45662565263,-7541.733553508408
192,0.0018365988564394674,-92289.45662565263,-7541.733553508408
193,0.0018404596974251131,-92289.45662565263,-7541.733553508408
194,0.0018443286545505812,-92289.45662565263,-7541.733553508408
195,0.001848205744877368,-92289.45662565263,-7541.733553508408
196,0.001852090985502837,-92289.45662565263,-7541.733553508408
197,0.001855984393560292,-92289.45662565263,-7541.733553508408
198,0.0018598859862190547,-92289.45662565263,-7541.733553508408
199,0.0018637957806845393,-92289.45662565263,-7541.733553508408
200,0.0018677137941983289,-92289.45662565263,-7541.733553508408
201,0.001871640044038251,-92289.45662565263,-7541.733553508408
202,0.0018755745475184543,-92289.45662565263,-7541.733553508408
203,0.0018795173219894846,-80069.6446612528,-6876.600785472806
204,0.0018834683848383616,-80069.6446612528,-6876.600785472806
205,0.0018874277534886553,-80069.6446612528,-6876.600785472806
206,0.0018913954454005631,-80069.6446612528,-6876.600785472806
207,0.0018953714780709867,-80069.6446612528,-6876.600785472806
208,0.001899355869033609,-80069.6446612528,-6876.600785472806
209,0.0019033486358589725,-80069.6446612528,-6876.600785472806
210,0.0019073497961545544,-80069.6446612528,-6876.600785472806
211,0.0019113593675648473,-80069.6446612528,-6876.600785472806
212,0.0019153773677714348,-80069.6446612528,-6876.600785472806
213,0.0019194038144930703,-80069.6446612528,-6876.600785472806
214,0.0019234387254857548,-80069.6446612528,-6876.600785472806
215,0.0019274821185428156,-80069.6446612528,-6876.600785472806
216,0.0019315340114949848,-80069.6446612528,-6876.600785472806
217,0.0019355944222104774,-80069.6446612528,-6876.600785472806
218,0.0019396633685950706,-80069.6446612528,-6876.600785472806
219,0.0019437408685921823,-80069.6446612528,-6876.600785472806
220,0.0019478269401829507,-80069.6446612528,-6876.600785472806
221,0.0019519216013863135,-80069.6446612528,-6876.600785472806
222,0.001956024870259087,-80069.6446612528,-6876.600785472806
223,0.0019601367648960457,-80069.6446612528,-6876.600785472806
224,0.001964257303430004,-80069.6446612528,-6876.600785472806
225,0.0019683865040318912,-80069.6446612528,-6876.600785472806
226,0.001972524384910839,-80069.6446612528,-6876.600785472806
227,0.001976670964314255,-80069.6446612528,-6876.600785472806
228,0.0019808262605279067,-80069.6446612528,-6876.600785472806
229,0.001984990291876002,-80069.6446612528,-6876.600785472806
230,0.0019891630767212677,-80069.6446612528,-6876.600785472806
231,0.0019933446334650345,-80069.6446612528,-6876.600785472806
232,0.0019975349805473135,-80069.6446612528,-6876.600785472806
233,0.002001734136446882,-80069.6446612528,-6876.600785472806
234,0.0020059421196813604,-80069.6446612528,-6876.600785472806
235,0.0020101589488072985,-80069.6446612528,-6876.600785472806
236,0.0020143846424202543,-72612.00861482768,-6443.231822085118
237,0.002018619219154876,-72612.00861482768,-6443.231822085118
238,0.0020228626976849856,-72612.00861482768,-6443.231822085118
239,0.002027115096723661,-72612.00861482768,-6443.231822085118
240,0.0020313764350233183,-72612.00861482768,-6443.231822085118
241,0.0020356467313757927,-72612.00861482768,-6443.231822085118
242,0.0020399260046124255,-72612.00861482768,-6443.231822085118
243,0.0020442142736041423,-72612.00861482768,-6443.231822085118
244,0.00204851155726154,-72612.00861482768,-6443.231822085118
245,0.0020528178745349685,-72612.00861482768,-6443.231822085118
246,0.002057133244414614,-72612.00861482768,-6443.231822085118
247,0.002061457685930584,-72612.00861482768,-6443.231822085118
248,0.0020657912181529904,-72612.00861482768,-6443.231822085118
249,0.002070133860192033,-72612.00861482768,-6443.231822085118
250,0.0020744856311980856,-72612.00861482768,-6443.231822085118
251,0.002078846550361778,-72612.00861482768,-6443.231822085118
252,0.002083216636914083,-72612.00861482768,-6443.231822085118
253,0.0020875959101263994,-72612.00861482768,-6443.231822085118
254,0.0020919843893106387,-72612.00861482768,-6443.231822085118
255,0.0020963820938193086,-37273.885880020294,-3540.066074646286
256,0.0021007890430455984,-37273.885880020294,-3540.066074646286
257,0.002105205256423467,-37273.885880020294,-3540.066074646286
258,0.0021096307534277246,-37273.885880020294,-3540.066074646286
259,0.0021140655535741228,-37273.885880020294,-3540.066074646286
260,0.002118509676419437,-37273.885880020294,-3540.066074646286
261,0.002122963141561555,-37273.885880020294,-3540.066074646286
262,0.0021274259686395627,-37273.885880020294,-3540.066074646286
263,0.00213189817733383,-37273.885880020294,-3540.066074646286
264,0.0021363797873660997,-37273.885880020294,-3540.066074646286
265,0.002140870818499571,-36589.33488847593,-3496.745271733318
266,0.002145371290538991,-36589.33488847593,-3496.745271733318
267,0.0021498812233307373,-36589.33488847593,-3496.745271733318
268,0.0021544006367629097,-36589.33488847593,-3496.745271733318
269,0.002158929550765416,-36589.33488847593,-3496.745271733318
270,0.002163467985310059,-36589.33488847593,-3496.745271733318
271,0.002168015960410626,-36589.33488847593,-3496.745271733318
272,0.002172573496122978,-36589.33488847593,-3496.745271733318
273,0.0021771406125451367,-36589.33488847593,-3496.745271733318
274,0.002181717329817369,-36589.33488847593,-3496.745271733318
275,0.002186303668122282,-36589.33488847593,-3496.745271733318
276,0.0021908996476849166,-36589.33488847593,-3496.745271733318
277,0.0021955052887728224,-36589.33488847593,-3496.745271733318
278,0.002200120611696157,-36589.33488847593,-3496.745271733318
279,0.0022047456368077746,-36589.33488847593,-3496.745271733318
280,0.002209380384503313,-36589.33488847593,-3496.745271733318
281,0.0022140248752212854,-36589.33488847593,-3496.745271733318
282,0.0022186791294431705,-36589.33488847593,-3496.745271733318
283,0.002223343167693503,-36589.33488847593,-3496.745271733318
284,0.002228017010539963,-36589.33488847593,-3496.745271733318
285,0.0022327006785934677,-36589.33488847593,-3496.745271733318
286,0.0022373941925082613,-36589.33488847593,-3496.745271733318
287,0.002242097572982007,-36589.33488847593,-3496.745271733318
288,0.0022468108407558787,-29316.922589889386,-3559.5666715665147
289,0.002251534016614653,-29316.922589889386,-3559.5666715665147
290,0.002256267121386793,-29316.922589889386,-3559.5666715665147
291,0.002261010175944555,-25666.23488311984,-3185.742600753619
292,0.0022657632012040674,-25666.23488311984,-3185.742600753619
293,0.0022705262181254298,-25666.23488311984,-3185.742600753619
294,0.002275299247712803,-25666.23488311984,-3185.742600753619
295,0.0022800823110145025,-25666.23488311984,-3185.742600753619
296,0.0022848754291230895,-25666.23488311984,-3185.742600753619
297,0.002289678623175467,-25666.23488311984,-3185.742600753619
298,0.00229449191435297,-25666.23488311984,-3185.742600753619
299,0.0022993153238814613,-25666.23488311984,-3185.742600753619
300,0.0023041488730314234,-25666.23488311984,-3185.742600753619
301,0.0023089925831180536,-25666.23488311984,-3185.742600753619
302,0.002313846475501356,-25666.23488311984,-3185.742600753619
303,0.0023187105715862387,-25666.23488311984,-3185.742600753619
304,0.002323584892822606,-25666.23488311984,-3185.742600753619
305,0.002328469460705452,-25666.23488311984,-3185.742600753619
306,0.0023333642967749593,-25666.23488311984,-3185.742600753619
307,0.00233826942261659,-25666.23488311984,-3185.742600753619
308,0.0023431848598611834,-25666.23488311984,-3185.742600753619
309,0.00234811063018505,-25666.23488311984,-3185.742600753619
310,0.0023530467553100672,-25666.23488311984,-3185.742600753619
311,0.002357993257003776,-25666.23488311984,-3185.742600753619
312,0.0023629501570794765,-25666.23488311984,-3185.742600753619
313,0.0023679174773963236,-25666.23488311984,-3185.742600753619
314,0.0023728952398594243,-23616.80027677559,-3056.1365016545224
315,0.002377883466419934,-23616.80027677559,-3056.1365016545224
316,0.002382882179075152,-21899.46560682636,-2924.861362328269
317,0.002387891399868621,-21899.46560682636,-2924.861362328269
318,0.0023929111508902224,-21899.46560682636,-2924.861362328269
319,0.0023979414542762735,-21899.46560682636,-2924.861362328269
320,0.002402982332209627,-21899.46560682636,-2924.861362328269
321,0.002408033806919768,-21899.46560682636,-2924.861362328269
322,0.00241309590068291,-21899.46560682636,-2924.861362328269
323,0.0024181686358220964,-21899.46560682636,-2924.861362328269
324,0.002423252034707297,-21899.46560682636,-2924.861362328269
325,0.0024283461197555064,-21899.46560682636,-2924.861362328269
326,0.0024334509134308446,-21899.46560682636,-2924.861362328269
327,0.002438566438244654,-21899.46560682636,-2924.861362328269
328,0.002443692716755601,-21899.46560682636,-2924.861362328269
329,0.002448829771569772,-21899.46560682636,-2924.861362328269
330,0.0024539776253407774,-21899.46560682636,-2924.861362328269
331,0.0024591363007698476,-4562.584882971735,-4079.9616758315105
332,0.002464305820605936,-4562.584882971735,-4079.9616758315105
333,0.002469486207645818,-4562.584882971735,-4079.9616758315105
334,0.0024746774847341905,-4562.584882971735,-4079.9616758315105
335,0.002479879674763775,-4562.584882971735,-4079.9616758315105
336,0.002485092800675418,-4562.584882971735,-4079.9616758315105
337,0.0024903168854581888,-4562.584882971735,-4079.9616758315105
338,0.002495551952149487,-4562.584882971735,-4079.9616758315105
339,0.002500798023835138,-4562.584882971735,-4079.9616758315105
340,0.0025060551236494996,-4562.584882971735,-4079.9616758315105
341,0.00251132327477556,-4562.584882971735,-4079.9616758315105
342,0.0025166025004450436,-4562.584882971735,-4079.9616758315105
343,0.0025218928239385107,-4562.584882971735,-4079.9616758315105
344,0.002527194268585462,-4562.584882971735,-4079.9616758315105
345,0.0025325068577644397,-4562.584882971735,-4079.9616758315105
346,0.0025378306149031332,-4562.584882971735,-4079.9616758315105
347,0.002543165563478479,-4562.584882971735,-4079.9616758315105
348,0.0025485117270167687,-4562.584882971735,-4079.9616758315105
349,0.002553869129093747,-4562.584882971735,-4079.9616758315105
350,0.0025592377933347206,-4562.584882971735,-4079.9616758315105
351,0.0025646177434146614,-4562.584882971735,-4079.9616758315105
352,0.0025700090030583078,-4562.584882971735,-4079.9616758315105
353,0.0025754115960402732,-4562.584882971735,-4079.9616758315105
354,0.002580825546185149,-4562.584882971735,-4079.9616758315105
355,0.00258625087736761,-4562.584882971735,-4079.9616758315105
356,0.0025916876135125186,-4562.584882971735,-4079.9616758315105
357,0.002597135778595033,-4562.584882971735,-4079.9616758315105
358,0.00260259539664071,-4562.584882971735,-4079.9616758315105
359,0.002608066491725612,-1810.9526566320576,-1714.0902897607475
360,0.0026135490879764145,-1810.9526566320576,-1714.0902897607475
361,0.002619043209570511,-1810.9526566320576,-1714.0902897607475
362,0.002624548880736118,-1810.9526566320576,-1714.0902897607475
363,0.0026300661257523876,-1810.9526566320576,-1714.0902897607475
364,0.0026355949689495072,-1810.9526566320576,-1714.0902897607475
365,0.002641135434708812,-1810.9526566320576,-1714.0902897607475
366,0.0026466875474628914,-1810.9526566320576,-1714.0902897607475
367,0.002652251331695695,-1810.9526566320576,-1714.0902897607475
368,0.002657826811942642,-930.5391972862126,-1105.15524512903
369,0.0026634140127907296,-930.5391972862126,-1105.15524512903
370,0.0026690129588786415,-930.5391972862126,-1105.15524512903
371,0.0026746236748968555,-930.5391972862126,-1105.15524512903
372,0.0026802461855877525,-930.5391972862126,-1105.15524512903
373,0.0026858805157457264,-930.5391972862126,-1105.15524512903
374,0.0026915266902172936,-930.5391972862126,-1105.15524512903
375,0.0026971847339012016,-930.5391972862126,-1105.15524512903
376,0.0027028546717485394,-930.5391972862126,-1105.15524512903
377,0.0027085365287628474,-930.5391972862126,-1105.15524512903
378,0.0027142303300002274,-531.736271439594,-665.5376329457456
379,0.002719936100569454,-531.736271439594,-665.5376329457456
380,0.002725653865632084,-531.736271439594,-665.5376329457456
381,0.002731383650402568,-531.736271439594,-665.5376329457456
382,0.002737125480148363,-531.736271439594,-665.5376329457456
383,0.00274287938019004,-531.736271439594,-665.5376329457456
384,0.0027486453759014012,-531.736271439594,-665.5376329457456
385,0.0027544234927095856,-531.736271439594,-665.5376329457456
386,0.0027602137560951865,-531.736271439594,-665.5376329457456
387,0.002766016191592362,-531.736271439594,-665.5376329457456
388,0.0027718308247889445,-531.736271439594,-665.5376329457456
389,0.00277765768132656,-531.736271439594,-665.5376329457456
390,0.0027834967869007346,-531.736271439594,-665.5376329457456
391,0.002789348167261013,-531.736271439594,-665.5376329457456
392,0.002795211848211068,-531.736271439594,-665.5376329457456
393,0.0028010878556088167,-531.736271439594,-665.5376329457456
394,0.0028069762153665346,-531.736271439594,-665.5376329457456
395,0.002812876953450968,-1204.916032527987,-1602.7894225261884
396,0.002818790095883451,-1007.3114903478008,-1359.1912537528037
397,0.0028247156687400176,-1007.3114903478008,-1359.1912537528037
398,0.0028306536981515186,-1007.3114903478008,-1359.1912537528037
399,0.0028366042103037366,-1007.3114903478008,-1359.1912537528037
400,0.002842567231437501,-1007.3114903478008,-1359.1912537528037
401,0.002848542787848803,-1348.510682972666,-2149.797668256788
402,0.0028545309058889135,-1348.510682972666,-2149.797668256788
403,0.002860531611964498,-1348.510682972666,-2149.797668256788
404,0.002866544932537733,-1348.510682972666,-2149.797668256788
405,0.0028725708941264236,-1348.510682972666,-2149.797668256788
406,0.002878609523304118,-1348.510682972666,-2149.797668256788
407,0.002884660846700229,-1348.510682972666,-2149.797668256788
408,0.002890724891000147,-1348.510682972666,-2149.797668256788
409,0.00289680168294536,-1348.510682972666,-2149.797668256788
410,0.0029028912493335723,-1348.510682972666,-2149.797668256788
411,0.00290899361701882,-1348.510682972666,-2149.797668256788
412,0.0029151088129115914,-1468.6247403724517,-2391.513306580433
413,0.002921236863978946,-1468.6247403724517,-2391.513306580433
414,0.0029273777972446315,-1468.6247403724517,-2391.513306580433
415,0.0029335316397892043,-1468.6247403724517,-2391.513306580433
416,0.0029396984187501493,-1468.6247403724517,-2391.513306580433
417,0.002945878161321998,-1468.6247403724517,-2391.513306580433
418,0.002952070894756451,-1468.6247403724517,-2391.513306580433
419,0.0029582766463624945,-1468.6247403724517,-2391.513306580433
420,0.0029644954435065246,-601.4551567886693,-1438.5405931043774
421,0.0029707273136124653,-601.4551567886693,-1438.5405931043774
422,0.0029769722841618902,-601.4551567886693,-1438.5405931043774
423,0.002983230382694144,-601.4551567886693,-1438.5405931043774
424,0.0029895016368064646,-601.4551567886693,-1438.5405931043774
425,0.0029957860741541024,128.97964229788104,353.49072298260705
426,0.003002083722450445,128.97964229788104,353.49072298260705
427,0.0030083946094671375,128.97964229788104,353.49072298260705
428,0.003014718763034206,-111.35881253952635,-309.59000730913294
429,0.003021056211040181,-111.35881253952635,-309.59000730913294
430,0.0030274069814322166,102.97880319806053,298.0586150545497
431,0.00303377110221622,102.97880319806053,298.0586150545497
432,0.003040148601456969,102.97880319806053,298.0586150545497
433,0.0030465395072782403,102.97880319806053,298.0586150545497
434,0.003052943847862929,102.97880319806053,298.0586150545497
435,0.003059361651453178,102.97880319806053,298.0586150545497
436,0.003065792946350498,102.97880319806053,298.0586150545497
437,0.003072237760915895,102.97880319806053,298.0586150545497
438,0.0030786961235699955,102.97880319806053,298.0586150545497
439,0.0030851680627931696,102.97880319806053,298.0586150545497
440,0.0030916536071256585,102.97880319806053,298.0586150545497
441,0.0030981527851677002,102.97880319806053,298.0586150545497
442,0.0031046656255796544,102.97880319806053,298.0586150545497
443,0.00311119215708213,504.4038022323189,1493.7690625349423
444,0.003117732408456112,504.4038022323189,1493.7690625349423
445,0.0031242864085430874,504.4038022323189,1493.7690625349423
446,0.0031308541862451727,504.4038022323189,1493.7690625349423
447,0.003137435770525242,504.4038022323189,1493.7690625349423
448,0.0031440311904070545,504.4038022323189,1493.7690625349423
449,0.003150640474975381,504.4038022323189,1493.7690625349423
450,0.003157263653376135,504.4038022323189,1493.7690625349423
451,0.003163900754816498,504.4038022323189,1493.7690625349423
452,0.0031705518085650515,504.4038022323189,1493.7690625349423
453,0.0031772168439519032,504.4038022323189,1493.7690625349423
454,0.003183895890368819,504.4038022323189,1493.7690625349423
455,0.0031905889772693495,504.4038022323189,1493.7690625349423
456,0.0031972961341689633,504.4038022323189,1493.7690625349423
457,0.0032040173906451746,457.28923706069554,1566.4563620689596
458,0.0032107527763376746,457.28923706069554,1566.4563620689596
459,0.0032175023209484624,457.28923706069554,1566.4563620689596
460,0.0032242660542419754,457.28923706069554,1566.4563620689596
461,0.0032310440060452214,457.28923706069554,1566.4563620689596
462,0.003237836206247909,457.28923706069554,1566.4563620689596
463,0.0032446426848025804,457.28923706069554,1566.4563620689596
464,0.003251463471724743,457.28923706069554,1566.4563620689596
465,0.0032582985970930015,457.28923706069554,1566.4563620689596
466,0.003265148091049192,457.28923706069554,1566.4563620689596
467,0.0032720119837985127,457.28923706069554,1566.4563620689596
468,0.0032788903056096583,457.28923706069554,1566.4563620689596
469,0.003285783086814954,457.28923706069554,1566.4563620689596
470,0.0032926903578104887,457.28923706069554,1566.4563620689596
