,k,B,Q
57,0.0013832288128687639,-124475.81435006326,-6984.022947711777
58,0.0013861365934516197,-124475.81435006326,-6984.022947711777
59,0.0013890504866803655,-124475.81435006326,-6984.022947711777
60,0.0013919705054048154,-124475.81435006326,-6984.022947711777
61,0.001394896662501796,-124475.81435006326,-6984.022947711777
62,0.001397828970875203,-124475.81435006326,-6984.022947711777
63,0.0014007674434560584,-124475.81435006326,-6984.022947711777
64,0.0014037120932025673,-124475.81435006326,-6984.022947711777
65,0.0014066629331001754,-124475.81435006326,-6984.022947711777
66,0.0014096199761616257,-124475.81435006326,-6984.022947711777
67,0.001412583235427016,-124475.81435006326,-6984.022947711777
68,0.001415552723963857,-124475.81435006326,-6984.022947711777
69,0.0014185284548671297,-124475.81435006326,-6984.022947711777
70,0.0014215104412593422,-124475.81435006326,-6984.022947711777
71,0.001424498696290589,-124475.81435006326,-6984.022947711777
72,0.001427493233138608,-124475.81435006326,-6984.022947711777
73,0.0014304940650088388,-124475.81435006326,-6984.022947711777
74,0.0014335012051344817,-124475.81435006326,-6984.022947711777
75,0.0014365146667765548,-124475.81435006326,-6984.022947711777
76,0.0014395344632239532,-124475.81435006326,-6984.022947711777
77,0.0014425606077935079,-124475.81435006326,-6984.022947711777
78,0.0014455931138300435,-124475.81435006326,-6984.022947711777
79,0.001448631994706438,-124475.81435006326,-6984.022947711777
80,0.0014516772638236818,-124475.81435006326,-6984.022947711777
81,0.0014547289346109357,-124475.81435006326,-6984.022947711777
82,0.0014577870205255915,-124475.81435006326,-6984.022947711777
83,0.0014608515350533304,-124475.81435006326,-6984.022947711777
84,0.001463922491708183,-124475.81435006326,-6984.022947711777
85,0.0014669999040325882,-124475.81435006326,-6984.022947711777
86,0.001470083785597454,-124475.81435006326,-6984.022947711777
87,0.0014731741500022162,-124475.81435006326,-6984.022947711777
88,0.0014762710108748994,-124475.81435006326,-6984.022947711777
89,0.0014793743818721766,-124475.81435006326,-6984.022947711777
90,0.0014824842766794286,-124475.81435006326,-6984.022947711777
91,0.0014856007090108061,-124475.81435006326,-6984.022947711777
92,0.0014887236926092893,-124475.81435006326,-6984.022947711777
93,0.0014918532412467476,-124475.81435006326,-6984.022947711777
94,0.0014949893687240018,-124475.81435006326,-6984.022947711777
95,0.0014981320888708847,-124475.81435006326,-6984.022947711777
96,0.0015012814155463009,-124475.81435006326,-6984.022947711777
97,0.0015044373626382892,-124475.81435006326,-6984.022947711777
98,0.0015075999440640835,-124475.81435006326,-6984.022947711777
99,0.0015107691737701737,-124475.81435006326,-6984.022947711777
100,0.0015139450657323684,-124475.81435006326,-6984.022947711777
101,0.0015171276339558547,-65701.02927012586,-6801.399902121029
102,0.0015203168924752615,-65701.02927012586,-6801.399902121029
103,0.0015235128553547207,-65701.02927012586,-6801.399902121029
104,0.0015267155366879297,-65701.02927012586,-6801.399902121029
105,0.0015299249505982128,-65701.02927012586,-6801.399902121029
106,0.001533141111238584,-65701.02927012586,-6801.399902121029
107,0.0015363640327918095,-65701.02927012586,-6801.399902121029
108,0.00153959372947047,-65701.02927012586,-6801.399902121029
109,0.0015428302155170237,-65701.02927012586,-6801.399902121029
110,0.0015460735052038681,-65701.02927012586,-6801.399902121029
111,0.0015493236128334047,-65701.02927012586,-6801.399902121029
112,0.0015525805527381,-65701.02927012586,-6801.399902121029
113,0.001555844339280551,-65701.02927012586,-6801.399902121029
114,0.0015591149868535458,-65701.02927012586,-6801.399902121029
115,0.00156239250988013,-65701.02927012586,-6801.399902121029
116,0.0015656769228136681,-65701.02927012586,-6801.399902121029
117,0.001568968240137908,-65701.02927012586,-6801.399902121029
118,0.0015722664763670453,-65701.02927012586,-6801.399902121029
119,0.0015755716460457865,-65701.02927012586,-6801.399902121029
120,0.0015788837637494139,-65701.02927012586,-6801.399902121029
121,0.0015822028440838488,-65701.02927012586,-6801.399902121029
122,0.0015855289016857175,-65701.02927012586,-6801.399902121029
123,0.0015888619512224146,-54819.31842083854,-6050.902649252326
124,0.0015922020073921679,-54819.31842083854,-6050.902649252326
125,0.0015955490849241033,-54819.31842083854,-6050.902649252326
126,0.0015989031985783103,-54819.31842083854,-6050.902649252326
127,0.0016022643631459059,-54819.31842083854,-6050.902649252326
128,0.0016056325934491011,-54819.31842083854,-6050.902649252326
129,0.0016090079043412655,-54819.31842083854,-6050.902649252326
130,0.001612390310706993,-54819.31842083854,-6050.902649252326
131,0.001615779827462167,-54819.31842083854,-6050.902649252326
132,0.0016191764695540278,-54819.31842083854,-6050.902649252326
133,0.001622580251961236,-54819.31842083854,-6050.902649252326
134,0.0016259911896939403,-54819.31842083854,-6050.902649252326
135,0.0016294092977938437,-54819.31842083854,-6050.902649252326
136,0.001632834591334269,-54819.31842083854,-6050.902649252326
137,0.0016362670854202256,-54819.31842083854,-6050.902649252326
138,0.0016397067951884766,-54819.31842083854,-6050.902649252326
139,0.0016431537358076046,-54819.31842083854,-6050.902649252326
140,0.0016466079224780794,-54819.31842083854,-6050.902649252326
141,0.001650069370432325,-54819.31842083854,-6050.902649252326
142,0.0016535380949347861,-54819.31842083854,-6050.902649252326
143,0.001657014111281996,-54819.31842083854,-6050.902649252326
144,0.001660497434802644,-54819.31842083854,-6050.902649252326
145,0.0016639880808576426,-54819.31842083854,-6050.902649252326
146,0.001667486064840196,-54819.31842083854,-6050.902649252326
147,0.001670991402175867,-54819.31842083854,-6050.902649252326
148,0.0016745041083226458,-54819.31842083854,-6050.902649252326
149,0.0016780241987710183,-54819.31842083854,-6050.902649252326
150,0.001681551689044033,-54819.31842083854,-6050.902649252326
151,0.0016850865946973713,-54819.31842083854,-6050.902649252326
152,0.0016886289313194154,-54819.31842083854,-6050.902649252326
153,0.0016921787145313162,-54819.31842083854,-6050.902649252326
154,0.0016957359599870632,-54819.31842083854,-6050.902649252326
155,0.0016993006833735537,-54819.31842083854,-6050.902649252326
156,0.0017028729004106606,-54819.31842083854,-6050.902649252326
157,0.0017064526268513035,-54819.31842083854,-6050.902649252326
158,0.0017100398784815167,-54819.31842083854,-6050.902649252326
159,0.0017136346711205195,-54819.31842083854,-6050.902649252326
160,0.0017172370206207865,-54819.31842083854,-6050.902649252326
161,0.0017208469428681159,-54819.31842083854,-6050.902649252326
162,0.0017244644537817014,-54819.31842083854,-6050.902649252326
163,0.0017280895693142007,-54819.31842083854,-6050.902649252326
164,0.0017317223054518075,-54819.31842083854,-6050.902649252326
165,0.0017353626782143207,-54819.31842083854,-6050.902649252326
166,0.0017390107036552155,-6083.413373868491,-913.5379167518754
167,0.0017426663978617146,-6083.413373868491,-913.5379167518754
168,0.0017463297769548583,-6083.413373868491,-913.5379167518754
169,0.0017500008570895762,-6083.413373868491,-913.5379167518754
170,0.0017536796544547586,-6083.413373868491,-913.5379167518754
171,0.001757366185273327,-6083.413373868491,-913.5379167518754
172,0.001761060465802307,-6083.413373868491,-913.5379167518754
173,0.0017647625123328983,-6083.413373868491,-913.5379167518754
174,0.0017684723411905481,-6083.413373868491,-913.5379167518754
175,0.0017721899687350223,-6083.413373868491,-913.5379167518754
176,0.0017759154113604777,-6083.413373868491,-913.5379167518754
177,0.0017796486854955345,-1034.086152820807,-248.35044947117495
178,0.0017833898076033484,-1034.086152820807,-248.35044947117495
179,0.0017871387941816837,-1034.086152820807,-248.35044947117495
180,0.0017908956617629858,-1034.086152820807,-248.35044947117495
181,0.0017946604269144539,-1034.086152820807,-248.35044947117495
182,0.0017984331062381143,-1034.086152820807,-248.35044947117495
183,0.0018022137163708938,-1034.086152820807,-248.35044947117495
184,0.0018060022739846923,-1034.086152820807,-248.35044947117495
185,0.0018097987957864574,-1034.086152820807,-248.35044947117495
186,0.0018136032985182572,-1034.086152820807,-248.35044947117495
187,0.0018174157989573549,-1034.086152820807,-248.35044947117495
188,0.0018212363139162814,-1034.086152820807,-248.35044947117495
189,0.0018250648602429113,-1034.086152820807,-248.35044947117495
190,0.001828901454820536,-1034.086152820807,-248.35044947117495
191,0.0018327461145679384,-1034.086152820807,-248.35044947117495
192,0.0018365988564394674,-1034.086152820807,-248.35044947117495
193,0.0018404596974251131,-1034.086152820807,-248.35044947117495
194,0.0018443286545505812,-1034.086152820807,-248.35044947117495
195,0.001848205744877368,-1034.086152820807,-248.35044947117495
196,0.001852090985502837,-1034.086152820807,-248.35044947117495
197,0.001855984393560292,-1034.086152820807,-248.35044947117495
198,0.0018598859862190547,-1034.086152820807,-248.35044947117495
199,0.0018637957806845393,-1034.086152820807,-248.35044947117495
200,0.0018677137941983289,-1034.086152820807,-248.35044947117495
201,0.001871640044038251,-1034.086152820807,-248.35044947117495
202,0.0018755745475184543,-1034.086152820807,-248.35044947117495
203,0.0018795173219894846,730.2495459808454,185.73933403463212
204,0.0018834683848383616,730.2495459808454,185.73933403463212
205,0.0018874277534886553,730.2495459808454,185.73933403463212
206,0.0018913954454005631,730.2495459808454,185.73933403463212
207,0.0018953714780709867,730.2495459808454,185.73933403463212
208,0.001899355869033609,730.2495459808454,185.73933403463212
209,0.0019033486358589725,730.2495459808454,185.73933403463212
210,0.0019073497961545544,730.2495459808454,185.73933403463212
211,0.0019113593675648473,730.2495459808454,185.73933403463212
212,0.0019153773677714348,730.2495459808454,185.73933403463212
213,0.0019194038144930703,730.2495459808454,185.73933403463212
214,0.0019234387254857548,730.2495459808454,185.73933403463212
215,0.0019274821185428156,730.2495459808454,185.73933403463212
216,0.0019315340114949848,730.2495459808454,185.73933403463212
217,0.0019355944222104774,730.2495459808454,185.73933403463212
218,0.0019396633685950706,730.2495459808454,185.73933403463212
219,0.0019437408685921823,730.2495459808454,185.73933403463212
220,0.0019478269401829507,730.2495459808454,185.73933403463212
221,0.0019519216013863135,730.2495459808454,185.73933403463212
222,0.001956024870259087,730.2495459808454,185.73933403463212
223,0.0019601367648960457,730.2495459808454,185.73933403463212
224,0.001964257303430004,730.2495459808454,185.73933403463212
225,0.0019683865040318912,730.2495459808454,185.73933403463212
226,0.001972524384910839,730.2495459808454,185.73933403463212
227,0.001976670964314255,730.2495459808454,185.73933403463212
228,0.0019808262605279067,730.2495459808454,185.73933403463212
229,0.001984990291876002,730.2495459808454,185.73933403463212
230,0.0019891630767212677,730.2495459808454,185.73933403463212
231,0.0019933446334650345,730.2495459808454,185.73933403463212
232,0.0019975349805473135,730.2495459808454,185.73933403463212
233,0.002001734136446882,730.2495459808454,185.73933403463212
234,0.0020059421196813604,730.2495459808454,185.73933403463212
235,0.0020101589488072985,730.2495459808454,185.73933403463212
236,0.0020143846424202543,325.12847597222213,85.33892698676968
237,0.002018619219154876,325.12847597222213,85.33892698676968
238,0.0020228626976849856,325.12847597222213,85.33892698676968
239,0.002027115096723661,325.12847597222213,85.33892698676968
240,0.0020313764350233183,325.12847597222213,85.33892698676968
241,0.0020356467313757927,325.12847597222213,85.33892698676968
242,0.0020399260046124255,325.12847597222213,85.33892698676968
243,0.0020442142736041423,325.12847597222213,85.33892698676968
244,0.00204851155726154,325.12847597222213,85.33892698676968
245,0.0020528178745349685,325.12847597222213,85.33892698676968
246,0.002057133244414614,325.12847597222213,85.33892698676968
247,0.002061457685930584,325.12847597222213,85.33892698676968
248,0.0020657912181529904,325.12847597222213,85.33892698676968
249,0.002070133860192033,325.12847597222213,85.33892698676968
250,0.0020744856311980856,325.12847597222213,85.33892698676968
251,0.002078846550361778,325.12847597222213,85.33892698676968
252,0.002083216636914083,325.12847597222213,85.33892698676968
253,0.0020875959101263994,325.12847597222213,85.33892698676968
254,0.0020919843893106387,325.12847597222213,85.33892698676968
255,0.0020963820938193086,2140.8347086948816,621.0929103581278
256,0.0021007890430455984,2140.8347086948816,621.0929103581278
257,0.002105205256423467,2140.8347086948816,621.0929103581278
258,0.0021096307534277246,2140.8347086948816,621.0929103581278
259,0.0021140655535741228,2140.8347086948816,621.0929103581278
260,0.002118509676419437,2140.8347086948816,621.0929103581278
261,0.002122963141561555,2140.8347086948816,621.0929103581278
262,0.0021274259686395627,2140.8347086948816,621.0929103581278
263,0.00213189817733383,2140.8347086948816,621.0929103581278
264,0.0021363797873660997,2140.8347086948816,621.0929103581278
265,0.002140870818499571,2743.0443584911245,805.5538090449113
266,0.002145371290538991,2743.0443584911245,805.5538090449113
267,0.0021498812233307373,2743.0443584911245,805.5538090449113
268,0.0021544006367629097,2743.0443584911245,805.5538090449113
269,0.002158929550765416,2743.0443584911245,805.5538090449113
270,0.002163467985310059,2743.0443584911245,805.5538090449113
271,0.002168015960410626,2743.0443584911245,805.5538090449113
272,0.002172573496122978,2743.0443584911245,805.5538090449113
273,0.0021771406125451367,2743.0443584911245,805.5538090449113
274,0.002181717329817369,2743.0443584911245,805.5538090449113
275,0.002186303668122282,2743.0443584911245,805.5538090449113
276,0.0021908996476849166,2743.0443584911245,805.5538090449113
277,0.0021955052887728224,2743.0443584911245,805.5538090449113
278,0.002200120611696157,2743.0443584911245,805.5538090449113
279,0.0022047456368077746,2743.0443584911245,805.5538090449113
280,0.002209380384503313,2743.0443584911245,805.5538090449113
281,0.0022140248752212854,2743.0443584911245,805.5538090449113
282,0.0022186791294431705,2743.0443584911245,805.5538090449113
283,0.002223343167693503,2743.0443584911245,805.5538090449113
284,0.002228017010539963,2743.0443584911245,805.5538090449113
285,0.0022327006785934677,2743.0443584911245,805.5538090449113
286,0.0022373941925082613,2743.0443584911245,805.5538090449113
287,0.002242097572982007,2743.0443584911245,805.5538090449113
288,0.0022468108407558787,4661.145445359226,1634.4604638228066
289,0.002251534016614653,4661.145445359226,1634.4604638228066
290,0.002256267121386793,4661.145445359226,1634.4604638228066
291,0.002261010175944555,4044.6092995304884,1480.7266007084163
292,0.0022657632012040674,4044.6092995304884,1480.7266007084163
293,0.0022705262181254298,4044.6092995304884,1480.7266007084163
294,0.002275299247712803,4044.6092995304884,1480.7266007084163
295,0.0022800823110145025,4044.6092995304884,1480.7266007084163
296,0.0022848754291230895,4044.6092995304884,1480.7266007084163
297,0.002289678623175467,4044.6092995304884,1480.7266007084163
298,0.00229449191435297,4044.6092995304884,1480.7266007084163
299,0.0022993153238814613,4044.6092995304884,1480.7266007084163
300,0.0023041488730314234,4044.6092995304884,1480.7266007084163
301,0.0023089925831180536,4044.6092995304884,1480.7266007084163
302,0.002313846475501356,4044.6092995304884,1480.7266007084163
303,0.0023187105715862387,4044.6092995304884,1480.7266007084163
304,0.002323584892822606,4044.6092995304884,1480.7266007084163
305,0.002328469460705452,4044.6092995304884,1480.7266007084163
306,0.0023333642967749593,4044.6092995304884,1480.7266007084163
307,0.00233826942261659,4044.6092995304884,1480.7266007084163
308,0.0023431848598611834,4044.6092995304884,1480.7266007084163
309,0.00234811063018505,4044.6092995304884,1480.7266007084163
310,0.0023530467553100672,4044.6092995304884,1480.7266007084163
311,0.002357993257003776,4044.6092995304884,1480.7266007084163
312,0.0023629501570794765,4044.6092995304884,1480.7266007084163
313,0.0023679174773963236,4044.6092995304884,1480.7266007084163
314,0.0023728952398594243,2475.519541340264,1015.8625213827864
315,0.002377883466419934,2475.519541340264,1015.8625213827864
316,0.002382882179075152,2112.7130160925917,893.0928203270817
317,0.002387891399868621,2112.7130160925917,893.0928203270817
318,0.0023929111508902224,2112.7130160925917,893.0928203270817
319,0.0023979414542762735,2112.7130160925917,893.0928203270817
320,0.002402982332209627,2112.7130160925917,893.0928203270817
321,0.002408033806919768,2112.7130160925917,893.0928203270817
322,0.00241309590068291,2112.7130160925917,893.0928203270817
323,0.0024181686358220964,2112.7130160925917,893.0928203270817
324,0.002423252034707297,2112.7130160925917,893.0928203270817
325,0.0024283461197555064,2112.7130160925917,893.0928203270817
326,0.0024334509134308446,2112.7130160925917,893.0928203270817
327,0.002438566438244654,2112.7130160925917,893.0928203270817
328,0.002443692716755601,2112.7130160925917,893.0928203270817
329,0.002448829771569772,2112.7130160925917,893.0928203270817
330,0.0024539776253407774,2112.7130160925917,893.0928203270817
331,0.0024591363007698476,3641.2416932654737,4332.464073201704
332,0.002464305820605936,3641.2416932654737,4332.464073201704
333,0.002469486207645818,3641.2416932654737,4332.464073201704
334,0.0024746774847341905,3641.2416932654737,4332.464073201704
335,0.002479879674763775,3641.2416932654737,4332.464073201704
336,0.002485092800675418,3641.2416932654737,4332.464073201704
337,0.0024903168854581888,3641.2416932654737,4332.464073201704
338,0.002495551952149487,3641.2416932654737,4332.464073201704
339,0.002500798023835138,3641.2416932654737,4332.464073201704
340,0.0025060551236494996,3641.2416932654737,4332.464073201704
341,0.00251132327477556,3641.2416932654737,4332.464073201704
342,0.0025166025004450436,3641.2416932654737,4332.464073201704
343,0.0025218928239385107,3641.2416932654737,4332.464073201704
344,0.002527194268585462,3641.2416932654737,4332.464073201704
345,0.0025325068577644397,3641.2416932654737,4332.464073201704
346,0.0025378306149031332,3641.2416932654737,4332.464073201704
347,0.002543165563478479,3641.2416932654737,4332.464073201704
348,0.0025485117270167687,3641.2416932654737,4332.464073201704
349,0.002553869129093747,3641.2416932654737,4332.464073201704
350,0.0025592377933347206,3641.2416932654737,4332.464073201704
351,0.0025646177434146614,3641.2416932654737,4332.464073201704
352,0.0025700090030583078,3641.2416932654737,4332.464073201704
353,0.0025754115960402732,3641.2416932654737,4332.464073201704
354,0.002580825546185149,3641.2416932654737,4332.464073201704
355,0.00258625087736761,3641.2416932654737,4332.464073201704
356,0.0025916876135125186,3641.2416932654737,4332.464073201704
357,0.002597135778595033,3641.2416932654737,4332.464073201704
358,0.00260259539664071,3641.2416932654737,4332.464073201704
359,0.002608066491725612,4413.678482639861,5268.171643512167
360,0.0026135490879764145,4413.678482639861,5268.171643512167
361,0.002619043209570511,4413.678482639861,5268.171643512167
362,0.002624548880736118,4413.678482639861,5268.171643512167
363,0.0026300661257523876,4413.678482639861,5268.171643512167
364,0.0026355949689495072,4413.678482639861,5268.171643512167
365,0.002641135434708812,4413.678482639861,5268.171643512167
366,0.0026466875474628914,4413.678482639861,5268.171643512167
367,0.002652251331695695,4413.678482639861,5268.171643512167
368,0.002657826811942642,3668.853832256759,5294.039976800598
369,0.0026634140127907296,3668.853832256759,5294.039976800598
370,0.0026690129588786415,3668.853832256759,5294.039976800598
371,0.0026746236748968555,3668.853832256759,5294.039976800598
372,0.0026802461855877525,3668.853832256759,5294.039976800598
373,0.0026858805157457264,3668.853832256759,5294.039976800598
374,0.0026915266902172936,3668.853832256759,5294.039976800598
375,0.0026971847339012016,3668.853832256759,5294.039976800598
376,0.0027028546717485394,3668.853832256759,5294.039976800598
377,0.0027085365287628474,3668.853832256759,5294.039976800598
378,0.0027142303300002274,3176.0198330599387,4784.276074111564
379,0.002719936100569454,3176.0198330599387,4784.276074111564
380,0.002725653865632084,3176.0198330599387,4784.276074111564
381,0.002731383650402568,3176.0198330599387,4784.276074111564
382,0.002737125480148363,3176.0198330599387,4784.276074111564
383,0.00274287938019004,3176.0198330599387,4784.276074111564
384,0.0027486453759014012,3176.0198330599387,4784.276074111564
385,0.0027544234927095856,3176.0198330599387,4784.276074111564
386,0.0027602137560951865,3176.0198330599387,4784.276074111564
387,0.002766016191592362,3176.0198330599387,4784.276074111564
388,0.0027718308247889445,3176.0198330599387,4784.276074111564
389,0.00277765768132656,3176.0198330599387,4784.276074111564
390,0.0027834967869007346,3176.0198330599387,4784.276074111564
391,0.002789348167261013,3176.0198330599387,4784.276074111564
392,0.002795211848211068,3176.0198330599387,4784.276074111564
393,0.0028010878556088167,3176.0198330599387,4784.276074111564
394,0.0028069762153665346,3176.0198330599387,4784.276074111564
395,0.002812876953450968,2622.033533690337,4232.530009484257
396,0.002818790095883451,2468.5024018445733,4116.820553018025
397,0.0028247156687400176,2468.5024018445733,4116.820553018025
398,0.0028306536981515186,2468.5024018445733,4116.820553018025
399,0.0028366042103037366,2468.5024018445733,4116.820553018025
400,0.002842567231437501,2468.5024018445733,4116.820553018025
401,0.002848542787848803,1697.968099883969,3173.2658946901774
402,0.0028545309058889135,1697.968099883969,3173.2658946901774
403,0.002860531611964498,1697.968099883969,3173.2658946901774
404,0.002866544932537733,1697.968099883969,3173.2658946901774
405,0.0028725708941264236,1697.968099883969,3173.2658946901774
406,0.002878609523304118,1697.968099883969,3173.2658946901774
407,0.002884660846700229,1697.968099883969,3173.2658946901774
408,0.002890724891000147,1697.968099883969,3173.2658946901774
409,0.00289680168294536,1697.968099883969,3173.2658946901774
410,0.0029028912493335723,1697.968099883969,3173.2658946901774
411,0.00290899361701882,1697.968099883969,3173.2658946901774
412,0.0029151088129115914,1638.3923172515754,3098.3425825447566
413,0.002921236863978946,1638.3923172515754,3098.3425825447566
414,0.0029273777972446315,1638.3923172515754,3098.3425825447566
415,0.0029335316397892043,1638.3923172515754,3098.3425825447566
416,0.0029396984187501493,1638.3923172515754,3098.3425825447566
417,0.002945878161321998,1638.3923172515754,3098.3425825447566
418,0.002952070894756451,1638.3923172515754,3098.3425825447566
419,0.0029582766463624945,1638.3923172515754,3098.3425825447566
420,0.0029644954435065246,1027.563319591116,2866.8180246636825
421,0.0029707273136124653,1027.563319591116,2866.8180246636825
422,0.0029769722841618902,1027.563319591116,2866.8180246636825
423,0.002983230382694144,1027.563319591116,2866.8180246636825
424,0.0029895016368064646,1027.563319591116,2866.8180246636825
425,0.0029957860741541024,832.4134579887204,2364.415942803149
426,0.003002083722450445,832.4134579887204,2364.415942803149
427,0.0030083946094671375,832.4134579887204,2364.415942803149
428,0.003014718763034206,784.5988699131204,2271.925708823588
429,0.003021056211040181,784.5988699131204,2271.925708823588
430,0.0030274069814322166,755.3597490383671,2301.782163704092
431,0.00303377110221622,755.3597490383671,2301.782163704092
432,0.003040148601456969,755.3597490383671,2301.782163704092
433,0.0030465395072782403,755.3597490383671,2301.782163704092
434,0.003052943847862929,755.3597490383671,2301.782163704092
435,0.003059361651453178,755.3597490383671,2301.782163704092
436,0.003065792946350498,755.3597490383671,2301.782163704092
437,0.003072237760915895,755.3597490383671,2301.782163704092
438,0.0030786961235699955,755.3597490383671,2301.782163704092
439,0.0030851680627931696,755.3597490383671,2301.782163704092
440,0.0030916536071256585,755.3597490383671,2301.782163704092
441,0.0030981527851677002,755.3597490383671,2301.782163704092
442,0.0031046656255796544,755.3597490383671,2301.782163704092
443,0.00311119215708213,899.347256459432,2823.5783509509715
444,0.003117732408456112,899.347256459432,2823.5783509509715
445,0.0031242864085430874,899.347256459432,2823.5783509509715
446,0.0031308541862451727,899.347256459432,2823.5783509509715
447,0.003137435770525242,899.347256459432,2823.5783509509715
448,0.0031440311904070545,899.347256459432,2823.5783509509715
449,0.003150640474975381,899.347256459432,2823.5783509509715
450,0.003157263653376135,899.347256459432,2823.5783509509715
451,0.003163900754816498,899.347256459432,2823.5783509509715
452,0.0031705518085650515,899.347256459432,2823.5783509509715
453,0.0031772168439519032,899.347256459432,2823.5783509509715
454,0.003183895890368819,899.347256459432,2823.5783509509715
455,0.0031905889772693495,899.347256459432,2823.5783509509715
456,0.0031972961341689633,899.347256459432,2823.5783509509715
457,0.0032040173906451746,738.8392731863263,2772.57554367366
458,0.0032107527763376746,738.8392731863263,2772.57554367366
459,0.0032175023209484624,738.8392731863263,2772.57554367366
460,0.0032242660542419754,738.8392731863263,2772.57554367366
461,0.0032310440060452214,738.8392731863263,2772.57554367366
462,0.003237836206247909,738.8392731863263,2772.57554367366
463,0.0032446426848025804,738.8392731863263,2772.57554367366
464,0.003251463471724743,738.8392731863263,2772.57554367366
465,0.0032582985970930015,738.8392731863263,2772.57554367366
466,0.003265148091049192,738.8392731863263,2772.57554367366
467,0.0032720119837985127,738.8392731863263,2772.57554367366
468,0.0032788903056096583,738.8392731863263,2772.57554367366
469,0.003285783086814954,738.8392731863263,2772.57554367366
470,0.0032926903578104887,738.8392731863263,2772.57554367366
471,0.0032996121490562486,738.8392731863263,2772.57554367366
472,0.0033065484910762516,738.8392731863263,2772.57554367366
473,0.003313499414458683,738.8392731863263,2772.57554367366
474,0.0033204649498560293,738.8392731863263,2772.57554367366
475,0.0033274451279852136,449.7374123146951,1712.3172406712715
476,0.0033344399796277316,449.7374123146951,1712.3172406712715
477,0.0033414495356297864,449.7374123146951,1712.3172406712715
478,0.0033484738269024253,449.7374123146951,1712.3172406712715
479,0.0033555128844216754,314.56683920368766,2021.3081865966792
480,0.0033625667392286813,314.56683920368766,2021.3081865966792
481,0.003369635422429841,-48.56357248224663,-363.5976236105369
482,0.0033767189651969435,-48.56357248224663,-363.5976236105369
