,k,B,Q
0,0.001227184630308513,-538910.4041287284,-3030.185599396732
1,0.0012297643796647952,-390187.81507627695,-2787.042935260257
2,0.0012323495520899276,-390187.81507627695,-2787.042935260257
3,0.0012349401589841161,-390187.81507627695,-2787.042935260257
4,0.0012375362117715326,-390187.81507627695,-2787.042935260257
5,0.0012401377219003645,-390187.81507627695,-2787.042935260257
6,0.001242744700842865,-390187.81507627695,-2787.042935260257
7,0.001245357160095404,-390187.81507627695,-2787.042935260257
8,0.001247975111178519,-390187.81507627695,-2787.042935260257
9,0.0012505985656369653,-390187.81507627695,-2787.042935260257
10,0.0012532275350397677,-390187.81507627695,-2787.042935260257
11,0.00125586203098027,-390187.81507627695,-2787.042935260257
12,0.0012585020650761882,-333149.0213914962,-2760.7615155830654
13,0.0012611476489696606,-333149.0213914962,-2760.7615155830654
14,0.0012637987943272986,-333149.0213914962,-2760.7615155830654
15,0.0012664555128402391,-333149.0213914962,-2760.7615155830654
16,0.0012691178162241962,-333149.0213914962,-2760.7615155830654
17,0.0012717857162195118,-333149.0213914962,-2760.7615155830654
18,0.0012744592245912082,-333149.0213914962,-2760.7615155830654
19,0.0012771383531290398,-333149.0213914962,-2760.7615155830654
20,0.0012798231136475452,-333149.0213914962,-2760.7615155830654
21,0.0012825135179860986,-333149.0213914962,-2760.7615155830654
22,0.0012852095780089632,-333149.0213914962,-2760.7615155830654
23,0.0012879113056053426,-333149.0213914962,-2760.7615155830654
24,0.0012906187126894334,-333149.0213914962,-2760.7615155830654
25,0.0012933318112004783,-333149.0213914962,-2760.7615155830654
26,0.0012960506131028176,-333149.0213914962,-2760.7615155830654
27,0.0012987751303859436,-333149.0213914962,-2760.7615155830654
28,0.0013015053750645516,-333149.0213914962,-2760.7615155830654
29,0.0013042413591785942,-333149.0213914962,-2760.7615155830654
30,0.0013069830947933343,-333149.0213914962,-2760.7615155830654
31,0.0013097305939993975,-333149.0213914962,-2760.7615155830654
32,0.0013124838689128262,-333149.0213914962,-2760.7615155830654
33,0.001315242931675133,-333149.0213914962,-2760.7615155830654
34,0.0013180077944533537,-333149.0213914962,-2760.7615155830654
35,0.0013207784694401013,-333149.0213914962,-2760.7615155830654
36,0.0013235549688536195,-333149.0213914962,-2760.7615155830654
37,0.0013263373049378375,-333149.0213914962,-2760.7615155830654
38,0.0013291254899624226,-333149.0213914962,-2760.7615155830654
39,0.0013319195362228354,-333149.0213914962,-2760.7615155830654
40,0.0013347194560403837,-333149.0213914962,-2760.7615155830654
41,0.0013375252617622763,-333149.0213914962,-2760.7615155830654
42,0.0013403369657616784,-333149.0213914962,-2760.7615155830654
43,0.0013431545804377656,-333149.0213914962,-2760.7615155830654
44,0.0013459781182157782,-333149.0213914962,-2760.7615155830654
45,0.0013488075915470772,-333149.0213914962,-2760.7615155830654
46,0.0013516430129091978,-333149.0213914962,-2760.7615155830654
47,0.0013544843948059056,-333149.0213914962,-2760.7615155830654
48,0.001357331749767251,-333149.0213914962,-2760.7615155830654
