,k,B,Q
97,0.0015044373626382892,-328059.25213947444,-8484.645648150245
98,0.0015075999440640835,-328059.25213947444,-8484.645648150245
99,0.0015107691737701737,-328059.25213947444,-8484.645648150245
100,0.0015139450657323684,-328059.25213947444,-8484.645648150245
101,0.0015171276339558547,-125897.4253954543,-5978.97289751532
102,0.0015203168924752615,-125897.4253954543,-5978.97289751532
103,0.0015235128553547207,-125897.4253954543,-5978.97289751532
104,0.0015267155366879297,-125897.4253954543,-5978.97289751532
105,0.0015299249505982128,-125897.4253954543,-5978.97289751532
106,0.001533141111238584,-125897.4253954543,-5978.97289751532
107,0.0015363640327918095,-125897.4253954543,-5978.97289751532
108,0.00153959372947047,-125897.4253954543,-5978.97289751532
109,0.0015428302155170237,-125897.4253954543,-5978.97289751532
110,0.0015460735052038681,-125897.4253954543,-5978.97289751532
111,0.0015493236128334047,-125897.4253954543,-5978.97289751532
112,0.0015525805527381,-125897.4253954543,-5978.97289751532
113,0.001555844339280551,-125897.4253954543,-5978.97289751532
114,0.0015591149868535458,-125897.4253954543,-5978.97289751532
115,0.00156239250988013,-125897.4253954543,-5978.97289751532
116,0.0015656769228136681,-125897.4253954543,-5978.97289751532
117,0.001568968240137908,-125897.4253954543,-5978.97289751532
118,0.0015722664763670453,-125897.4253954543,-5978.97289751532
119,0.0015755716460457865,-125897.4253954543,-5978.97289751532
120,0.0015788837637494139,-125897.4253954543,-5978.97289751532
121,0.0015822028440838488,-125897.4253954543,-5978.97289751532
122,0.0015855289016857175,-125897.4253954543,-5978.97289751532
123,0.0015888619512224146,-116587.42095425236,-5962.565960766659
124,0.0015922020073921679,-116587.42095425236,-5962.565960766659
125,0.0015955490849241033,-116587.42095425236,-5962.565960766659
126,0.0015989031985783103,-116587.42095425236,-5962.565960766659
127,0.0016022643631459059,-116587.42095425236,-5962.565960766659
128,0.0016056325934491011,-116587.42095425236,-5962.565960766659
129,0.0016090079043412655,-116587.42095425236,-5962.565960766659
130,0.001612390310706993,-116587.42095425236,-5962.565960766659
131,0.001615779827462167,-116587.42095425236,-5962.565960766659
132,0.0016191764695540278,-116587.42095425236,-5962.565960766659
133,0.001622580251961236,-116587.42095425236,-5962.565960766659
134,0.0016259911896939403,-116587.42095425236,-5962.565960766659
135,0.0016294092977938437,-116587.42095425236,-5962.565960766659
136,0.001632834591334269,-116587.42095425236,-5962.565960766659
137,0.0016362670854202256,-116587.42095425236,-5962.565960766659
138,0.0016397067951884766,-116587.42095425236,-5962.565960766659
139,0.0016431537358076046,-116587.42095425236,-5962.565960766659
140,0.0016466079224780794,-116587.42095425236,-5962.565960766659
141,0.001650069370432325,-116587.42095425236,-5962.565960766659
142,0.0016535380949347861,-116587.42095425236,-5962.565960766659
143,0.001657014111281996,-116587.42095425236,-5962.565960766659
144,0.001660497434802644,-116587.42095425236,-5962.565960766659
145,0.0016639880808576426,-116587.42095425236,-5962.565960766659
146,0.001667486064840196,-116587.42095425236,-5962.565960766659
147,0.001670991402175867,-116587.42095425236,-5962.565960766659
148,0.0016745041083226458,-116587.42095425236,-5962.565960766659
149,0.0016780241987710183,-116587.42095425236,-5962.565960766659
150,0.001681551689044033,-116587.42095425236,-5962.565960766659
151,0.0016850865946973713,-116587.42095425236,-5962.565960766659
152,0.0016886289313194154,-116587.42095425236,-5962.565960766659
153,0.0016921787145313162,-116587.42095425236,-5962.565960766659
154,0.0016957359599870632,-116587.42095425236,-5962.565960766659
155,0.0016993006833735537,-116587.42095425236,-5962.565960766659
156,0.0017028729004106606,-116587.42095425236,-5962.565960766659
157,0.0017064526268513035,-116587.42095425236,-5962.565960766659
158,0.0017100398784815167,-116587.42095425236,-5962.565960766659
159,0.0017136346711205195,-116587.42095425236,-5962.565960766659
160,0.0017172370206207865,-116587.42095425236,-5962.565960766659
161,0.0017208469428681159,-116587.42095425236,-5962.565960766659
162,0.0017244644537817014,-116587.42095425236,-5962.565960766659
163,0.0017280895693142007,-116587.42095425236,-5962.565960766659
164,0.0017317223054518075,-116587.42095425236,-5962.565960766659
165,0.0017353626782143207,-116587.42095425236,-5962.565960766659
166,0.0017390107036552155,-42137.96607028905,-3337.821694657488
167,0.0017426663978617146,-42137.96607028905,-3337.821694657488
168,0.0017463297769548583,-42137.96607028905,-3337.821694657488
169,0.0017500008570895762,-42137.96607028905,-3337.821694657488
170,0.0017536796544547586,-42137.96607028905,-3337.821694657488
171,0.001757366185273327,-42137.96607028905,-3337.821694657488
172,0.001761060465802307,-42137.96607028905,-3337.821694657488
173,0.0017647625123328983,-42137.96607028905,-3337.821694657488
174,0.0017684723411905481,-42137.96607028905,-3337.821694657488
175,0.0017721899687350223,-42137.96607028905,-3337.821694657488
176,0.0017759154113604777,-42137.96607028905,-3337.821694657488
177,0.0017796486854955345,-32334.93716697394,-3921.1283095018525
178,0.0017833898076033484,-32334.93716697394,-3921.1283095018525
179,0.0017871387941816837,-32334.93716697394,-3921.1283095018525
180,0.0017908956617629858,-32334.93716697394,-3921.1283095018525
181,0.0017946604269144539,-32334.93716697394,-3921.1283095018525
182,0.0017984331062381143,-32334.93716697394,-3921.1283095018525
183,0.0018022137163708938,-32334.93716697394,-3921.1283095018525
184,0.0018060022739846923,-32334.93716697394,-3921.1283095018525
185,0.0018097987957864574,-32334.93716697394,-3921.1283095018525
186,0.0018136032985182572,-32334.93716697394,-3921.1283095018525
187,0.0018174157989573549,-32334.93716697394,-3921.1283095018525
188,0.0018212363139162814,-32334.93716697394,-3921.1283095018525
189,0.0018250648602429113,-32334.93716697394,-3921.1283095018525
190,0.001828901454820536,-32334.93716697394,-3921.1283095018525
191,0.0018327461145679384,-32334.93716697394,-3921.1283095018525
192,0.0018365988564394674,-32334.93716697394,-3921.1283095018525
193,0.0018404596974251131,-32334.93716697394,-3921.1283095018525
194,0.0018443286545505812,-32334.93716697394,-3921.1283095018525
195,0.001848205744877368,-32334.93716697394,-3921.1283095018525
196,0.001852090985502837,-32334.93716697394,-3921.1283095018525
197,0.001855984393560292,-32334.93716697394,-3921.1283095018525
198,0.0018598859862190547,-32334.93716697394,-3921.1283095018525
199,0.0018637957806845393,-32334.93716697394,-3921.1283095018525
200,0.0018677137941983289,-32334.93716697394,-3921.1283095018525
201,0.001871640044038251,-32334.93716697394,-3921.1283095018525
202,0.0018755745475184543,-32334.93716697394,-3921.1283095018525
203,0.0018795173219894846,-24109.80335536959,-3058.534491646994
204,0.0018834683848383616,-24109.80335536959,-3058.534491646994
205,0.0018874277534886553,-24109.80335536959,-3058.534491646994
206,0.0018913954454005631,-24109.80335536959,-3058.534491646994
207,0.0018953714780709867,-24109.80335536959,-3058.534491646994
208,0.001899355869033609,-24109.80335536959,-3058.534491646994
209,0.0019033486358589725,-24109.80335536959,-3058.534491646994
210,0.0019073497961545544,-24109.80335536959,-3058.534491646994
211,0.0019113593675648473,-24109.80335536959,-3058.534491646994
212,0.0019153773677714348,-24109.80335536959,-3058.534491646994
213,0.0019194038144930703,-24109.80335536959,-3058.534491646994
214,0.0019234387254857548,-24109.80335536959,-3058.534491646994
215,0.0019274821185428156,-24109.80335536959,-3058.534491646994
216,0.0019315340114949848,-24109.80335536959,-3058.534491646994
217,0.0019355944222104774,-24109.80335536959,-3058.534491646994
218,0.0019396633685950706,-24109.80335536959,-3058.534491646994
219,0.0019437408685921823,-24109.80335536959,-3058.534491646994
220,0.0019478269401829507,-24109.80335536959,-3058.534491646994
221,0.0019519216013863135,-24109.80335536959,-3058.534491646994
222,0.001956024870259087,-24109.80335536959,-3058.534491646994
223,0.0019601367648960457,-24109.80335536959,-3058.534491646994
224,0.001964257303430004,-24109.80335536959,-3058.534491646994
225,0.0019683865040318912,-24109.80335536959,-3058.534491646994
226,0.001972524384910839,-24109.80335536959,-3058.534491646994
227,0.001976670964314255,-24109.80335536959,-3058.534491646994
228,0.0019808262605279067,-24109.80335536959,-3058.534491646994
229,0.001984990291876002,-24109.80335536959,-3058.534491646994
230,0.0019891630767212677,-24109.80335536959,-3058.534491646994
231,0.0019933446334650345,-24109.80335536959,-3058.534491646994
232,0.0019975349805473135,-24109.80335536959,-3058.534491646994
233,0.002001734136446882,-24109.80335536959,-3058.534491646994
234,0.0020059421196813604,-24109.80335536959,-3058.534491646994
235,0.0020101589488072985,-24109.80335536959,-3058.534491646994
236,0.0020143846424202543,-23976.10323041627,-3172.955829557554
237,0.002018619219154876,-23976.10323041627,-3172.955829557554
238,0.0020228626976849856,-23976.10323041627,-3172.955829557554
239,0.002027115096723661,-23976.10323041627,-3172.955829557554
240,0.0020313764350233183,-23976.10323041627,-3172.955829557554
241,0.0020356467313757927,-23976.10323041627,-3172.955829557554
242,0.0020399260046124255,-23976.10323041627,-3172.955829557554
243,0.0020442142736041423,-23976.10323041627,-3172.955829557554
244,0.00204851155726154,-23976.10323041627,-3172.955829557554
245,0.0020528178745349685,-23976.10323041627,-3172.955829557554
246,0.002057133244414614,-23976.10323041627,-3172.955829557554
247,0.002061457685930584,-23976.10323041627,-3172.955829557554
248,0.0020657912181529904,-23976.10323041627,-3172.955829557554
249,0.002070133860192033,-23976.10323041627,-3172.955829557554
250,0.0020744856311980856,-23976.10323041627,-3172.955829557554
251,0.002078846550361778,-23976.10323041627,-3172.955829557554
252,0.002083216636914083,-23976.10323041627,-3172.955829557554
253,0.0020875959101263994,-23976.10323041627,-3172.955829557554
254,0.0020919843893106387,-23976.10323041627,-3172.955829557554
255,0.0020963820938193086,-8128.429970394714,-1137.0010985563777
256,0.0021007890430455984,-8128.429970394714,-1137.0010985563777
257,0.002105205256423467,-8128.429970394714,-1137.0010985563777
258,0.0021096307534277246,-8128.429970394714,-1137.0010985563777
259,0.0021140655535741228,-8128.429970394714,-1137.0010985563777
260,0.002118509676419437,-8128.429970394714,-1137.0010985563777
261,0.002122963141561555,-8128.429970394714,-1137.0010985563777
262,0.0021274259686395627,-8128.429970394714,-1137.0010985563777
263,0.00213189817733383,-8128.429970394714,-1137.0010985563777
264,0.0021363797873660997,-8128.429970394714,-1137.0010985563777
265,0.002140870818499571,-7348.744291162609,-1038.0567929475872
266,0.002145371290538991,-7348.744291162609,-1038.0567929475872
267,0.0021498812233307373,-7348.744291162609,-1038.0567929475872
268,0.0021544006367629097,-7348.744291162609,-1038.0567929475872
269,0.002158929550765416,-7348.744291162609,-1038.0567929475872
270,0.002163467985310059,-7348.744291162609,-1038.0567929475872
271,0.002168015960410626,-7348.744291162609,-1038.0567929475872
272,0.002172573496122978,-7348.744291162609,-1038.0567929475872
273,0.0021771406125451367,-7348.744291162609,-1038.0567929475872
274,0.002181717329817369,-7348.744291162609,-1038.0567929475872
275,0.002186303668122282,-7348.744291162609,-1038.0567929475872
276,0.0021908996476849166,-7348.744291162609,-1038.0567929475872
277,0.0021955052887728224,-7348.744291162609,-1038.0567929475872
278,0.002200120611696157,-7348.744291162609,-1038.0567929475872
279,0.0022047456368077746,-7348.744291162609,-1038.0567929475872
280,0.002209380384503313,-7348.744291162609,-1038.0567929475872
281,0.0022140248752212854,-7348.744291162609,-1038.0567929475872
282,0.0022186791294431705,-7348.744291162609,-1038.0567929475872
283,0.002223343167693503,-7348.744291162609,-1038.0567929475872
284,0.002228017010539963,-7348.744291162609,-1038.0567929475872
285,0.0022327006785934677,-7348.744291162609,-1038.0567929475872
286,0.0022373941925082613,-7348.744291162609,-1038.0567929475872
287,0.002242097572982007,-7348.744291162609,-1038.0567929475872
288,0.0022468108407558787,-8795.416767237764,-1533.624022979192
289,0.002251534016614653,-8795.416767237764,-1533.624022979192
290,0.002256267121386793,-8795.416767237764,-1533.624022979192
291,0.002261010175944555,-8358.612540819668,-1504.2771651583575
292,0.0022657632012040674,-8358.612540819668,-1504.2771651583575
293,0.0022705262181254298,-8358.612540819668,-1504.2771651583575
294,0.002275299247712803,-8358.612540819668,-1504.2771651583575
295,0.0022800823110145025,-8358.612540819668,-1504.2771651583575
296,0.0022848754291230895,-8358.612540819668,-1504.2771651583575
297,0.002289678623175467,-8358.612540819668,-1504.2771651583575
298,0.00229449191435297,-8358.612540819668,-1504.2771651583575
299,0.0022993153238814613,-8358.612540819668,-1504.2771651583575
300,0.0023041488730314234,-8358.612540819668,-1504.2771651583575
301,0.0023089925831180536,-8358.612540819668,-1504.2771651583575
302,0.002313846475501356,-8358.612540819668,-1504.2771651583575
303,0.0023187105715862387,-8358.612540819668,-1504.2771651583575
304,0.002323584892822606,-8358.612540819668,-1504.2771651583575
305,0.002328469460705452,-8358.612540819668,-1504.2771651583575
306,0.0023333642967749593,-8358.612540819668,-1504.2771651583575
307,0.00233826942261659,-8358.612540819668,-1504.2771651583575
308,0.0023431848598611834,-8358.612540819668,-1504.2771651583575
309,0.00234811063018505,-8358.612540819668,-1504.2771651583575
310,0.0023530467553100672,-8358.612540819668,-1504.2771651583575
311,0.002357993257003776,-8358.612540819668,-1504.2771651583575
312,0.0023629501570794765,-8358.612540819668,-1504.2771651583575
313,0.0023679174773963236,-8358.612540819668,-1504.2771651583575
314,0.0023728952398594243,-5521.340938788475,-1047.287518023931
315,0.002377883466419934,-5521.340938788475,-1047.287518023931
316,0.002382882179075152,-4675.184180234465,-917.8153740998271
317,0.002387891399868621,-4675.184180234465,-917.8153740998271
318,0.0023929111508902224,-4675.184180234465,-917.8153740998271
319,0.0023979414542762735,-4675.184180234465,-917.8153740998271
320,0.002402982332209627,-4675.184180234465,-917.8153740998271
321,0.002408033806919768,-4675.184180234465,-917.8153740998271
322,0.00241309590068291,-4675.184180234465,-917.8153740998271
323,0.0024181686358220964,-4675.184180234465,-917.8153740998271
324,0.002423252034707297,-4675.184180234465,-917.8153740998271
325,0.0024283461197555064,-4675.184180234465,-917.8153740998271
326,0.0024334509134308446,-4675.184180234465,-917.8153740998271
327,0.002438566438244654,-4675.184180234465,-917.8153740998271
328,0.002443692716755601,-4675.184180234465,-917.8153740998271
329,0.002448829771569772,-4675.184180234465,-917.8153740998271
330,0.0024539776253407774,-4675.184180234465,-917.8153740998271
331,0.0024591363007698476,-2263.358604082082,-2146.0766505031957
332,0.002464305820605936,-2263.358604082082,-2146.0766505031957
333,0.002469486207645818,-2263.358604082082,-2146.0766505031957
334,0.0024746774847341905,-2263.358604082082,-2146.0766505031957
335,0.002479879674763775,-2263.358604082082,-2146.0766505031957
336,0.002485092800675418,-2263.358604082082,-2146.0766505031957
337,0.0024903168854581888,-2263.358604082082,-2146.0766505031957
338,0.002495551952149487,-2263.358604082082,-2146.0766505031957
339,0.002500798023835138,-2263.358604082082,-2146.0766505031957
340,0.0025060551236494996,-2263.358604082082,-2146.0766505031957
341,0.00251132327477556,-2263.358604082082,-2146.0766505031957
342,0.0025166025004450436,-2263.358604082082,-2146.0766505031957
343,0.0025218928239385107,-2263.358604082082,-2146.0766505031957
344,0.002527194268585462,-2263.358604082082,-2146.0766505031957
345,0.0025325068577644397,-2263.358604082082,-2146.0766505031957
346,0.0025378306149031332,-2263.358604082082,-2146.0766505031957
347,0.002543165563478479,-2263.358604082082,-2146.0766505031957
348,0.0025485117270167687,-2263.358604082082,-2146.0766505031957
349,0.002553869129093747,-2263.358604082082,-2146.0766505031957
350,0.0025592377933347206,-2263.358604082082,-2146.0766505031957
351,0.0025646177434146614,-2263.358604082082,-2146.0766505031957
352,0.0025700090030583078,-2263.358604082082,-2146.0766505031957
353,0.0025754115960402732,-2263.358604082082,-2146.0766505031957
354,0.002580825546185149,-2263.358604082082,-2146.0766505031957
355,0.00258625087736761,-2263.358604082082,-2146.0766505031957
356,0.0025916876135125186,-2263.358604082082,-2146.0766505031957
357,0.002597135778595033,-2263.358604082082,-2146.0766505031957
358,0.00260259539664071,-2263.358604082082,-2146.0766505031957
359,0.002608066491725612,-905.5677511788425,-870.6391834691279
360,0.0026135490879764145,-905.5677511788425,-870.6391834691279
361,0.002619043209570511,-905.5677511788425,-870.6391834691279
362,0.002624548880736118,-905.5677511788425,-870.6391834691279
363,0.0026300661257523876,-905.5677511788425,-870.6391834691279
364,0.0026355949689495072,-905.5677511788425,-870.6391834691279
365,0.002641135434708812,-905.5677511788425,-870.6391834691279
366,0.0026466875474628914,-905.5677511788425,-870.6391834691279
367,0.002652251331695695,-905.5677511788425,-870.6391834691279
368,0.002657826811942642,158.56944119884125,181.8983685992627
369,0.0026634140127907296,158.56944119884125,181.8983685992627
370,0.0026690129588786415,158.56944119884125,181.8983685992627
371,0.0026746236748968555,158.56944119884125,181.8983685992627
372,0.0026802461855877525,158.56944119884125,181.8983685992627
373,0.0026858805157457264,158.56944119884125,181.8983685992627
374,0.0026915266902172936,158.56944119884125,181.8983685992627
375,0.0026971847339012016,158.56944119884125,181.8983685992627
376,0.0027028546717485394,158.56944119884125,181.8983685992627
377,0.0027085365287628474,158.56944119884125,181.8983685992627
378,0.0027142303300002274,664.0794898224766,808.486836274776
379,0.002719936100569454,664.0794898224766,808.486836274776
380,0.002725653865632084,664.0794898224766,808.486836274776
381,0.002731383650402568,664.0794898224766,808.486836274776
382,0.002737125480148363,664.0794898224766,808.486836274776
383,0.00274287938019004,664.0794898224766,808.486836274776
384,0.0027486453759014012,664.0794898224766,808.486836274776
385,0.0027544234927095856,664.0794898224766,808.486836274776
386,0.0027602137560951865,664.0794898224766,808.486836274776
387,0.002766016191592362,664.0794898224766,808.486836274776
388,0.0027718308247889445,664.0794898224766,808.486836274776
389,0.00277765768132656,664.0794898224766,808.486836274776
390,0.0027834967869007346,664.0794898224766,808.486836274776
391,0.002789348167261013,664.0794898224766,808.486836274776
392,0.002795211848211068,664.0794898224766,808.486836274776
393,0.0028010878556088167,664.0794898224766,808.486836274776
394,0.0028069762153665346,664.0794898224766,808.486836274776
395,0.002812876953450968,-528.2469104785539,-709.7874058443631
396,0.002818790095883451,-540.836625882319,-748.4015861711671
397,0.0028247156687400176,-540.836625882319,-748.4015861711671
398,0.0028306536981515186,-540.836625882319,-748.4015861711671
399,0.0028366042103037366,-540.836625882319,-748.4015861711671
400,0.002842567231437501,-540.836625882319,-748.4015861711671
401,0.002848542787848803,-278.7130409637275,-465.0432628863233
402,0.0028545309058889135,-278.7130409637275,-465.0432628863233
403,0.002860531611964498,-278.7130409637275,-465.0432628863233
404,0.002866544932537733,-278.7130409637275,-465.0432628863233
405,0.0028725708941264236,-278.7130409637275,-465.0432628863233
406,0.002878609523304118,-278.7130409637275,-465.0432628863233
407,0.002884660846700229,-278.7130409637275,-465.0432628863233
408,0.002890724891000147,-278.7130409637275,-465.0432628863233
409,0.00289680168294536,-278.7130409637275,-465.0432628863233
410,0.0029028912493335723,-278.7130409637275,-465.0432628863233
411,0.00290899361701882,-278.7130409637275,-465.0432628863233
412,0.0029151088129115914,-367.998067983348,-624.8022660712714
413,0.002921236863978946,-367.998067983348,-624.8022660712714
414,0.0029273777972446315,-367.998067983348,-624.8022660712714
415,0.0029335316397892043,-367.998067983348,-624.8022660712714
416,0.0029396984187501493,-367.998067983348,-624.8022660712714
417,0.002945878161321998,-367.998067983348,-624.8022660712714
418,0.002952070894756451,-367.998067983348,-624.8022660712714
419,0.0029582766463624945,-367.998067983348,-624.8022660712714
420,0.0029644954435065246,-69.87884129402117,-154.64586143058546
421,0.0029707273136124653,-69.87884129402117,-154.64586143058546
422,0.0029769722841618902,-69.87884129402117,-154.64586143058546
423,0.002983230382694144,-69.87884129402117,-154.64586143058546
424,0.0029895016368064646,-69.87884129402117,-154.64586143058546
425,0.0029957860741541024,-701.7173915728006,-1705.2614032757688
426,0.003002083722450445,-701.7173915728006,-1705.2614032757688
427,0.0030083946094671375,-701.7173915728006,-1705.2614032757688
428,0.003014718763034206,-495.4174854556908,-1228.251449901923
429,0.003021056211040181,-495.4174854556908,-1228.251449901923
430,0.0030274069814322166,-95.46100787266423,-249.17937139698597
431,0.00303377110221622,-95.46100787266423,-249.17937139698597
432,0.003040148601456969,-95.46100787266423,-249.17937139698597
433,0.0030465395072782403,-95.46100787266423,-249.17937139698597
434,0.003052943847862929,-95.46100787266423,-249.17937139698597
435,0.003059361651453178,-95.46100787266423,-249.17937139698597
436,0.003065792946350498,-95.46100787266423,-249.17937139698597
437,0.003072237760915895,-95.46100787266423,-249.17937139698597
438,0.0030786961235699955,-95.46100787266423,-249.17937139698597
439,0.0030851680627931696,-95.46100787266423,-249.17937139698597
440,0.0030916536071256585,-95.46100787266423,-249.17937139698597
441,0.0030981527851677002,-95.46100787266423,-249.17937139698597
442,0.0031046656255796544,-95.46100787266423,-249.17937139698597
443,0.00311119215708213,-112.45625242909333,-300.1485804930084
444,0.003117732408456112,-112.45625242909333,-300.1485804930084
445,0.0031242864085430874,-112.45625242909333,-300.1485804930084
446,0.0031308541862451727,-112.45625242909333,-300.1485804930084
447,0.003137435770525242,-112.45625242909333,-300.1485804930084
448,0.0031440311904070545,-112.45625242909333,-300.1485804930084
449,0.003150640474975381,-112.45625242909333,-300.1485804930084
450,0.003157263653376135,-112.45625242909333,-300.1485804930084
451,0.003163900754816498,-112.45625242909333,-300.1485804930084
452,0.0031705518085650515,-112.45625242909333,-300.1485804930084
453,0.0031772168439519032,-112.45625242909333,-300.1485804930084
454,0.003183895890368819,-112.45625242909333,-300.1485804930084
455,0.0031905889772693495,-112.45625242909333,-300.1485804930084
456,0.0031972961341689633,-112.45625242909333,-300.1485804930084
457,0.0032040173906451746,76.14273944434755,241.95139168454327
458,0.0032107527763376746,76.14273944434755,241.95139168454327
459,0.0032175023209484624,76.14273944434755,241.95139168454327
460,0.0032242660542419754,76.14273944434755,241.95139168454327
461,0.0032310440060452214,76.14273944434755,241.95139168454327
462,0.003237836206247909,76.14273944434755,241.95139168454327
463,0.0032446426848025804,76.14273944434755,241.95139168454327
464,0.003251463471724743,76.14273944434755,241.95139168454327
465,0.0032582985970930015,76.14273944434755,241.95139168454327
466,0.003265148091049192,76.14273944434755,241.95139168454327
467,0.0032720119837985127,76.14273944434755,241.95139168454327
468,0.0032788903056096583,76.14273944434755,241.95139168454327
469,0.003285783086814954,76.14273944434755,241.95139168454327
470,0.0032926903578104887,76.14273944434755,241.95139168454327
