,k,B,Q
57,0.0013832288128687639,-21656.986310673547,-599.365697618863
58,0.0013861365934516197,-21656.986310673547,-599.365697618863
59,0.0013890504866803655,-21656.986310673547,-599.365697618863
60,0.0013919705054048154,-21656.986310673547,-599.365697618863
61,0.001394896662501796,-21656.986310673547,-599.365697618863
62,0.001397828970875203,-21656.986310673547,-599.365697618863
63,0.0014007674434560584,-21656.986310673547,-599.365697618863
64,0.0014037120932025673,-21656.986310673547,-599.365697618863
65,0.0014066629331001754,-21656.986310673547,-599.365697618863
66,0.0014096199761616257,-21656.986310673547,-599.365697618863
67,0.001412583235427016,-21656.986310673547,-599.365697618863
68,0.001415552723963857,-21656.986310673547,-599.365697618863
69,0.0014185284548671297,-21656.986310673547,-599.365697618863
70,0.0014215104412593422,-21656.986310673547,-599.365697618863
71,0.001424498696290589,-21656.986310673547,-599.365697618863
72,0.001427493233138608,-21656.986310673547,-599.365697618863
73,0.0014304940650088388,-21656.986310673547,-599.365697618863
74,0.0014335012051344817,-21656.986310673547,-599.365697618863
75,0.0014365146667765548,-21656.986310673547,-599.365697618863
76,0.0014395344632239532,-21656.986310673547,-599.365697618863
77,0.0014425606077935079,-21656.986310673547,-599.365697618863
78,0.0014455931138300435,-21656.986310673547,-599.365697618863
79,0.001448631994706438,-21656.986310673547,-599.365697618863
80,0.0014516772638236818,-21656.986310673547,-599.365697618863
81,0.0014547289346109357,-21656.986310673547,-599.365697618863
82,0.0014577870205255915,-21656.986310673547,-599.365697618863
83,0.0014608515350533304,-21656.986310673547,-599.365697618863
84,0.001463922491708183,-21656.986310673547,-599.365697618863
85,0.0014669999040325882,-21656.986310673547,-599.365697618863
86,0.001470083785597454,-21656.986310673547,-599.365697618863
87,0.0014731741500022162,-21656.986310673547,-599.365697618863
88,0.0014762710108748994,-21656.986310673547,-599.365697618863
89,0.0014793743818721766,-21656.986310673547,-599.365697618863
90,0.0014824842766794286,-21656.986310673547,-599.365697618863
91,0.0014856007090108061,-21656.986310673547,-599.365697618863
92,0.0014887236926092893,-21656.986310673547,-599.365697618863
93,0.0014918532412467476,-21656.986310673547,-599.365697618863
94,0.0014949893687240018,-21656.986310673547,-599.365697618863
95,0.0014981320888708847,-21656.986310673547,-599.365697618863
96,0.0015012814155463009,-21656.986310673547,-599.365697618863
97,0.0015044373626382892,-21656.986310673547,-599.365697618863
98,0.0015075999440640835,-21656.986310673547,-599.365697618863
99,0.0015107691737701737,-21656.986310673547,-599.365697618863
100,0.0015139450657323684,-21656.986310673547,-599.365697618863
101,0.0015171276339558547,24701.318812146277,1255.9667339459047
102,0.0015203168924752615,24701.318812146277,1255.9667339459047
103,0.0015235128553547207,24701.318812146277,1255.9667339459047
104,0.0015267155366879297,24701.318812146277,1255.9667339459047
105,0.0015299249505982128,24701.318812146277,1255.9667339459047
106,0.001533141111238584,24701.318812146277,1255.9667339459047
107,0.0015363640327918095,24701.318812146277,1255.9667339459047
108,0.00153959372947047,24701.318812146277,1255.9667339459047
109,0.0015428302155170237,24701.318812146277,1255.9667339459047
110,0.0015460735052038681,24701.318812146277,1255.9667339459047
111,0.0015493236128334047,24701.318812146277,1255.9667339459047
112,0.0015525805527381,24701.318812146277,1255.9667339459047
113,0.001555844339280551,24701.318812146277,1255.9667339459047
114,0.0015591149868535458,24701.318812146277,1255.9667339459047
115,0.00156239250988013,24701.318812146277,1255.9667339459047
116,0.0015656769228136681,24701.318812146277,1255.9667339459047
117,0.001568968240137908,24701.318812146277,1255.9667339459047
118,0.0015722664763670453,24701.318812146277,1255.9667339459047
119,0.0015755716460457865,24701.318812146277,1255.9667339459047
120,0.0015788837637494139,24701.318812146277,1255.9667339459047
121,0.0015822028440838488,24701.318812146277,1255.9667339459047
122,0.0015855289016857175,24701.318812146277,1255.9667339459047
123,0.0015888619512224146,23657.49248126582,1288.506056980796
124,0.0015922020073921679,23657.49248126582,1288.506056980796
125,0.0015955490849241033,23657.49248126582,1288.506056980796
126,0.0015989031985783103,23657.49248126582,1288.506056980796
127,0.0016022643631459059,23657.49248126582,1288.506056980796
128,0.0016056325934491011,23657.49248126582,1288.506056980796
129,0.0016090079043412655,23657.49248126582,1288.506056980796
130,0.001612390310706993,23657.49248126582,1288.506056980796
131,0.001615779827462167,23657.49248126582,1288.506056980796
132,0.0016191764695540278,23657.49248126582,1288.506056980796
133,0.001622580251961236,23657.49248126582,1288.506056980796
134,0.0016259911896939403,23657.49248126582,1288.506056980796
135,0.0016294092977938437,23657.49248126582,1288.506056980796
136,0.001632834591334269,23657.49248126582,1288.506056980796
137,0.0016362670854202256,23657.49248126582,1288.506056980796
138,0.0016397067951884766,23657.49248126582,1288.506056980796
139,0.0016431537358076046,23657.49248126582,1288.506056980796
140,0.0016466079224780794,23657.49248126582,1288.506056980796
141,0.001650069370432325,23657.49248126582,1288.506056980796
142,0.0016535380949347861,23657.49248126582,1288.506056980796
143,0.001657014111281996,23657.49248126582,1288.506056980796
144,0.001660497434802644,23657.49248126582,1288.506056980796
145,0.0016639880808576426,23657.49248126582,1288.506056980796
146,0.001667486064840196,23657.49248126582,1288.506056980796
147,0.001670991402175867,23657.49248126582,1288.506056980796
148,0.0016745041083226458,23657.49248126582,1288.506056980796
149,0.0016780241987710183,23657.49248126582,1288.506056980796
150,0.001681551689044033,23657.49248126582,1288.506056980796
151,0.0016850865946973713,23657.49248126582,1288.506056980796
152,0.0016886289313194154,23657.49248126582,1288.506056980796
153,0.0016921787145313162,23657.49248126582,1288.506056980796
154,0.0016957359599870632,23657.49248126582,1288.506056980796
155,0.0016993006833735537,23657.49248126582,1288.506056980796
156,0.0017028729004106606,23657.49248126582,1288.506056980796
157,0.0017064526268513035,23657.49248126582,1288.506056980796
158,0.0017100398784815167,23657.49248126582,1288.506056980796
159,0.0017136346711205195,23657.49248126582,1288.506056980796
160,0.0017172370206207865,23657.49248126582,1288.506056980796
161,0.0017208469428681159,23657.49248126582,1288.506056980796
162,0.0017244644537817014,23657.49248126582,1288.506056980796
163,0.0017280895693142007,23657.49248126582,1288.506056980796
164,0.0017317223054518075,23657.49248126582,1288.506056980796
165,0.0017353626782143207,23657.49248126582,1288.506056980796
166,0.0017390107036552155,33755.99747859252,2595.7550747706036
167,0.0017426663978617146,33755.99747859252,2595.7550747706036
168,0.0017463297769548583,33755.99747859252,2595.7550747706036
169,0.0017500008570895762,33755.99747859252,2595.7550747706036
170,0.0017536796544547586,33755.99747859252,2595.7550747706036
171,0.001757366185273327,33755.99747859252,2595.7550747706036
172,0.001761060465802307,33755.99747859252,2595.7550747706036
173,0.0017647625123328983,33755.99747859252,2595.7550747706036
174,0.0017684723411905481,33755.99747859252,2595.7550747706036
175,0.0017721899687350223,33755.99747859252,2595.7550747706036
176,0.0017759154113604777,33755.99747859252,2595.7550747706036
177,0.0017796486854955345,27665.44089116485,3344.1271920287363
178,0.0017833898076033484,27665.44089116485,3344.1271920287363
179,0.0017871387941816837,27665.44089116485,3344.1271920287363
180,0.0017908956617629858,27665.44089116485,3344.1271920287363
181,0.0017946604269144539,27665.44089116485,3344.1271920287363
182,0.0017984331062381143,27665.44089116485,3344.1271920287363
183,0.0018022137163708938,27665.44089116485,3344.1271920287363
184,0.0018060022739846923,27665.44089116485,3344.1271920287363
185,0.0018097987957864574,27665.44089116485,3344.1271920287363
186,0.0018136032985182572,27665.44089116485,3344.1271920287363
187,0.0018174157989573549,27665.44089116485,3344.1271920287363
188,0.0018212363139162814,27665.44089116485,3344.1271920287363
189,0.0018250648602429113,27665.44089116485,3344.1271920287363
190,0.001828901454820536,27665.44089116485,3344.1271920287363
191,0.0018327461145679384,27665.44089116485,3344.1271920287363
192,0.0018365988564394674,27665.44089116485,3344.1271920287363
193,0.0018404596974251131,27665.44089116485,3344.1271920287363
194,0.0018443286545505812,27665.44089116485,3344.1271920287363
195,0.001848205744877368,27665.44089116485,3344.1271920287363
196,0.001852090985502837,27665.44089116485,3344.1271920287363
197,0.001855984393560292,27665.44089116485,3344.1271920287363
198,0.0018598859862190547,27665.44089116485,3344.1271920287363
199,0.0018637957806845393,27665.44089116485,3344.1271920287363
200,0.0018677137941983289,27665.44089116485,3344.1271920287363
201,0.001871640044038251,27665.44089116485,3344.1271920287363
202,0.0018755745475184543,27665.44089116485,3344.1271920287363
203,0.0018795173219894846,26791.836839400683,3456.103418088255
204,0.0018834683848383616,26791.836839400683,3456.103418088255
205,0.0018874277534886553,26791.836839400683,3456.103418088255
206,0.0018913954454005631,26791.836839400683,3456.103418088255
207,0.0018953714780709867,26791.836839400683,3456.103418088255
208,0.001899355869033609,26791.836839400683,3456.103418088255
209,0.0019033486358589725,26791.836839400683,3456.103418088255
210,0.0019073497961545544,26791.836839400683,3456.103418088255
211,0.0019113593675648473,26791.836839400683,3456.103418088255
212,0.0019153773677714348,26791.836839400683,3456.103418088255
213,0.0019194038144930703,26791.836839400683,3456.103418088255
214,0.0019234387254857548,26791.836839400683,3456.103418088255
215,0.0019274821185428156,26791.836839400683,3456.103418088255
216,0.0019315340114949848,26791.836839400683,3456.103418088255
217,0.0019355944222104774,26791.836839400683,3456.103418088255
218,0.0019396633685950706,26791.836839400683,3456.103418088255
219,0.0019437408685921823,26791.836839400683,3456.103418088255
220,0.0019478269401829507,26791.836839400683,3456.103418088255
221,0.0019519216013863135,26791.836839400683,3456.103418088255
222,0.001956024870259087,26791.836839400683,3456.103418088255
223,0.0019601367648960457,26791.836839400683,3456.103418088255
224,0.001964257303430004,26791.836839400683,3456.103418088255
225,0.0019683865040318912,26791.836839400683,3456.103418088255
226,0.001972524384910839,26791.836839400683,3456.103418088255
227,0.001976670964314255,26791.836839400683,3456.103418088255
228,0.0019808262605279067,26791.836839400683,3456.103418088255
229,0.001984990291876002,26791.836839400683,3456.103418088255
230,0.0019891630767212677,26791.836839400683,3456.103418088255
231,0.0019933446334650345,26791.836839400683,3456.103418088255
232,0.0019975349805473135,26791.836839400683,3456.103418088255
233,0.002001734136446882,26791.836839400683,3456.103418088255
234,0.0020059421196813604,26791.836839400683,3456.103418088255
235,0.0020101589488072985,26791.836839400683,3456.103418088255
236,0.0020143846424202543,23177.264929641708,3114.2985838440136
237,0.002018619219154876,23177.264929641708,3114.2985838440136
238,0.0020228626976849856,23177.264929641708,3114.2985838440136
239,0.002027115096723661,23177.264929641708,3114.2985838440136
240,0.0020313764350233183,23177.264929641708,3114.2985838440136
241,0.0020356467313757927,23177.264929641708,3114.2985838440136
242,0.0020399260046124255,23177.264929641708,3114.2985838440136
243,0.0020442142736041423,23177.264929641708,3114.2985838440136
244,0.00204851155726154,23177.264929641708,3114.2985838440136
245,0.0020528178745349685,23177.264929641708,3114.2985838440136
246,0.002057133244414614,23177.264929641708,3114.2985838440136
247,0.002061457685930584,23177.264929641708,3114.2985838440136
248,0.0020657912181529904,23177.264929641708,3114.2985838440136
249,0.002070133860192033,23177.264929641708,3114.2985838440136
250,0.0020744856311980856,23177.264929641708,3114.2985838440136
251,0.002078846550361778,23177.264929641708,3114.2985838440136
252,0.002083216636914083,23177.264929641708,3114.2985838440136
253,0.0020875959101263994,23177.264929641708,3114.2985838440136
254,0.0020919843893106387,23177.264929641708,3114.2985838440136
255,0.0020963820938193086,21589.180774964923,3107.7870814438247
256,0.0021007890430455984,21589.180774964923,3107.7870814438247
257,0.002105205256423467,21589.180774964923,3107.7870814438247
258,0.0021096307534277246,21589.180774964923,3107.7870814438247
259,0.0021140655535741228,21589.180774964923,3107.7870814438247
260,0.002118509676419437,21589.180774964923,3107.7870814438247
261,0.002122963141561555,21589.180774964923,3107.7870814438247
262,0.0021274259686395627,21589.180774964923,3107.7870814438247
263,0.00213189817733383,21589.180774964923,3107.7870814438247
264,0.0021363797873660997,21589.180774964923,3107.7870814438247
265,0.002140870818499571,22301.263765865,3256.256355218411
266,0.002145371290538991,22301.263765865,3256.256355218411
267,0.0021498812233307373,22301.263765865,3256.256355218411
268,0.0021544006367629097,22301.263765865,3256.256355218411
269,0.002158929550765416,22301.263765865,3256.256355218411
270,0.002163467985310059,22301.263765865,3256.256355218411
271,0.002168015960410626,22301.263765865,3256.256355218411
272,0.002172573496122978,22301.263765865,3256.256355218411
273,0.0021771406125451367,22301.263765865,3256.256355218411
274,0.002181717329817369,22301.263765865,3256.256355218411
275,0.002186303668122282,22301.263765865,3256.256355218411
276,0.0021908996476849166,22301.263765865,3256.256355218411
277,0.0021955052887728224,22301.263765865,3256.256355218411
278,0.002200120611696157,22301.263765865,3256.256355218411
279,0.0022047456368077746,22301.263765865,3256.256355218411
280,0.002209380384503313,22301.263765865,3256.256355218411
281,0.0022140248752212854,22301.263765865,3256.256355218411
282,0.0022186791294431705,22301.263765865,3256.256355218411
283,0.002223343167693503,22301.263765865,3256.256355218411
284,0.002228017010539963,22301.263765865,3256.256355218411
285,0.0022327006785934677,22301.263765865,3256.256355218411
286,0.0022373941925082613,22301.263765865,3256.256355218411
287,0.002242097572982007,22301.263765865,3256.256355218411
288,0.0022468108407558787,20338.05968325182,3596.729104367969
289,0.002251534016614653,20338.05968325182,3596.729104367969
290,0.002256267121386793,20338.05968325182,3596.729104367969
291,0.002261010175944555,18771.997547615305,3448.786860700239
292,0.0022657632012040674,18771.997547615305,3448.786860700239
293,0.0022705262181254298,18771.997547615305,3448.786860700239
294,0.002275299247712803,18771.997547615305,3448.786860700239
295,0.0022800823110145025,18771.997547615305,3448.786860700239
296,0.0022848754291230895,18771.997547615305,3448.786860700239
297,0.002289678623175467,18771.997547615305,3448.786860700239
298,0.00229449191435297,18771.997547615305,3448.786860700239
299,0.0022993153238814613,18771.997547615305,3448.786860700239
300,0.0023041488730314234,18771.997547615305,3448.786860700239
301,0.0023089925831180536,18771.997547615305,3448.786860700239
302,0.002313846475501356,18771.997547615305,3448.786860700239
303,0.0023187105715862387,18771.997547615305,3448.786860700239
304,0.002323584892822606,18771.997547615305,3448.786860700239
305,0.002328469460705452,18771.997547615305,3448.786860700239
306,0.0023333642967749593,18771.997547615305,3448.786860700239
307,0.00233826942261659,18771.997547615305,3448.786860700239
308,0.0023431848598611834,18771.997547615305,3448.786860700239
309,0.00234811063018505,18771.997547615305,3448.786860700239
310,0.0023530467553100672,18771.997547615305,3448.786860700239
311,0.002357993257003776,18771.997547615305,3448.786860700239
312,0.0023629501570794765,18771.997547615305,3448.786860700239
313,0.0023679174773963236,18771.997547615305,3448.786860700239
314,0.0023728952398594243,10628.103518608918,2130.0572845749957
315,0.002377883466419934,10628.103518608918,2130.0572845749957
316,0.002382882179075152,10212.361402662435,2141.5300369481347
317,0.002387891399868621,10212.361402662435,2141.5300369481347
318,0.0023929111508902224,10212.361402662435,2141.5300369481347
319,0.0023979414542762735,10212.361402662435,2141.5300369481347
320,0.002402982332209627,10212.361402662435,2141.5300369481347
321,0.002408033806919768,10212.361402662435,2141.5300369481347
322,0.00241309590068291,10212.361402662435,2141.5300369481347
323,0.0024181686358220964,10212.361402662435,2141.5300369481347
324,0.002423252034707297,10212.361402662435,2141.5300369481347
325,0.0024283461197555064,10212.361402662435,2141.5300369481347
326,0.0024334509134308446,10212.361402662435,2141.5300369481347
327,0.002438566438244654,10212.361402662435,2141.5300369481347
328,0.002443692716755601,10212.361402662435,2141.5300369481347
329,0.002448829771569772,10212.361402662435,2141.5300369481347
330,0.0024539776253407774,10212.361402662435,2141.5300369481347
331,0.0024591363007698476,2906.870489061863,1990.5676212630676
332,0.002464305820605936,2906.870489061863,1990.5676212630676
333,0.002469486207645818,2906.870489061863,1990.5676212630676
334,0.0024746774847341905,2906.870489061863,1990.5676212630676
335,0.002479879674763775,2906.870489061863,1990.5676212630676
336,0.002485092800675418,2906.870489061863,1990.5676212630676
337,0.0024903168854581888,2906.870489061863,1990.5676212630676
338,0.002495551952149487,2906.870489061863,1990.5676212630676
339,0.002500798023835138,2906.870489061863,1990.5676212630676
340,0.0025060551236494996,2906.870489061863,1990.5676212630676
341,0.00251132327477556,2906.870489061863,1990.5676212630676
342,0.0025166025004450436,2906.870489061863,1990.5676212630676
343,0.0025218928239385107,2906.870489061863,1990.5676212630676
344,0.002527194268585462,2906.870489061863,1990.5676212630676
345,0.0025325068577644397,2906.870489061863,1990.5676212630676
346,0.0025378306149031332,2906.870489061863,1990.5676212630676
347,0.002543165563478479,2906.870489061863,1990.5676212630676
348,0.0025485117270167687,2906.870489061863,1990.5676212630676
349,0.002553869129093747,2906.870489061863,1990.5676212630676
350,0.0025592377933347206,2906.870489061863,1990.5676212630676
351,0.0025646177434146614,2906.870489061863,1990.5676212630676
352,0.0025700090030583078,2906.870489061863,1990.5676212630676
353,0.0025754115960402732,2906.870489061863,1990.5676212630676
354,0.002580825546185149,2906.870489061863,1990.5676212630676
355,0.00258625087736761,2906.870489061863,1990.5676212630676
356,0.0025916876135125186,2906.870489061863,1990.5676212630676
357,0.002597135778595033,2906.870489061863,1990.5676212630676
358,0.00260259539664071,2906.870489061863,1990.5676212630676
359,0.002608066491725612,533.696808524622,384.54155190468674
360,0.0026135490879764145,533.696808524622,384.54155190468674
361,0.002619043209570511,533.696808524622,384.54155190468674
362,0.002624548880736118,533.696808524622,384.54155190468674
363,0.0026300661257523876,533.696808524622,384.54155190468674
364,0.0026355949689495072,533.696808524622,384.54155190468674
365,0.002641135434708812,533.696808524622,384.54155190468674
366,0.0026466875474628914,533.696808524622,384.54155190468674
367,0.002652251331695695,533.696808524622,384.54155190468674
368,0.002657826811942642,584.4947845379673,530.3337758292736
369,0.0026634140127907296,584.4947845379673,530.3337758292736
370,0.0026690129588786415,584.4947845379673,530.3337758292736
371,0.0026746236748968555,584.4947845379673,530.3337758292736
372,0.0026802461855877525,584.4947845379673,530.3337758292736
373,0.0026858805157457264,584.4947845379673,530.3337758292736
374,0.0026915266902172936,584.4947845379673,530.3337758292736
375,0.0026971847339012016,584.4947845379673,530.3337758292736
376,0.0027028546717485394,584.4947845379673,530.3337758292736
377,0.0027085365287628474,584.4947845379673,530.3337758292736
378,0.0027142303300002274,1158.437553700469,1105.9130497927333
379,0.002719936100569454,1158.437553700469,1105.9130497927333
380,0.002725653865632084,1158.437553700469,1105.9130497927333
381,0.002731383650402568,1158.437553700469,1105.9130497927333
382,0.002737125480148363,1158.437553700469,1105.9130497927333
383,0.00274287938019004,1158.437553700469,1105.9130497927333
384,0.0027486453759014012,1158.437553700469,1105.9130497927333
385,0.0027544234927095856,1158.437553700469,1105.9130497927333
386,0.0027602137560951865,1158.437553700469,1105.9130497927333
387,0.002766016191592362,1158.437553700469,1105.9130497927333
388,0.0027718308247889445,1158.437553700469,1105.9130497927333
389,0.00277765768132656,1158.437553700469,1105.9130497927333
390,0.0027834967869007346,1158.437553700469,1105.9130497927333
391,0.002789348167261013,1158.437553700469,1105.9130497927333
392,0.002795211848211068,1158.437553700469,1105.9130497927333
393,0.0028010878556088167,1158.437553700469,1105.9130497927333
394,0.0028069762153665346,1158.437553700469,1105.9130497927333
395,0.002812876953450968,1978.9827653827178,2068.44638044984
396,0.002818790095883451,1618.8562293263542,1732.601703259684
397,0.0028247156687400176,1618.8562293263542,1732.601703259684
398,0.0028306536981515186,1618.8562293263542,1732.601703259684
399,0.0028366042103037366,1618.8562293263542,1732.601703259684
400,0.002842567231437501,1618.8562293263542,1732.601703259684
401,0.002848542787848803,1371.4768235444742,1726.174244655001
402,0.0028545309058889135,1371.4768235444742,1726.174244655001
403,0.002860531611964498,1371.4768235444742,1726.174244655001
404,0.002866544932537733,1371.4768235444742,1726.174244655001
405,0.0028725708941264236,1371.4768235444742,1726.174244655001
406,0.002878609523304118,1371.4768235444742,1726.174244655001
407,0.002884660846700229,1371.4768235444742,1726.174244655001
408,0.002890724891000147,1371.4768235444742,1726.174244655001
409,0.00289680168294536,1371.4768235444742,1726.174244655001
410,0.0029028912493335723,1371.4768235444742,1726.174244655001
411,0.00290899361701882,1371.4768235444742,1726.174244655001
412,0.0029151088129115914,1232.6128989159288,1580.6529372856496
413,0.002921236863978946,1232.6128989159288,1580.6529372856496
414,0.0029273777972446315,1232.6128989159288,1580.6529372856496
415,0.0029335316397892043,1232.6128989159288,1580.6529372856496
416,0.0029396984187501493,1232.6128989159288,1580.6529372856496
417,0.002945878161321998,1232.6128989159288,1580.6529372856496
418,0.002952070894756451,1232.6128989159288,1580.6529372856496
419,0.0029582766463624945,1232.6128989159288,1580.6529372856496
420,0.0029644954435065246,2314.0419168853414,3981.5927334674
421,0.0029707273136124653,2314.0419168853414,3981.5927334674
422,0.0029769722841618902,2314.0419168853414,3981.5927334674
423,0.002983230382694144,2314.0419168853414,3981.5927334674
424,0.0029895016368064646,2314.0419168853414,3981.5927334674
425,0.0029957860741541024,2256.2472957170694,4082.047660012004
426,0.003002083722450445,2256.2472957170694,4082.047660012004
427,0.0030083946094671375,2256.2472957170694,4082.047660012004
428,0.003014718763034206,2377.0214436896895,4377.7578868468045
429,0.003021056211040181,2377.0214436896895,4377.7578868468045
430,0.0030274069814322166,2161.985307881213,4252.231010751816
431,0.00303377110221622,2161.985307881213,4252.231010751816
432,0.003040148601456969,2161.985307881213,4252.231010751816
433,0.0030465395072782403,2161.985307881213,4252.231010751816
434,0.003052943847862929,2161.985307881213,4252.231010751816
435,0.003059361651453178,2161.985307881213,4252.231010751816
436,0.003065792946350498,2161.985307881213,4252.231010751816
437,0.003072237760915895,2161.985307881213,4252.231010751816
438,0.0030786961235699955,2161.985307881213,4252.231010751816
439,0.0030851680627931696,2161.985307881213,4252.231010751816
440,0.0030916536071256585,2161.985307881213,4252.231010751816
441,0.0030981527851677002,2161.985307881213,4252.231010751816
442,0.0031046656255796544,2161.985307881213,4252.231010751816
443,0.00311119215708213,1533.9111482380135,3090.936559551365
444,0.003117732408456112,1533.9111482380135,3090.936559551365
445,0.0031242864085430874,1533.9111482380135,3090.936559551365
446,0.0031308541862451727,1533.9111482380135,3090.936559551365
447,0.003137435770525242,1533.9111482380135,3090.936559551365
448,0.0031440311904070545,1533.9111482380135,3090.936559551365
449,0.003150640474975381,1533.9111482380135,3090.936559551365
450,0.003157263653376135,1533.9111482380135,3090.936559551365
451,0.003163900754816498,1533.9111482380135,3090.936559551365
452,0.0031705518085650515,1533.9111482380135,3090.936559551365
453,0.0031772168439519032,1533.9111482380135,3090.936559551365
454,0.003183895890368819,1533.9111482380135,3090.936559551365
455,0.0031905889772693495,1533.9111482380135,3090.936559551365
456,0.0031972961341689633,1533.9111482380135,3090.936559551365
457,0.0032040173906451746,1191.6678791365734,2873.9279581148153
458,0.0032107527763376746,1191.6678791365734,2873.9279581148153
459,0.0032175023209484624,1191.6678791365734,2873.9279581148153
460,0.0032242660542419754,1191.6678791365734,2873.9279581148153
461,0.0032310440060452214,1191.6678791365734,2873.9279581148153
462,0.003237836206247909,1191.6678791365734,2873.9279581148153
463,0.0032446426848025804,1191.6678791365734,2873.9279581148153
464,0.003251463471724743,1191.6678791365734,2873.9279581148153
465,0.0032582985970930015,1191.6678791365734,2873.9279581148153
466,0.003265148091049192,1191.6678791365734,2873.9279581148153
467,0.0032720119837985127,1191.6678791365734,2873.9279581148153
468,0.0032788903056096583,1191.6678791365734,2873.9279581148153
469,0.003285783086814954,1191.6678791365734,2873.9279581148153
470,0.0032926903578104887,1191.6678791365734,2873.9279581148153
471,0.0032996121490562486,1191.6678791365734,2873.9279581148153
472,0.0033065484910762516,1191.6678791365734,2873.9279581148153
473,0.003313499414458683,1191.6678791365734,2873.9279581148153
474,0.0033204649498560293,1191.6678791365734,2873.9279581148153
475,0.0033274451279852136,1020.6343916214781,2498.0112603197285
476,0.0033344399796277316,1020.6343916214781,2498.0112603197285
477,0.0033414495356297864,1020.6343916214781,2498.0112603197285
478,0.0033484738269024253,1020.6343916214781,2498.0112603197285
479,0.0033555128844216754,1048.3110091084613,3956.2014643182597
480,0.0033625667392286813,1048.3110091084613,3956.2014643182597
481,0.003369635422429841,612.4357459179238,2977.496264972911
482,0.0033767189651969435,612.4357459179238,2977.496264972911
483,0.003383817398767306,551.3553642089495,2730.8161653085635
484,0.0033909307544439118,551.3553642089495,2730.8161653085635
485,0.0033980590635955487,551.3553642089495,2730.8161653085635
486,0.0034052023576569466,551.3553642089495,2730.8161653085635
487,0.003412360668128917,551.3553642089495,2730.8161653085635
488,0.0034195340265784904,551.3553642089495,2730.8161653085635
489,0.003426722464639058,551.3553642089495,2730.8161653085635
490,0.003433926014010508,551.3553642089495,2730.8161653085635
491,0.003441144706459369,551.3553642089495,2730.8161653085635
