,k,B,Q
47,0.0013544843948059056,-86318.81317586233,-38956.93560541105
48,0.001357331749767251,-86318.81317586233,-38956.93560541105
49,0.0013601850903496246,-86318.81317586233,-38956.93560541105
50,0.0013630444291358125,-86318.81317586233,-38956.93560541105
51,0.0013659097787350526,-86318.81317586233,-38956.93560541105
52,0.0013687811517830888,-86318.81317586233,-38956.93560541105
53,0.001371658560942228,-86318.81317586233,-38956.93560541105
54,0.0013745420189013949,-86318.81317586233,-38956.93560541105
55,0.001377431538376189,-86318.81317586233,-38956.93560541105
56,0.00138032713210894,-86318.81317586233,-38956.93560541105
57,0.0013832288128687639,-86318.81317586233,-38956.93560541105
58,0.0013861365934516197,-86318.81317586233,-38956.93560541105
59,0.0013890504866803655,-86318.81317586233,-38956.93560541105
60,0.0013919705054048154,-86318.81317586233,-38956.93560541105
61,0.001394896662501796,-86318.81317586233,-38956.93560541105
62,0.001397828970875203,-86318.81317586233,-38956.93560541105
63,0.0014007674434560584,-86318.81317586233,-38956.93560541105
64,0.0014037120932025673,-86318.81317586233,-38956.93560541105
65,0.0014066629331001754,-86318.81317586233,-38956.93560541105
66,0.0014096199761616257,-86318.81317586233,-38956.93560541105
67,0.001412583235427016,-86318.81317586233,-38956.93560541105
68,0.001415552723963857,-86318.81317586233,-38956.93560541105
69,0.0014185284548671297,-86318.81317586233,-38956.93560541105
70,0.0014215104412593422,-86318.81317586233,-38956.93560541105
71,0.001424498696290589,-86318.81317586233,-38956.93560541105
72,0.001427493233138608,-86318.81317586233,-38956.93560541105
73,0.0014304940650088388,-86318.81317586233,-38956.93560541105
74,0.0014335012051344817,-86318.81317586233,-38956.93560541105
75,0.0014365146667765548,-86318.81317586233,-38956.93560541105
76,0.0014395344632239532,-86318.81317586233,-38956.93560541105
77,0.0014425606077935079,-86318.81317586233,-38956.93560541105
78,0.0014455931138300435,-86318.81317586233,-38956.93560541105
79,0.001448631994706438,-86318.81317586233,-38956.93560541105
80,0.0014516772638236818,-86318.81317586233,-38956.93560541105
81,0.0014547289346109357,-86318.81317586233,-38956.93560541105
82,0.0014577870205255915,-86318.81317586233,-38956.93560541105
83,0.0014608515350533304,-86318.81317586233,-38956.93560541105
84,0.001463922491708183,-86318.81317586233,-38956.93560541105
85,0.0014669999040325882,-86318.81317586233,-38956.93560541105
86,0.001470083785597454,-86318.81317586233,-38956.93560541105
87,0.0014731741500022162,-86318.81317586233,-38956.93560541105
88,0.0014762710108748994,-86318.81317586233,-38956.93560541105
89,0.0014793743818721766,-86318.81317586233,-38956.93560541105
90,0.0014824842766794286,-86318.81317586233,-38956.93560541105
91,0.0014856007090108061,-86318.81317586233,-38956.93560541105
92,0.0014887236926092893,-86318.81317586233,-38956.93560541105
93,0.0014918532412467476,-86318.81317586233,-38956.93560541105
94,0.0014949893687240018,-86318.81317586233,-38956.93560541105
95,0.0014981320888708847,-86318.81317586233,-38956.93560541105
96,0.0015012814155463009,-86318.81317586233,-38956.93560541105
97,0.0015044373626382892,-86318.81317586233,-38956.93560541105
98,0.0015075999440640835,-86318.81317586233,-38956.93560541105
99,0.0015107691737701737,-86318.81317586233,-38956.93560541105
100,0.0015139450657323684,-86318.81317586233,-38956.93560541105
101,0.0015171276339558547,-44045.5571598412,-35667.41971960892
102,0.0015203168924752615,-44045.5571598412,-35667.41971960892
103,0.0015235128553547207,-44045.5571598412,-35667.41971960892
104,0.0015267155366879297,-44045.5571598412,-35667.41971960892
105,0.0015299249505982128,-44045.5571598412,-35667.41971960892
106,0.001533141111238584,-44045.5571598412,-35667.41971960892
107,0.0015363640327918095,-44045.5571598412,-35667.41971960892
108,0.00153959372947047,-44045.5571598412,-35667.41971960892
109,0.0015428302155170237,-44045.5571598412,-35667.41971960892
110,0.0015460735052038681,-44045.5571598412,-35667.41971960892
111,0.0015493236128334047,-44045.5571598412,-35667.41971960892
112,0.0015525805527381,-44045.5571598412,-35667.41971960892
113,0.001555844339280551,-44045.5571598412,-35667.41971960892
114,0.0015591149868535458,-44045.5571598412,-35667.41971960892
115,0.00156239250988013,-44045.5571598412,-35667.41971960892
116,0.0015656769228136681,-44045.5571598412,-35667.41971960892
117,0.001568968240137908,-44045.5571598412,-35667.41971960892
118,0.0015722664763670453,-44045.5571598412,-35667.41971960892
119,0.0015755716460457865,-44045.5571598412,-35667.41971960892
120,0.0015788837637494139,-44045.5571598412,-35667.41971960892
121,0.0015822028440838488,-44045.5571598412,-35667.41971960892
122,0.0015855289016857175,-44045.5571598412,-35667.41971960892
123,0.0015888619512224146,-39655.63963137772,-34271.94915690882
124,0.0015922020073921679,-39655.63963137772,-34271.94915690882
125,0.0015955490849241033,-39655.63963137772,-34271.94915690882
126,0.0015989031985783103,-39655.63963137772,-34271.94915690882
127,0.0016022643631459059,-39655.63963137772,-34271.94915690882
128,0.0016056325934491011,-39655.63963137772,-34271.94915690882
129,0.0016090079043412655,-39655.63963137772,-34271.94915690882
130,0.001612390310706993,-39655.63963137772,-34271.94915690882
131,0.001615779827462167,-39655.63963137772,-34271.94915690882
132,0.0016191764695540278,-39655.63963137772,-34271.94915690882
133,0.001622580251961236,-39655.63963137772,-34271.94915690882
134,0.0016259911896939403,-39655.63963137772,-34271.94915690882
135,0.0016294092977938437,-39655.63963137772,-34271.94915690882
136,0.001632834591334269,-39655.63963137772,-34271.94915690882
137,0.0016362670854202256,-39655.63963137772,-34271.94915690882
138,0.0016397067951884766,-39655.63963137772,-34271.94915690882
139,0.0016431537358076046,-39655.63963137772,-34271.94915690882
140,0.0016466079224780794,-39655.63963137772,-34271.94915690882
141,0.001650069370432325,-39655.63963137772,-34271.94915690882
142,0.0016535380949347861,-39655.63963137772,-34271.94915690882
143,0.001657014111281996,-39655.63963137772,-34271.94915690882
144,0.001660497434802644,-39655.63963137772,-34271.94915690882
145,0.0016639880808576426,-39655.63963137772,-34271.94915690882
146,0.001667486064840196,-39655.63963137772,-34271.94915690882
147,0.001670991402175867,-39655.63963137772,-34271.94915690882
148,0.0016745041083226458,-39655.63963137772,-34271.94915690882
149,0.0016780241987710183,-39655.63963137772,-34271.94915690882
150,0.001681551689044033,-39655.63963137772,-34271.94915690882
151,0.0016850865946973713,-39655.63963137772,-34271.94915690882
152,0.0016886289313194154,-39655.63963137772,-34271.94915690882
153,0.0016921787145313162,-39655.63963137772,-34271.94915690882
154,0.0016957359599870632,-39655.63963137772,-34271.94915690882
155,0.0016993006833735537,-39655.63963137772,-34271.94915690882
156,0.0017028729004106606,-39655.63963137772,-34271.94915690882
157,0.0017064526268513035,-39655.63963137772,-34271.94915690882
158,0.0017100398784815167,-39655.63963137772,-34271.94915690882
159,0.0017136346711205195,-39655.63963137772,-34271.94915690882
160,0.0017172370206207865,-39655.63963137772,-34271.94915690882
161,0.0017208469428681159,-39655.63963137772,-34271.94915690882
162,0.0017244644537817014,-39655.63963137772,-34271.94915690882
163,0.0017280895693142007,-39655.63963137772,-34271.94915690882
164,0.0017317223054518075,-39655.63963137772,-34271.94915690882
165,0.0017353626782143207,-39655.63963137772,-34271.94915690882
166,0.0017390107036552155,-18303.25341719151,-21207.139960056054
167,0.0017426663978617146,-18303.25341719151,-21207.139960056054
168,0.0017463297769548583,-18303.25341719151,-21207.139960056054
169,0.0017500008570895762,-18303.25341719151,-21207.139960056054
170,0.0017536796544547586,-18303.25341719151,-21207.139960056054
171,0.001757366185273327,-18303.25341719151,-21207.139960056054
172,0.001761060465802307,-18303.25341719151,-21207.139960056054
173,0.0017647625123328983,-18303.25341719151,-21207.139960056054
174,0.0017684723411905481,-18303.25341719151,-21207.139960056054
175,0.0017721899687350223,-18303.25341719151,-21207.139960056054
176,0.0017759154113604777,-18303.25341719151,-21207.139960056054
177,0.0017796486854955345,-12825.208444988239,-20168.739820587187
178,0.0017833898076033484,-12825.208444988239,-20168.739820587187
179,0.0017871387941816837,-12825.208444988239,-20168.739820587187
180,0.0017908956617629858,-12825.208444988239,-20168.739820587187
181,0.0017946604269144539,-12825.208444988239,-20168.739820587187
182,0.0017984331062381143,-12825.208444988239,-20168.739820587187
183,0.0018022137163708938,-12825.208444988239,-20168.739820587187
184,0.0018060022739846923,-12825.208444988239,-20168.739820587187
185,0.0018097987957864574,-12825.208444988239,-20168.739820587187
186,0.0018136032985182572,-12825.208444988239,-20168.739820587187
187,0.0018174157989573549,-12825.208444988239,-20168.739820587187
188,0.0018212363139162814,-12825.208444988239,-20168.739820587187
189,0.0018250648602429113,-12825.208444988239,-20168.739820587187
190,0.001828901454820536,-12825.208444988239,-20168.739820587187
191,0.0018327461145679384,-12825.208444988239,-20168.739820587187
192,0.0018365988564394674,-12825.208444988239,-20168.739820587187
193,0.0018404596974251131,-12825.208444988239,-20168.739820587187
194,0.0018443286545505812,-12825.208444988239,-20168.739820587187
195,0.001848205744877368,-12825.208444988239,-20168.739820587187
196,0.001852090985502837,-12825.208444988239,-20168.739820587187
197,0.001855984393560292,-12825.208444988239,-20168.739820587187
198,0.0018598859862190547,-12825.208444988239,-20168.739820587187
199,0.0018637957806845393,-12825.208444988239,-20168.739820587187
200,0.0018677137941983289,-12825.208444988239,-20168.739820587187
201,0.001871640044038251,-12825.208444988239,-20168.739820587187
202,0.0018755745475184543,-12825.208444988239,-20168.739820587187
203,0.0018795173219894846,-11823.004626060905,-19591.346082520125
204,0.0018834683848383616,-11823.004626060905,-19591.346082520125
205,0.0018874277534886553,-11823.004626060905,-19591.346082520125
206,0.0018913954454005631,-11823.004626060905,-19591.346082520125
207,0.0018953714780709867,-11823.004626060905,-19591.346082520125
208,0.001899355869033609,-11823.004626060905,-19591.346082520125
209,0.0019033486358589725,-11823.004626060905,-19591.346082520125
210,0.0019073497961545544,-11823.004626060905,-19591.346082520125
211,0.0019113593675648473,-11823.004626060905,-19591.346082520125
212,0.0019153773677714348,-11823.004626060905,-19591.346082520125
213,0.0019194038144930703,-11823.004626060905,-19591.346082520125
214,0.0019234387254857548,-11823.004626060905,-19591.346082520125
215,0.0019274821185428156,-11823.004626060905,-19591.346082520125
216,0.0019315340114949848,-11823.004626060905,-19591.346082520125
217,0.0019355944222104774,-11823.004626060905,-19591.346082520125
218,0.0019396633685950706,-11823.004626060905,-19591.346082520125
219,0.0019437408685921823,-11823.004626060905,-19591.346082520125
220,0.0019478269401829507,-11823.004626060905,-19591.346082520125
221,0.0019519216013863135,-11823.004626060905,-19591.346082520125
222,0.001956024870259087,-11823.004626060905,-19591.346082520125
223,0.0019601367648960457,-11823.004626060905,-19591.346082520125
224,0.001964257303430004,-11823.004626060905,-19591.346082520125
225,0.0019683865040318912,-11823.004626060905,-19591.346082520125
226,0.001972524384910839,-11823.004626060905,-19591.346082520125
227,0.001976670964314255,-11823.004626060905,-19591.346082520125
228,0.0019808262605279067,-11823.004626060905,-19591.346082520125
229,0.001984990291876002,-11823.004626060905,-19591.346082520125
230,0.0019891630767212677,-11823.004626060905,-19591.346082520125
231,0.0019933446334650345,-11823.004626060905,-19591.346082520125
232,0.0019975349805473135,-11823.004626060905,-19591.346082520125
233,0.002001734136446882,-11823.004626060905,-19591.346082520125
234,0.0020059421196813604,-11823.004626060905,-19591.346082520125
235,0.0020101589488072985,-11823.004626060905,-19591.346082520125
236,0.0020143846424202543,-10821.876932078929,-18630.864554122276
237,0.002018619219154876,-10821.876932078929,-18630.864554122276
238,0.0020228626976849856,-10821.876932078929,-18630.864554122276
239,0.002027115096723661,-10821.876932078929,-18630.864554122276
240,0.0020313764350233183,-10821.876932078929,-18630.864554122276
241,0.0020356467313757927,-10821.876932078929,-18630.864554122276
242,0.0020399260046124255,-10821.876932078929,-18630.864554122276
243,0.0020442142736041423,-10821.876932078929,-18630.864554122276
244,0.00204851155726154,-10821.876932078929,-18630.864554122276
245,0.0020528178745349685,-10821.876932078929,-18630.864554122276
246,0.002057133244414614,-10821.876932078929,-18630.864554122276
247,0.002061457685930584,-10821.876932078929,-18630.864554122276
248,0.0020657912181529904,-10821.876932078929,-18630.864554122276
249,0.002070133860192033,-10821.876932078929,-18630.864554122276
250,0.0020744856311980856,-10821.876932078929,-18630.864554122276
251,0.002078846550361778,-10821.876932078929,-18630.864554122276
252,0.002083216636914083,-10821.876932078929,-18630.864554122276
253,0.0020875959101263994,-10821.876932078929,-18630.864554122276
254,0.0020919843893106387,-10821.876932078929,-18630.864554122276
255,0.0020963820938193086,-6802.777398813488,-12759.704981717565
256,0.0021007890430455984,-6802.777398813488,-12759.704981717565
257,0.002105205256423467,-6802.777398813488,-12759.704981717565
258,0.0021096307534277246,-6802.777398813488,-12759.704981717565
259,0.0021140655535741228,-6802.777398813488,-12759.704981717565
260,0.002118509676419437,-6802.777398813488,-12759.704981717565
261,0.002122963141561555,-6802.777398813488,-12759.704981717565
262,0.0021274259686395627,-6802.777398813488,-12759.704981717565
263,0.00213189817733383,-6802.777398813488,-12759.704981717565
264,0.0021363797873660997,-6802.777398813488,-12759.704981717565
265,0.002140870818499571,-6534.4095466808585,-12187.339525094347
266,0.002145371290538991,-6534.4095466808585,-12187.339525094347
267,0.0021498812233307373,-6534.4095466808585,-12187.339525094347
268,0.0021544006367629097,-6534.4095466808585,-12187.339525094347
269,0.002158929550765416,-6534.4095466808585,-12187.339525094347
270,0.002163467985310059,-6534.4095466808585,-12187.339525094347
271,0.002168015960410626,-6534.4095466808585,-12187.339525094347
272,0.002172573496122978,-6534.4095466808585,-12187.339525094347
273,0.0021771406125451367,-6534.4095466808585,-12187.339525094347
274,0.002181717329817369,-6534.4095466808585,-12187.339525094347
275,0.002186303668122282,-6534.4095466808585,-12187.339525094347
276,0.0021908996476849166,-6534.4095466808585,-12187.339525094347
277,0.0021955052887728224,-6534.4095466808585,-12187.339525094347
278,0.002200120611696157,-6534.4095466808585,-12187.339525094347
279,0.0022047456368077746,-6534.4095466808585,-12187.339525094347
280,0.002209380384503313,-6534.4095466808585,-12187.339525094347
281,0.0022140248752212854,-6534.4095466808585,-12187.339525094347
282,0.0022186791294431705,-6534.4095466808585,-12187.339525094347
283,0.002223343167693503,-6534.4095466808585,-12187.339525094347
284,0.002228017010539963,-6534.4095466808585,-12187.339525094347
285,0.0022327006785934677,-6534.4095466808585,-12187.339525094347
286,0.0022373941925082613,-6534.4095466808585,-12187.339525094347
287,0.002242097572982007,-6534.4095466808585,-12187.339525094347
288,0.0022468108407558787,-4479.989806539796,-9886.510921691894
289,0.002251534016614653,-4479.989806539796,-9886.510921691894
290,0.002256267121386793,-4479.989806539796,-9886.510921691894
291,0.002261010175944555,-4121.803381338683,-9452.889229003977
292,0.0022657632012040674,-4121.803381338683,-9452.889229003977
293,0.0022705262181254298,-4121.803381338683,-9452.889229003977
294,0.002275299247712803,-4121.803381338683,-9452.889229003977
295,0.0022800823110145025,-4121.803381338683,-9452.889229003977
296,0.0022848754291230895,-4121.803381338683,-9452.889229003977
297,0.002289678623175467,-4121.803381338683,-9452.889229003977
298,0.00229449191435297,-4121.803381338683,-9452.889229003977
299,0.0022993153238814613,-4121.803381338683,-9452.889229003977
300,0.0023041488730314234,-4121.803381338683,-9452.889229003977
301,0.0023089925831180536,-4121.803381338683,-9452.889229003977
302,0.002313846475501356,-4121.803381338683,-9452.889229003977
303,0.0023187105715862387,-4121.803381338683,-9452.889229003977
304,0.002323584892822606,-4121.803381338683,-9452.889229003977
305,0.002328469460705452,-4121.803381338683,-9452.889229003977
306,0.0023333642967749593,-4121.803381338683,-9452.889229003977
307,0.00233826942261659,-4121.803381338683,-9452.889229003977
308,0.0023431848598611834,-4121.803381338683,-9452.889229003977
309,0.00234811063018505,-4121.803381338683,-9452.889229003977
310,0.0023530467553100672,-4121.803381338683,-9452.889229003977
311,0.002357993257003776,-4121.803381338683,-9452.889229003977
312,0.0023629501570794765,-4121.803381338683,-9452.889229003977
313,0.0023679174773963236,-4121.803381338683,-9452.889229003977
314,0.0023728952398594243,-3876.5279486116483,-9042.873511741082
315,0.002377883466419934,-3876.5279486116483,-9042.873511741082
316,0.002382882179075152,-3411.4170965390213,-8413.403175932395
317,0.002387891399868621,-3411.4170965390213,-8413.403175932395
318,0.0023929111508902224,-3411.4170965390213,-8413.403175932395
319,0.0023979414542762735,-3411.4170965390213,-8413.403175932395
320,0.002402982332209627,-3411.4170965390213,-8413.403175932395
321,0.002408033806919768,-3411.4170965390213,-8413.403175932395
322,0.00241309590068291,-3411.4170965390213,-8413.403175932395
323,0.0024181686358220964,-3411.4170965390213,-8413.403175932395
324,0.002423252034707297,-3411.4170965390213,-8413.403175932395
325,0.0024283461197555064,-3411.4170965390213,-8413.403175932395
326,0.0024334509134308446,-3411.4170965390213,-8413.403175932395
327,0.002438566438244654,-3411.4170965390213,-8413.403175932395
328,0.002443692716755601,-3411.4170965390213,-8413.403175932395
329,0.002448829771569772,-3411.4170965390213,-8413.403175932395
330,0.0024539776253407774,-3411.4170965390213,-8413.403175932395
331,0.0024591363007698476,-1025.3984060304147,-6016.182123626908
332,0.002464305820605936,-1025.3984060304147,-6016.182123626908
333,0.002469486207645818,-1025.3984060304147,-6016.182123626908
334,0.0024746774847341905,-1025.3984060304147,-6016.182123626908
335,0.002479879674763775,-1025.3984060304147,-6016.182123626908
336,0.002485092800675418,-1025.3984060304147,-6016.182123626908
337,0.0024903168854581888,-1025.3984060304147,-6016.182123626908
338,0.002495551952149487,-1025.3984060304147,-6016.182123626908
339,0.002500798023835138,-1025.3984060304147,-6016.182123626908
340,0.0025060551236494996,-1025.3984060304147,-6016.182123626908
341,0.00251132327477556,-1025.3984060304147,-6016.182123626908
342,0.0025166025004450436,-1025.3984060304147,-6016.182123626908
343,0.0025218928239385107,-1025.3984060304147,-6016.182123626908
344,0.002527194268585462,-1025.3984060304147,-6016.182123626908
345,0.0025325068577644397,-1025.3984060304147,-6016.182123626908
346,0.0025378306149031332,-1025.3984060304147,-6016.182123626908
347,0.002543165563478479,-1025.3984060304147,-6016.182123626908
348,0.0025485117270167687,-1025.3984060304147,-6016.182123626908
349,0.002553869129093747,-1025.3984060304147,-6016.182123626908
350,0.0025592377933347206,-1025.3984060304147,-6016.182123626908
351,0.0025646177434146614,-1025.3984060304147,-6016.182123626908
352,0.0025700090030583078,-1025.3984060304147,-6016.182123626908
353,0.0025754115960402732,-1025.3984060304147,-6016.182123626908
354,0.002580825546185149,-1025.3984060304147,-6016.182123626908
355,0.00258625087736761,-1025.3984060304147,-6016.182123626908
356,0.0025916876135125186,-1025.3984060304147,-6016.182123626908
357,0.002597135778595033,-1025.3984060304147,-6016.182123626908
358,0.00260259539664071,-1025.3984060304147,-6016.182123626908
359,0.002608066491725612,-730.0355753618874,-4456.82168516942
360,0.0026135490879764145,-730.0355753618874,-4456.82168516942
361,0.002619043209570511,-730.0355753618874,-4456.82168516942
362,0.002624548880736118,-730.0355753618874,-4456.82168516942
363,0.0026300661257523876,-730.0355753618874,-4456.82168516942
364,0.0026355949689495072,-730.0355753618874,-4456.82168516942
365,0.002641135434708812,-730.0355753618874,-4456.82168516942
366,0.0026466875474628914,-730.0355753618874,-4456.82168516942
367,0.002652251331695695,-730.0355753618874,-4456.82168516942
368,0.002657826811942642,-866.4890463324966,-6196.405020866234
369,0.0026634140127907296,-866.4890463324966,-6196.405020866234
370,0.0026690129588786415,-866.4890463324966,-6196.405020866234
371,0.0026746236748968555,-866.4890463324966,-6196.405020866234
372,0.0026802461855877525,-866.4890463324966,-6196.405020866234
373,0.0026858805157457264,-866.4890463324966,-6196.405020866234
374,0.0026915266902172936,-866.4890463324966,-6196.405020866234
375,0.0026971847339012016,-866.4890463324966,-6196.405020866234
376,0.0027028546717485394,-866.4890463324966,-6196.405020866234
377,0.0027085365287628474,-866.4890463324966,-6196.405020866234
378,0.0027142303300002274,-848.808132950494,-6513.221192649049
379,0.002719936100569454,-848.808132950494,-6513.221192649049
380,0.002725653865632084,-848.808132950494,-6513.221192649049
381,0.002731383650402568,-848.808132950494,-6513.221192649049
382,0.002737125480148363,-848.808132950494,-6513.221192649049
383,0.00274287938019004,-848.808132950494,-6513.221192649049
384,0.0027486453759014012,-848.808132950494,-6513.221192649049
385,0.0027544234927095856,-848.808132950494,-6513.221192649049
386,0.0027602137560951865,-848.808132950494,-6513.221192649049
387,0.002766016191592362,-848.808132950494,-6513.221192649049
388,0.0027718308247889445,-848.808132950494,-6513.221192649049
389,0.00277765768132656,-848.808132950494,-6513.221192649049
390,0.0027834967869007346,-848.808132950494,-6513.221192649049
391,0.002789348167261013,-848.808132950494,-6513.221192649049
392,0.002795211848211068,-848.808132950494,-6513.221192649049
393,0.0028010878556088167,-848.808132950494,-6513.221192649049
394,0.0028069762153665346,-848.808132950494,-6513.221192649049
395,0.002812876953450968,-884.4301762018786,-7062.100226534908
396,0.002818790095883451,-690.0378053057713,-5703.789515480663
397,0.0028247156687400176,-690.0378053057713,-5703.789515480663
398,0.0028306536981515186,-690.0378053057713,-5703.789515480663
399,0.0028366042103037366,-690.0378053057713,-5703.789515480663
400,0.002842567231437501,-690.0378053057713,-5703.789515480663
401,0.002848542787848803,-228.2425309295927,-2138.7681070969493
402,0.0028545309058889135,-228.2425309295927,-2138.7681070969493
403,0.002860531611964498,-228.2425309295927,-2138.7681070969493
404,0.002866544932537733,-228.2425309295927,-2138.7681070969493
405,0.0028725708941264236,-228.2425309295927,-2138.7681070969493
406,0.002878609523304118,-228.2425309295927,-2138.7681070969493
407,0.002884660846700229,-228.2425309295927,-2138.7681070969493
408,0.002890724891000147,-228.2425309295927,-2138.7681070969493
409,0.00289680168294536,-228.2425309295927,-2138.7681070969493
410,0.0029028912493335723,-228.2425309295927,-2138.7681070969493
411,0.00290899361701882,-228.2425309295927,-2138.7681070969493
412,0.0029151088129115914,-200.6675239002763,-1914.1532504498336
413,0.002921236863978946,-200.6675239002763,-1914.1532504498336
414,0.0029273777972446315,-200.6675239002763,-1914.1532504498336
415,0.0029335316397892043,-200.6675239002763,-1914.1532504498336
416,0.0029396984187501493,-200.6675239002763,-1914.1532504498336
417,0.002945878161321998,-200.6675239002763,-1914.1532504498336
418,0.002952070894756451,-200.6675239002763,-1914.1532504498336
419,0.0029582766463624945,-200.6675239002763,-1914.1532504498336
420,0.0029644954435065246,-36.70254745070627,-471.94268743154805
421,0.0029707273136124653,-36.70254745070627,-471.94268743154805
422,0.0029769722841618902,-36.70254745070627,-471.94268743154805
423,0.002983230382694144,-36.70254745070627,-471.94268743154805
424,0.0029895016368064646,-36.70254745070627,-471.94268743154805
425,0.0029957860741541024,116.97539214290094,1620.8670507884988
426,0.003002083722450445,116.97539214290094,1620.8670507884988
427,0.0030083946094671375,116.97539214290094,1620.8670507884988
428,0.003014718763034206,115.58710420222067,1645.6547180026425
429,0.003021056211040181,115.58710420222067,1645.6547180026425
430,0.0030274069814322166,49.11841260276329,684.6832994475797
431,0.00303377110221622,49.11841260276329,684.6832994475797
432,0.003040148601456969,49.11841260276329,684.6832994475797
433,0.0030465395072782403,49.11841260276329,684.6832994475797
434,0.003052943847862929,49.11841260276329,684.6832994475797
435,0.003059361651453178,49.11841260276329,684.6832994475797
436,0.003065792946350498,49.11841260276329,684.6832994475797
437,0.003072237760915895,49.11841260276329,684.6832994475797
438,0.0030786961235699955,49.11841260276329,684.6832994475797
439,0.0030851680627931696,49.11841260276329,684.6832994475797
440,0.0030916536071256585,49.11841260276329,684.6832994475797
441,0.0030981527851677002,49.11841260276329,684.6832994475797
442,0.0031046656255796544,49.11841260276329,684.6832994475797
443,0.00311119215708213,88.83098222552093,1277.9652334771374
444,0.003117732408456112,88.83098222552093,1277.9652334771374
445,0.0031242864085430874,88.83098222552093,1277.9652334771374
446,0.0031308541862451727,88.83098222552093,1277.9652334771374
447,0.003137435770525242,88.83098222552093,1277.9652334771374
448,0.0031440311904070545,88.83098222552093,1277.9652334771374
449,0.003150640474975381,88.83098222552093,1277.9652334771374
450,0.003157263653376135,88.83098222552093,1277.9652334771374
451,0.003163900754816498,88.83098222552093,1277.9652334771374
452,0.0031705518085650515,88.83098222552093,1277.9652334771374
453,0.0031772168439519032,88.83098222552093,1277.9652334771374
454,0.003183895890368819,88.83098222552093,1277.9652334771374
455,0.0031905889772693495,88.83098222552093,1277.9652334771374
456,0.0031972961341689633,88.83098222552093,1277.9652334771374
457,0.0032040173906451746,150.09751811869106,2515.9070052379116
458,0.0032107527763376746,150.09751811869106,2515.9070052379116
459,0.0032175023209484624,150.09751811869106,2515.9070052379116
460,0.0032242660542419754,150.09751811869106,2515.9070052379116
461,0.0032310440060452214,150.09751811869106,2515.9070052379116
462,0.003237836206247909,150.09751811869106,2515.9070052379116
463,0.0032446426848025804,150.09751811869106,2515.9070052379116
464,0.003251463471724743,150.09751811869106,2515.9070052379116
465,0.0032582985970930015,150.09751811869106,2515.9070052379116
466,0.003265148091049192,150.09751811869106,2515.9070052379116
467,0.0032720119837985127,150.09751811869106,2515.9070052379116
468,0.0032788903056096583,150.09751811869106,2515.9070052379116
469,0.003285783086814954,150.09751811869106,2515.9070052379116
470,0.0032926903578104887,150.09751811869106,2515.9070052379116
